,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
320,2024-04-26,137.6640993371428,226.9426761936475,263.6724970354406,127.36148749395669,147.45096728580722,-0.14134508843247032,-0.14134508843247032,-0.14134508843247032,0.9299569188678143,0.9299569188678143,0.9299569188678143,0.00012172455805957483,0.00012172455805957483,0.00012172455805957483,0.7887335549934036,0.7887335549934036,0.7887335549934036,0.7838162078339724,0.7838162078339724,0.7838162078339724,-0.004917347159431162,-0.004917347159431162,-0.004917347159431162,0.0,0.0,0.0,245.56745163446138
321,2024-04-29,137.62624162897842,226.75482006689478,265.18635638224157,127.2856563993528,147.4776122376578,-0.14075120003048974,-0.14075120003048974,-0.14075120003048974,0.9339163987957598,0.9339163987957598,0.9339163987957598,0.0001260096628744261,0.0001260096628744261,0.0001260096628744261,0.7932912084281445,0.7932912084281445,0.7932912084281445,0.7877701762810483,0.7877701762810483,0.7877701762810483,-0.005521032147096318,-0.005521032147096318,-0.005521032147096318,0.0,0.0,0.0,246.0440902579369
322,2024-04-30,137.6136223929236,226.59228971990203,265.36809876833263,127.23662737300083,147.539625168295,-0.1397426452793552,-0.1397426452793552,-0.1397426452793552,0.9324341676395614,0.9324341676395614,0.9324341676395614,0.0001631294434127279,0.0001631294434127279,0.0001631294434127279,0.7928546518036189,0.7928546518036189,0.7928546518036189,0.7871784370065104,0.7871784370065104,0.7871784370065104,-0.005676214797108597,-0.005676214797108597,-0.005676214797108597,0.0,0.0,0.0,245.9400985789893
323,2024-05-01,137.60100315686879,226.48040754737787,264.11677677185276,127.17443826936395,147.60146737690442,-0.1386960734607988,-0.1386960734607988,-0.1386960734607988,0.9271271409957272,0.9271271409957272,0.9271271409957272,0.0001567834824297149,0.0001567834824297149,0.0001567834824297149,0.7885878510173582,0.7885878510173582,0.7885878510173582,0.7827859352992395,0.7827859352992395,0.7827859352992395,-0.005801915718118765,-0.005801915718118765,-0.005801915718118765,0.0,0.0,0.0,245.31313311113192
324,2024-05-02,137.58838392081398,225.15447693296923,263.2650648245102,127.10064367286112,147.65213684539393,-0.13761148555872454,-0.13761148555872454,-0.13761148555872454,0.9224109828765866,0.9224109828765866,0.9224109828765866,7.35001970842149e-05,7.35001970842149e-05,7.35001970842149e-05,0.7848729975149462,0.7848729975149462,0.7848729975149462,0.7789791162292188,0.7789791162292188,0.7789791162292188,-0.0058938812857275025,-0.0058938812857275025,-0.0058938812857275025,0.0,0.0,0.0,244.7668616308561
325,2024-05-03,137.57576468475918,225.02482721112034,263.5276791201045,127.03820970087025,147.70280631388343,-0.13650197930344415,-0.13650197930344415,-0.13650197930344415,0.9197885788192065,0.9197885788192065,0.9197885788192065,-5.232535399342172e-05,-5.232535399342172e-05,-5.232535399342172e-05,0.7832342741617688,0.7832342741617688,0.7832342741617688,0.7772865269432805,0.7772865269432805,0.7772865269432805,-0.005947747218488402,-0.005947747218488402,-0.005947747218488402,0.0,0.0,0.0,244.51155300814165
326,2024-05-06,137.53790697659474,225.75266728621693,264.14051752438104,126.94377632924922,147.72823731026335,-0.1354752164245188,-0.1354752164245188,-0.1354752164245188,0.9223695464216158,0.9223695464216158,0.9223695464216158,-3.361977533732699e-05,-3.361977533732699e-05,-3.361977533732699e-05,0.7868607102217597,0.7868607102217597,0.7868607102217597,0.7810225483123211,0.7810225483123211,0.7810225483123211,-0.005838161909438677,-0.005838161909438677,-0.005838161909438677,0.0,0.0,0.0,244.95811357299772
327,2024-05-07,137.52528774053994,225.75722042904985,264.40775929790345,126.8770692499779,147.77890677875286,-0.13455259683437948,-0.13455259683437948,-0.13455259683437948,0.925365102036895,0.925365102036895,0.925365102036895,-2.4960149585631823e-05,-2.4960149585631823e-05,-2.4960149585631823e-05,0.7907875450529299,0.7907875450529299,0.7907875450529299,0.7850891315271704,0.7850891315271704,0.7850891315271704,-0.005698413525759504,-0.005698413525759504,-0.005698413525759504,0.0,0.0,0.0,245.49489645578464
328,2024-05-08,137.51266850448513,227.12456209790415,265.1926011026659,126.81036217070658,147.8295762472424,-0.1336945115089004,-0.1336945115089004,-0.1336945115089004,0.9287131229058968,0.9287131229058968,0.9287131229058968,-1.341846753511747e-05,-1.341846753511747e-05,-1.341846753511747e-05,0.7950051929294613,0.7950051929294613,0.7950051929294613,0.7895033260799699,0.7895033260799699,0.7895033260799699,-0.0055018668494914375,-0.0055018668494914375,-0.0055018668494914375,0.0,0.0,0.0,246.07937766690847
329,2024-05-09,137.5000492684303,227.40074017247272,266.06937429025555,126.75030850702109,147.8802457157319,-0.13285718950995154,-0.13285718950995154,-0.13285718950995154,0.9351706336796921,0.9351706336796921,0.9351706336796921,8.237009321214513e-07,8.237009321214513e-07,8.237009321214513e-07,0.8023142678706727,0.8023142678706727,0.8023142678706727,0.79706779829402,0.79706779829402,0.79706779829402,-0.00524646957665276,-0.00524646957665276,-0.00524646957665276,0.0,0.0,0.0,247.0969108041373
330,2024-05-10,137.48743003237553,228.4426803580439,267.4174103704268,126.69508343423935,147.93091518422142,-0.1320741770450889,-0.1320741770450889,-0.1320741770450889,0.9434421226359232,0.9434421226359232,0.9434421226359232,-1.160309302042151e-05,-1.160309302042151e-05,-1.160309302042151e-05,0.8113563424978139,0.8113563424978139,0.8113563424978139,0.806425259022796,0.806425259022796,0.806425259022796,-0.00493108347501779,-0.00493108347501779,-0.00493108347501779,0.0,0.0,0.0,248.3607664086125
331,2024-05-13,137.4495723242111,229.12516987308163,269.1452894501824,126.61617978823581,147.95634618060132,-0.13128381776891015,-0.13128381776891015,-0.13128381776891015,0.9490289890057003,0.9490289890057003,0.9490289890057003,-0.0010172408973917295,-0.0010172408973917295,-0.0010172408973917295,0.8167279303393984,0.8167279303393984,0.8167279303393984,0.8130979772859578,0.8130979772859578,0.8130979772859578,-0.0036299530534405575,-0.0036299530534405575,-0.0036299530534405575,0.0,0.0,0.0,249.2095415598471
332,2024-05-14,137.4369530881563,230.372582293738,270.2876054047215,126.59590101512292,148.00494800606543,-0.1304148691591481,-0.1304148691591481,-0.1304148691591481,0.9522836661194362,0.9522836661194362,0.9522836661194362,-0.0010890256662934217,-0.0010890256662934217,-0.0010890256662934217,0.8207797712939946,0.8207797712939946,0.8207797712939946,0.8176940704002186,0.8176940704002186,0.8176940704002186,-0.0030857008937759936,-0.0030857008937759936,-0.0030857008937759936,0.0,0.0,0.0,249.81833468221467
333,2024-05-15,137.42433385210148,231.68243341361506,271.9838497748459,126.56347900942488,148.05163420950788,-0.1298653882811982,-0.1298653882811982,-0.1298653882811982,0.9646286650630542,0.9646286650630542,0.9646286650630542,-0.0007307829425594218,-0.0007307829425594218,-0.0007307829425594218,0.8340324938392966,0.8340324938392966,0.8340324938392966,0.8315391446392256,0.8315391446392256,0.8315391446392256,-0.0024933492000709817,-0.0024933492000709817,-0.0024933492000709817,0.0,0.0,0.0,251.69804687609334
334,2024-05-16,137.41171461604668,231.85134342157798,273.9273224415912,126.50203829061226,148.09832041295036,-0.1295631713385657,-0.1295631713385657,-0.1295631713385657,0.9724026292498567,0.9724026292498567,0.9724026292498567,-0.0007720132920069426,-0.0007720132920069426,-0.0007720132920069426,0.842067444619284,0.842067444619284,0.842067444619284,0.8402082330505014,0.8402082330505014,0.8402082330505014,-0.001859211568782681,-0.001859211568782681,-0.001859211568782681,0.0,0.0,0.0,252.86616855403503
335,2024-05-17,137.39909537999185,233.47181263459998,274.471886035749,126.43447483615044,148.15969499452035,-0.12904244210388296,-0.12904244210388296,-0.12904244210388296,0.9792851669585366,0.9792851669585366,0.9792851669585366,-0.0007878858252646204,-0.0007878858252646204,-0.0007878858252646204,0.8494548390293891,0.8494548390293891,0.8494548390293891,0.8482639333051327,0.8482639333051327,0.8482639333051327,-0.0011909057242563996,-0.0011909057242563996,-0.0011909057242563996,0.0,0.0,0.0,253.9497924595908
336,2024-05-20,137.36123767182744,234.8866479278425,276.4883905414938,126.34535329078903,148.1741525871334,-0.12857410280654372,-0.12857410280654372,-0.12857410280654372,0.9916198227500665,0.9916198227500665,0.9916198227500665,-0.0008103931636811937,-0.0008103931636811937,-0.0008103931636811937,0.8622353267798417,0.8622353267798417,0.8622353267798417,0.8631604404977483,0.8631604404977483,0.8631604404977483,0.0009251137179065909,0.0009251137179065909,0.0009251137179065909,0.0,0.0,0.0,255.9260240879579
337,2024-05-21,137.34861843577264,235.68611406022413,278.29411437854077,126.26902675971037,148.2217563487409,-0.1279795768347583,-0.1279795768347583,-0.1279795768347583,0.9989687919252932,0.9989687919252932,0.9989687919252932,-0.0007854104444460459,-0.0007854104444460459,-0.0007854104444460459,0.8702038046460889,0.8702038046460889,0.8702038046460889,0.8718350315900194,0.8718350315900194,0.8718350315900194,0.0016312269439304567,0.0016312269439304567,0.0016312269439304567,0.0,0.0,0.0,257.09395552857
338,2024-05-22,137.3359991997178,236.3204121437772,278.4784944696758,126.2152850988689,148.27344397761686,-0.12747482226574144,-0.12747482226574144,-0.12747482226574144,1.005498928226869,1.005498928226869,1.005498928226869,-0.0007874156343344755,-0.0007874156343344755,-0.0007874156343344755,0.8772366903267931,0.8772366903267931,0.8772366903267931,0.879554444424303,0.879554444424303,0.879554444424303,0.0023177540975097984,0.0023177540975097984,0.0023177540975097984,0.0,0.0,0.0,258.1304876752821
339,2024-05-23,137.32337996366303,237.67878470038153,279.2448714401898,126.15439045641557,148.319399583473,-0.12681736087332807,-0.12681736087332807,-0.12681736087332807,1.007333560790172,1.007333560790172,1.007333560790172,-0.0007327348965755384,-0.0007327348965755384,-0.0007327348965755384,0.8797834650202683,0.8797834650202683,0.8797834650202683,0.8827555385658736,0.8827555385658736,0.8827555385658736,0.002972073545605348,0.002972073545605348,0.002972073545605348,0.0,0.0,0.0,258.5463542011725
340,2024-05-24,137.3107607276082,234.48613866465755,278.41679900362846,126.08478019624182,148.36465020828535,-0.12611357629575745,-0.12611357629575745,-0.12611357629575745,0.9915265109181103,0.9915265109181103,0.9915265109181103,-0.0006218970793269632,-0.0006218970793269632,-0.0006218970793269632,0.8647910375430259,0.8647910375430259,0.8647910375430259,0.8683725345083381,0.8683725345083381,0.8683725345083381,0.003581496965312187,0.003581496965312187,0.003581496965312187,0.0,0.0,0.0,256.54765403590926
341,2024-05-28,137.26028378338899,232.99832442831314,274.9498597476771,125.98356829050867,148.35318368330587,-0.12601550074306164,-0.12601550074306164,-0.12601550074306164,0.9761341129055361,0.9761341129055361,0.9761341129055361,-0.0006144596901527333,-0.0006144596901527333,-0.0006144596901527333,0.8495041524723217,0.8495041524723217,0.8495041524723217,0.8548342190928998,0.8548342190928998,0.8548342190928998,0.0053300666205780825,0.0053300666205780825,0.0053300666205780825,0.0,0.0,0.0,254.5950712838321
342,2024-05-29,137.24766454733418,230.7186241871259,273.2880658671516,125.92864817434288,148.36642702084887,-0.1258305297390472,-0.1258305297390472,-0.1258305297390472,0.9616331413710841,0.9616331413710841,0.9616331413710841,-0.0007336086215556418,-0.0007336086215556418,-0.0007336086215556418,0.8350690030104813,0.8350690030104813,0.8350690030104813,0.8406113593965026,0.8406113593965026,0.8406113593965026,0.005542356386021339,0.005542356386021339,0.005542356386021339,0.0,0.0,0.0,252.61961041646393
343,2024-05-30,137.23504531127935,222.66591914001913,264.71581466240605,125.88522144317949,148.3796703583919,-0.12396772147663872,-0.12396772147663872,-0.12396772147663872,0.8900506917482475,0.8900506917482475,0.8900506917482475,0.002982295825602867,0.002982295825602867,0.002982295825602867,0.7690652660972116,0.7690652660972116,0.7690652660972116,0.7747135028927186,0.7747135028927186,0.7747135028927186,0.005648236795506951,0.005648236795506951,0.005648236795506951,0.0,0.0,0.0,243.55288798402154
344,2024-05-31,137.22242607522455,215.8878138413551,257.55416393014855,125.8417947120161,148.39291369593494,-0.12277036193947648,-0.12277036193947648,-0.12277036193947648,0.8389292315875381,0.8389292315875381,0.8389292315875381,0.003382054522390003,0.003382054522390003,0.003382054522390003,0.7195409241704517,0.7195409241704517,0.7195409241704517,0.7251833916202576,0.7251833916202576,0.7251833916202576,0.005642467449805901,0.005642467449805901,0.005642467449805901,0.0,0.0,0.0,236.73385042281595
345,2024-06-03,137.1845683670601,210.2146441602154,249.13392157750363,125.76733335114382,148.38091856136833,-0.12169216203425089,-0.12169216203425089,-0.12169216203425089,0.7900051485493247,0.7900051485493247,0.7900051485493247,0.0033879526178098563,0.0033879526178098563,0.0033879526178098563,0.6717009391328836,0.6717009391328836,0.6717009391328836,0.6766354648360056,0.6766354648360056,0.6766354648360056,0.00493452570312188,0.00493452570312188,0.00493452570312188,0.0,0.0,0.0,230.00851255243262
346,2024-06-04,137.1719491310053,204.56268991791535,242.53180674242796,125.71230574740223,148.41673342607652,-0.12044784026627053,-0.12044784026627053,-0.12044784026627053,0.7446985989156215,0.7446985989156215,0.7446985989156215,0.0033771881930514604,0.0033771881930514604,0.0033771881930514604,0.6276279468424024,0.6276279468424024,0.6276279468424024,0.6321008032546824,0.6321008032546824,0.6321008032546824,0.00447285641227998,0.00447285641227998,0.00447285641227998,0.0,0.0,0.0,223.8784483607242
347,2024-06-05,137.15932989495053,200.35698337044974,237.84056956862037,125.65727814366063,148.46273178049475,-0.11916518362986991,-0.11916518362986991,-0.11916518362986991,0.7076324449352668,0.7076324449352668,0.7076324449352668,0.003379490468143871,0.003379490468143871,0.003379490468143871,0.5918467517735407,0.5918467517735407,0.5918467517735407,0.595753280201509,0.595753280201509,0.595753280201509,0.003906528427968254,0.003906528427968254,0.003906528427968254,0.0,0.0,0.0,218.87245059010817
348,2024-06-06,137.1467106588957,196.4134476237943,234.05952789260297,125.58972922017693,148.5262303531688,-0.11809720697936221,-0.11809720697936221,-0.11809720697936221,0.6795736760282347,0.6795736760282347,0.6795736760282347,0.0034324918108666713,0.0034324918108666713,0.0034324918108666713,0.5649089608597392,0.5649089608597392,0.5649089608597392,0.5681529416466634,0.5681529416466634,0.5681529416466634,0.003243980786924177,0.003243980786924177,0.003243980786924177,0.0,0.0,0.0,215.06701775691107
349,2024-06-07,137.1340914228409,191.77805886538013,229.5929170574088,125.52140101950467,148.59782381199324,-0.1170975964077199,-0.1170975964077199,-0.1170975964077199,0.6487162704369612,0.6487162704369612,0.6487162704369612,0.003428604798129246,0.003428604798129246,0.003428604798129246,0.5350472788273706,0.5350472788273706,0.5350472788273706,0.5375431598128215,0.5375431598128215,0.5375431598128215,0.002495880985450954,0.002495880985450954,0.002495880985450954,0.0,0.0,0.0,210.84958424433515
350,2024-06-10,137.0962337146765,194.49860657136745,233.14501892189443,125.4278343467228,148.64417879870805,-0.116060929550931,-0.116060929550931,-0.116060929550931,0.673416691284558,0.673416691284558,0.673416691284558,0.003423450937130347,0.003423450937130347,0.003423450937130347,0.5607792126707574,0.5607792126707574,0.5607792126707574,0.5606537737779582,0.5606537737779582,0.5606537737779582,-0.0001254388927992441,-0.0001254388927992441,-0.0001254388927992441,0.0,0.0,0.0,213.9597545175548
351,2024-06-11,137.08361447862166,195.39945835531108,234.1281089519519,125.35950614605056,148.71577225753248,-0.11495078572584587,-0.11495078572584587,-0.11495078572584587,0.680205933122936,0.680205933122936,0.680205933122936,0.003419308397094259,0.003419308397094259,0.003419308397094259,0.5686744557941844,0.5686744557941844,0.5686744557941844,0.5676031168078558,0.5676031168078558,0.5676031168078558,-0.0010713389863286089,-0.0010713389863286089,-0.0010713389863286089,0.0,0.0,0.0,214.89270131997384
352,2024-06-12,137.07099524256685,195.46527888022345,234.45715774502125,125.2911779453783,148.74744649495597,-0.11389207400754085,-0.11389207400754085,-0.11389207400754085,0.6793560069464026,0.6793560069464026,0.6793560069464026,0.003432475794820441,0.003432475794820441,0.003432475794820441,0.5688964087336822,0.5688964087336822,0.5688964087336822,0.566872843238446,0.566872843238446,0.566872843238446,-0.002023565495236225,-0.002023565495236225,-0.002023565495236225,0.0,0.0,0.0,214.77282004124422
