,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
304,2024-04-04,43.100695188602074,53.66793757994123,65.66291630838614,39.03236185447782,47.67723416718581,-0.09371028962742893,-0.09371028962742893,-0.09371028962742893,0.46079462423316586,0.46079462423316586,0.46079462423316586,-0.000191694365417282,-0.000191694365417282,-0.000191694365417282,0.36689264024031965,0.36689264024031965,0.36689264024031965,0.37857386009797006,0.37857386009797006,0.37857386009797006,0.011681219857650431,0.011681219857650431,0.011681219857650431,0.0,0.0,0.0,59.41749173905716
305,2024-04-05,43.10224636804147,53.51529236734118,65.60441010393039,39.00287751645687,47.71149486309071,-0.0935099615893827,-0.0935099615893827,-0.0935099615893827,0.45706303583669466,0.45706303583669466,0.45706303583669466,-0.0001905509556919198,-0.0001905509556919198,-0.0001905509556919198,0.36336252329162005,0.36336252329162005,0.36336252329162005,0.3750938537233957,0.3750938537233957,0.3750938537233957,0.01173133043177564,0.01173133043177564,0.01173133043177564,0.0,0.0,0.0,59.26963406236538
306,2024-04-08,43.10689990635967,53.47664370844838,65.3897471959523,38.97752918935842,47.74810089963734,-0.09325939297510737,-0.09325939297510737,-0.09325939297510737,0.45068668737819706,0.45068668737819706,0.45068668737819706,-0.00018675343209945846,-0.00018675343209945846,-0.00018675343209945846,0.35724054097099023,0.35724054097099023,0.35724054097099023,0.368433698792502,0.368433698792502,0.368433698792502,0.011193157821511741,0.011193157821511741,0.011193157821511741,0.0,0.0,0.0,58.98893448233793
307,2024-04-09,43.10845108579907,53.11912494937662,65.07055538525051,38.94697072781622,47.78141294229032,-0.0931712222716788,-0.0931712222716788,-0.0931712222716788,0.4453972250334285,0.4453972250334285,0.4453972250334285,-0.00020552533290382283,-0.00020552533290382283,-0.00020552533290382283,0.3520204774288459,0.3520204774288459,0.3520204774288459,0.3628080086728768,0.3628080086728768,0.3628080086728768,0.010787531244030908,0.010787531244030908,0.010787531244030908,0.0,0.0,0.0,58.748542381209944
308,2024-04-10,43.11000226523847,52.92462515530078,64.56412704562037,38.92034744423836,47.81472498494331,-0.09300794247396198,-0.09300794247396198,-0.09300794247396198,0.4390208621301099,0.4390208621301099,0.4390208621301099,-0.0001751330283514459,-0.0001751330283514459,-0.0001751330283514459,0.34583778662779646,0.34583778662779646,0.34583778662779646,0.35611329100755734,0.35611329100755734,0.35611329100755734,0.010275504379760906,0.010275504379760906,0.010275504379760906,0.0,0.0,0.0,58.462047047255794
309,2024-04-11,43.11155344467787,52.71693152684997,64.41705993307376,38.89867121635532,47.84802886880872,-0.09285689150750967,-0.09285689150750967,-0.09285689150750967,0.4350356515659595,0.4350356515659595,0.4350356515659595,-0.0001997121282254487,-0.0001997121282254487,-0.0001997121282254487,0.3419790479302244,0.3419790479302244,0.3419790479302244,0.35164313359349497,0.35164313359349497,0.35164313359349497,0.00966408566327055,0.00966408566327055,0.00966408566327055,0.0,0.0,0.0,58.27143519204783
310,2024-04-12,43.11310462411726,52.169935826197516,64.22962396290993,38.88220171230587,47.88134907024927,-0.09263766065670163,-0.09263766065670163,-0.09263766065670163,0.4294201407208573,0.4294201407208573,0.4294201407208573,-0.0001724928988546855,-0.0001724928988546855,-0.0001724928988546855,0.336609987165301,0.336609987165301,0.336609987165301,0.3455721272939741,0.3455721272939741,0.3455721272939741,0.00896214012867306,0.00896214012867306,0.00896214012867306,0.0,0.0,0.0,58.01179190332113
311,2024-04-15,43.117758162435464,52.22239591071268,64.13206166384853,38.86771166714019,47.91300787162718,-0.0924784721223858,-0.0924784721223858,-0.0924784721223858,0.4252175356001759,0.4252175356001759,0.4252175356001759,-0.00018747908646281046,-0.00018747908646281046,-0.00018747908646281046,0.33255158439132726,0.33255158439132726,0.33255158439132726,0.33897788261928563,0.33897788261928563,0.33897788261928563,0.006426298227958352,0.006426298227958352,0.006426298227958352,0.0,0.0,0.0,57.733724527628254
312,2024-04-16,43.11930934187486,51.84610875589899,63.622750835298966,38.85039418635708,47.93440367800278,-0.09225721673599459,-0.09225721673599459,-0.09225721673599459,0.4199643008665555,0.4199643008665555,0.4199643008665555,-0.0001944709006869034,-0.0001944709006869034,-0.0001944709006869034,0.327512613229874,0.327512613229874,0.327512613229874,0.3329947356039109,0.3329947356039109,0.3329947356039109,0.0054821223740368855,0.0054821223740368855,0.0054821223740368855,0.0,0.0,0.0,57.477812355595724
313,2024-04-17,43.12086052131426,51.65128104313093,63.63612972213263,38.83183308800892,47.955679792773864,-0.09216393800547956,-0.09216393800547956,-0.09216393800547956,0.4172108868607268,0.4172108868607268,0.4172108868607268,-0.0001785593863748789,-0.0001785593863748789,-0.0001785593863748789,0.32486838946887237,0.32486838946887237,0.32486838946887237,0.3293816052325206,0.3293816052325206,0.3293816052325206,0.004513215763648211,0.004513215763648211,0.004513215763648211,0.0,0.0,0.0,57.32407877883239
314,2024-04-18,43.12241170075366,51.32713867867893,63.560944225209134,38.80893215358525,47.97626492912353,-0.0921348876144665,-0.0921348876144665,-0.0921348876144665,0.4142763203543362,0.4142763203543362,0.4142763203543362,-0.00018535307436890974,-0.00018535307436890974,-0.00018535307436890974,0.32195607966550077,0.32195607966550077,0.32195607966550077,0.32549140284472866,0.32549140284472866,0.32549140284472866,0.003535323179227833,0.003535323179227833,0.003535323179227833,0.0,0.0,0.0,57.158385979279906
315,2024-04-19,43.123962880193055,51.64538995257781,63.56328255920145,38.78508882274008,47.996850065473204,-0.09234335322037625,-0.09234335322037625,-0.09234335322037625,0.4188049739753512,0.4188049739753512,0.4188049739753512,-9.664524011473875e-05,-9.664524011473875e-05,-9.664524011473875e-05,0.32636497551486027,0.32636497551486027,0.32636497551486027,0.3289293565632068,0.3289293565632068,0.3289293565632068,0.0025643810483465517,0.0025643810483465517,0.0025643810483465517,0.0,0.0,0.0,57.30870024283057
316,2024-04-22,43.12861641851125,51.732215047033094,63.75293360423786,38.77052039852552,48.0037419817636,-0.09260397326994212,-0.09260397326994212,-0.09260397326994212,0.4242393612095334,0.4242393612095334,0.4242393612095334,-8.996319713956103e-05,-8.996319713956103e-05,-8.996319713956103e-05,0.33154542474245174,0.33154542474245174,0.33154542474245174,0.3313944613678181,0.3313944613678181,0.3313944613678181,-0.00015096337463368264,-0.00015096337463368264,-0.00015096337463368264,0.0,0.0,0.0,57.421201026063024
317,2024-04-23,43.130167597950646,51.968513348763274,64.31268482562717,38.757630235525546,48.007588718885465,-0.09275629069510738,-0.09275629069510738,-0.09275629069510738,0.43278943856102603,0.43278943856102603,0.43278943856102603,-9.011807073098772e-05,-9.011807073098772e-05,-9.011807073098772e-05,0.33994302979518765,0.33994302979518765,0.33994302979518765,0.33900140587289007,0.33900140587289007,0.33900140587289007,-0.000941623922297598,-0.000941623922297598,-0.000941623922297598,0.0,0.0,0.0,57.751355049189286
318,2024-04-24,43.131718777390056,52.429620527749066,64.52199970303313,38.73452306614529,48.03521552007098,-0.09302172965120158,-0.09302172965120158,-0.09302172965120158,0.4451436028657493,0.4451436028657493,0.4451436028657493,-5.761229449544214e-05,-5.761229449544214e-05,-5.761229449544214e-05,0.3520642609200522,0.3520642609200522,0.3520642609200522,0.35041087904598156,0.35041087904598156,0.35041087904598156,-0.0016533818740706834,-0.0016533818740706834,-0.0016533818740706834,0.0,0.0,0.0,58.24554226893937
319,2024-04-25,43.13326995682945,52.91906691647254,65.55370827594776,38.71626522314524,48.062842321256475,-0.09321342557306102,-0.09321342557306102,-0.09321342557306102,0.45847595600593616,0.45847595600593616,0.45847595600593616,-6.507863948457768e-05,-6.507863948457768e-05,-6.507863948457768e-05,0.3651974517933906,0.3651974517933906,0.3651974517933906,0.3629221047706265,0.3629221047706265,0.3629221047706265,-0.0022753470227641027,-0.0022753470227641027,-0.0022753470227641027,0.0,0.0,0.0,58.78728707520163
320,2024-04-26,43.13482113626885,53.15935805943859,66.01319695960593,38.68857686888606,48.089995327840036,-0.09342854164348484,-0.09342854164348484,-0.09342854164348484,0.4701779944203505,0.4701779944203505,0.4701779944203505,-6.559204682061914e-05,-6.559204682061914e-05,-6.559204682061914e-05,0.37668386073004506,0.37668386073004506,0.37668386073004506,0.3738855204890851,0.3738855204890851,0.3738855204890851,-0.0027983402409600053,-0.0027983402409600053,-0.0027983402409600053,0.0,0.0,0.0,59.26230618800632
321,2024-04-29,43.13947467458704,53.509965796713004,66.56166061938279,38.66853281085589,48.11143905526102,-0.09380325710375453,-0.09380325710375453,-0.09380325710375453,0.48151769894399904,0.48151769894399904,0.48151769894399904,-7.571431829558562e-05,-7.571431829558562e-05,-7.571431829558562e-05,0.38763872752194894,0.38763872752194894,0.38763872752194894,0.3839281069856627,0.3839281069856627,0.3839281069856627,-0.0037106205362862302,-0.0037106205362862302,-0.0037106205362862302,0.0,0.0,0.0,59.70193152275718
322,2024-04-30,43.14102585402644,53.94509468725193,66.89348460738432,38.64700042204097,48.12325210043847,-0.09408776487484487,-0.09408776487484487,-0.09408776487484487,0.487314391179305,0.487314391179305,0.487314391179305,-8.667856443486981e-05,-8.667856443486981e-05,-8.667856443486981e-05,0.3931399477400252,0.3931399477400252,0.3931399477400252,0.38935474597815267,0.38935474597815267,0.38935474597815267,-0.003785201761872532,-0.003785201761872532,-0.003785201761872532,0.0,0.0,0.0,59.938189016657816
323,2024-05-01,43.14257703346584,53.836141648543475,67.08537963251321,38.6321776496322,48.134586919380894,-0.09438268029435362,-0.09438268029435362,-0.09438268029435362,0.49231401819006715,0.49231401819006715,0.49231401819006715,-9.42599030276863e-05,-9.42599030276863e-05,-9.42599030276863e-05,0.39783707799268586,0.39783707799268586,0.39783707799268586,0.3940920371646047,0.3940920371646047,0.3940920371646047,-0.0037450408280810662,-0.0037450408280810662,-0.0037450408280810662,0.0,0.0,0.0,60.14472310511529
324,2024-05-02,43.14412821290524,54.00411333963407,67.2453030727678,38.62244520955063,48.14592173832331,-0.09459779428974946,-0.09459779428974946,-0.09459779428974946,0.4972049623673849,0.4972049623673849,0.4972049623673849,-0.00011400385927006028,-0.00011400385927006028,-0.00011400385927006028,0.40249316421836534,0.40249316421836534,0.40249316421836534,0.3988998607377005,0.3988998607377005,0.3988998607377005,-0.00359330348066483,-0.00359330348066483,-0.00359330348066483,0.0,0.0,0.0,60.354314948682635
325,2024-05-03,43.14567939234464,54.07062304592836,67.5832798259662,38.612980589285826,48.15929338694423,-0.0948927076342303,-0.0948927076342303,-0.0948927076342303,0.4994511464826763,0.4994511464826763,0.4994511464826763,-0.00011422130501020386,-0.00011422130501020386,-0.00011422130501020386,0.4044442175434358,0.4044442175434358,0.4044442175434358,0.40110906114650324,0.40110906114650324,0.40110906114650324,-0.0033351563969325378,-0.0033351563969325378,-0.0033351563969325378,0.0,0.0,0.0,60.45180234593604
326,2024-05-06,43.150332930662834,54.199209178312785,67.61530649528608,38.6012461719464,48.18752868868629,-0.09521538001067609,-0.09521538001067609,-0.09521538001067609,0.5016611318764613,0.5016611318764613,0.5016611318764613,-0.00012137249717849038,-0.00012137249717849038,-0.00012137249717849038,0.40632437936860677,0.40632437936860677,0.40632437936860677,0.4043233992217594,0.4043233992217594,0.4043233992217594,-0.0020009801468473427,-0.0020009801468473427,-0.0020009801468473427,0.0,0.0,0.0,60.597022218739056
327,2024-05-07,43.15188411010223,54.313510428983356,67.7385159874974,38.587152694575,48.218763195522975,-0.0956005058860681,-0.0956005058860681,-0.0956005058860681,0.5048492916608892,0.5048492916608892,0.5048492916608892,-0.00012537803883734989,-0.00012537803883734989,-0.00012537803883734989,0.4091234077359837,0.4091234077359837,0.4091234077359837,0.4077197787292745,0.4077197787292745,0.4077197787292745,-0.0014036290067091757,-0.0014036290067091757,-0.0014036290067091757,0.0,0.0,0.0,60.74576075122441
328,2024-05-08,43.15343528954163,54.48101044530321,68.00913169806404,38.575210801658045,48.26089228671383,-0.09600124496327767,-0.09600124496327767,-0.09600124496327767,0.5077838726121009,0.5077838726121009,0.5077838726121009,-0.000174910144734925,-0.000174910144734925,-0.000174910144734925,0.4116077175040883,0.4116077175040883,0.4116077175040883,0.4108577073385903,0.4108577073385903,0.4108577073385903,-0.0007500101654979914,-0.0007500101654979914,-0.0007500101654979914,0.0,0.0,0.0,60.883356776386925
329,2024-05-09,43.15498646898103,54.6140427597783,68.27249162444237,38.563061124933014,48.29276652061867,-0.09632218261637436,-0.09632218261637436,-0.09632218261637436,0.5118053107873994,0.5118053107873994,0.5118053107873994,-0.00017360927725285742,-0.00017360927725285742,-0.00017360927725285742,0.4153095188937722,0.4153095188937722,0.4153095188937722,0.41525605968003054,0.41525605968003054,0.41525605968003054,-5.345921374169351e-05,-5.345921374169351e-05,-5.345921374169351e-05,0.0,0.0,0.0,61.07535610563512
330,2024-05-10,43.156537648420425,54.64800050265589,68.47264527258302,38.545940914323054,48.30850506106722,-0.09668302098152748,-0.09668302098152748,-0.09668302098152748,0.5166238141872418,0.5166238141872418,0.5166238141872418,-0.00023314820181007866,-0.00023314820181007866,-0.00023314820181007866,0.41970764500390423,0.41970764500390423,0.41970764500390423,0.4203798425469958,0.4203798425469958,0.4203798425469958,0.0006721975430915946,0.0006721975430915946,0.0006721975430915946,0.0,0.0,0.0,61.2986761499369
331,2024-05-13,43.16119118673863,55.02734910040563,69.02207165344848,38.53192306259188,48.33631819935313,-0.09718611219471184,-0.09718611219471184,-0.09718611219471184,0.5223842499217577,0.5223842499217577,0.5223842499217577,-0.00024399241313165725,-0.00024399241313165725,-0.00024399241313165725,0.4249541453139142,0.4249541453139142,0.4249541453139142,0.42783820429698405,0.42783820429698405,0.42783820429698405,0.0028840589830698444,0.0028840589830698444,0.0028840589830698444,0.0,0.0,0.0,61.6271977193917
332,2024-05-14,43.16274236617802,55.229508004553196,69.29982163195392,38.51480285198192,48.34601022763312,-0.09769787771631751,-0.09769787771631751,-0.09769787771631751,0.5257535766515682,0.5257535766515682,0.5257535766515682,-0.00021813943843942429,-0.00021813943843942429,-0.00021813943843942429,0.4278375594968113,0.4278375594968113,0.4278375594968113,0.4314253727116862,0.4314253727116862,0.4314253727116862,0.0035878132148749195,0.0035878132148749195,0.0035878132148749195,0.0,0.0,0.0,61.78424457876486
333,2024-05-15,43.164293545617426,55.091801343240334,69.4577275495857,38.49068295092354,48.36656164760791,-0.09827036201352032,-0.09827036201352032,-0.09827036201352032,0.5285794458796933,0.5285794458796933,0.5285794458796933,-0.0002184934104339309,-0.0002184934104339309,-0.0002184934104339309,0.43009059045573905,0.43009059045573905,0.43009059045573905,0.4343444153183764,0.4343444153183764,0.4343444153183764,0.004253824862637355,0.004253824862637355,0.004253824862637355,0.0,0.0,0.0,61.912463388319395
334,2024-05-16,43.16584472505682,55.3290201910305,69.4842519621036,38.46999636967667,48.39169459047116,-0.09896774985023576,-0.09896774985023576,-0.09896774985023576,0.531115465328991,0.531115465328991,0.531115465328991,-0.00022058871575949992,-0.00022058871575949992,-0.00022058871575949992,0.43192712676299577,0.43192712676299577,0.43192712676299577,0.43679808175146523,0.43679808175146523,0.43679808175146523,0.004870954988469459,0.004870954988469459,0.004870954988469459,0.0,0.0,0.0,62.020602898143245
335,2024-05-17,43.16739590449622,55.43476033318557,69.54439996243755,38.45271319559725,48.41682753333442,-0.09957839806111807,-0.09957839806111807,-0.09957839806111807,0.531767576774479,0.531767576774479,0.531767576774479,-0.0002936526141992197,-0.0002936526141992197,-0.0002936526141992197,0.43189552609916165,0.43189552609916165,0.43189552609916165,0.43732483019791585,0.43732483019791585,0.43732483019791585,0.005429304098754245,0.005429304098754245,0.005429304098754245,0.0,0.0,0.0,62.045569988516235
336,2024-05-20,43.17204944281441,55.271573475126914,69.77589182377261,38.439943739000334,48.44469139502051,-0.10015088097496891,-0.10015088097496891,-0.10015088097496891,0.5306444486047808,0.5306444486047808,0.5306444486047808,-0.0002742568865216019,-0.0002742568865216019,-0.0002742568865216019,0.43021931074329023,0.43021931074329023,0.43021931074329023,0.4368936159818858,0.4368936159818858,0.4368936159818858,0.006674305238595537,0.006674305238595537,0.006674305238595537,0.0,0.0,0.0,62.03364223323437
