,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
287,2024-03-11,277.1579962584284,430.21093598192044,514.0614620857891,251.97462384819255,299.8800663517308,-0.18270383452796926,-0.18270383452796926,-0.18270383452796926,0.8887563313125956,0.8887563313125956,0.8887563313125956,-0.0005445170604630815,-0.0005445170604630815,-0.0005445170604630815,0.7055079797241632,0.7055079797241632,0.7055079797241632,0.7081511360768326,0.7081511360768326,0.7081511360768326,0.002643156352669356,0.002643156352669356,0.002643156352669356,0.0,0.0,0.0,473.4277461816129
288,2024-03-12,277.1694740134759,428.80175734032315,513.3377654686062,251.82156674813476,300.06303324454416,-0.18238069587554614,-0.18238069587554614,-0.18238069587554614,0.8897574828828345,0.8897574828828345,0.8897574828828345,-0.0005407280485610861,-0.0005407280485610861,-0.0005407280485610861,0.7068360589587273,0.7068360589587273,0.7068360589587273,0.7091883083464325,0.7091883083464325,0.7091883083464325,0.0023522493877053048,0.0023522493877053048,0.0023522493877053048,0.0,0.0,0.0,473.7348244143634
289,2024-03-13,277.18095176852347,430.79236893310065,515.6653573920528,251.74513739020546,300.2485389419179,-0.1820471902314955,-0.1820471902314955,-0.1820471902314955,0.8943672581578667,0.8943672581578667,0.8943672581578667,-0.000541310452380855,-0.000541310452380855,-0.000541310452380855,0.7117787574739903,0.7117787574739903,0.7117787574739903,0.7137745783046441,0.7137745783046441,0.7137745783046441,0.0019958208306537,0.0019958208306537,0.0019958208306537,0.0,0.0,0.0,475.0256687311812
290,2024-03-14,277.192429523571,434.31311976421705,517.7588769196109,251.64625638277136,300.4297771904755,-0.18154003863076693,-0.18154003863076693,-0.18154003863076693,0.9045428547389424,0.9045428547389424,0.9045428547389424,-0.0005336465127589158,-0.0005336465127589158,-0.0005336465127589158,0.7224691695954165,0.7224691695954165,0.7224691695954165,0.724054495547893,0.724054495547893,0.724054495547893,0.0015853259524764866,0.0015853259524764866,0.0015853259524764866,0.0,0.0,0.0,477.8948542519551
291,2024-03-15,277.2039072786186,436.9822041628788,523.0373283620236,251.54371894369953,300.56768970158225,-0.181189503477186,-0.181189503477186,-0.181189503477186,0.9160791290678209,0.9160791290678209,0.9160791290678209,-0.0005698151106368343,-0.0005698151106368343,-0.0005698151106368343,0.7343198104799981,0.7343198104799981,0.7343198104799981,0.73545391843761,0.73545391843761,0.73545391843761,0.0011341079576119286,0.0011341079576119286,0.0011341079576119286,0.0,0.0,0.0,481.0746070928946
292,2024-03-18,277.2383405437612,436.55862118832624,522.9610230239266,251.4644453026813,300.72855772278405,-0.18067144216674527,-0.18067144216674527,-0.18067144216674527,0.9219116653137869,0.9219116653137869,0.9219116653137869,-0.0005670271422404981,-0.0005670271422404981,-0.0005670271422404981,0.7406731960048011,0.7406731960048011,0.7406731960048011,0.7403631346290446,0.7403631346290446,0.7403631346290446,-0.0003100613757564874,-0.0003100613757564874,-0.0003100613757564874,0.0,0.0,0.0,482.4953873880948
293,2024-03-19,277.2498182988088,438.9163704634889,525.8654641702203,251.34702210982806,300.8664702338909,-0.18048392691873236,-0.18048392691873236,-0.18048392691873236,0.9315368587536592,0.9315368587536592,0.9315368587536592,-0.00043330288515187936,-0.00043330288515187936,-0.00043330288515187936,0.750619628949775,0.750619628949775,0.750619628949775,0.7498530110654965,0.7498530110654965,0.7498530110654965,-0.0007666178842784049,-0.0007666178842784049,-0.0007666178842784049,0.0,0.0,0.0,485.14642936753233
294,2024-03-20,277.2612960538563,439.2363305252068,527.575737547249,251.20638195300833,301.039558470103,-0.18013079655799327,-0.18013079655799327,-0.18013079655799327,0.934456024970736,0.934456024970736,0.934456024970736,-0.00043285107280925737,-0.00043285107280925737,-0.00043285107280925737,0.7538923773399335,0.7538923773399335,0.7538923773399335,0.7527093142651311,0.7527093142651311,0.7527093142651311,-0.0011830630748024399,-0.0011830630748024399,-0.0011830630748024399,0.0,0.0,0.0,485.95845607881597
295,2024-03-21,277.2727738089038,438.99439146199154,527.9023510435502,251.06574179618863,301.26059050325193,-0.17950304008432624,-0.17950304008432624,-0.17950304008432624,0.9358006684035531,0.9358006684035531,0.9358006684035531,-0.0005018452174682695,-0.0005018452174682695,-0.0005018452174682695,0.7557957831017585,0.7557957831017585,0.7557957831017585,0.7542520785644911,0.7542520785644911,0.7542520785644911,-0.0015437045372674704,-0.0015437045372674704,-0.0015437045372674704,0.0,0.0,0.0,486.4063397836115
296,2024-03-22,277.2842515639514,440.91781382216226,530.3913113441142,250.92510163936896,301.47690708224326,-0.17881859340121495,-0.17881859340121495,-0.17881859340121495,0.9369901870615499,0.9369901870615499,0.9369901870615499,-0.0005138808545821275,-0.0005138808545821275,-0.0005138808545821275,0.7576577128057528,0.7576577128057528,0.7576577128057528,0.7558235636530897,0.7558235636530897,0.7558235636530897,-0.0018341491526631414,-0.0018341491526631414,-0.0018341491526631414,0.0,0.0,0.0,486.8622227258969
297,2024-03-25,277.318684829094,440.4789892724502,527.2757999268784,250.80741699264433,301.7161791713296,-0.17807721359234951,-0.17807721359234951,-0.17807721359234951,0.9351973592455618,0.9351973592455618,0.9351973592455618,-0.0004997794736284822,-0.0004997794736284822,-0.0004997794736284822,0.7566203661795838,0.7566203661795838,0.7566203661795838,0.7544512327790242,0.7544512327790242,0.7544512327790242,-0.002169133400559738,-0.002169133400559738,-0.002169133400559738,0.0,0.0,0.0,486.5421084710616
298,2024-03-26,277.3301625841416,440.9438710606936,529.9001174676248,250.72251463087352,301.8671779162217,-0.177507268125531,-0.177507268125531,-0.177507268125531,0.9360535699977953,0.9360535699977953,0.9360535699977953,-0.0005793694306209851,-0.0005793694306209851,-0.0005793694306209851,0.7579669324416434,0.7579669324416434,0.7579669324416434,0.7558910874959704,0.7558910874959704,0.7558910874959704,-0.002075844945672973,-0.002075844945672973,-0.002075844945672973,0.0,0.0,0.0,486.9615607753027
299,2024-03-27,277.3416403391891,442.0878794733841,530.4158223246193,250.64244119095798,302.00908172562043,-0.17697590022862486,-0.17697590022862486,-0.17697590022862486,0.9395301453405513,0.9395301453405513,0.9395301453405513,-0.0010685351269543227,-0.0010685351269543227,-0.0010685351269543227,0.7614857099849721,0.7614857099849721,0.7614857099849721,0.7596115809168745,0.7596115809168745,0.7596115809168745,-0.0018741290680976182,-0.0018741290680976182,-0.0018741290680976182,0.0,0.0,0.0,488.01356221131977
300,2024-03-28,277.3531180942367,441.3442585894903,530.8266986758534,250.57244490824456,302.14920006166517,-0.17648148174737718,-0.17648148174737718,-0.17648148174737718,0.9403231397225548,0.9403231397225548,0.9403231397225548,-0.0011212418817014911,-0.0011212418817014911,-0.0011212418817014911,0.7627204160934761,0.7627204160934761,0.7627204160934761,0.7611553253148864,0.7611553253148864,0.7611553253148864,-0.0015650907785897039,-0.0015650907785897039,-0.0015650907785897039,0.0,0.0,0.0,488.4619209243536
301,2024-04-01,277.3990291144269,438.99012204950384,533.7611599125038,250.5432187099921,302.3237516628525,-0.17576873377672614,-0.17576873377672614,-0.17576873377672614,0.9377200553566285,0.9377200553566285,0.9377200553566285,-0.0010974842719915397,-0.0010974842719915397,-0.0010974842719915397,0.7608538373079108,0.7608538373079108,0.7608538373079108,0.761464802784058,0.761464802784058,0.761464802784058,0.0006109654761472672,0.0006109654761472672,0.0006109654761472672,0.0,0.0,0.0,488.6286261115332
302,2024-04-02,277.41050686947443,437.73153427168626,528.1648617018491,250.5247954658736,302.46201765271314,-0.17426757862958342,-0.17426757862958342,-0.17426757862958342,0.9184409764425235,0.9184409764425235,0.9184409764425235,0.0008095228719668762,0.0008095228719668762,0.0008095228719668762,0.744982920684907,0.744982920684907,0.744982920684907,0.7463136541325931,0.7463136541325931,0.7463136541325931,0.001330733447686063,0.001330733447686063,0.001330733447686063,0.0,0.0,0.0,484.4457559460067
303,2024-04-03,277.421984624522,433.9537905595914,524.8397928511599,250.5141904783438,302.59619459378627,-0.17281750662997405,-0.17281750662997405,-0.17281750662997405,0.9010122538664154,0.9010122538664154,0.9010122538664154,0.0007109245743775912,0.0007109245743775912,0.0007109245743775912,0.7289056718108189,0.7289056718108189,0.7289056718108189,0.7309939315554853,0.7309939315554853,0.7309939315554853,0.0020882597446664113,0.0020882597446664113,0.0020882597446664113,0.0,0.0,0.0,480.2157718651268
304,2024-04-04,277.4334623795695,429.93618350081334,518.8794923928467,250.32824524083202,302.7062033073282,-0.17123859750817966,-0.17123859750817966,-0.17123859750817966,0.8834857905842078,0.8834857905842078,0.8834857905842078,0.0007380925115349082,0.0007380925115349082,0.0007380925115349082,0.7129852855875631,0.7129852855875631,0.7129852855875631,0.7158492142063979,0.7158492142063979,0.7158492142063979,0.0028639286188349147,0.0028639286188349147,0.0028639286188349147,0.0,0.0,0.0,476.0339884185446
305,2024-04-05,277.4449401346171,423.49768274595635,514.8858541019359,250.2425563228393,302.81621202087024,-0.16955810708914063,-0.16955810708914063,-0.16955810708914063,0.8624713220928185,0.8624713220928185,0.8624713220928185,0.0006502110769521591,0.0006502110769521591,0.0006502110769521591,0.69356342608063,0.69356342608063,0.69356342608063,0.6972004161676325,0.6972004161676325,0.6972004161676325,0.0036369900870024895,0.0036369900870024895,0.0036369900870024895,0.0,0.0,0.0,470.87966786007604
306,2024-04-08,277.4793733997597,418.88223112728684,510.1051790187223,250.18500023491777,302.9489727911413,-0.16786594746256,-0.16786594746256,-0.16786594746256,0.8411522919000097,0.8411522919000097,0.8411522919000097,0.0006523280550423117,0.0006523280550423117,0.0006523280550423117,0.6739386724924921,0.6739386724924921,0.6739386724924921,0.6796665837770665,0.6796665837770665,0.6796665837770665,0.005727911284574399,0.005727911284574399,0.005727911284574399,0.0,0.0,0.0,466.07283118697535
307,2024-04-09,277.49085115480733,413.94478728519863,504.2507182803931,250.11728661771167,303.05771229768544,-0.16631157903783797,-0.16631157903783797,-0.16631157903783797,0.8210514723995579,0.8210514723995579,0.8210514723995579,0.00034408674894721806,0.00034408674894721806,0.00034408674894721806,0.6550839801106672,0.6550839801106672,0.6550839801106672,0.6613643350987286,0.6613643350987286,0.6613643350987286,0.006280354988061461,0.006280354988061461,0.006280354988061461,0.0,0.0,0.0,461.01340342478676
308,2024-04-10,277.50232890985484,409.964549881763,497.9257820001986,250.00332245525098,303.1664518042296,-0.1648106206836551,-0.1648106206836551,-0.1648106206836551,0.7982670719383539,0.7982670719383539,0.7982670719383539,0.00047125371797110985,0.00047125371797110985,0.00047125371797110985,0.6339277049726699,0.6339277049726699,0.6339277049726699,0.6406572888120527,0.6406572888120527,0.6406572888120527,0.006729583839382871,0.006729583839382871,0.006729583839382871,0.0,0.0,0.0,455.28621858827296
309,2024-04-11,277.5138066649024,406.2285383309497,495.9097992651084,249.91010527270703,303.2751913107738,-0.16347480852147375,-0.16347480852147375,-0.16347480852147375,0.7888315456658328,0.7888315456658328,0.7888315456658328,0.0005542749400478926,0.0005542749400478926,0.0005542749400478926,0.6259110120844069,0.6259110120844069,0.6259110120844069,0.6329711690482032,0.6329711690482032,0.6329711690482032,0.007060156963796295,0.007060156963796295,0.007060156963796295,0.0,0.0,0.0,453.17204529660273
310,2024-04-12,277.5252844199499,404.53960965969895,493.25246600081863,249.85395778815914,303.47049019065366,-0.1621913878725198,-0.1621913878725198,-0.1621913878725198,0.7770285022270489,0.7770285022270489,0.7770285022270489,0.0005333130474271456,0.0005333130474271456,0.0005333130474271456,0.6153704274019562,0.6153704274019562,0.6153704274019562,0.6226298408104531,0.6226298408104531,0.6226298408104531,0.007259413408496968,0.007259413408496968,0.007259413408496968,0.0,0.0,0.0,450.32080807921903
311,2024-04-15,277.5597176850926,402.8941438494808,491.90962452003487,249.77511883699256,303.7037325807601,-0.16116444764189428,-0.16116444764189428,-0.16116444764189428,0.7714258092192029,0.7714258092192029,0.7714258092192029,0.0006621063095408737,0.0006621063095408737,0.0006621063095408737,0.6109234678868495,0.6109234678868495,0.6109234678868495,0.6179158828998134,0.6179158828998134,0.6179158828998134,0.006992415012963914,0.006992415012963914,0.006992415012963914,0.0,0.0,0.0,449.0682756958995
312,2024-04-16,277.5711954401401,404.51668964527727,494.67955927426493,249.67332437573077,303.9077112748175,-0.16089319545201644,-0.16089319545201644,-0.16089319545201644,0.778982287119367,0.778982287119367,0.778982287119367,0.0017790648503503692,0.0017790648503503692,0.0017790648503503692,0.619868156517701,0.619868156517701,0.619868156517701,0.6264761486681689,0.6264761486681689,0.6264761486681689,0.00660799215046793,0.00660799215046793,0.00660799215046793,0.0,0.0,0.0,451.4629289406987
313,2024-04-17,277.5826731951876,406.9666866559852,499.6350115411352,249.57152991446898,304.06595984815584,-0.1610815147837638,-0.1610815147837638,-0.1610815147837638,0.7921931542478761,0.7921931542478761,0.7921931542478761,0.001885087290389623,0.001885087290389623,0.001885087290389623,0.6329967267545018,0.6329967267545018,0.6329967267545018,0.639078710051759,0.639078710051759,0.639078710051759,0.006081983297257108,0.006081983297257108,0.006081983297257108,0.0,0.0,0.0,454.9798499134871
314,2024-04-18,277.59415095023525,410.6231851950547,504.5625415316612,249.46973545320728,304.2143668214327,-0.16163038111092487,-0.16163038111092487,-0.16163038111092487,0.8114205188848204,0.8114205188848204,0.8114205188848204,0.0021717483482900936,0.0021717483482900936,0.0021717483482900936,0.6519618861221856,0.6519618861221856,0.6519618861221856,0.6573857722322829,0.6573857722322829,0.6573857722322829,0.005423886110097212,0.005423886110097212,0.005423886110097212,0.0,0.0,0.0,460.0805962398205
315,2024-04-19,277.6056287052828,418.22280607453575,513.2181458386846,249.36794099194555,304.36277379470954,-0.162223142261527,-0.162223142261527,-0.162223142261527,0.8407730297919513,0.8407730297919513,0.8407730297919513,0.0022347752093527535,0.0022347752093527535,0.0022347752093527535,0.6807846627397771,0.6807846627397771,0.6807846627397771,0.6854315407233755,0.6854315407233755,0.6854315407233755,0.004646877983598411,0.004646877983598411,0.004646877983598411,0.0,0.0,0.0,467.8852825022261
316,2024-04-22,277.64006197042545,425.2409092837395,520.9113929805561,249.28910204077886,304.52713107391116,-0.16258178359386463,-0.16258178359386463,-0.16258178359386463,0.8692233035179093,0.8692233035179093,0.8692233035179093,0.002357678648562256,0.002357678648562256,0.002357678648562256,0.708999198572607,0.708999198572607,0.708999198572607,0.7107819336600654,0.7107819336600654,0.7107819336600654,0.0017827350874584128,0.0017827350874584128,0.0017827350874584128,0.0,0.0,0.0,474.9816020792648
317,2024-04-23,277.651539725473,430.28050189731334,528.9349559044007,249.18730757951718,304.66631929251434,-0.1625091262493843,-0.1625091262493843,-0.1625091262493843,0.896219745181864,0.896219745181864,0.896219745181864,0.0023678013485926245,0.0023678013485926245,0.0023678013485926245,0.7360784202810723,0.7360784202810723,0.7360784202810723,0.7368019768680024,0.7368019768680024,0.7368019768680024,0.000723556586930117,0.000723556586930117,0.000723556586930117,0.0,0.0,0.0,482.2257430756462
318,2024-04-24,277.6630174805205,435.3906805091274,535.1381591430791,249.05912506719352,304.802039001996,-0.16245897402479775,-0.16245897402479775,-0.16245897402479775,0.9201648458700772,0.9201648458700772,0.9201648458700772,0.002316852297931895,0.002316852297931895,0.002316852297931895,0.7600227241432114,0.7600227241432114,0.7600227241432114,0.7596761590269943,0.7596761590269943,0.7596761590269943,-0.0003465651162171203,-0.0003465651162171203,-0.0003465651162171203,0.0,0.0,0.0,488.5969921039675
319,2024-04-25,277.67449523556803,439.94379981170505,539.4252372920002,248.91994022490957,304.93775871147756,-0.1626023330837199,-0.1626023330837199,-0.1626023330837199,0.9345134993227617,0.9345134993227617,0.9345134993227617,0.0023702685488645224,0.0023702685488645224,0.0023702685488645224,0.7742814347879063,0.7742814347879063,0.7742814347879063,0.7728800737924097,0.7728800737924097,0.7728800737924097,-0.0014013609954966848,-0.0014013609954966848,-0.0014013609954966848,0.0,0.0,0.0,492.283579603504
