,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
301,2024-04-01,31.910258024162857,34.41926891167697,41.41999961784858,28.937803173441722,34.913315458502666,-0.03357838934383201,-0.03357838934383201,-0.03357838934383201,0.2137757027760424,0.2137757027760424,0.2137757027760424,-2.9514768308890002e-05,-2.9514768308890002e-05,-2.9514768308890002e-05,0.1801677986639015,0.1801677986639015,0.1801677986639015,0.1844107249278515,0.1844107249278515,0.1844107249278515,0.004242926263949988,0.004242926263949988,0.004242926263949988,0.0,0.0,0.0,37.79485183903352
302,2024-04-02,31.90726448206813,34.089598595648496,41.398963147591765,28.914202551364134,34.923289352536095,-0.0337206834242217,-0.0337206834242217,-0.0337206834242217,0.21046562751232714,0.21046562751232714,0.21046562751232714,-4.1106447941388e-05,-4.1106447941388e-05,-4.1106447941388e-05,0.17670383764016406,0.17670383764016406,0.17670383764016406,0.18136452263127745,0.18136452263127745,0.18136452263127745,0.004660684991113386,0.004660684991113386,0.004660684991113386,0.0,0.0,0.0,37.69411027332833
303,2024-04-03,31.904270939973404,33.96615541681335,41.36795361435563,28.90015008123777,34.93245598709621,-0.03374930267179703,-0.03374930267179703,-0.03374930267179703,0.20658866517304467,0.20658866517304467,0.20658866517304467,-4.0553687122131935e-05,-4.0553687122131935e-05,-4.0553687122131935e-05,0.17279880881412552,0.17279880881412552,0.17279880881412552,0.17784687724954612,0.17784687724954612,0.17784687724954612,0.005048068435420626,0.005048068435420626,0.005048068435420626,0.0,0.0,0.0,37.57834589757111
304,2024-04-04,31.901277397878676,33.86375779482333,41.235333204913296,28.898700603667177,34.943765935373904,-0.033678650503085335,-0.033678650503085335,-0.033678650503085335,0.20132491246610065,0.20132491246610065,0.20132491246610065,-3.8403665391368074e-05,-3.8403665391368074e-05,-3.8403665391368074e-05,0.16760785829762395,0.16760785829762395,0.16760785829762395,0.17300233918270896,0.17300233918270896,0.17300233918270896,0.005394480885085007,0.005394480885085007,0.005394480885085007,0.0,0.0,0.0,37.420273010628165
305,2024-04-05,31.89828385578395,33.634008917441406,40.87868896685014,28.89878554086849,34.965732714303854,-0.03356403052804799,-0.03356403052804799,-0.03356403052804799,0.1958398922789801,0.1958398922789801,0.1958398922789801,-3.9966989268061556e-05,-3.9966989268061556e-05,-3.9966989268061556e-05,0.16223589476166406,0.16223589476166406,0.16223589476166406,0.16792527459656995,0.16792527459656995,0.16792527459656995,0.005689379834905887,0.005689379834905887,0.005689379834905887,0.0,0.0,0.0,37.254811931425806
306,2024-04-08,31.889303229499774,33.33368518959005,40.75439083452717,28.892883393880346,34.98507404103428,-0.03342003833994478,-0.03342003833994478,-0.03342003833994478,0.18700092932441315,0.18700092932441315,0.18700092932441315,-5.183973363945299e-05,-5.183973363945299e-05,-5.183973363945299e-05,0.1535290512508289,0.1535290512508289,0.1535290512508289,0.1596954593343875,0.1596954593343875,0.1596954593343875,0.006166408083558596,0.006166408083558596,0.006166408083558596,0.0,0.0,0.0,36.98188015658831
307,2024-04-09,31.886309687405042,33.186550635317936,40.24839883592641,28.892968331081654,35.0078170399208,-0.03313774777334093,-0.03313774777334093,-0.03313774777334093,0.17453875050280093,0.17453875050280093,0.17453875050280093,-6.773419887560606e-05,-6.773419887560606e-05,-6.773419887560606e-05,0.14133326853058442,0.14133326853058442,0.14133326853058442,0.14749425867041877,0.14749425867041877,0.14749425867041877,0.006160990139834364,0.006160990139834364,0.006160990139834364,0.0,0.0,0.0,36.589357296484245
308,2024-04-10,31.883316145310314,32.75737808568948,40.04176663660394,28.89305326828296,35.02998311003756,-0.03277236536599182,-0.03277236536599182,-0.03277236536599182,0.1648099361913314,0.1648099361913314,0.1648099361913314,-6.672682392469399e-05,-6.672682392469399e-05,-6.672682392469399e-05,0.1319708440014149,0.1319708440014149,0.1319708440014149,0.13803308447997803,0.13803308447997803,0.13803308447997803,0.006062240478563129,0.006062240478563129,0.006062240478563129,0.0,0.0,0.0,36.28426861629778
309,2024-04-11,31.88032260321559,32.64026783438907,39.684637593660526,28.874001343704748,35.04580449807959,-0.0324949185712939,-0.0324949185712939,-0.0324949185712939,0.15758897647189268,0.15758897647189268,0.15758897647189268,-6.132853277147893e-05,-6.132853277147893e-05,-6.132853277147893e-05,0.12503272936782733,0.12503272936782733,0.12503272936782733,0.13089865006968804,0.13089865006968804,0.13089865006968804,0.005865920701860705,0.005865920701860705,0.005865920701860705,0.0,0.0,0.0,36.05341379576267
310,2024-04-12,31.877329061120857,32.42480627263523,39.42606705796526,28.839365063135013,35.055896395925394,-0.0319785357560968,-0.0319785357560968,-0.0319785357560968,0.14824930151873097,0.14824930151873097,0.14824930151873097,-5.546143576388039e-05,-5.546143576388039e-05,-5.546143576388039e-05,0.1162153043268703,0.1162153043268703,0.1162153043268703,0.12178502570211927,0.12178502570211927,0.12178502570211927,0.005569721375248971,0.005569721375248971,0.005569721375248971,0.0,0.0,0.0,35.75951040014438
311,2024-04-15,31.868348434836676,31.859789338931776,39.21364913545445,28.798741698375824,35.059433881200356,-0.03148003587130122,-0.03148003587130122,-0.03148003587130122,0.14098513500310844,0.14098513500310844,0.14098513500310844,-5.4848079457465036e-05,-5.4848079457465036e-05,-5.4848079457465036e-05,0.10945025105234976,0.10945025105234976,0.10945025105234976,0.1135411307167567,0.1135411307167567,0.1135411307167567,0.004090879664406947,0.004090879664406947,0.004090879664406947,0.0,0.0,0.0,35.48671675020361
312,2024-04-16,31.86535489274195,31.66170412660333,38.9638045116984,28.764105417806096,35.068958450664795,-0.031084791298602657,-0.031084791298602657,-0.031084791298602657,0.13328853539779048,0.13328853539779048,0.13328853539779048,-5.886996150593557e-05,-5.886996150593557e-05,-5.886996150593557e-05,0.10214487413768188,0.10214487413768188,0.10214487413768188,0.10556037754008234,0.10556037754008234,0.10556037754008234,0.003415503402400458,0.003415503402400458,0.003415503402400458,0.0,0.0,0.0,35.229073785668504
313,2024-04-17,31.862361350647227,31.509545069746842,38.57543226187428,28.729469137236368,35.08589635280144,-0.030634340188148788,-0.030634340188148788,-0.030634340188148788,0.12585140260110594,0.12585140260110594,0.12585140260110594,-5.889410925237164e-05,-5.889410925237164e-05,-5.889410925237164e-05,0.0951581683037048,0.0951581683037048,0.0951581683037048,0.09781993496369923,0.09781993496369923,0.09781993496369923,0.0026617666599944387,0.0026617666599944387,0.0026617666599944387,0.0,0.0,0.0,34.97913546575742
314,2024-04-18,31.859367808552495,31.38125076167399,38.326795908858635,28.698354003651403,35.09757970938318,-0.030272075241580845,-0.030272075241580845,-0.030272075241580845,0.12355970369928013,0.12355970369928013,0.12355970369928013,-4.83261205922241e-05,-4.83261205922241e-05,-4.83261205922241e-05,0.09323930233710706,0.09323930233710706,0.09323930233710706,0.09507996144932679,0.09507996144932679,0.09507996144932679,0.001840659112219725,0.001840659112219725,0.001840659112219725,0.0,0.0,0.0,34.88855527158959
315,2024-04-19,31.856374266457767,31.472793703568883,38.69319199504203,28.66529162324166,35.114491830796894,-0.030077326095764252,-0.030077326095764252,-0.030077326095764252,0.1258081610308405,0.1258081610308405,0.1258081610308405,-3.900053839724264e-05,-3.900053839724264e-05,-3.900053839724264e-05,0.095691834396679,0.095691834396679,0.095691834396679,0.09665698609371567,0.09665698609371567,0.09665698609371567,0.000965151697036684,0.000965151697036684,0.000965151697036684,0.0,0.0,0.0,34.93551539092697
316,2024-04-22,31.84739364017359,31.31822947020434,38.60335678598899,28.644300170142078,35.12736128455922,-0.029800395489081245,-0.029800395489081245,-0.029800395489081245,0.1276674616170523,0.1276674616170523,0.1276674616170523,-3.619593826728004e-05,-3.619593826728004e-05,-3.619593826728004e-05,0.09783087018970378,0.09783087018970378,0.09783087018970378,0.09599750539244896,0.09599750539244896,0.09599750539244896,-0.0018333647972548252,-0.0018333647972548252,-0.0018333647972548252,0.0,0.0,0.0,34.904663982881594
317,2024-04-23,31.844400098078857,31.592786962641693,38.84791370446633,28.630000417955404,35.15234630904685,-0.029333772017911763,-0.029333772017911763,-0.029333772017911763,0.13194816842884563,0.13194816842884563,0.13194816842884563,-3.5985179868281085e-05,-3.5985179868281085e-05,-3.5985179868281085e-05,0.10257841123106559,0.10257841123106559,0.10257841123106559,0.09981243915792651,0.09981243915792651,0.09981243915792651,-0.002765972073139076,-0.002765972073139076,-0.002765972073139076,0.0,0.0,0.0,35.022867345389024
318,2024-04-24,31.841406555984136,31.661510726427007,38.83982737463319,28.615700665768742,35.16042743656813,-0.02889935225111736,-0.02889935225111736,-0.02889935225111736,0.13532080226506402,0.13532080226506402,0.13532080226506402,-3.598765845566755e-05,-3.598765845566755e-05,-3.598765845566755e-05,0.10638546235549098,0.10638546235549098,0.10638546235549098,0.10271756644521296,0.10271756644521296,0.10271756644521296,-0.003667895910278015,-0.003667895910278015,-0.003667895910278015,0.0,0.0,0.0,35.11207834960747
319,2024-04-25,31.83841301388941,31.52259264574538,38.58594423527314,28.60140091358207,35.16850856408942,-0.028068679147752823,-0.028068679147752823,-0.028068679147752823,0.1299159189486127,0.1299159189486127,0.1299159189486127,1.6306009460640045e-05,1.6306009460640045e-05,1.6306009460640045e-05,0.10186354581032053,0.10186354581032053,0.10186354581032053,0.09734297860086702,0.09734297860086702,0.09734297860086702,-0.004520567209453516,-0.004520567209453516,-0.004520567209453516,0.0,0.0,0.0,34.937658970586014
320,2024-04-26,31.83541947179468,31.218018806554685,38.54963613297273,28.5871011613954,35.1765896916107,-0.027426665876951695,-0.027426665876951695,-0.027426665876951695,0.12809985993266634,0.12809985993266634,0.12809985993266634,2.3547866171232056e-05,2.3547866171232056e-05,2.3547866171232056e-05,0.10069674192188588,0.10069674192188588,0.10069674192188588,0.09539088003034109,0.09539088003034109,0.09539088003034109,-0.005305861891544788,-0.005305861891544788,-0.005305861891544788,0.0,0.0,0.0,34.87222815134423
321,2024-04-29,31.8264388455105,31.17884934647206,38.38193577009033,28.566814325019273,35.178683734942524,-0.026838419458146422,-0.026838419458146422,-0.026838419458146422,0.12477046766671342,0.12477046766671342,0.12477046766671342,1.9117032658472372e-05,1.9117032658472372e-05,1.9117032658472372e-05,0.09795116524122546,0.09795116524122546,0.09795116524122546,0.09085919578426709,0.09085919578426709,0.09085919578426709,-0.007091969456958375,-0.007091969456958375,-0.007091969456958375,0.0,0.0,0.0,34.71816348369074
322,2024-04-30,31.823445303415774,30.8580057176147,38.11947369428872,28.553047822136886,35.186510188485215,-0.026072800474310515,-0.026072800474310515,-0.026072800474310515,0.11556053481138862,0.11556053481138862,0.11556053481138862,2.2819495280208403e-05,2.2819495280208403e-05,2.2819495280208403e-05,0.08951055383235831,0.08951055383235831,0.08951055383235831,0.08206019116360261,0.08206019116360261,0.08206019116360261,-0.007450362668755704,-0.007450362668755704,-0.007450362668755704,0.0,0.0,0.0,34.43488330849852
323,2024-05-01,31.820451761321042,30.60814213307677,37.70827103132337,28.540449874945036,35.194011312676764,-0.025342909965360472,-0.025342909965360472,-0.025342909965360472,0.1053128564308147,0.1053128564308147,0.1053128564308147,2.3439812615341855e-05,2.3439812615341855e-05,2.3439812615341855e-05,0.07999338627806957,0.07999338627806957,0.07999338627806957,0.07232127471411905,0.07232127471411905,0.07232127471411905,-0.0076721115639505205,-0.0076721115639505205,-0.0076721115639505205,0.0,0.0,0.0,34.12174739467891
324,2024-05-02,31.817458219226317,30.235311481675236,37.71104800945115,28.527851927753193,35.200935314164106,-0.0246213073239532,-0.0246213073239532,-0.0246213073239532,0.0966650466019005,0.0966650466019005,0.0966650466019005,2.377229828896061e-05,2.377229828896061e-05,2.377229828896061e-05,0.07206751157623625,0.07206751157623625,0.07206751157623625,0.06431729864349903,0.06431729864349903,0.06431729864349903,-0.0077502129327372314,-0.0077502129327372314,-0.0077502129327372314,0.0,0.0,0.0,33.863871181589346
325,2024-05-03,31.81446467713159,30.180051074756612,37.26459752712962,28.50885449834855,35.210232428221346,-0.02398753272869854,-0.02398753272869854,-0.02398753272869854,0.09009271043644414,0.09009271043644414,0.09009271043644414,2.587300954464842e-05,2.587300954464842e-05,2.587300954464842e-05,0.06613105071729025,0.06613105071729025,0.06613105071729025,0.05845044593653213,0.05845044593653213,0.05845044593653213,-0.007680604780758125,-0.007680604780758125,-0.007680604780758125,0.0,0.0,0.0,33.674034324741974
326,2024-05-06,31.80548405084741,30.195758095328713,37.57118958198689,28.487259739453723,35.215503630581615,-0.02334542172979802,-0.02334542172979802,-0.02334542172979802,0.09277351392249637,0.09277351392249637,0.09277351392249637,2.5911279078632606e-05,2.5911279078632606e-05,2.5911279078632606e-05,0.06945400347177699,0.06945400347177699,0.06945400347177699,0.06286201542034543,0.06286201542034543,0.06286201542034543,-0.006591988051431557,-0.006591988051431557,-0.006591988051431557,0.0,0.0,0.0,33.804840879703335
327,2024-05-07,31.80249050875268,30.165921491267724,37.53120685233749,28.471652064748337,35.22588455548328,-0.02271950342430493,-0.02271950342430493,-0.02271950342430493,0.0924275813603726,0.0924275813603726,0.0924275813603726,2.387391172714012e-05,2.387391172714012e-05,2.387391172714012e-05,0.06973195184779482,0.06973195184779482,0.06973195184779482,0.06377793270886974,0.06377793270886974,0.06377793270886974,-0.005954019138925083,-0.005954019138925083,-0.005954019138925083,0.0,0.0,0.0,33.830787608394374
328,2024-05-08,31.79949696665796,30.430999298607116,37.86499823385766,28.45604439004295,35.24559719985781,-0.0222108339141334,-0.0222108339141334,-0.0222108339141334,0.09329234321751932,0.09329234321751932,0.09329234321751932,2.6538632915885417e-05,2.6538632915885417e-05,2.6538632915885417e-05,0.0711080479363018,0.0711080479363018,0.0711080479363018,0.06591264709338912,0.06591264709338912,0.06591264709338912,-0.005195400842912683,-0.005195400842912683,-0.005195400842912683,0.0,0.0,0.0,33.895485987968584
329,2024-05-09,31.796503424563227,30.42359030628037,37.77218502797186,28.44043671533757,35.26530504817247,-0.021523448569484557,-0.021523448569484557,-0.021523448569484557,0.0951516090296497,0.0951516090296497,0.0951516090296497,2.649770646619276e-05,2.649770646619276e-05,2.649770646619276e-05,0.07365465816663133,0.07365465816663133,0.07365465816663133,0.0693240210527172,0.0693240210527172,0.0693240210527172,-0.004330637113914125,-0.004330637113914125,-0.004330637113914125,0.0,0.0,0.0,34.000764897370445
330,2024-05-10,31.793509882468502,30.555462338825723,38.136464060978376,28.42482904063219,35.284309053890674,-0.020916322262485312,-0.020916322262485312,-0.020916322262485312,0.09995114513646601,0.09995114513646601,0.09995114513646601,2.813605952220604e-05,2.813605952220604e-05,2.813605952220604e-05,0.0790629589335029,0.0790629589335029,0.0790629589335029,0.07568616807650694,0.07568616807650694,0.07568616807650694,-0.003376790856995964,-0.003376790856995964,-0.003376790856995964,0.0,0.0,0.0,34.19983881517509
331,2024-05-13,31.784529256184317,30.74461234657547,38.3527861953563,28.403234281737344,35.29703374612316,-0.020546058697313047,-0.020546058697313047,-0.020546058697313047,0.10574515042418456,0.10574515042418456,0.10574515042418456,2.958668777122603e-05,2.958668777122603e-05,2.958668777122603e-05,0.08522867841464274,0.08522867841464274,0.08522867841464274,0.0850464109439189,0.0850464109439189,0.0850464109439189,-0.00018226747072382803,-0.00018226747072382803,-0.00018226747072382803,0.0,0.0,0.0,34.48768939296478
332,2024-05-14,31.78153571408959,31.01343385645448,38.60477543642846,28.387626607031958,35.30877567744947,-0.02020189247003723,-0.02020189247003723,-0.02020189247003723,0.11011228821538681,0.11011228821538681,0.11011228821538681,2.843515029371071e-05,2.843515029371071e-05,2.843515029371071e-05,0.08993883089564329,0.08993883089564329,0.08993883089564329,0.09085792323214215,0.09085792323214215,0.09085792323214215,0.0009190923364988599,0.0009190923364988599,0.0009190923364988599,0.0,0.0,0.0,34.66914004619992
