,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
295,2024-03-21,65.51225344820273,83.17700258460897,90.62854337990174,63.05444661813343,67.98061698850228,-0.06300658871137249,-0.06300658871137249,-0.06300658871137249,0.3884996157359419,0.3884996157359419,0.3884996157359419,-0.0006599369169338576,-0.0006599369169338576,-0.0006599369169338576,0.32483309010763556,0.32483309010763556,0.32483309010763556,0.324366427013196,0.324366427013196,0.324366427013196,-0.00046666309443956335,-0.00046666309443956335,-0.00046666309443956335,0.0,0.0,0.0,86.76222902477917
296,2024-03-22,65.51132197987948,82.9476342977217,90.54782335378796,63.044194308539396,67.99002522651493,-0.06252447758391311,-0.06252447758391311,-0.06252447758391311,0.38637947413344603,0.38637947413344603,0.38637947413344603,-0.0006361058309451733,-0.0006361058309451733,-0.0006361058309451733,0.3232188907185877,0.3232188907185877,0.3232188907185877,0.3237306390836416,0.3237306390836416,0.3237306390836416,0.0005117483650538411,0.0005117483650538411,0.0005117483650538411,0.0,0.0,0.0,86.71934411164008
297,2024-03-25,65.50852757490972,83.04172845630484,90.5343239960643,63.03761714272577,67.99757052788111,-0.061980871449382385,-0.061980871449382385,-0.061980871449382385,0.38404731837070033,0.38404731837070033,0.38404731837070033,-0.000687279182315677,-0.000687279182315677,-0.000687279182315677,0.3213791677390022,0.3213791677390022,0.3213791677390022,0.32441084735103376,0.32441084735103376,0.32441084735103376,0.0030316796120314635,0.0030316796120314635,0.0030316796120314635,0.0,0.0,0.0,86.76020451420473
298,2024-03-26,65.50759610658648,83.13687444978092,90.79732706097087,63.042349839063085,68.0069787658938,-0.06156189334909406,-0.06156189334909406,-0.06156189334909406,0.384612683237048,0.384612683237048,0.384612683237048,-0.0006864913088301795,-0.0006864913088301795,-0.0006864913088301795,0.32236429857912374,0.32236429857912374,0.32236429857912374,0.3260609185489486,0.3260609185489486,0.3260609185489486,0.003696619969824834,0.003696619969824834,0.003696619969824834,0.0,0.0,0.0,86.86706306503358
299,2024-03-27,65.50666463826322,83.09281860910566,90.73394079993231,63.01871657778423,68.01638700390647,-0.061367573704621495,-0.061367573704621495,-0.061367573704621495,0.3857669908574977,0.3857669908574977,0.3857669908574977,-0.00065508447653023,-0.00065508447653023,-0.00065508447653023,0.323744332676346,0.323744332676346,0.323744332676346,0.32800481999601877,0.32800481999601877,0.32800481999601877,0.004260487319672756,0.004260487319672756,0.004260487319672756,0.0,0.0,0.0,86.99316638147631
300,2024-03-28,65.50573316993996,83.16692106241574,90.84842815012995,62.99374142805564,68.02579524191914,-0.06114783646203113,-0.06114783646203113,-0.06114783646203113,0.38529588149330524,0.38529588149330524,0.38529588149330524,-0.0008434616857537338,-0.0008434616857537338,-0.0008434616857537338,0.32330458334552037,0.32330458334552037,0.32330458334552037,0.3280227362515793,0.3280227362515793,0.3280227362515793,0.004718152906058941,0.004718152906058941,0.004718152906058941,0.0,0.0,0.0,86.9931030045095
301,2024-04-01,65.50200729664695,83.12582073361526,90.6124110155849,62.964622767114165,68.03928013455575,-0.0610092699756895,-0.0610092699756895,-0.0610092699756895,0.38277525209215685,0.38277525209215685,0.38277525209215685,-0.0009678734989812755,-0.0009678734989812755,-0.0009678734989812755,0.3207981086174861,0.3207981086174861,0.3207981086174861,0.32625172827510246,0.32625172827510246,0.32625172827510246,0.005453619657616378,0.005453619657616378,0.005453619657616378,0.0,0.0,0.0,86.87215038266639
302,2024-04-02,65.50107582832372,82.79309389722296,90.40778944639786,62.93829851114246,68.0553303035434,-0.060687861690361895,-0.060687861690361895,-0.060687861690361895,0.37721574683311265,0.37721574683311265,0.37721574683311265,-0.0007552605414650201,-0.0007552605414650201,-0.0007552605414650201,0.31577262460128575,0.31577262460128575,0.31577262460128575,0.3211441603338701,0.3211441603338701,0.3211441603338701,0.0053715357325843606,0.0053715357325843606,0.0053715357325843606,0.0,0.0,0.0,86.5363638261759
303,2024-04-03,65.50014436000046,82.50921208420795,90.16136197385626,62.91219831126795,68.07079936604563,-0.06029758112998696,-0.06029758112998696,-0.06029758112998696,0.37248073901026646,0.37248073901026646,0.37248073901026646,-0.0008017612843450064,-0.0008017612843450064,-0.0008017612843450064,0.3113813965959345,0.3113813965959345,0.3113813965959345,0.3165732924586997,0.3165732924586997,0.3165732924586997,0.0051918958627651755,0.0051918958627651755,0.0051918958627651755,0.0,0.0,0.0,86.23574071656594
304,2024-04-04,65.4992128916772,81.88063588739524,89.78890735507257,62.88757118809443,68.08151468642534,-0.05969084391908327,-0.05969084391908327,-0.05969084391908327,0.36529579808362683,0.36529579808362683,0.36529579808362683,-0.0007747383079058815,-0.0007747383079058815,-0.0007747383079058815,0.3048302158566377,0.3048302158566377,0.3048302158566377,0.3097516718793482,0.3097516718793482,0.3097516718793482,0.004921456022710519,0.004921456022710519,0.004921456022710519,0.0,0.0,0.0,85.78770359165557
305,2024-04-05,65.49828142335396,81.54472847078704,89.03728166810818,62.86294406492091,68.08510992980503,-0.058958657387956255,-0.058958657387956255,-0.058958657387956255,0.35702718978503106,0.35702718978503106,0.35702718978503106,-0.0007691623428934543,-0.0007691623428934543,-0.0007691623428934543,0.29729937005418133,0.29729937005418133,0.29729937005418133,0.3018673528954773,0.3018673528954773,0.3018673528954773,0.004567982841295936,0.004567982841295936,0.004567982841295936,0.0,0.0,0.0,85.27007425582484
306,2024-04-08,65.4954870183842,80.86357509167118,88.36038947208296,62.84431565967216,68.08684223653822,-0.058267467528210146,-0.058267467528210146,-0.058267467528210146,0.3468740132489892,0.3468740132489892,0.3468740132489892,-0.0007588083039837414,-0.0007588083039837414,-0.0007588083039837414,0.2878477374167953,0.2878477374167953,0.2878477374167953,0.2909453285996958,0.2909453285996958,0.2909453285996958,0.0030975911829004893,0.0030975911829004893,0.0030975911829004893,0.0,0.0,0.0,84.55109301074509
307,2024-04-09,65.49455555006095,80.13981435958753,87.9364224875518,62.82824438397282,68.08989725826987,-0.057681226702198815,-0.057681226702198815,-0.057681226702198815,0.3368385953710416,0.3368385953710416,0.3368385953710416,-0.0008326124519663951,-0.0008326124519663951,-0.0008326124519663951,0.27832475621687636,0.27832475621687636,0.27832475621687636,0.28082698602626405,0.28082698602626405,0.28082698602626405,0.002502229809387716,0.002502229809387716,0.002502229809387716,0.0,0.0,0.0,83.88719418631429
308,2024-04-10,65.49362408173769,79.35078754860677,86.92023751553725,62.81306968809577,68.097611011918,-0.057010533227345075,-0.057010533227345075,-0.057010533227345075,0.32369364270375145,0.32369364270375145,0.32369364270375145,-0.0008062562510002156,-0.0008062562510002156,-0.0008062562510002156,0.26587685322540616,0.26587685322540616,0.26587685322540616,0.2677471243741272,0.2677471243741272,0.2677471243741272,0.0018702711487209927,0.0018702711487209927,0.0018702711487209927,0.0,0.0,0.0,83.02935359446305
309,2024-04-11,65.49269261341445,78.87868712906827,86.32123338426051,62.797894992218744,68.11871694410273,-0.05642839167831224,-0.05642839167831224,-0.05642839167831224,0.3156841856579598,0.3156841856579598,0.3156841856579598,-0.0008141900163941863,-0.0008141900163941863,-0.0008141900163941863,0.25844160396325333,0.25844160396325333,0.25844160396325333,0.2596527365374034,0.2596527365374034,0.2596527365374034,0.0012111325741500463,0.0012111325741500463,0.0012111325741500463,0.0,0.0,0.0,82.4980494736905
310,2024-04-12,65.4917611450912,78.10806043110057,85.5338459272184,62.78272029634171,68.13729715860579,-0.055610113827977065,-0.055610113827977065,-0.055610113827977065,0.30677953487861515,0.30677953487861515,0.30677953487861515,-0.0007947563982820224,-0.0007947563982820224,-0.0007947563982820224,0.250374664652356,0.250374664652356,0.250374664652356,0.250908555858558,0.250908555858558,0.250908555858558,0.0005338912062018935,0.0005338912062018935,0.0005338912062018935,0.0,0.0,0.0,81.92420435463966
311,2024-04-15,65.48896674012146,77.67128822897497,85.28792355371058,62.76590686166827,68.13971238658182,-0.054955000726918446,-0.054955000726918446,-0.054955000726918446,0.3010080154593215,0.3010080154593215,0.3010080154593215,-0.0008553231884416349,-0.0008553231884416349,-0.0008553231884416349,0.24519769154396143,0.24519769154396143,0.24519769154396143,0.24367462048542382,0.24367462048542382,0.24367462048542382,-0.0015230710585376248,-0.0015230710585376248,-0.0015230710585376248,0.0,0.0,0.0,81.4469658565031
312,2024-04-16,65.4880352717982,77.73613183045588,84.89745461512774,62.748948978190825,68.14399055120431,-0.05437777844031299,-0.05437777844031299,-0.05437777844031299,0.2976393481001282,0.2976393481001282,0.2976393481001282,-0.0009120471889382626,-0.0009120471889382626,-0.0009120471889382626,0.24234952247087693,0.24234952247087693,0.24234952247087693,0.24015720037116772,0.24015720037116772,0.24015720037116772,-0.0021923220997092023,-0.0021923220997092023,-0.0021923220997092023,0.0,0.0,0.0,81.21545848048153
313,2024-04-17,65.48710380347494,77.11521475449518,85.08936764701332,62.73682530258471,68.148023427361,-0.0539669995442476,-0.0539669995442476,-0.0539669995442476,0.2953307328592293,0.2953307328592293,0.2953307328592293,-0.0008844774873864549,-0.0008844774873864549,-0.0008844774873864549,0.24047925582759522,0.24047925582759522,0.24047925582759522,0.23763666989264737,0.23763666989264737,0.23763666989264737,-0.0028425859349478517,-0.0028425859349478517,-0.0028425859349478517,0.0,0.0,0.0,81.04924107224684
314,2024-04-18,65.48617233515168,77.21749062497392,84.93777079989361,62.72228452304292,68.161739032847,-0.05359803665474597,-0.05359803665474597,-0.05359803665474597,0.29537785126883,0.29537785126883,0.29537785126883,-0.0008859905090747222,-0.0008859905090747222,-0.0008859905090747222,0.24089382410500929,0.24089382410500929,0.24089382410500929,0.23742544779952854,0.23742544779952854,0.23742544779952854,-0.0034683763054807228,-0.0034683763054807228,-0.0034683763054807228,0.0,0.0,0.0,81.03425612650217
315,2024-04-19,65.48524086682845,77.46263745155092,85.11139061852862,62.70666604856087,68.1760199134607,-0.0533241849243904,-0.0533241849243904,-0.0533241849243904,0.29928836165547806,0.29928836165547806,0.29928836165547806,-0.0008837600086161954,-0.0008837600086161954,-0.0008837600086161954,0.2450804167224715,0.2450804167224715,0.2450804167224715,0.24101558478769608,0.24101558478769608,0.24101558478769608,-0.004064831934775388,-0.004064831934775388,-0.004064831934775388,0.0,0.0,0.0,81.26820448931024
316,2024-04-22,65.48244646185869,77.94247684540375,85.4710562714965,62.68889199059258,68.1789158445225,-0.053088049273354095,-0.053088049273354095,-0.053088049273354095,0.3046594119590731,0.3046594119590731,0.3046594119590731,-0.0008857472763182106,-0.0008857472763182106,-0.0008857472763182106,0.2506856154094008,0.2506856154094008,0.2506856154094008,0.24504769707378465,0.24504769707378465,0.24504769707378465,-0.0056379183356161724,-0.0056379183356161724,-0.0056379183356161724,0.0,0.0,0.0,81.52876916609456
317,2024-04-23,65.48151499353543,78.17891362213501,85.90680756761213,62.673557980597046,68.18103877736038,-0.05274368399652138,-0.05274368399652138,-0.05274368399652138,0.3116088168865704,0.3116088168865704,0.3116088168865704,-0.0008843259152957376,-0.0008843259152957376,-0.0008843259152957376,0.25798080697475323,0.25798080697475323,0.25798080697475323,0.2519016979788783,0.2519016979788783,0.2519016979788783,-0.006079108995874989,-0.006079108995874989,-0.006079108995874989,0.0,0.0,0.0,81.97641980663639
318,2024-04-24,65.48058352521218,78.3830980439042,86.75771709883925,62.65874165066421,68.20579075471662,-0.052444414017781986,-0.052444414017781986,-0.052444414017781986,0.3200422835699075,0.3200422835699075,0.3200422835699075,-0.0008325807915452258,-0.0008325807915452258,-0.0008325807915452258,0.26676528876058025,0.26676528876058025,0.26676528876058025,0.2602911767266127,0.2602911767266127,0.2602911767266127,-0.006474112033967538,-0.006474112033967538,-0.006474112033967538,0.0,0.0,0.0,82.52460166373491
319,2024-04-25,65.47965205688892,78.88888906557018,86.87221007253017,62.63497400931246,68.23054273207285,-0.052135304863921844,-0.052135304863921844,-0.052135304863921844,0.32574312537479994,0.32574312537479994,0.32574312537479994,-0.0008837521819411535,-0.0008837521819411535,-0.0008837521819411535,0.2727240683289369,0.2727240683289369,0.2727240683289369,0.26590347715690954,0.26590347715690954,0.26590347715690954,-0.006820591172027405,-0.006820591172027405,-0.006820591172027405,0.0,0.0,0.0,82.89091922184028
320,2024-04-26,65.47872058856568,79.16895270613442,87.24053590186355,62.62174876052267,68.25529470942907,-0.05185571388568997,-0.05185571388568997,-0.05185571388568997,0.3305488108120473,0.3305488108120473,0.3305488108120473,-0.0008654930058388847,-0.0008654930058388847,-0.0008654930058388847,0.2778276039205184,0.2778276039205184,0.2778276039205184,0.2707111897901776,0.2707111897901776,0.2707111897901776,-0.007116414130340821,-0.007116414130340821,-0.007116414130340821,0.0,0.0,0.0,83.2045429450349
321,2024-04-29,65.47592618359593,79.51018875223656,87.40794742096266,62.60770933166104,68.26936851654631,-0.05170894884539145,-0.05170894884539145,-0.05170894884539145,0.3333285914660001,0.3333285914660001,0.3333285914660001,-0.0008670791071738234,-0.0008670791071738234,-0.0008670791071738234,0.2807525635134348,0.2807525635134348,0.2807525635134348,0.27307165258747756,0.27307165258747756,0.27307165258747756,-0.007680910925957232,-0.007680910925957232,-0.007680910925957232,0.0,0.0,0.0,83.35554555124617
322,2024-04-30,65.47499471527267,79.66003082527956,87.6103626567029,62.59553283944593,68.27347978581462,-0.05150232876891936,-0.05150232876891936,-0.05150232876891936,0.3354016146588952,0.3354016146588952,0.3354016146588952,-0.0011196325197323485,-0.0011196325197323485,-0.0011196325197323485,0.28277965337024347,0.28277965337024347,0.28277965337024347,0.27502392712838747,0.27502392712838747,0.27502392712838747,-0.007755726241856023,-0.007755726241856023,-0.007755726241856023,0.0,0.0,0.0,83.48218489057737
323,2024-05-01,65.47406324694941,77.93761102261497,86.00688787015973,62.5810410243679,68.27365387606598,-0.05009617142220712,-0.05009617142220712,-0.05009617142220712,0.3030339576085237,0.3030339576085237,0.3030339576085237,0.003267503863531189,0.003267503863531189,0.003267503863531189,0.25620529004984777,0.25620529004984777,0.25620529004984777,0.2484339178688132,0.2484339178688132,0.2484339178688132,-0.007771372181034567,-0.007771372181034567,-0.007771372181034567,0.0,0.0,0.0,81.74004129817953
324,2024-05-02,65.47313177862617,75.79013371207523,83.73654282499552,62.56606281021501,68.28488946755793,-0.04864737808348225,-0.04864737808348225,-0.04864737808348225,0.2725508874785518,0.2725508874785518,0.2725508874785518,0.003287382296772422,0.003287382296772422,0.003287382296772422,0.22719089169184198,0.22719089169184198,0.22719089169184198,0.2194642624480309,0.2194642624480309,0.2194642624480309,-0.007726629243811085,-0.007726629243811085,-0.007726629243811085,0.0,0.0,0.0,79.8421443545851
325,2024-05-03,65.47220031030292,73.87280294456227,81.28929127454305,62.551084596062104,68.30258985708268,-0.047126431877648395,-0.047126431877648395,-0.047126431877648395,0.23570735517518437,0.23570735517518437,0.23570735517518437,0.003318475315659094,0.003318475315659094,0.003318475315659094,0.19189939861319508,0.19189939861319508,0.19189939861319508,0.1842788606202108,0.1842788606202108,0.1842788606202108,-0.007620537992984289,-0.007620537992984289,-0.007620537992984289,0.0,0.0,0.0,77.53734278578376
326,2024-05-06,65.46940590533316,71.58783496480908,79.10908495343766,62.53356984147246,68.31852482417754,-0.04566615939290494,-0.04566615939290494,-0.04566615939290494,0.2005128551101205,0.2005128551101205,0.2005128551101205,0.003305635297332821,0.003305635297332821,0.003305635297332821,0.1581523310145484,0.1581523310145484,0.1581523310145484,0.151222234475437,0.151222234475437,0.151222234475437,-0.00693009653911138,-0.00693009653911138,-0.00693009653911138,0.0,0.0,0.0,75.36983575611701
327,2024-05-07,65.46847443700992,69.47487729360533,76.80591005037375,62.510393474415736,68.33603447492264,-0.04417636938279916,-0.04417636938279916,-0.04417636938279916,0.16341017155394894,0.16341017155394894,0.16341017155394894,0.003300069013602597,0.003300069013602597,0.003300069013602597,0.12253387118475238,0.12253387118475238,0.12253387118475238,0.11595687436525677,0.11595687436525677,0.11595687436525677,-0.006576996819495621,-0.006576996819495621,-0.006576996819495621,0.0,0.0,0.0,73.0599941021873
