,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
295,2024-03-21,278.15896618063096,517.0744706165079,628.6236878953695,252.60794502228532,304.1398154458212,-0.1577086887407148,-0.1577086887407148,-0.1577086887407148,1.2093220538763823,1.2093220538763823,1.2093220538763823,0.0003544080099803753,0.0003544080099803753,0.0003544080099803753,1.0519677731456478,1.0519677731456478,1.0519677731456478,1.0524156582561082,1.0524156582561082,1.0524156582561082,0.0004478851104603266,0.0004478851104603266,0.0004478851104603266,0.0,0.0,0.0,570.8978176734582
296,2024-03-22,278.13411080819503,519.4316901560194,630.0025939573103,252.43191609816597,304.2721453658378,-0.15891231283387017,-0.15891231283387017,-0.15891231283387017,1.2192449742933886,1.2192449742933886,1.2192449742933886,0.00036054351243855503,0.00036054351243855503,0.00036054351243855503,1.060693204971957,1.060693204971957,1.060693204971957,1.0623780723760783,1.0623780723760783,1.0623780723760783,0.0016848674041213233,0.0016848674041213233,0.0016848674041213233,0.0,0.0,0.0,573.6176913106399
297,2024-03-25,278.05954469088726,520.4248114321766,633.48227884175,252.2061764291748,304.35476454098256,-0.1600580776227407,-0.1600580776227407,-0.1600580776227407,1.226970531406339,1.226970531406339,1.226970531406339,0.0003600963225695503,0.0003600963225695503,0.0003600963225695503,1.067272550106168,1.067272550106168,1.067272550106168,1.0720999005172982,1.0720999005172982,1.0720999005172982,0.004827350411130343,0.004827350411130343,0.004827350411130343,0.0,0.0,0.0,576.1671548918728
298,2024-03-26,278.03468931845134,518.8595968009698,636.7032304943365,252.03014750505545,304.4870944609991,-0.1612947898535425,-0.1612947898535425,-0.1612947898535425,1.2394597181561864,1.2394597181561864,1.2394597181561864,0.0003856625174480308,0.0003856625174480308,0.0003856625174480308,1.0785505908200919,1.0785505908200919,1.0785505908200919,1.0841584960450774,1.0841584960450774,1.0841584960450774,0.005607905224985379,0.005607905224985379,0.005607905224985379,0.0,0.0,0.0,579.4683599383039
299,2024-03-27,278.00983394601536,520.7694946830293,637.1650580807312,251.86082282138605,304.7712378090606,-0.1623170392700228,-0.1623170392700228,-0.1623170392700228,1.2368613747178794,1.2368613747178794,1.2368613747178794,0.00035065562248238645,0.00035065562248238645,0.00035065562248238645,1.074894991070339,1.074894991070339,1.074894991070339,1.0811162188540888,1.0811162188540888,1.0811162188540888,0.0062212277837499445,0.0062212277837499445,0.0062212277837499445,0.0,0.0,0.0,578.5707744259846
300,2024-03-28,277.98497857357944,518.026581359942,634.9962182476941,251.7072932311807,304.8806254605386,-0.16280209229365608,-0.16280209229365608,-0.16280209229365608,1.229691864275473,1.229691864275473,1.229691864275473,0.00034919440012541375,0.00034919440012541375,0.00034919440012541375,1.0672389663819424,1.0672389663819424,1.0672389663819424,1.0738899159111686,1.0738899159111686,1.0738899159111686,0.006650949529226084,0.006650949529226084,0.006650949529226084,0.0,0.0,0.0,576.5102438385287
301,2024-04-01,277.88555708383575,514.6265318676714,630.221328799681,251.541054246205,304.83758573091734,-0.1631632831401075,-0.1631632831401075,-0.1631632831401075,1.222538376069876,1.222538376069876,1.222538376069876,0.00038383026403670265,0.00038383026403670265,0.00038383026403670265,1.0597589231938052,1.0597589231938052,1.0597589231938052,1.0660806683367026,1.0660806683367026,1.0660806683367026,0.006321745142897453,0.006321745142897453,0.006321745142897453,0.0,0.0,0.0,574.1339775008884
302,2024-04-02,277.8607017113998,512.5270941545124,629.5321506720655,251.32803926235377,305.0220244834824,-0.16368748704125,-0.16368748704125,-0.16368748704125,1.2179939345483577,1.2179939345483577,1.2179939345483577,0.0003856223202772428,0.0003856223202772428,0.0003856223202772428,1.054692069827385,1.054692069827385,1.054692069827385,1.060398686449745,1.060398686449745,1.060398686449745,0.005706616622360062,0.005706616622360062,0.005706616622360062,0.0,0.0,0.0,572.5038248221726
303,2024-04-03,277.83584633896385,517.509130838779,633.3853383212446,251.10879957819336,305.19599468282854,-0.16463940381159667,-0.16463940381159667,-0.16463940381159667,1.2191006436347138,1.2191006436347138,1.2191006436347138,0.0004017881347945215,0.0004017881347945215,0.0004017881347945215,1.0548630279579116,1.0548630279579116,1.0548630279579116,1.0597467222141808,1.0597467222141808,1.0597467222141808,0.00488369425626921,0.00488369425626921,0.00488369425626921,0.0,0.0,0.0,572.2714738102835
304,2024-04-04,277.810990966528,511.65920959641113,628.7061214430295,250.9170493814587,305.26717543556805,-0.16539799277060693,-0.16539799277060693,-0.16539799277060693,1.2135831530715901,1.2135831530715901,1.2135831530715901,0.00037159881052214625,0.00037159881052214625,0.00037159881052214625,1.0485567591115055,1.0485567591115055,1.0485567591115055,1.0524193046152879,1.0524193046152879,1.0524193046152879,0.0038625455037824916,0.0038625455037824916,0.0038625455037824916,0.0,0.0,0.0,570.1846408940055
305,2024-04-05,277.78613559409206,512.7626849987738,629.473745676027,250.73739995397273,305.329897466847,-0.1662244888568729,-0.1662244888568729,-0.1662244888568729,1.2172935572191388,1.2172935572191388,1.2172935572191388,0.00033978224301273494,0.00033978224301273494,0.00033978224301273494,1.0514088506052786,1.0514088506052786,1.0514088506052786,1.0540653826703823,1.0540653826703823,1.0540653826703823,0.0026565320651036574,0.0026565320651036574,0.0026565320651036574,0.0,0.0,0.0,570.5908849096054
306,2024-04-08,277.71156947678423,512.7654697408798,631.865961171062,250.50803978161485,305.4149905215689,-0.16700143943786716,-0.16700143943786716,-0.16700143943786716,1.2252489730613916,1.2252489730613916,1.2252489730613916,0.000332403596398274,0.000332403596398274,0.000332403596398274,1.0585799372199227,1.0585799372199227,1.0585799372199227,1.056694866794409,1.056694866794409,1.056694866794409,-0.0018850704255137674,-0.0018850704255137674,-0.0018850704255137674,0.0,0.0,0.0,571.167959392321
307,2024-04-09,277.6867141043483,513.0763567276757,633.0093401027444,250.32839035412886,305.5414238524727,-0.1675306667218293,-0.1675306667218293,-0.1675306667218293,1.2310605091965974,1.2310605091965974,1.2310605091965974,0.0003190672478747877,0.0003190672478747877,0.0003190672478747877,1.063848909722643,1.063848909722643,1.063848909722643,1.0602190309921025,1.0602190309921025,1.0602190309921025,-0.0036298787305404884,-0.0036298787305404884,-0.0036298787305404884,0.0,0.0,0.0,572.0954530514414
308,2024-04-10,277.6618587319124,513.3356171780899,633.7268929471037,250.12007894519365,305.6674890512235,-0.16782360469356503,-0.16782360469356503,-0.16782360469356503,1.2333434332031281,1.2333434332031281,1.2333434332031281,0.0003319295179641852,0.0003319295179641852,0.0003319295179641852,1.0658517580275273,1.0658517580275273,1.0658517580275273,1.060406131242403,1.060406131242403,1.060406131242403,-0.005445626785124383,-0.005445626785124383,-0.005445626785124383,0.0,0.0,0.0,572.0961961433943
309,2024-04-11,277.63700335947647,514.7568986976173,632.722247648674,249.91046879089942,305.79355424997436,-0.1683831488488359,-0.1683831488488359,-0.1683831488488359,1.241133144527011,1.241133144527011,1.241133144527011,0.0003205677580643135,0.0003205677580643135,0.0003205677580643135,1.0730705634362394,1.0730705634362394,1.0730705634362394,1.0657675953032042,1.0657675953032042,1.0657675953032042,-0.007302968133035223,-0.007302968133035223,-0.007302968133035223,0.0,0.0,0.0,573.5335247970934
310,2024-04-12,277.61214798704054,513.9968006934026,633.1632151653365,249.70401816156553,305.9196194487252,-0.16872805678738947,-0.16872805678738947,-0.16872805678738947,1.2372570032292456,1.2372570032292456,1.2372570032292456,0.0003157334940657568,0.0003157334940657568,0.0003157334940657568,1.068844679935922,1.068844679935922,1.068844679935922,1.059673120957062,1.059673120957062,1.059673120957062,-0.009171558978859927,-0.009171558978859927,-0.009171558978859927,0.0,0.0,0.0,571.7902792600617
311,2024-04-15,277.5375818697328,506.21314298854577,628.8686651606687,249.44785678735983,305.9944790524974,-0.168516885446593,-0.168516885446593,-0.168516885446593,1.231915953062109,1.231915953062109,1.231915953062109,0.00029039630762320306,0.00029039630762320306,0.00029039630762320306,1.0636894639231393,1.0636894639231393,1.0636894639231393,1.0491508615691516,1.0491508615691516,1.0491508615691516,-0.014538602353987646,-0.014538602353987646,-0.014538602353987646,0.0,0.0,0.0,568.7163750061819
312,2024-04-16,277.5127264972968,507.3382042396464,626.133997735204,249.24140615802597,306.20539190890304,-0.16854616190352698,-0.16854616190352698,-0.16854616190352698,1.2219395816799412,1.2219395816799412,1.2219395816799412,0.0002968532236356107,0.0002968532236356107,0.0002968532236356107,1.05369027300005,1.05369027300005,1.05369027300005,1.0375411258152412,1.0375411258152412,1.0375411258152412,-0.016149147184808813,-0.016149147184808813,-0.016149147184808813,0.0,0.0,0.0,565.4435931753592
313,2024-04-17,277.4878711248609,503.75133917861126,625.7724178261523,249.0349555286921,306.2357562824451,-0.16880930321114135,-0.16880930321114135,-0.16880930321114135,1.2140696939083162,1.2140696939083162,1.2140696939083162,0.000295878375906973,0.000295878375906973,0.000295878375906973,1.045556269073082,1.045556269073082,1.045556269073082,1.0279316577027637,1.0279316577027637,1.0279316577027637,-0.017624611370318254,-0.017624611370318254,-0.017624611370318254,0.0,0.0,0.0,562.72643848265
314,2024-04-18,277.46301575242495,501.6175272577587,622.8626542056924,248.82850489935825,306.3462115401056,-0.16903225428420335,-0.16903225428420335,-0.16903225428420335,1.2099850351090964,1.2099850351090964,1.2099850351090964,0.0003020977264308772,0.0003020977264308772,0.0003020977264308772,1.041254878551324,1.041254878551324,1.041254878551324,1.0223140958842192,1.0223140958842192,1.0223140958842192,-0.01894078266710493,-0.01894078266710493,-0.01894078266710493,0.0,0.0,0.0,561.1173678426742
315,2024-04-19,277.43816037998903,489.6196679223483,613.1344382677067,248.62205427002442,306.49299930273577,-0.16810597569247404,-0.16810597569247404,-0.16810597569247404,1.1760139772509168,1.1760139772509168,1.1760139772509168,1.39597711867078e-05,1.39597711867078e-05,1.39597711867078e-05,1.0079219613296295,1.0079219613296295,1.0079219613296295,0.9878456341324973,0.9878456341324973,0.9878456341324973,-0.020076327197132236,-0.020076327197132236,-0.020076327197132236,0.0,0.0,0.0,551.5042358531127
316,2024-04-22,277.36359426268126,480.32355072980215,598.4566763360673,248.36589289581866,306.57451152288877,-0.16723599789813068,-0.16723599789813068,-0.16723599789813068,1.136354340056511,1.136354340056511,1.136354340056511,1.937375298388705e-05,1.937375298388705e-05,1.937375298388705e-05,0.9691377159113642,0.9691377159113642,0.9691377159113642,0.9469004284073829,0.9469004284073829,0.9469004284073829,-0.02223728750398132,-0.02223728750398132,-0.02223728750398132,0.0,0.0,0.0,539.9993004946257
317,2024-04-23,277.3387388902453,476.0058028547482,594.2047188174287,248.15944226648483,306.70265435023714,-0.16683444341473117,-0.16683444341473117,-0.16683444341473117,1.1122527516501763,1.1122527516501763,1.1122527516501763,-4.405846176660835e-05,-4.405846176660835e-05,-4.405846176660835e-05,0.9453742497736785,0.9453742497736785,0.9453742497736785,0.922866596852851,0.922866596852851,0.922866596852851,-0.022507652920827372,-0.022507652920827372,-0.022507652920827372,0.0,0.0,0.0,533.2853970253474
318,2024-04-24,277.31388351780936,470.5051904948996,583.625975353117,247.92567351089758,306.8297283927015,-0.16586502991971608,-0.16586502991971608,-0.16586502991971608,1.0844354074734075,1.0844354074734075,1.0844354074734075,-7.528126001158729e-05,-7.528126001158729e-05,-7.528126001158729e-05,0.9184950962936799,0.9184950962936799,0.9184950962936799,0.8959491150334137,0.8959491150334137,0.8959491150334137,-0.022545981260266225,-0.022545981260266225,-0.022545981260266225,0.0,0.0,0.0,525.7730120420698
319,2024-04-25,277.28902814537344,461.7289242944863,574.8761922127613,247.72594632530152,306.97086869193555,-0.165091543157311,-0.165091543157311,-0.165091543157311,1.056249160267853,1.056249160267853,1.056249160267853,-7.764644991660175e-05,-7.764644991660175e-05,-7.764644991660175e-05,0.8910799706606254,0.8910799706606254,0.8910799706606254,0.86872557377441,0.86872557377441,0.86872557377441,-0.02235439688621542,-0.02235439688621542,-0.02235439688621542,0.0,0.0,0.0,518.1770982223114
320,2024-04-26,277.2641727729375,453.5177268092499,568.727859301742,247.51346835021923,307.17494488606576,-0.16419454102251566,-0.16419454102251566,-0.16419454102251566,1.0282019247299343,1.0282019247299343,1.0282019247299343,-7.670254856654006e-05,-7.670254856654006e-05,-7.670254856654006e-05,0.8639306811588521,0.8639306811588521,0.8639306811588521,0.8419914598949803,0.8419914598949803,0.8419914598949803,-0.021939221263871805,-0.021939221263871805,-0.021939221263871805,0.0,0.0,0.0,510.7182383825972
321,2024-04-29,277.18960665562975,447.0595507637491,561.7946932842457,247.24556322299551,307.31039064351376,-0.16339091184852933,-0.16339091184852933,-0.16339091184852933,1.0008978468724723,1.0008978468724723,1.0008978468724723,-7.023777780681311e-05,-7.023777780681311e-05,-7.023777780681311e-05,0.8374366972461362,0.8374366972461362,0.8374366972461362,0.8179620031609287,0.8179620031609287,0.8179620031609287,-0.01947469408520757,-0.01947469408520757,-0.01947469408520757,0.0,0.0,0.0,503.9201725710586
322,2024-04-30,277.1647512831938,448.55172475100477,561.481880933052,247.02995085277084,307.428191051021,-0.1622172567645594,-0.1622172567645594,-0.1622172567645594,0.9985454496639712,0.9985454496639712,0.9985454496639712,-7.309578876459622e-05,-7.309578876459622e-05,-7.309578876459622e-05,0.8362550971106473,0.8362550971106473,0.8362550971106473,0.8179495696142309,0.8179495696142309,0.8179495696142309,-0.018305527496416178,-0.018305527496416178,-0.018305527496416178,0.0,0.0,0.0,503.8715403075176
323,2024-05-01,277.1398959107579,446.9247441133888,563.1001398344084,246.81987972007036,307.5149353908542,-0.16102142837789307,-0.16102142837789307,-0.16102142837789307,0.9970003643468585,0.9970003643468585,0.9970003643468585,-4.715092770345297e-05,-4.715092770345297e-05,-4.715092770345297e-05,0.835931785041262,0.835931785041262,0.835931785041262,0.8189323113166511,0.8189323113166511,0.8189323113166511,-0.01699947372461078,-0.01699947372461078,-0.01699947372461078,0.0,0.0,0.0,504.098711427011
324,2024-05-02,277.115040538322,446.0093757134357,562.4055964855049,246.6098795356671,307.62887542551715,-0.15993802818360298,-0.15993802818360298,-0.15993802818360298,0.9902639111441697,0.9902639111441697,0.9902639111441697,-6.479132157473454e-05,-6.479132157473454e-05,-6.479132157473454e-05,0.8302610916389919,0.8302610916389919,0.8302610916389919,0.814678789139105,0.814678789139105,0.814678789139105,-0.015582302499887053,-0.015582302499887053,-0.015582302499887053,0.0,0.0,0.0,502.8747862163161
325,2024-05-03,277.090185165886,449.27180740703915,562.9933987960909,246.30842107801413,307.6908802575947,-0.15918671578122603,-0.15918671578122603,-0.15918671578122603,1.0032129132481626,1.0032129132481626,1.0032129132481626,-5.453229361027276e-05,-5.453229361027276e-05,-5.453229361027276e-05,0.8439716651733263,0.8439716651733263,0.8439716651733263,0.8298902075662465,0.8298902075662465,0.8298902075662465,-0.014081457607079788,-0.014081457607079788,-0.014081457607079788,0.0,0.0,0.0,507.04461644777285
326,2024-05-06,277.01561904857823,454.5210360004291,572.0815457126164,245.90448130965552,307.7648299818872,-0.15864899918119169,-0.15864899918119169,-0.15864899918119169,1.0204122786697452,1.0204122786697452,1.0204122786697452,-8.344531591155557e-05,-8.344531591155557e-05,-8.344531591155557e-05,0.8616798341726419,0.8616798341726419,0.8616798341726419,0.8523154230696386,0.8523154230696386,0.8523154230696386,-0.009364411103003328,-0.009364411103003328,-0.009364411103003328,0.0,0.0,0.0,513.120303594865
327,2024-05-07,276.9907636761423,462.62401616871784,579.776330780232,245.7355383592092,307.8750581656958,-0.1582772403045819,-0.1582772403045819,-0.1582772403045819,1.0443481299258632,1.0443481299258632,1.0443481299258632,-8.481960375513587e-05,-8.481960375513587e-05,-8.481960375513587e-05,0.8859860700175263,0.8859860700175263,0.8859860700175263,0.8781694184657768,0.8781694184657768,0.8781694184657768,-0.007816651551749416,-0.007816651551749416,-0.007816651551749416,0.0,0.0,0.0,520.2355815340117
