,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
293,2024-03-19,65.0114372625608,98.63125079203493,134.28883990751493,55.67597847476649,75.53552064160426,-0.1805334099198141,-0.1805334099198141,-0.1805334099198141,0.9483999621405924,0.9483999621405924,0.9483999621405924,0.0010145543028112062,0.0010145543028112062,0.0010145543028112062,0.7688811065235894,0.7688811065235894,0.7688811065235894,0.7697196637989587,0.7697196637989587,0.7697196637989587,0.000838557275369324,0.000838557275369324,0.000838557275369324,0.0,0.0,0.0,115.0520188953862
294,2024-03-20,65.02177702427322,98.54463970942854,134.72191323199368,55.63697809515276,75.57389309144033,-0.18202712677855828,-0.18202712677855828,-0.18202712677855828,0.9587428019339379,0.9587428019339379,0.9587428019339379,0.0011192578149257252,0.0011192578149257252,0.0011192578149257252,0.7778349329703054,0.7778349329703054,0.7778349329703054,0.7794938353580889,0.7794938353580889,0.7794938353580889,0.0016589023877834899,0.0016589023877834899,0.0016589023877834899,0.0,0.0,0.0,115.70585137872241
295,2024-03-21,65.03211678598565,99.67241015739087,135.78860764690717,55.57950703630613,75.60799498007904,-0.1835885759170594,-0.1835885759170594,-0.1835885759170594,0.9722118887170725,0.9722118887170725,0.9722118887170725,0.001129848948613489,0.001129848948613489,0.001129848948613489,0.7897531617486266,0.7897531617486266,0.7897531617486266,0.7923158583195771,0.7923158583195771,0.7923158583195771,0.0025626965709505192,0.0025626965709505192,0.0025626965709505192,0.0,0.0,0.0,116.55809421561284
296,2024-03-22,65.04245654769807,99.61803515371754,136.9026906934999,55.521540830036365,75.68535729416853,-0.1849283129116663,-0.1849283129116663,-0.1849283129116663,0.9825286502902312,0.9825286502902312,0.9825286502902312,0.0012043078514445706,0.0012043078514445706,0.0012043078514445706,0.7988046452300094,0.7988046452300094,0.7988046452300094,0.8023360922189564,0.8023360922189564,0.8023360922189564,0.0035314469889470537,0.0035314469889470537,0.0035314469889470537,0.0,0.0,0.0,117.22836696249941
297,2024-03-25,65.07347583283534,100.83413702996918,138.15926582247556,55.48425414719146,75.78167428520081,-0.18669510585940416,-0.18669510585940416,-0.18669510585940416,0.9908133617848025,0.9908133617848025,0.9908133617848025,0.0011888344296459798,0.0011888344296459798,0.0011888344296459798,0.8053070903550443,0.8053070903550443,0.8053070903550443,0.811935018755075,0.811935018755075,0.811935018755075,0.006627928400030649,0.006627928400030649,0.006627928400030649,0.0,0.0,0.0,117.90890965362642
298,2024-03-26,65.08381559454776,101.27912366013118,138.70001429705087,55.4262879409217,75.85731175280823,-0.1881745612903806,-0.1881745612903806,-0.1881745612903806,0.9973785851111131,0.9973785851111131,0.9973785851111131,0.001138975029808269,0.001138975029808269,0.001138975029808269,0.8103429988505408,0.8103429988505408,0.8103429988505408,0.8179985055274958,0.8179985055274958,0.8179985055274958,0.007655506676955009,0.007655506676955009,0.007655506676955009,0.0,0.0,0.0,118.32227948491494
299,2024-03-27,65.09415535626017,101.22829761896128,138.27928627777513,55.327046745421626,75.92762782378416,-0.18991742733647138,-0.18991742733647138,-0.18991742733647138,1.0043345840787594,1.0043345840787594,1.0043345840787594,0.0011255344316723089,0.0011255344316723089,0.0011255344316723089,0.8155426911739603,0.8155426911739603,0.8155426911739603,0.8241904242027305,0.8241904242027305,0.8241904242027305,0.008647733028770309,0.008647733028770309,0.008647733028770309,0.0,0.0,0.0,118.74413487245468
300,2024-03-28,65.10449511797259,100.86003490992297,139.51435190799265,55.243910056204086,75.99039053191316,-0.1918866240800286,-0.1918866240800286,-0.1918866240800286,1.012541123701423,1.012541123701423,1.012541123701423,0.001113944486592718,0.001113944486592718,0.001113944486592718,0.8217684441079871,0.8217684441079871,0.8217684441079871,0.8313547380731472,0.8313547380731472,0.8313547380731472,0.009586293965160182,0.009586293965160182,0.009586293965160182,0.0,0.0,0.0,119.22942560415919
301,2024-04-01,65.1458541648223,102.39145384795384,140.5901437055057,55.24482181979682,76.10199301511324,-0.19358217666072094,-0.19358217666072094,-0.19358217666072094,1.022962072578024,1.022962072578024,1.022962072578024,0.0011392631046144702,0.0011392631046144702,0.0011392631046144702,0.8305191590219175,0.8305191590219175,0.8305191590219175,0.8430198338816756,0.8430198338816756,0.8430198338816756,0.012500674859758119,0.012500674859758119,0.012500674859758119,0.0,0.0,0.0,120.06510132093065
302,2024-04-02,65.15619392653471,102.29743540024658,141.51215153245982,55.22572457353152,76.18103497143998,-0.19557055129054168,-0.19557055129054168,-0.19557055129054168,1.038046460225977,1.038046460225977,1.038046460225977,0.0012433045910110675,0.0012433045910110675,0.0012433045910110675,0.8437192135264462,0.8437192135264462,0.8437192135264462,0.8566826749891001,0.8566826749891001,0.8566826749891001,0.012963461462653822,0.012963461462653822,0.012963461462653822,0.0,0.0,0.0,120.97437643162702
303,2024-04-03,65.16653368824714,103.74108019968996,142.79352777849806,55.186078783098765,76.25903632153769,-0.19768679595884445,-0.19768679595884445,-0.19768679595884445,1.0531829415256513,1.0531829415256513,1.0531829415256513,0.0012406448282396287,0.0012406448282396287,0.0012406448282396287,0.8567367903950465,0.8567367903950465,0.8567367903950465,0.8700435123792429,0.8700435123792429,0.8700435123792429,0.013306721984196565,0.013306721984196565,0.013306721984196565,0.0,0.0,0.0,121.86425354794994
304,2024-04-04,65.17687344995957,104.17880610835036,143.1442950908221,55.14276132285818,76.33479084546913,-0.1995882213868272,-0.1995882213868272,-0.1995882213868272,1.0663915181910786,1.0663915181910786,1.0663915181910786,0.0012494672600897084,0.0012494672600897084,0.0012494672600897084,0.8680527640643412,0.8680527640643412,0.8680527640643412,0.8815814745176211,0.8815814745176211,0.8815814745176211,0.013528710453280012,0.013528710453280012,0.013528710453280012,0.0,0.0,0.0,122.63559765042332
305,2024-04-05,65.18721321167199,104.99405212706009,145.2694441164251,55.08229081821915,76.41503902173311,-0.20171213967505533,-0.20171213967505533,-0.20171213967505533,1.086139260892181,1.086139260892181,1.086139260892181,0.0012176759869321834,0.0012176759869321834,0.0012176759869321834,0.8856447972040579,0.8856447972040579,0.8856447972040579,0.8992752481204264,0.8992752481204264,0.8992752481204264,0.013630450916368489,0.013630450916368489,0.013630450916368489,0.0,0.0,0.0,123.80846054687744
306,2024-04-08,65.21823249680925,105.67778445175854,146.6379529794431,55.08082097054991,76.51290457908011,-0.20384884424805086,-0.20384884424805086,-0.20384884424805086,1.1006765291549825,1.1006765291549825,1.1006765291549825,0.0011463204406008743,0.0011463204406008743,0.0011463204406008743,0.8979740053475325,0.8979740053475325,0.8979740053475325,0.9112373157364302,0.9112373157364302,0.9112373157364302,0.013263310388897647,0.013263310388897647,0.013263310388897647,0.0,0.0,0.0,124.64751961427613
307,2024-04-09,65.22857225852168,105.48846323670693,146.75623944544245,55.08474557743427,76.58935703807802,-0.20601367926388958,-0.20601367926388958,-0.20601367926388958,1.1135464029012443,1.1135464029012443,1.1135464029012443,0.0011464631809222194,0.0011464631809222194,0.0011464631809222194,0.9086791868182769,0.9086791868182769,0.9086791868182769,0.9216238851341589,0.9216238851341589,0.9216238851341589,0.012944698315882032,0.012944698315882032,0.012944698315882032,0.0,0.0,0.0,125.34478244517466
308,2024-04-10,65.2389120202341,106.72256336128127,148.2883190241981,55.076376509052025,76.65729084054472,-0.20833707468887863,-0.20833707468887863,-0.20833707468887863,1.1271197397764732,1.1271197397764732,1.1271197397764732,0.0012157455246546744,0.0012157455246546744,0.0012157455246546744,0.9199984106122492,0.9199984106122492,0.9199984106122492,0.9325451192665293,0.9325451192665293,0.9325451192665293,0.01254670865428006,0.01254670865428006,0.01254670865428006,0.0,0.0,0.0,126.07714101096191
309,2024-04-11,65.24925178194651,106.55197945901597,148.7478058881831,54.97443070819128,76.69085863848466,-0.21057096098420447,-0.21057096098420447,-0.21057096098420447,1.1336589058121478,1.1336589058121478,1.1336589058121478,0.0011892445593151334,0.0011892445593151334,0.0011892445593151334,0.9242771893872584,0.9242771893872584,0.9242771893872584,0.936359960000181,0.936359960000181,0.936359960000181,0.01208277061292245,0.01208277061292245,0.01208277061292245,0.0,0.0,0.0,126.34603857053169
310,2024-04-12,65.25959154365894,106.75569855144964,148.75258549030946,54.875353029171436,76.78682081433122,-0.21259769857736072,-0.21259769857736072,-0.21259769857736072,1.1364465336009737,1.1364465336009737,1.1364465336009737,0.0011436381813407107,0.0011436381813407107,0.0011436381813407107,0.9249924732049537,0.9249924732049537,0.9249924732049537,0.9365597318957808,0.9365597318957808,0.9365597318957808,0.011567258690827083,0.011567258690827083,0.011567258690827083,0.0,0.0,0.0,126.37909710341633
311,2024-04-15,65.2906108287962,106.46763626693172,148.36728110035153,54.84804255466067,76.87226532464932,-0.21436741715689872,-0.21436741715689872,-0.21436741715689872,1.13634230443843,1.13634230443843,1.13634230443843,0.0011154902073684083,0.0011154902073684083,0.0011154902073684083,0.9230903774888997,0.9230903774888997,0.9230903774888997,0.9329514912461183,0.9329514912461183,0.9329514912461183,0.009861113757218761,0.009861113757218761,0.009861113757218761,0.0,0.0,0.0,126.20358356589158
312,2024-04-16,65.30095059050863,105.62655743915518,148.14619541182424,54.83489484553635,76.96606658372353,-0.21619979130539438,-0.21619979130539438,-0.21619979130539438,1.1293602481801477,1.1293602481801477,1.1293602481801477,0.0010712257350978791,0.0010712257350978791,0.0010712257350978791,0.9142316826098511,0.9142316826098511,0.9142316826098511,0.9235202002421643,0.9235202002421643,0.9235202002421643,0.00928851763231329,0.00928851763231329,0.00928851763231329,0.0,0.0,0.0,125.60769755585885
313,2024-04-17,65.31129035222105,105.20402814858214,147.64585580802833,54.84559019485731,77.0576059545818,-0.21786081978723065,-0.21786081978723065,-0.21786081978723065,1.1243581483487315,1.1243581483487315,1.1243581483487315,0.0010756458951073924,0.0010756458951073924,0.0010756458951073924,0.9075729744566081,0.9075729744566081,0.9075729744566081,0.9163100601992558,0.9163100601992558,0.9163100601992558,0.00873708574264754,0.00873708574264754,0.00873708574264754,0.0,0.0,0.0,125.15668274655579
314,2024-04-18,65.3216301139335,104.85450433158431,146.91207722190512,54.857791558976245,77.11226526477117,-0.21936329299620838,-0.21936329299620838,-0.21936329299620838,1.1174282485308225,1.1174282485308225,1.1174282485308225,0.001075516445832629,0.001075516445832629,0.001075516445832629,0.8991404719804468,0.8991404719804468,0.8991404719804468,0.9073595536045045,0.9073595536045045,0.9073595536045045,0.00821908162405782,0.00821908162405782,0.00821908162405782,0.0,0.0,0.0,124.59183525483074
315,2024-04-19,65.33196987564591,103.97470793247359,146.58905319730383,54.86530014998744,77.16515865760746,-0.22096294381848297,-0.22096294381848297,-0.22096294381848297,1.111384045439926,1.111384045439926,1.111384045439926,0.0010418832382981353,0.0010418832382981353,0.0010418832382981353,0.8914629848597411,0.8914629848597411,0.8914629848597411,0.8992083162097357,0.8992083162097357,0.8992083162097357,0.007745331349994754,0.007745331349994754,0.007745331349994754,0.0,0.0,0.0,124.07902050219064
316,2024-04-22,65.36298916078317,103.49605919577267,146.66714405988074,54.82736082334188,77.23873157386862,-0.22252039897649287,-0.22252039897649287,-0.22252039897649287,1.1081795847191276,1.1081795847191276,1.1081795847191276,0.0010422964041785982,0.0010422964041785982,0.0010422964041785982,0.8867014821468132,0.8867014821468132,0.8867014821468132,0.8933738907526282,0.8933738907526282,0.8933738907526282,0.006672408605814953,0.006672408605814953,0.006672408605814953,0.0,0.0,0.0,123.75657709857389
317,2024-04-23,65.3733289224956,103.34602701007465,146.31553525646504,54.77357657873002,77.29162496670492,-0.22405611632041397,-0.22405611632041397,-0.22405611632041397,1.1098990519578378,1.1098990519578378,1.1098990519578378,0.0010656496750370125,0.0010656496750370125,0.0010656496750370125,0.8869085853124608,0.8869085853124608,0.8869085853124608,0.8933577783964874,0.8933577783964874,0.8933577783964874,0.006449193084026675,0.006449193084026675,0.006449193084026675,0.0,0.0,0.0,123.77510081507911
318,2024-04-24,65.38366868420802,103.99944369248394,146.62928724565188,54.75255995691799,77.34533434589308,-0.22568390066730676,-0.22568390066730676,-0.22568390066730676,1.1134682519588868,1.1134682519588868,1.1134682519588868,0.00111196715704563,0.00111196715704563,0.00111196715704563,0.8888963184486256,0.8888963184486256,0.8888963184486256,0.8951938789895957,0.8951938789895957,0.8951938789895957,0.006297560540970012,0.006297560540970012,0.006297560540970012,0.0,0.0,0.0,123.91472867619474
319,2024-04-25,65.39400844592043,103.9596560277818,147.56778947906065,54.73154333510597,77.4048171143515,-0.22719276650503903,-0.22719276650503903,-0.22719276650503903,1.1203460999841763,1.1203460999841763,1.1203460999841763,0.0011379361667896702,0.0011379361667896702,0.0011379361667896702,0.8942912696459269,0.8942912696459269,0.8942912696459269,0.9005085931036112,0.9005085931036112,0.9005085931036112,0.006217323457684384,0.006217323457684384,0.006217323457684384,0.0,0.0,0.0,124.28187498896192
320,2024-04-26,65.40434820763286,103.1398165001171,147.18487951820487,54.71052671329395,77.46429988280991,-0.22802264333214675,-0.22802264333214675,-0.22802264333214675,1.1186006382434825,1.1186006382434825,1.1186006382434825,0.0008105122875497305,0.0008105122875497305,0.0008105122875497305,0.8913885071988855,0.8913885071988855,0.8913885071988855,0.8975950635636504,0.8975950635636504,0.8975950635636504,0.00620655636476477,0.00620655636476477,0.00620655636476477,0.0,0.0,0.0,124.1109682944022
321,2024-04-29,65.43536749277013,103.62737054977953,147.4564270445245,54.710189614906774,77.54446217469317,-0.22909291402362586,-0.22909291402362586,-0.22909291402362586,1.1215184896968364,1.1215184896968364,1.1215184896968364,0.0007575091060208363,0.0007575091060208363,0.0007575091060208363,0.8931830847792314,0.8931830847792314,0.8931830847792314,0.8997323465182264,0.8997323465182264,0.8997323465182264,0.0065492617389949935,0.0065492617389949935,0.0065492617389949935,0.0,0.0,0.0,124.30968423232265
322,2024-04-30,65.44570725448256,103.38272798464459,147.67574714191593,54.68701228033453,77.6200034976177,-0.22985629641729663,-0.22985629641729663,-0.22985629641729663,1.1173240612273803,1.1173240612273803,1.1173240612273803,0.0008409227081960907,0.0008409227081960907,0.0008409227081960907,0.8883086875182796,0.8883086875182796,0.8883086875182796,0.8950772005589466,0.8950772005589466,0.8950772005589466,0.006768513040667003,0.006768513040667003,0.006768513040667003,0.0,0.0,0.0,124.02466769242514
323,2024-05-01,65.45604701619497,103.19225194781684,146.7331249236128,54.646230543927125,77.69080421421808,-0.2302322349673338,-0.2302322349673338,-0.2302322349673338,1.1055223271016839,1.1055223271016839,1.1055223271016839,0.0007227157202479927,0.0007227157202479927,0.0007227157202479927,0.8760128078545981,0.8760128078545981,0.8760128078545981,0.8830409036645122,0.8830409036645122,0.8830409036645122,0.007028095809914106,0.007028095809914106,0.007028095809914106,0.0,0.0,0.0,123.25641392368257
324,2024-05-02,65.4663867779074,101.57864124979457,146.01430589954805,54.60672651483803,77.76904918599142,-0.23064781130832726,-0.23064781130832726,-0.23064781130832726,1.0930432080672075,1.0930432080672075,1.0930432080672075,0.0007275446761970401,0.0007275446761970401,0.0007275446761970401,0.8631229414350772,0.8631229414350772,0.8631229414350772,0.8704428733502363,0.8704428733502363,0.8704428733502363,0.007319931915159041,0.007319931915159041,0.007319931915159041,0.0,0.0,0.0,122.45113659272704
325,2024-05-03,65.47672653961983,100.59175960281475,145.32807355479207,54.55438293152889,77.87292264519174,-0.2309687658548156,-0.2309687658548156,-0.2309687658548156,1.0798867041239504,1.0798867041239504,1.0798867041239504,0.0008151108179940895,0.0008151108179940895,0.0008151108179940895,0.8497330490871289,0.8497330490871289,0.8497330490871289,0.8573688388164704,0.8573688388164704,0.8573688388164704,0.0076357897293415754,0.0076357897293415754,0.0076357897293415754,0.0,0.0,0.0,121.61443154239726
326,2024-05-06,65.5077458247571,100.12346640681675,144.28654382557232,54.50551253554828,78.06902182913998,-0.23138562318697997,-0.23138562318697997,-0.23138562318697997,1.0679546835450744,1.0679546835450744,1.0679546835450744,0.0007981899476147477,0.0007981899476147477,0.0007981899476147477,0.8373672503057092,0.8373672503057092,0.8373672503057092,0.8460151594443062,0.8460151594443062,0.8460151594443062,0.008647909138596952,0.008647909138596952,0.008647909138596952,0.0,0.0,0.0,120.92829185352605
