,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
320,2024-04-26,79.82517160893732,73.70027713732487,101.41656118738707,67.2605440190381,92.37213513143739,-0.021310203585809102,-0.021310203585809102,-0.021310203585809102,0.12598707471930595,0.12598707471930595,0.12598707471930595,-0.0019429556450422311,-0.0019429556450422311,-0.0019429556450422311,0.10273391548845462,0.10273391548845462,0.10273391548845462,0.0945881605508418,0.0945881605508418,0.0945881605508418,-0.008145754937612807,-0.008145754937612807,-0.008145754937612807,0.0,0.0,0.0,87.37568775708199
321,2024-04-29,79.80577226863821,72.96595843325159,101.35676826052497,67.19056308086354,92.412777611001,-0.020898006177699095,-0.020898006177699095,-0.020898006177699095,0.12289670668538996,0.12289670668538996,0.12289670668538996,-0.0022185760531811625,-0.0022185760531811625,-0.0022185760531811625,0.0997801244545097,0.0997801244545097,0.0997801244545097,0.08970577760242426,0.08970577760242426,0.08970577760242426,-0.010074346852085423,-0.010074346852085423,-0.010074346852085423,0.0,0.0,0.0,86.96481112715837
322,2024-04-30,79.79930582187185,73.24809240879297,101.35680548990705,67.0987207490367,92.46934374460557,-0.020419324848180525,-0.020419324848180525,-0.020419324848180525,0.11872104271281102,0.11872104271281102,0.11872104271281102,-0.002142035502134874,-0.002142035502134874,-0.002142035502134874,0.09615968236249561,0.09615968236249561,0.09615968236249561,0.08556762865057735,0.08556762865057735,0.08556762865057735,-0.010592053711918265,-0.010592053711918265,-0.010592053711918265,0.0,0.0,0.0,86.62754318901163
323,2024-05-01,79.79283937510547,72.97665449393116,99.96360884896775,66.99767251244666,92.51691973404789,-0.019708689601271884,-0.019708689601271884,-0.019708689601271884,0.11163897461722448,0.11163897461722448,0.11163897461722448,-0.001698759498797614,-0.001698759498797614,-0.001698759498797614,0.09023152551715499,0.09023152551715499,0.09023152551715499,0.07921539240201918,0.07921539240201918,0.07921539240201918,-0.011016133115135815,-0.011016133115135815,-0.011016133115135815,0.0,0.0,0.0,86.11366045707574
324,2024-05-02,79.7863729283391,71.32278868285881,100.27556384756585,66.89662427585661,92.58944608725994,-0.019128067614417647,-0.019128067614417647,-0.019128067614417647,0.10867739723352587,0.10867739723352587,0.10867739723352587,-0.0014277088812077287,-0.0014277088812077287,-0.0014277088812077287,0.0881216207379005,0.0881216207379005,0.0881216207379005,0.07679130070043819,0.07679130070043819,0.07679130070043819,-0.011330320037462302,-0.011330320037462302,-0.011330320037462302,0.0,0.0,0.0,85.91327228367649
325,2024-05-03,79.77990648157274,71.96622671380769,99.65567349394686,66.79557603926658,92.67409949404271,-0.01848760864598406,-0.01848760864598406,-0.01848760864598406,0.10409703290932598,0.10409703290932598,0.10409703290932598,-0.0014254718150331273,-0.0014254718150331273,-0.0014254718150331273,0.0841839524483088,0.0841839524483088,0.0841839524483088,0.07266321504295732,0.07266321504295732,0.07266321504295732,-0.01152073740535148,-0.01152073740535148,-0.01152073740535148,0.0,0.0,0.0,85.57697098235029
326,2024-05-06,79.76050714127362,71.5425684945211,99.68620414909515,66.68460692373579,92.72652103271598,-0.01845067287590166,-0.01845067287590166,-0.01845067287590166,0.10303012323556562,0.10303012323556562,0.10303012323556562,-0.0014237615017978645,-0.0014237615017978645,-0.0014237615017978645,0.0831556888578661,0.0831556888578661,0.0831556888578661,0.07189918458524333,0.07189918458524333,0.07189918458524333,-0.011256504272622769,-0.011256504272622769,-0.011256504272622769,0.0,0.0,0.0,85.49522256683666
327,2024-05-07,79.75404069450725,71.30672198740274,99.5748322164001,66.58673187081145,92.79190341222133,-0.018452889684360724,-0.018452889684360724,-0.018452889684360724,0.10240470090921483,0.10240470090921483,0.10240470090921483,-0.001507506120795126,-0.001507506120795126,-0.001507506120795126,0.08244430510405898,0.08244430510405898,0.08244430510405898,0.07156745874886355,0.07156745874886355,0.07156745874886355,-0.010876846355195422,-0.010876846355195422,-0.010876846355195422,0.0,0.0,0.0,85.46183471196659
328,2024-05-08,79.74757424774089,71.18665651692888,100.01438403451988,66.48885681788713,92.85806713909221,-0.018527499579753866,-0.018527499579753866,-0.018527499579753866,0.10154012694528174,0.10154012694528174,0.10154012694528174,-0.0021241489343966657,-0.0021241489343966657,-0.0021241489343966657,0.0808884784311312,0.0808884784311312,0.0808884784311312,0.07053387225741331,0.07053387225741331,0.07053387225741331,-0.010354606173717907,-0.010354606173717907,-0.010354606173717907,0.0,0.0,0.0,85.37247946256963
329,2024-05-09,79.7411078009745,71.22676527296159,99.70041775732268,66.40866490938913,92.92423086596305,-0.018472835732170272,-0.018472835732170272,-0.018472835732170272,0.10361877303211166,0.10361877303211166,0.10361877303211166,-0.0033809316475722478,-0.0033809316475722478,-0.0033809316475722478,0.08176500565236913,0.08176500565236913,0.08176500565236913,0.07206727137569702,0.07206727137569702,0.07206727137569702,-0.009697734276672115,-0.009697734276672115,-0.009697734276672115,0.0,0.0,0.0,85.48783185666605
330,2024-05-10,79.73464135420815,71.94551360532485,100.1976301694717,66.33256496311681,92.99039459283391,-0.01824826943353641,-0.01824826943353641,-0.01824826943353641,0.10472249863362686,0.10472249863362686,0.10472249863362686,-0.0024905853707666535,-0.0024905853707666535,-0.0024905853707666535,0.08398364382932379,0.08398364382932379,0.08398364382932379,0.07506554833106134,0.07506554833106134,0.07506554833106134,-0.00891809549826245,-0.00891809549826245,-0.00891809549826245,0.0,0.0,0.0,85.7199659284423
331,2024-05-13,79.71524201390903,72.16937930391272,100.90304621694882,66.24353212331174,93.04362542617204,-0.01826008950736138,-0.01826008950736138,-0.01826008950736138,0.10529273323330372,0.10529273323330372,0.10529273323330372,-0.0022026420498196756,-0.0022026420498196756,-0.0022026420498196756,0.08483000167612266,0.08483000167612266,0.08483000167612266,0.07881569592729658,0.07881569592729658,0.07881569592729658,-0.006014305748826082,-0.006014305748826082,-0.006014305748826082,0.0,0.0,0.0,85.99805428924815
332,2024-05-14,79.70877556714265,71.50967062278748,100.72441198145303,66.17212701052684,93.10840898418247,-0.018396011352016652,-0.018396011352016652,-0.018396011352016652,0.10647001836041212,0.10647001836041212,0.10647001836041212,-0.002214173715989619,-0.002214173715989619,-0.002214173715989619,0.08585983329240585,0.08585983329240585,0.08585983329240585,0.08092969546978757,0.08092969546978757,0.08092969546978757,-0.004930137822618285,-0.004930137822618285,-0.004930137822618285,0.0,0.0,0.0,86.15958250006115
333,2024-05-15,79.7023091203763,71.20610006750822,100.85984054122018,66.08172738046962,93.17304641409929,-0.018494996845664913,-0.018494996845664913,-0.018494996845664913,0.10336126406159375,0.10336126406159375,0.10336126406159375,-0.0023856313612386193,-0.0023856313612386193,-0.0023856313612386193,0.08248063585469022,0.08248063585469022,0.08248063585469022,0.07865123162845118,0.07865123162845118,0.07865123162845118,-0.0038294042262390308,-0.0038294042262390308,-0.0038294042262390308,0.0,0.0,0.0,85.97099389632542
334,2024-05-16,79.69584267360992,71.3956135142352,100.79779794408176,66.01797754580808,93.2376838440161,-0.018694446867116733,-0.018694446867116733,-0.018694446867116733,0.09966384550024586,0.09966384550024586,0.09966384550024586,-0.0025284312927842884,-0.0025284312927842884,-0.0025284312927842884,0.07844096734034484,0.07844096734034484,0.07844096734034484,0.07570195162418977,0.07570195162418977,0.07570195162418977,-0.0027390157161550567,-0.0027390157161550567,-0.0027390157161550567,0.0,0.0,0.0,85.72897350033656
335,2024-05-17,79.68937622684355,71.09106281567564,100.35560492343627,65.94641504230766,93.30232127393292,-0.018941175441094527,-0.018941175441094527,-0.018941175441094527,0.09707015254041336,0.09707015254041336,0.09707015254041336,-0.0026311192211735477,-0.0026311192211735477,-0.0026311192211735477,0.07549785787814528,0.07549785787814528,0.07549785787814528,0.07381164543570881,0.07381164543570881,0.07381164543570881,-0.0016862124424364626,-0.0016862124424364626,-0.0016862124424364626,0.0,0.0,0.0,85.57138020989213
336,2024-05-20,79.66997688654445,71.093747920064,100.80806743792223,65.8619196452745,93.3543277302196,-0.019071925894528014,-0.019071925894528014,-0.019071925894528014,0.0940901454938621,0.0940901454938621,0.0940901454938621,-0.0026252598585392805,-0.0026252598585392805,-0.0026252598585392805,0.07239295974079481,0.07239295974079481,0.07239295974079481,0.07337789416809225,0.07337789416809225,0.07337789416809225,0.0009849344272974386,0.0009849344272974386,0.0009849344272974386,0.0,0.0,0.0,85.51599201889967
337,2024-05-21,79.66351043977807,71.40959670897247,100.61015417236054,65.7903571417741,93.42014357102337,-0.01920636928595263,-0.01920636928595263,-0.01920636928595263,0.09754836901967744,0.09754836901967744,0.09754836901967744,-0.002442546946681148,-0.002442546946681148,-0.002442546946681148,0.07589945278704366,0.07589945278704366,0.07589945278704366,0.07753373241931577,0.07753373241931577,0.07753373241931577,0.0016342796322721242,0.0016342796322721242,0.0016342796322721242,0.0,0.0,0.0,85.84011974179919
338,2024-05-22,79.6570439930117,71.25358020074354,101.07478794544856,65.71879463827368,93.48595941182718,-0.019464916771906107,-0.019464916771906107,-0.019464916771906107,0.09714366866805631,0.09714366866805631,0.09714366866805631,-0.0024999780623299306,-0.0024999780623299306,-0.0024999780623299306,0.07517877383382027,0.07517877383382027,0.07517877383382027,0.07730924856137247,0.07730924856137247,0.07730924856137247,0.0021304747275522106,0.0021304747275522106,0.0021304747275522106,0.0,0.0,0.0,85.81527020673163
339,2024-05-23,79.65057754624533,71.37604257550035,100.8564933702621,65.64346583425164,93.55177525263096,-0.019420594544916826,-0.019420594544916826,-0.019420594544916826,0.09458676270401205,0.09458676270401205,0.09458676270401205,-0.002409185138044682,-0.002409185138044682,-0.002409185138044682,0.07275698302105055,0.07275698302105055,0.07275698302105055,0.0752161638194262,0.0752161638194262,0.0752161638194262,0.002459180798375642,0.002459180798375642,0.002459180798375642,0.0,0.0,0.0,85.64158843527562
340,2024-05-24,79.64411109947895,70.53856981494023,100.88210547577053,65.55390630390781,93.61759109343475,-0.01940212636941332,-0.01940212636941332,-0.01940212636941332,0.0947339251531485,0.0947339251531485,0.0947339251531485,-0.0023905265289319443,-0.0023905265289319443,-0.0023905265289319443,0.07294127225480324,0.07294127225480324,0.07294127225480324,0.07555148361047323,0.07555148361047323,0.07555148361047323,0.002610211355669999,0.002610211355669999,0.002610211355669999,0.0,0.0,0.0,85.66134185388194
341,2024-05-28,79.61824531241348,70.21003331779697,100.48711509717292,65.440551652619,93.68236142236665,-0.019320868953266287,-0.019320868953266287,-0.019320868953266287,0.0951570262356557,0.0951570262356557,0.0951570262356557,-0.0023733897482629686,-0.0023733897482629686,-0.0023733897482629686,0.07346276753412644,0.07346276753412644,0.07346276753412644,0.07485688989865287,0.07485688989865287,0.07485688989865287,0.0013941223645264319,0.0013941223645264319,0.0013941223645264319,0.0,0.0,0.0,85.57821953568875
342,2024-05-29,79.6117788656471,70.38411169741136,100.80137402287254,65.34659634162932,93.76047105654578,-0.019193810856899255,-0.019193810856899255,-0.019193810856899255,0.09421886381416264,0.09421886381416264,0.09421886381416264,-0.0027780701430606567,-0.0027780701430606567,-0.0027780701430606567,0.07224698281420273,0.07224698281420273,0.07224698281420273,0.07291231981568772,0.07291231981568772,0.07291231981568772,0.0006653370014849795,0.0006653370014849795,0.0006653370014849795,0.0,0.0,0.0,85.41645834739498
343,2024-05-30,79.60531241888074,70.61642496457776,101.66974466405382,65.25264103063965,93.84430268410689,-0.019091131263410603,-0.019091131263410603,-0.019091131263410603,0.09730923184807863,0.09730923184807863,0.09730923184807863,-0.0029254575845819118,-0.0029254575845819118,-0.0029254575845819118,0.07529264300008612,0.07529264300008612,0.07529264300008612,0.07508720609098957,0.07508720609098957,0.07508720609098957,-0.00020543690909653224,-0.00020543690909653224,-0.00020543690909653224,0.0,0.0,0.0,85.58265291841485
344,2024-05-31,79.59884597211436,70.27812468970481,101.17767525127869,65.12182772035071,93.90487711624583,-0.019040160353818142,-0.019040160353818142,-0.019040160353818142,0.10141135076104765,0.10141135076104765,0.10141135076104765,-0.0032034441758828306,-0.0032034441758828306,-0.0032034441758828306,0.07916774623134668,0.07916774623134668,0.07916774623134668,0.07797054122451855,0.07797054122451855,0.07797054122451855,-0.0011972050068281346,-0.0011972050068281346,-0.0011972050068281346,0.0,0.0,0.0,85.80521107340721
345,2024-06-03,79.57944663181524,69.67980339327404,101.61948566966771,64.96529222406471,93.98279896873194,-0.01905780884464248,-0.01905780884464248,-0.01905780884464248,0.10558500396193377,0.10558500396193377,0.10558500396193377,-0.003201777684593274,-0.003201777684593274,-0.003201777684593274,0.08332541743269802,0.08332541743269802,0.08332541743269802,0.07868170680546928,0.07868170680546928,0.07868170680546928,-0.004643710627228739,-0.004643710627228739,-0.004643710627228739,0.0,0.0,0.0,85.84089331944122
346,2024-06-04,79.57298018504889,70.54948995706108,102.01004193127498,64.82168962131146,94.07502540385161,-0.019125787485171897,-0.019125787485171897,-0.019125787485171897,0.11240996813453763,0.11240996813453763,0.11240996813453763,-0.003385678567450721,-0.003385678567450721,-0.003385678567450721,0.08989850208191502,0.08989850208191502,0.08989850208191502,0.08404398013951403,0.08404398013951403,0.08404398013951403,-0.005854521942400992,-0.005854521942400992,-0.005854521942400992,0.0,0.0,0.0,86.26061015136308
347,2024-06-05,79.56651373828251,70.73023721773006,102.74861637288895,64.67808701855819,94.16068299176297,-0.019175175956021605,-0.019175175956021605,-0.019175175956021605,0.1178155010838869,0.1178155010838869,0.1178155010838869,-0.0033678233519407637,-0.0033678233519407637,-0.0033678233519407637,0.09527250177592453,0.09527250177592453,0.09527250177592453,0.08822614842621881,0.08822614842621881,0.08822614842621881,-0.007046353349705726,-0.007046353349705726,-0.007046353349705726,0.0,0.0,0.0,86.586360789113
348,2024-06-06,79.56004729151614,71.02848124197261,102.98813671251246,64.6136069761517,94.24348462265662,-0.0192825883426224,-0.0192825883426224,-0.0192825883426224,0.12534653544030133,0.12534653544030133,0.12534653544030133,-0.0031214140449744338,-0.0031214140449744338,-0.0031214140449744338,0.10294253305270451,0.10294253305270451,0.10294253305270451,0.09475307459720064,0.09475307459720064,0.09475307459720064,-0.00818945845550387,-0.00818945845550387,-0.00818945845550387,0.0,0.0,0.0,87.09860638748599
349,2024-06-07,79.55358084474977,72.28859005373774,104.27216992662943,64.55968560620339,94.31949437526603,-0.01950326360795995,-0.01950326360795995,-0.01950326360795995,0.13501737806136416,0.13501737806136416,0.13501737806136416,-0.0030756859273035576,-0.0030756859273035576,-0.0030756859273035576,0.11243842852610064,0.11243842852610064,0.11243842852610064,0.10318304966575108,0.10318304966575108,0.10318304966575108,-0.009255378860349562,-0.009255378860349562,-0.009255378860349562,0.0,0.0,0.0,87.76216192814194
350,2024-06-10,79.53418150445066,72.2269935313641,104.22059951623677,64.49431265464047,94.37602592009506,-0.019669853045739285,-0.019669853045739285,-0.019669853045739285,0.14039820311106482,0.14039820311106482,0.14039820311106482,-0.00415118404959783,-0.00415118404959783,-0.00415118404959783,0.1165771660157277,0.1165771660157277,0.1165771660157277,0.10483654327127578,0.10483654327127578,0.10483654327127578,-0.011740622744451923,-0.011740622744451923,-0.011740622744451923,0.0,0.0,0.0,87.87227016528749
351,2024-06-11,79.52771505768429,71.73144880929745,104.33753300198944,64.44559453612732,94.44549035845685,-0.01983123449404394,-0.01983123449404394,-0.01983123449404394,0.1425957595814492,0.1425957595814492,0.1425957595814492,-0.004607135155889998,-0.004607135155889998,-0.004607135155889998,0.11815738993151526,0.11815738993151526,0.11815738993151526,0.10589259740785867,0.10589259740785867,0.10589259740785867,-0.012264792523656587,-0.012264792523656587,-0.012264792523656587,0.0,0.0,0.0,87.94911137105454
