,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
283,2024-03-05,83.63955372796212,151.1490047647096,168.79460238119486,79.11730002022824,88.12549088174458,-0.1398007420160364,-0.1398007420160364,-0.1398007420160364,1.0626073939159633,1.0626073939159633,1.0626073939159633,-0.002404095630023546,-0.002404095630023546,-0.002404095630023546,0.9204025562699033,0.9204025562699033,0.9204025562699033,0.9122066712842393,0.9122066712842393,0.9122066712842393,-0.00819588498566393,-0.00819588498566393,-0.00819588498566393,0.0,0.0,0.0,159.93611262184572
284,2024-03-06,83.64075108422145,151.3333355531334,169.32110043911317,79.09866565428071,88.15770511469483,-0.14005134049975757,-0.14005134049975757,-0.14005134049975757,1.0703469000005508,1.0703469000005508,1.0703469000005508,-0.0024142387536507694,-0.0024142387536507694,-0.0024142387536507694,0.9278813207471425,0.9278813207471425,0.9278813207471425,0.9196221317043775,0.9196221317043775,0.9196221317043775,-0.008259189042765068,-0.008259189042765068,-0.008259189042765068,0.0,0.0,0.0,160.5586368936484
285,2024-03-07,83.64194844048076,151.72745189517968,169.27477946891682,79.08017338539202,88.19700500429633,-0.14022687761115343,-0.14022687761115343,-0.14022687761115343,1.071134283415885,1.071134283415885,1.071134283415885,-0.002070376654050644,-0.002070376654050644,-0.002070376654050644,0.9288370291506809,0.9288370291506809,0.9288370291506809,0.9205527645692317,0.9205527645692317,0.9205527645692317,-0.008284264581449098,-0.008284264581449098,-0.008284264581449098,0.0,0.0,0.0,160.63877531132246
286,2024-03-08,83.64314579674006,151.68599334566736,169.81308815323854,79.06170807742518,88.23005648236777,-0.14034698085853514,-0.14034698085853514,-0.14034698085853514,1.0726969018630423,1.0726969018630423,1.0726969018630423,-0.0020935756827360273,-0.0020935756827360273,-0.0020935756827360273,0.9302563453217711,0.9302563453217711,0.9302563453217711,0.9219841808725386,0.9219841808725386,0.9219841808725386,-0.00827216444923257,-0.00827216444923257,-0.00827216444923257,0.0,0.0,0.0,160.76080305974978
287,2024-03-11,83.646737865518,151.83359819308467,169.65110034556488,79.04563748197698,88.25379832693586,-0.1405347087111442,-0.1405347087111442,-0.1405347087111442,1.075412891899919,1.075412891899919,1.075412891899919,-0.0021209236580971747,-0.0021209236580971747,-0.0021209236580971747,0.9327572595306777,0.9327572595306777,0.9327572595306777,0.9247400909033379,0.9247400909033379,0.9247400909033379,-0.008017168627339862,-0.008017168627339862,-0.008017168627339862,0.0,0.0,0.0,160.9982298430448
288,2024-03-12,83.64793522177733,151.9240219315911,170.0012301181466,79.03413285259892,88.27173662694194,-0.14060631420589156,-0.14060631420589156,-0.14060631420589156,1.0759895487010234,1.0759895487010234,1.0759895487010234,-0.002084671885833803,-0.002084671885833803,-0.002084671885833803,0.933298562609298,0.933298562609298,0.933298562609298,0.9254400853914142,0.9254400853914142,0.9254400853914142,-0.007858477217883707,-0.007858477217883707,-0.007858477217883707,0.0,0.0,0.0,161.05908753623441
289,2024-03-13,83.64913257803663,151.87525050558406,170.0717114333564,79.02621500198694,88.29789143686844,-0.14078178005277986,-0.14078178005277986,-0.14078178005277986,1.077384699217004,1.077384699217004,1.077384699217004,-0.002088457741894942,-0.002088457741894942,-0.002088457741894942,0.9345144614223292,0.9345144614223292,0.9345144614223292,0.9268529884845847,0.9268529884845847,0.9268529884845847,-0.007661472937744483,-0.007661472937744483,-0.007661472937744483,0.0,0.0,0.0,161.1795810921331
290,2024-03-14,83.65032993429594,151.43497700403896,169.8001707530588,79.01829715137495,88.31832263560582,-0.14091315301527005,-0.14091315301527005,-0.14091315301527005,1.0717295252141994,1.0717295252141994,1.0717295252141994,-0.0020323915089834692,-0.0020323915089834692,-0.0020323915089834692,0.9287839806899458,0.9287839806899458,0.9287839806899458,0.9213592247956166,0.9213592247956166,0.9213592247956166,-0.00742475589432913,-0.00742475589432913,-0.00742475589432913,0.0,0.0,0.0,160.7223330764564
291,2024-03-15,83.65152729055526,150.40900088466972,169.20468136623066,79.01037930076299,88.33470827612335,-0.14091053878054785,-0.14091053878054785,-0.14091053878054785,1.0612934549088517,1.0612934549088517,1.0612934549088517,-0.0019939582439453575,-0.0019939582439453575,-0.0019939582439453575,0.9183889578843585,0.9183889578843585,0.9183889578843585,0.9112422421213606,0.9112422421213606,0.9112422421213606,-0.0071467157629978096,-0.0071467157629978096,-0.0071467157629978096,0.0,0.0,0.0,159.87833257567704
292,2024-03-18,83.6551193593332,150.20023365573658,168.47810399239515,79.00485616266964,88.35348862915944,-0.14091123067772932,-0.14091123067772932,-0.14091123067772932,1.0552661460555177,1.0552661460555177,1.0552661460555177,-0.0020237972084572084,-0.0020237972084572084,-0.0020237972084572084,0.9123311181693312,0.9123311181693312,0.9123311181693312,0.9062828314989042,0.9062828314989042,0.9062828314989042,-0.006048286670426957,-0.006048286670426957,-0.006048286670426957,0.0,0.0,0.0,159.47031780168848
293,2024-03-19,83.65631671559251,150.2179939808388,167.86801385260057,78.98223548766735,88.36987426967694,-0.14087493449129662,-0.14087493449129662,-0.14087493449129662,1.0492202811987297,1.0492202811987297,1.0492202811987297,-0.002101613200546717,-0.002101613200546717,-0.002101613200546717,0.9062437335068864,0.9062437335068864,0.9062437335068864,0.9006541218818719,0.9006541218818719,0.9006541218818719,-0.005589611625014581,-0.005589611625014581,-0.005589611625014581,0.0,0.0,0.0,159.00172318694626
294,2024-03-20,83.6575140718518,148.894260145527,167.48336212210134,78.96993376680415,88.38625991019444,-0.14092117342966445,-0.14092117342966445,-0.14092117342966445,1.0425233325707315,1.0425233325707315,1.0425233325707315,-0.0022357921763562693,-0.0022357921763562693,-0.0022357921763562693,0.8993663669647107,0.8993663669647107,0.8993663669647107,0.8942827986360202,0.8942827986360202,0.8942827986360202,-0.005083568328690579,-0.005083568328690579,-0.005083568328690579,0.0,0.0,0.0,158.47098988295969
295,2024-03-21,83.65871142811113,148.91202661149467,167.39607742098227,78.9314871953742,88.40264555071194,-0.1409091333362079,-0.1409091333362079,-0.1409091333362079,1.0374076453746115,1.0374076453746115,1.0374076453746115,-0.0022405385793276404,-0.0022405385793276404,-0.0022405385793276404,0.894257973459076,0.894257973459076,0.894257973459076,0.8897274515279076,0.8897274515279076,0.8897274515279076,-0.004530521931168419,-0.004530521931168419,-0.004530521931168419,0.0,0.0,0.0,158.09216354515308
296,2024-03-22,83.65990878437044,148.2262443522789,166.72207096660222,78.89255556417191,88.41903119122944,-0.14092757550827842,-0.14092757550827842,-0.14092757550827842,1.0309339776569306,1.0309339776569306,1.0309339776569306,-0.002267761801458211,-0.002267761801458211,-0.002267761801458211,0.8877386403471941,0.8877386403471941,0.8877386403471941,0.883806895806355,0.883806895806355,0.883806895806355,-0.003931744540839133,-0.003931744540839133,-0.003931744540839133,0.0,0.0,0.0,157.5991130705277
297,2024-03-25,83.66350085314838,148.265660035832,167.03454792565682,78.85639011296085,88.43781154426556,-0.14090289633866848,-0.14090289633866848,-0.14090289633866848,1.0276970858105796,1.0276970858105796,1.0276970858105796,-0.0022564393867235246,-0.0022564393867235246,-0.0022564393867235246,0.8845377500851876,0.8845377500851876,0.8845377500851876,0.8826477492017231,0.8826477492017231,0.8826477492017231,-0.0018900008834645088,-0.0018900008834645088,-0.0018900008834645088,0.0,0.0,0.0,157.50890157151622
298,2024-03-26,83.66469820940769,148.07356317068053,166.4044819832635,78.82711968938969,88.46739563697636,-0.14090184992311372,-0.14090184992311372,-0.14090184992311372,1.0263763332709495,1.0263763332709495,1.0263763332709495,-0.0022799441801385763,-0.0022799441801385763,-0.0022799441801385763,0.8831945391676971,0.8831945391676971,0.8831945391676971,0.8820512390175433,0.8820512390175433,0.8820512390175433,-0.0011433001501536524,-0.0011433001501536524,-0.0011433001501536524,0.0,0.0,0.0,157.46124892704458
299,2024-03-27,83.66589556566701,148.3529860893085,167.2194901819062,78.77521887363177,88.50473225513905,-0.1409696134490268,-0.1409696134490268,-0.1409696134490268,1.027976208693793,1.027976208693793,1.027976208693793,-0.0022616824241486894,-0.0022616824241486894,-0.0022616824241486894,0.8847449128206175,0.8847449128206175,0.8847449128206175,0.8843703812883779,0.8843703812883779,0.8843703812883779,-0.0003745315322396898,-0.0003745315322396898,-0.0003745315322396898,0.0,0.0,0.0,157.65753552790954
300,2024-03-28,83.66709292192633,148.81933424323623,168.1026063383854,78.76371815026988,88.54206887330173,-0.14111086782185056,-0.14111086782185056,-0.14111086782185056,1.0325896660589147,1.0325896660589147,1.0325896660589147,-0.0022098907786307323,-0.0022098907786307323,-0.0022098907786307323,0.8892689074584333,0.8892689074584333,0.8892689074584333,0.8896767595068692,0.8896767595068692,0.8896767595068692,0.0004078520484357955,0.0004078520484357955,0.0004078520484357955,0.0,0.0,0.0,158.10376103006584
301,2024-04-01,83.67188234696356,148.8644822721954,167.90362206250936,78.71811077158527,88.5687898478202,-0.14121164034602254,-0.14121164034602254,-0.14121164034602254,1.0353986390693515,1.0353986390693515,1.0353986390693515,-0.0022005790544608137,-0.0022005790544608137,-0.0022005790544608137,0.8919864196688682,0.8919864196688682,0.8919864196688682,0.8954542180753745,0.8954542180753745,0.8954542180753745,0.0034677984065063995,0.0034677984065063995,0.0034677984065063995,0.0,0.0,0.0,158.59622232885854
302,2024-04-02,83.67307970322288,149.49846889098725,167.99505666982412,78.68121466656795,88.58604188059608,-0.1413451404187525,-0.1413451404187525,-0.1413451404187525,1.0375379433113685,1.0375379433113685,1.0375379433113685,-0.002190636233796404,-0.002190636233796404,-0.002190636233796404,0.8940021666588196,0.8940021666588196,0.8940021666588196,0.8981593809191983,0.8981593809191983,0.8981593809191983,0.004157214260378741,0.004157214260378741,0.004157214260378741,0.0,0.0,0.0,158.82484116907227
303,2024-04-03,83.6742770594822,149.4018629935656,168.47218115375608,78.67145521964979,88.60164654955294,-0.141452390796458,-0.141452390796458,-0.141452390796458,1.0424676065728573,1.0424676065728573,1.0424676065728573,-0.0023796063333422633,-0.0023796063333422633,-0.0023796063333422633,0.898635609443057,0.898635609443057,0.898635609443057,0.9034273360591782,0.9034273360591782,0.9034273360591782,0.004791726616121364,0.004791726616121364,0.004791726616121364,0.0,0.0,0.0,159.2679062800078
304,2024-04-04,83.6754744157415,149.92826660215954,169.20365513496273,78.66347234177209,88.63515301665115,-0.14134884707523054,-0.14134884707523054,-0.14134884707523054,1.0433791992363153,1.0433791992363153,1.0433791992363153,-0.0024101408112771304,-0.0024101408112771304,-0.0024101408112771304,0.8996202113498076,0.8996202113498076,0.8996202113498076,0.9049792800436055,0.9049792800436055,0.9049792800436055,0.0053590686937978515,0.0053590686937978515,0.0053590686937978515,0.0,0.0,0.0,159.4000450098064
305,2024-04-05,83.67667177200083,149.15121939061436,169.09568955634293,78.6554894638944,88.66229074453071,-0.14124518698537686,-0.14124518698537686,-0.14124518698537686,1.0433978132272805,1.0433978132272805,1.0433978132272805,-0.002721837959135436,-0.002721837959135436,-0.002721837959135436,0.8994307882827683,0.8994307882827683,0.8994307882827683,0.9052782952121265,0.9052782952121265,0.9052782952121265,0.005847506929358144,0.005847506929358144,0.005847506929358144,0.0,0.0,0.0,159.4273465427824
306,2024-04-08,83.68026384077876,149.44262932244393,168.88512321072622,78.64990129853533,88.690302318093,-0.14108383151099527,-0.14108383151099527,-0.14108383151099527,1.0413329359553694,1.0413329359553694,1.0413329359553694,-0.002724428178509673,-0.002724428178509673,-0.002724428178509673,0.8975246762658644,0.8975246762658644,0.8975246762658644,0.904261479166838,0.904261479166838,0.904261479166838,0.006736802900973503,0.006736802900973503,0.006736802900973503,0.0,0.0,0.0,159.34910299851265
307,2024-04-09,83.68146119703808,149.1057220067333,168.50768980642073,78.64191842065763,88.71869365322623,-0.14095305302079011,-0.14095305302079011,-0.14095305302079011,1.0372031814115472,1.0372031814115472,1.0372031814115472,-0.002763424698562847,-0.002763424698562847,-0.002763424698562847,0.8934867036921943,0.8934867036921943,0.8934867036921943,0.900300815730346,0.900300815730346,0.900300815730346,0.006814112038151774,0.006814112038151774,0.006814112038151774,0.0,0.0,0.0,159.01994897423876
308,2024-04-10,83.68265855329737,148.7502919633015,168.47722502555825,78.61501401633285,88.74729216597201,-0.14074545951012304,-0.14074545951012304,-0.14074545951012304,1.032943244905989,1.032943244905989,1.032943244905989,-0.0027931703008332856,-0.0027931703008332856,-0.0027931703008332856,0.8894046150950327,0.8894046150950327,0.8894046150950327,0.8961774464727105,0.8961774464727105,0.8961774464727105,0.0067728313776778655,0.0067728313776778655,0.0067728313776778655,0.0,0.0,0.0,158.67716980963914
309,2024-04-11,83.68385590955668,148.43673213713004,167.95990418796845,78.58365360030317,88.74907343885796,-0.14060307843641318,-0.14060307843641318,-0.14060307843641318,1.0303574658246035,1.0303574658246035,1.0303574658246035,-0.002798185653990566,-0.002798185653990566,-0.002798185653990566,0.8869562017341999,0.8869562017341999,0.8869562017341999,0.8935669672828144,0.8935669672828144,0.8935669672828144,0.006610765548614516,0.006610765548614516,0.006610765548614516,0.0,0.0,0.0,158.46098524519127
310,2024-04-12,83.68505326581601,148.05970767279123,168.0634251902475,78.57163616264917,88.77776493408054,-0.1404149735133714,-0.1404149735133714,-0.1404149735133714,1.024386027937921,1.024386027937921,1.024386027937921,-0.002844769379322236,-0.002844769379322236,-0.002844769379322236,0.8811262850452274,0.8811262850452274,0.8811262850452274,0.8874544081412427,0.8874544081412427,0.8874544081412427,0.006328123096015291,0.006328123096015291,0.006328123096015291,0.0,0.0,0.0,157.9517226820991
311,2024-04-15,83.68864533459394,147.61228408875422,167.36647500903317,78.56566317094537,88.7973334549681,-0.14020950440669708,-0.14020950440669708,-0.14020950440669708,1.0210560661367434,1.0210560661367434,1.0210560661367434,-0.002891179997337426,-0.002891179997337426,-0.002891179997337426,0.8779553817327088,0.8779553817327088,0.8779553817327088,0.8827522354759703,0.8827522354759703,0.8827522354759703,0.004796853743261454,0.004796853743261454,0.004796853743261454,0.0,0.0,0.0,157.56498408766237
312,2024-04-16,83.68984269085325,147.40327659691488,167.16853901069126,78.55709812050698,88.83675621958373,-0.14000403620210508,-0.14000403620210508,-0.14000403620210508,1.0186004980108487,1.0186004980108487,1.0186004980108487,-0.0029099697294674926,-0.0029099697294674926,-0.0029099697294674926,0.8756864920792762,0.8756864920792762,0.8756864920792762,0.8797712799203941,0.8797712799203941,0.8797712799203941,0.004084787841117802,0.004084787841117802,0.004084787841117802,0.0,0.0,0.0,157.31776271132165
313,2024-04-17,83.69104004711255,147.04498486295967,167.5193452043318,78.51302993443751,88.8627930998824,-0.13966776424900143,-0.13966776424900143,-0.13966776424900143,1.0170936925428318,1.0170936925428318,1.0170936925428318,-0.0029103514683505934,-0.0029103514683505934,-0.0029103514683505934,0.8745155768254798,0.8745155768254798,0.8745155768254798,0.8778066725197529,0.8778066725197529,0.8778066725197529,0.0032910956942730513,0.0032910956942730513,0.0032910956942730513,0.0,0.0,0.0,157.1555934305858
314,2024-04-18,83.69223740337188,147.1087658965252,166.47111049432178,78.50874291624858,88.90299294072341,-0.13928750405305512,-0.13928750405305512,-0.13928750405305512,1.0168146276471293,1.0168146276471293,1.0168146276471293,-0.0028861137548329475,-0.0028861137548329475,-0.0028861137548329475,0.8746410098392411,0.8746410098392411,0.8746410098392411,0.8770716443920058,0.8770716443920058,0.8770716443920058,0.0024306345527647087,0.0024306345527647087,0.0024306345527647087,0.0,0.0,0.0,157.0963256855934
315,2024-04-19,83.69343475963119,147.24378376881904,167.29318523342965,78.46919378660603,88.95029473115623,-0.1391682740214122,-0.1391682740214122,-0.1391682740214122,1.0204420943724424,1.0204420943724424,1.0204420943724424,-0.0027760723872598896,-0.0027760723872598896,-0.0027760723872598896,0.8784977479637703,0.8784977479637703,0.8784977479637703,0.8800178959568496,0.8800178959568496,0.8800178959568496,0.0015201479930793368,0.0015201479930793368,0.0015201479930793368,0.0,0.0,0.0,157.3451551222037
