,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
281,2024-03-01,68.6657882738821,122.23175226183652,140.8174481471762,64.0044464979684,73.59852264196046,-0.13924844454937932,-0.13924844454937932,-0.13924844454937932,1.0601643818539477,1.0601643818539477,1.0601643818539477,-0.0001118113061548585,-0.0001118113061548585,-0.0001118113061548585,0.9208041259984134,0.9208041259984134,0.9208041259984134,0.9156974312561719,0.9156974312561719,0.9156974312561719,-0.005106694742241638,-0.005106694742241638,-0.005106694742241638,0.0,0.0,0.0,131.5428742114561
282,2024-03-04,68.65497406482372,121.09427582077588,139.6512984323502,63.970943172393845,73.6427174323805,-0.13844645557072513,-0.13844645557072513,-0.13844645557072513,1.0369884360810062,1.0369884360810062,1.0369884360810062,0.00010619486792368138,0.00010619486792368138,0.00010619486792368138,0.8986481753782048,0.8986481753782048,0.8986481753782048,0.8949435550266401,0.8949435550266401,0.8949435550266401,-0.003704620351564808,-0.003704620351564808,-0.003704620351564808,0.0,0.0,0.0,130.09730062465886
283,2024-03-05,68.65136932847092,119.47774146227663,137.8672562890429,63.94464931952487,73.69374595402482,-0.13762661750622213,-0.13762661750622213,-0.13762661750622213,1.0126255682718388,1.0126255682718388,1.0126255682718388,4.255444070123625e-05,4.255444070123625e-05,4.255444070123625e-05,0.8750415052063178,0.8750415052063178,0.8750415052063178,0.8718779436161179,0.8718779436161179,0.8718779436161179,-0.0031635615901998712,-0.0031635615901998712,-0.0031635615901998712,0.0,0.0,0.0,128.50698404500878
284,2024-03-06,68.64776459211812,118.4487843127914,137.4211377077408,63.90959916323215,73.72780688343472,-0.13666398297234084,-0.13666398297234084,-0.13666398297234084,0.9993111542906082,0.9993111542906082,0.9993111542906082,3.399523692271956e-05,3.399523692271956e-05,3.399523692271956e-05,0.8626811665551901,0.8626811665551901,0.8626811665551901,0.8600765448660526,0.8600765448660526,0.8600765448660526,-0.0026046216891375826,-0.0026046216891375826,-0.0026046216891375826,0.0,0.0,0.0,127.69009677528521
285,2024-03-07,68.64415985576534,118.0327289534905,136.66341776563877,63.873113263684395,73.74369020764235,-0.13578259558594946,-0.13578259558594946,-0.13578259558594946,0.9896005737846779,0.9896005737846779,0.9896005737846779,0.00024191847111114403,0.00024191847111114403,0.00024191847111114403,0.8540598966698396,0.8540598966698396,0.8540598966698396,0.8520209356489232,0.8520209356489232,0.8520209356489232,-0.0020389610209162797,-0.0020389610209162797,-0.0020389610209162797,0.0,0.0,0.0,127.13042116290877
286,2024-03-08,68.64055511941254,117.98248726783467,136.531646272414,63.836786141530986,73.7677144731313,-0.13476949282093356,-0.13476949282093356,-0.13476949282093356,0.9875073472573266,0.9875073472573266,0.9875073472573266,0.00027703495570612356,0.00027703495570612356,0.00027703495570612356,0.8530148893920991,0.8530148893920991,0.8530148893920991,0.8515376412364748,0.8515376412364748,0.8515376412364748,-0.00147724815562428,-0.00147724815562428,-0.00147724815562428,0.0,0.0,0.0,127.09057151895932
287,2024-03-11,68.62974091035417,118.21473311235117,136.77183927322014,63.79506295726098,73.79267020719607,-0.13387579594842336,-0.13387579594842336,-0.13387579594842336,0.9858025558857414,0.9858025558857414,0.9858025558857414,0.00019766266267535893,0.00019766266267535893,0.00019766266267535893,0.8521244225999934,0.8521244225999934,0.8521244225999934,0.852213802917049,0.852213802917049,0.852213802917049,8.938031705555327e-05,8.938031705555327e-05,8.938031705555327e-05,0.0,0.0,0.0,127.11695340477887
288,2024-03-12,68.62613617400137,118.02681390794744,136.98030290399942,63.76193590567766,73.82232043500242,-0.13295193861265156,-0.13295193861265156,-0.13295193861265156,0.9887372703516807,0.9887372703516807,0.9887372703516807,0.00021632660327345376,0.00021632660327345376,0.00021632660327345376,0.8560016583423026,0.8560016583423026,0.8560016583423026,0.8565473305499447,0.8565473305499447,0.8565473305499447,0.0005456722076421184,0.0005456722076421184,0.0005456722076421184,0.0,0.0,0.0,127.40766991979925
289,2024-03-13,68.62253143764858,119.09325260465735,138.07415933112,63.72880885409432,73.84614506735977,-0.13223365735480547,-0.13223365735480547,-0.13223365735480547,1.002634204449573,1.002634204449573,1.002634204449573,0.0001948738288653713,0.0001948738288653713,0.0001948738288653713,0.8705954209236328,0.8705954209236328,0.8705954209236328,0.8715542844094009,0.8715542844094009,0.8715542844094009,0.0009588634857679522,0.0009588634857679522,0.0009588634857679522,0.0,0.0,0.0,128.43079271915
290,2024-03-14,68.61892670129578,121.00335307872643,139.71707905013264,63.698241149009085,73.86996969971715,-0.1324183043748235,-0.1324183043748235,-0.1324183043748235,1.0251412301386347,1.0251412301386347,1.0251412301386347,0.00041686507037394396,0.00041686507037394396,0.00041686507037394396,0.8931397908341852,0.8931397908341852,0.8931397908341852,0.8944646796682978,0.8944646796682978,0.8944646796682978,0.0013248888341127235,0.0013248888341127235,0.0013248888341127235,0.0,0.0,0.0,129.9961329923527
291,2024-03-15,68.61532196494299,121.78600967831395,141.52052249252202,63.66739696978314,73.89278243787493,-0.13241953466148257,-0.13241953466148257,-0.13241953466148257,1.0462456654158934,1.0462456654158934,1.0462456654158934,0.0003099407809535308,0.0003099407809535308,0.0003099407809535308,0.9141360715353642,0.9141360715353642,0.9141360715353642,0.9157771508196003,0.9157771508196003,0.9157771508196003,0.0016410792842359958,0.0016410792842359958,0.0016410792842359958,0.0,0.0,0.0,131.45166601656803
292,2024-03-18,68.60450775588461,123.53374047655235,143.8308464866557,63.61560669933308,73.90804828147584,-0.132745745972926,-0.132745745972926,-0.132745745972926,1.0749459044112966,1.0749459044112966,1.0749459044112966,0.0009321343752283735,0.0009321343752283735,0.0009321343752283735,0.943132292813599,0.943132292813599,0.943132292813599,0.9454166186202806,0.9454166186202806,0.9454166186202806,0.0022843258066816124,0.0022843258066816124,0.0022843258066816124,0.0,0.0,0.0,133.46434950056187
293,2024-03-19,68.60090301953183,124.71538351826291,145.5339382839789,63.5783182450397,73.93052359778233,-0.13295193577571077,-0.13295193577571077,-0.13295193577571077,1.1000208591337064,1.1000208591337064,1.1000208591337064,0.0009468851926278764,0.0009468851926278764,0.0009468851926278764,0.9680158085506236,0.9680158085506236,0.9680158085506236,0.9704169427319904,0.9704169427319904,0.9704169427319904,0.0024011341813666856,0.0024011341813666856,0.0024011341813666856,0.0,0.0,0.0,135.17238159639967
294,2024-03-20,68.59729828317903,126.6053495872048,146.90305404865526,63.54102979074632,73.95299891408881,-0.13323752587752657,-0.13323752587752657,-0.13323752587752657,1.1239089912826303,1.1239089912826303,1.1239089912826303,0.000955540436428641,0.000955540436428641,0.000955540436428641,0.9916270058415323,0.9916270058415323,0.9916270058415323,0.994100959932711,0.994100959932711,0.994100959932711,0.0024739540911786614,0.0024739540911786614,0.0024739540911786614,0.0,0.0,0.0,136.78993835527783
295,2024-03-21,68.59369354682624,127.54568760802081,148.81414334969634,63.50506916551178,73.9753571123904,-0.13336432010951502,-0.13336432010951502,-0.13336432010951502,1.1435460859040425,1.1435460859040425,1.1435460859040425,0.0009590914254841181,0.0009590914254841181,0.0009590914254841181,1.0111408572200118,1.0111408572200118,1.0111408572200118,1.0136478541646619,1.0136478541646619,1.0136478541646619,0.0025069969446500882,0.0025069969446500882,0.0025069969446500882,0.0,0.0,0.0,138.1235438197951
296,2024-03-22,68.59008881047345,129.40685403345273,150.61801766174696,63.469813828777546,73.97640450936738,-0.13366345092975568,-0.13366345092975568,-0.13366345092975568,1.1672400004750831,1.1672400004750831,1.1672400004750831,0.0010827381725512656,0.0010827381725512656,0.0010827381725512656,1.0346592877178789,1.0346592877178789,1.0346592877178789,1.0371643953131757,1.0371643953131757,1.0371643953131757,0.002505107595296927,0.002505107595296927,0.002505107595296927,0.0,0.0,0.0,139.72928679606517
297,2024-03-25,68.57927460141507,129.53118654037698,151.67652127980585,63.42745665251256,73.96155364504773,-0.1337293095647149,-0.1337293095647149,-0.1337293095647149,1.1822806897798395,1.1822806897798395,1.1822806897798395,0.00029346833244547237,0.00029346833244547237,0.00029346833244547237,1.0488448485475699,1.0488448485475699,1.0488448485475699,1.051188528673578,1.051188528673578,1.051188528673578,0.002343680126008103,0.002343680126008103,0.002343680126008103,0.0,0.0,0.0,140.66902136717783
298,2024-03-26,68.57566986506227,131.22965220430038,153.2370175262205,63.40465486896,73.95391225343366,-0.1339225733195809,-0.1339225733195809,-0.1339225733195809,1.2027592391855935,1.2027592391855935,1.2027592391855935,0.00028323405232610676,0.00028323405232610676,0.00028323405232610676,1.0691198999183387,1.0691198999183387,1.0691198999183387,1.071376199138435,1.071376199138435,1.071376199138435,0.002256299220096321,0.002256299220096321,0.002256299220096321,0.0,0.0,0.0,142.0460103984648
299,2024-03-27,68.57206512870948,131.5326362353916,153.67767809850312,63.38472648852333,73.94624710140141,-0.13427525139736798,-0.13427525139736798,-0.13427525139736798,1.2096429891447429,1.2096429891447429,1.2096429891447429,8.37078321642624e-05,8.37078321642624e-05,8.37078321642624e-05,1.0754514455795392,1.0754514455795392,1.0754514455795392,1.0776122831790764,1.0776122831790764,1.0776122831790764,0.002160837599537134,0.002160837599537134,0.002160837599537134,0.0,0.0,0.0,142.46616479436244
300,2024-03-28,68.56846039235668,131.70701119592138,154.43389031267336,63.364798108086646,73.93829896553808,-0.13458238333630357,-0.13458238333630357,-0.13458238333630357,1.2180588631580294,1.2180588631580294,1.2180588631580294,4.739007376674093e-05,4.739007376674093e-05,4.739007376674093e-05,1.0835238698954925,1.0835238698954925,1.0835238698954925,1.0855857395703037,1.0855857395703037,1.0855857395703037,0.002061869674811225,0.002061869674811225,0.002061869674811225,0.0,0.0,0.0,143.00540317859029
301,2024-04-01,68.55404144694552,132.82758847786795,155.37753625227828,63.33405551859159,73.9233429940585,-0.1353652901055091,-0.1353652901055091,-0.1353652901055091,1.2326247504940482,1.2326247504940482,1.2326247504940482,0.00020354890251042375,0.00020354890251042375,0.00020354890251042375,1.0974630092910496,1.0974630092910496,1.0974630092910496,1.0991606986390252,1.0991606986390252,1.0991606986390252,0.0016976893479756553,0.0016976893479756553,0.0016976893479756553,0.0,0.0,0.0,143.90594953829884
302,2024-04-02,68.55043671059272,133.1740814928579,156.60476829606486,63.31412713815491,73.94496042117851,-0.13622944307655768,-0.13622944307655768,-0.13622944307655768,1.2476437569213832,1.2476437569213832,1.2476437569213832,-0.0002231336549734258,-0.0002231336549734258,-0.0002231336549734258,1.1111911801898522,1.1111911801898522,1.1111911801898522,1.1128150232774887,1.1128150232774887,1.1128150232774887,0.0016238430876365445,0.0016238430876365445,0.0016238430876365445,0.0,0.0,0.0,144.83439253437297
303,2024-04-03,68.54683197423992,133.89679660878193,157.51549442820672,63.29421763279363,73.96657784829854,-0.1370788240968754,-0.1370788240968754,-0.1370788240968754,1.256599050530462,1.256599050530462,1.256599050530462,-0.00028256201502468563,-0.00028256201502468563,-0.00028256201502468563,1.119237664418562,1.119237664418562,1.119237664418562,1.1207950539014349,1.1207950539014349,1.1207950539014349,0.0015573894828727715,0.0015573894828727715,0.0015573894828727715,0.0,0.0,0.0,145.37378221158073
304,2024-04-04,68.54322723788714,133.70831878184165,157.47716688108264,63.27570575236042,73.98819527541856,-0.13756998933096995,-0.13756998933096995,-0.13756998933096995,1.2575916886803118,1.2575916886803118,1.2575916886803118,0.00013393150764638552,0.00013393150764638552,0.00013393150764638552,1.1201556308569882,1.1201556308569882,1.1201556308569882,1.1216526360311398,1.1216526360311398,1.1216526360311398,0.001497005174151603,0.001497005174151603,0.001497005174151603,0.0,0.0,0.0,145.42491875134468
305,2024-04-05,68.53962250153435,134.09983882509937,157.4758397129176,63.257193871927214,74.00981270253858,-0.1380876203857612,-0.1380876203857612,-0.1380876203857612,1.2615407241735221,1.2615407241735221,1.2615407241735221,4.726724964498062e-05,4.726724964498062e-05,4.726724964498062e-05,1.1235003710374059,1.1235003710374059,1.1235003710374059,1.1249409212150792,1.1249409212150792,1.1249409212150792,0.00144055017767334,0.00144055017767334,0.00144055017767334,0.0,0.0,0.0,145.64264857814416
306,2024-04-08,68.52880829247597,134.74391733768343,158.3947486612837,63.23553959330345,74.02984065995483,-0.13875789398579078,-0.13875789398579078,-0.13875789398579078,1.2701292655042573,1.2701292655042573,1.2701292655042573,7.798913550910813e-05,7.798913550910813e-05,7.798913550910813e-05,1.1314493606539757,1.1314493606539757,1.1314493606539757,1.1327126879184282,1.1327126879184282,1.1327126879184282,0.0012633272644525372,0.0012633272644525372,0.0012633272644525372,0.0,0.0,0.0,146.1522589332931
307,2024-04-09,68.52520355612317,135.0960736319829,158.9991378644214,63.21032005987519,74.06212694338868,-0.13992917889577494,-0.13992917889577494,-0.13992917889577494,1.2823646745226671,1.2823646745226671,1.2823646745226671,4.608275919654158e-05,4.608275919654158e-05,4.608275919654158e-05,1.1424815783860889,1.1424815783860889,1.1424815783860889,1.143670338845943,1.143670338845943,1.143670338845943,0.0011887604598544252,0.0011887604598544252,0.0011887604598544252,0.0,0.0,0.0,146.89544632664177
308,2024-04-10,68.52159881977039,135.18593403023243,159.33058914804215,63.19022096620799,74.09441322682251,-0.14099152244220722,-0.14099152244220722,-0.14099152244220722,1.2837673312429634,1.2837673312429634,1.2837673312429634,8.125619030542728e-05,8.125619030542728e-05,8.125619030542728e-05,1.1428570649910617,1.1428570649910617,1.1428570649910617,1.1439564323665734,1.1439564323665734,1.1439564323665734,0.0010993673755117167,0.0010993673755117167,0.0010993673755117167,0.0,0.0,0.0,146.90732254568854
309,2024-04-11,68.51799408341759,135.47849897179162,159.85019104247527,63.16738430216788,74.12669951025637,-0.14240900558539166,-0.14240900558539166,-0.14240900558539166,1.2942332649542387,1.2942332649542387,1.2942332649542387,0.00016244664369578817,0.00016244664369578817,0.00016244664369578817,1.1519867060125428,1.1519867060125428,1.1519867060125428,1.1529775824378468,1.1529775824378468,1.1529775824378468,0.0009908764253038574,0.0009908764253038574,0.0009908764253038574,0.0,0.0,0.0,147.5177052552071
310,2024-04-12,68.51438934706479,135.63066060121747,160.552356026262,63.150151341519525,74.1589857936902,-0.14359506055481275,-0.14359506055481275,-0.14359506055481275,1.300296977772494,1.300296977772494,1.300296977772494,0.00014328766955549164,0.00014328766955549164,0.00014328766955549164,1.1568452048872366,1.1568452048872366,1.1568452048872366,1.1577044541116654,1.1577044541116654,1.1577044541116654,0.0008592492244289038,0.0008592492244289038,0.0008592492244289038,0.0,0.0,0.0,147.83380306490255
311,2024-04-15,68.50357513800641,136.2751140208716,160.8361924520374,63.125782317140654,74.18406260441846,-0.1446857158247538,-0.1446857158247538,-0.1446857158247538,1.3096407396915863,1.3096407396915863,1.3096407396915863,0.00022157712457485687,0.00022157712457485687,0.00022157712457485687,1.1651766009914073,1.1651766009914073,1.1651766009914073,1.165468836161082,1.165468836161082,1.165468836161082,0.0002922351696747949,0.0002922351696747949,0.0002922351696747949,0.0,0.0,0.0,148.342357126972
312,2024-04-16,68.49997040165363,135.99995788171003,161.17772581787682,63.08620368000279,74.2163488878523,-0.1459813296651737,-0.1459813296651737,-0.1459813296651737,1.313740759624824,1.313740759624824,1.313740759624824,-0.0005357345654120475,-0.0005357345654120475,-0.0005357345654120475,1.1672236953942383,1.1672236953942383,1.1672236953942383,1.1672618698820416,1.1672618698820416,1.1672618698820416,3.817448780337493e-05,3.817448780337493e-05,3.817448780337493e-05,0.0,0.0,0.0,148.45737393955235
313,2024-04-17,68.49636566530083,136.24511508283962,160.98141017139417,63.0488758953514,74.25175851500262,-0.1473846564737802,-0.1473846564737802,-0.1473846564737802,1.3150786329468307,1.3150786329468307,1.3150786329468307,-0.0005501897067176505,-0.0005501897067176505,-0.0005501897067176505,1.1671437867663328,1.1671437867663328,1.1671437867663328,1.1668936933214837,1.1668936933214837,1.1668936933214837,-0.0002500934448490138,-0.0002500934448490138,-0.0002500934448490138,0.0,0.0,0.0,148.42434277558257
