,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
289,2024-03-13,273.4688152805192,666.6894355105421,808.8440879430957,247.65206358548866,300.8974572640269,-0.36461013813693055,-0.36461013813693055,-0.36461013813693055,2.0465410400575945,2.0465410400575945,2.0465410400575945,0.0011151276898610835,0.0011151276898610835,0.0011151276898610835,1.6830460296105247,1.6830460296105247,1.6830460296105247,1.690655731697087,1.690655731697087,1.690655731697087,0.007609702086562247,0.007609702086562247,0.007609702086562247,0.0,0.0,0.0,735.8104352749409
290,2024-03-14,273.4719296691581,663.373723364521,803.3806714498762,247.52383242940846,301.047102420317,-0.36558657373716325,-0.36558657373716325,-0.36558657373716325,2.029757592514005,2.029757592514005,2.029757592514005,0.0011020563743670535,0.0011020563743670535,0.0011020563743670535,1.6652730751512086,1.6652730751512086,1.6652730751512086,1.6735507702388654,1.6735507702388654,1.6735507702388654,0.008277695087656693,0.008277695087656693,0.008277695087656693,0.0,0.0,0.0,731.1410882056864
291,2024-03-15,273.475044057797,655.4066556294791,793.89833089875,247.40126069419537,301.19674757660704,-0.3661287522693795,-0.3661287522693795,-0.3661287522693795,2.0012197195545487,2.0012197195545487,2.0012197195545487,0.0011150466091471745,0.0011150466091471745,0.0011150466091471745,1.6362060138943164,1.6362060138943164,1.6362060138943164,1.6450663056355062,1.6450663056355062,1.6450663056355062,0.008860291741189758,0.008860291741189758,0.008860291741189758,0.0,0.0,0.0,723.3596244694644
292,2024-03-18,273.4843872237137,644.435782001456,787.1251011289689,247.38270328867912,301.3526215101749,-0.366694259416745,-0.366694259416745,-0.366694259416745,1.9688216499716409,1.9688216499716409,1.9688216499716409,0.0011244231155661457,0.0011244231155661457,0.0011244231155661457,1.6032518136704619,1.6032518136704619,1.6032518136704619,1.613300429062556,1.613300429062556,1.613300429062556,0.010048615392094241,0.010048615392094241,0.010048615392094241,0.0,0.0,0.0,714.6968664736413
293,2024-03-19,273.4875016123526,645.6682309629989,789.6774601181712,247.3456876090316,301.4951365447926,-0.3672328492952683,-0.3672328492952683,-0.3672328492952683,1.9727837209376977,1.9727837209376977,1.9727837209376977,0.0011239791890268048,0.0011239791890268048,0.0011239791890268048,1.6066748508314561,1.6066748508314561,1.6066748508314561,1.6169302231124811,1.6169302231124811,1.6169302231124811,0.010255372281025023,0.010255372281025023,0.010255372281025023,0.0,0.0,0.0,715.6977086128891
294,2024-03-20,273.4906160009915,649.4211177097674,791.1651046675454,247.18192599572936,301.633568742371,-0.36800010187738336,-0.36800010187738336,-0.36800010187738336,1.9887519155505888,1.9887519155505888,1.9887519155505888,0.0011389168269306889,0.0011389168269306889,0.0011389168269306889,1.6218907305001362,1.6218907305001362,1.6218907305001362,1.6322627493779915,1.6322627493779915,1.6322627493779915,0.010372018877855261,0.010372018877855261,0.010372018877855261,0.0,0.0,0.0,719.8991608038505
295,2024-03-21,273.4937303896304,650.9650310880813,793.4686576573562,247.0224796747687,301.7345271411204,-0.3685840649580267,-0.3685840649580267,-0.3685840649580267,1.9921565177207998,1.9921565177207998,1.9921565177207998,0.0011037890970311784,0.0011037890970311784,0.0011037890970311784,1.6246762418598042,1.6246762418598042,1.6246762418598042,1.6350806899227184,1.6350806899227184,1.6350806899227184,0.010404448062914174,0.010404448062914174,0.010404448062914174,0.0,0.0,0.0,720.6780477646452
296,2024-03-22,273.4968447782693,650.2315386003128,792.9613555045033,246.87674843344845,301.8354855398699,-0.36885681999042047,-0.36885681999042047,-0.36885681999042047,1.9925161024297255,1.9925161024297255,1.9925161024297255,0.001120041633693209,0.001120041633693209,0.001120041633693209,1.6247793240729982,1.6247793240729982,1.6247793240729982,1.635139574195684,1.635139574195684,1.635139574195684,0.010360250122685911,0.010360250122685911,0.010360250122685911,0.0,0.0,0.0,720.7023590928716
297,2024-03-25,273.506187944186,649.6761483706136,792.0680601309135,246.86947392914632,302.03956829966313,-0.3690506199092794,-0.3690506199092794,-0.3690506199092794,1.9919226714745601,1.9919226714745601,1.9919226714745601,0.0011058943464740854,0.0011058943464740854,0.0011058943464740854,1.623977945911755,1.623977945911755,1.623977945911755,1.6338396420481336,1.6338396420481336,1.6338396420481336,0.009861696136378703,0.009861696136378703,0.009861696136378703,0.0,0.0,0.0,720.3714401528646
298,2024-03-26,273.5093023328249,649.5053534243679,796.5450862206976,246.7426976969276,302.23422821389653,-0.3692703133447842,-0.3692703133447842,-0.3692703133447842,1.9951295370949145,1.9951295370949145,1.9951295370949145,0.0011059886880833503,0.0011059886880833503,0.0011059886880833503,1.6269652124382135,1.6269652124382135,1.6269652124382135,1.6365732292521575,1.6365732292521575,1.6365732292521575,0.009608016813944032,0.009608016813944032,0.009608016813944032,0.0,0.0,0.0,721.1273044821609
299,2024-03-27,273.5124167214638,649.7012543994234,796.0436824687779,246.6159214647088,302.3876555868937,-0.36972738478570644,-0.36972738478570644,-0.36972738478570644,1.995453233413053,1.995453233413053,1.995453233413053,0.0011024491415833175,0.0011024491415833175,0.0011024491415833175,1.6268282977689301,1.6268282977689301,1.6268282977689301,1.6361563412604476,1.6361563412604476,1.6361563412604476,0.00932804349151791,0.00932804349151791,0.00932804349151791,0.0,0.0,0.0,721.0214917537569
300,2024-03-28,273.5155311101027,650.0022409947862,797.1088611576453,246.49451371567372,302.54040671744565,-0.369995268713659,-0.369995268713659,-0.369995268713659,1.9957289064169006,1.9957289064169006,1.9957289064169006,0.0010990576194210577,0.0010990576194210577,0.0010990576194210577,1.6268326953226626,1.6268326953226626,1.6268326953226626,1.6358642508757086,1.6358642508757086,1.6358642508757086,0.009031555553046102,0.009031555553046102,0.009031555553046102,0.0,0.0,0.0,720.9498105124023
301,2024-04-01,273.52798866465827,645.6965371550684,792.2176403453155,246.41527029765422,302.69420482565255,-0.36991144249568303,-0.36991144249568303,-0.36991144249568303,1.9840524912235578,1.9840524912235578,1.9840524912235578,0.0011213758854276843,0.0011213758854276843,0.0011213758854276843,1.6152624246133023,1.6152624246133023,1.6152624246133023,1.6230989068410815,1.6230989068410815,1.6230989068410815,0.00783648222777917,0.00783648222777917,0.00783648222777917,0.0,0.0,0.0,717.4909680567048
302,2024-04-02,273.5311030532972,641.2379915884666,788.1332692338834,246.32259779054752,302.83865976794283,-0.3695861369537835,-0.3695861369537835,-0.3695861369537835,1.9653150259217618,1.9653150259217618,1.9653150259217618,0.0011038354923642113,0.0011038354923642113,0.0011038354923642113,1.5968327244603424,1.5968327244603424,1.5968327244603424,1.604393809462294,1.604393809462294,1.604393809462294,0.007561085001951464,0.007561085001951464,0.007561085001951464,0.0,0.0,0.0,712.3827114874001
303,2024-04-03,273.5342174419361,637.5083836603438,781.7659682996563,246.1917726215554,302.98311471023305,-0.36907343743704557,-0.36907343743704557,-0.36907343743704557,1.9478662599886338,1.9478662599886338,1.9478662599886338,0.0011043621579773753,0.0011043621579773753,0.0011043621579773753,1.5798971847095657,1.5798971847095657,1.5798971847095657,1.5871962633308767,1.5871962633308767,1.5871962633308767,0.007299078621311234,0.007299078621311234,0.007299078621311234,0.0,0.0,0.0,707.6867052589126
304,2024-04-04,273.537331830575,632.6133555631492,776.6496516783168,246.06094745256328,303.1275696525232,-0.3686084173253723,-0.3686084173253723,-0.3686084173253723,1.9322336015432575,1.9322336015432575,1.9322336015432575,0.0010281670233405977,0.0010281670233405977,0.0010281670233405977,1.5646533512412257,1.5646533512412257,1.5646533512412257,1.5717025705596734,1.5717025705596734,1.5717025705596734,0.007049219318447684,0.007049219318447684,0.007049219318447684,0.0,0.0,0.0,703.4566594127241
305,2024-04-05,273.5404462192139,628.5275283571075,776.1367685880207,245.93262132681025,303.2371152581595,-0.36807828405012266,-0.36807828405012266,-0.36807828405012266,1.921887675591926,1.921887675591926,1.921887675591926,0.0010060611452122987,0.0010060611452122987,0.0010060611452122987,1.5548154526870157,1.5548154526870157,1.5548154526870157,1.561623928348647,1.561623928348647,1.561623928348647,0.00680847566163126,0.00680847566163126,0.00680847566163126,0.0,0.0,0.0,700.7077524063044
306,2024-04-08,273.54978938513057,626.3164223587329,771.24823618265,245.81683297453358,303.3852314113769,-0.36740869805851173,-0.36740869805851173,-0.36740869805851173,1.9097376664235493,1.9097376664235493,1.9097376664235493,-0.00020163330816209122,-0.00020163330816209122,-0.00020163330816209122,1.5421273350568754,1.5421273350568754,1.5421273350568754,1.5482147263828767,1.5482147263828767,1.5482147263828767,0.006087391326001335,0.006087391326001335,0.006087391326001335,0.0,0.0,0.0,697.0636017101241
307,2024-04-09,273.55290377376946,622.3044989127299,770.8883499962269,245.75487206514006,303.5067782693146,-0.3667227083703062,-0.3667227083703062,-0.3667227083703062,1.9013220416474068,1.9013220416474068,1.9013220416474068,-0.00024819254121749156,-0.00024819254121749156,-0.00024819254121749156,1.5343511407358832,1.5343511407358832,1.5343511407358832,1.5401746895574226,1.5401746895574226,1.5401746895574226,0.005823548821539504,0.005823548821539504,0.005823548821539504,0.0,0.0,0.0,694.8721624210664
308,2024-04-10,273.55601816240835,624.4755053534834,773.3495756946893,245.69291115574657,303.62832512725237,-0.3661554045299489,-0.3661554045299489,-0.3661554045299489,1.902125233423134,1.902125233423134,1.902125233423134,-0.0006217316508613949,-0.0006217316508613949,-0.0006217316508613949,1.5353480972423237,1.5353480972423237,1.5353480972423237,1.5408822079346884,1.5408822079346884,1.5408822079346884,0.005534110692364692,0.005534110692364692,0.005534110692364692,0.0,0.0,0.0,695.0736194223218
309,2024-04-11,273.5591325510473,625.8064506551683,775.1707560126782,245.62808510246177,303.74987198519017,-0.3657552404607302,-0.3657552404607302,-0.3657552404607302,1.9147427137783937,1.9147427137783937,1.9147427137783937,-0.0005426410180835348,-0.0005426410180835348,-0.0005426410180835348,1.5484448322995799,1.5484448322995799,1.5484448322995799,1.5536551871177307,1.5536551871177307,1.5536551871177307,0.005210354818150811,0.005210354818150811,0.005210354818150811,0.0,0.0,0.0,698.5756978224088
310,2024-04-12,273.5622469396862,630.0687471070061,778.5934702746115,245.4989355230204,303.8714188431279,-0.36543275063172825,-0.36543275063172825,-0.36543275063172825,1.9300995516828592,1.9300995516828592,1.9300995516828592,-0.000545581471144101,-0.000545581471144101,-0.000545581471144101,1.5641212195799867,1.5641212195799867,1.5641212195799867,1.568965038339814,1.568965038339814,1.568965038339814,0.004843818759827093,0.004843818759827093,0.004843818759827093,0.0,0.0,0.0,702.7718481977366
311,2024-04-15,273.57159010560287,629.5805696346048,780.4112224815633,245.3760147208569,303.99919447834344,-0.3646339667974515,-0.3646339667974515,-0.3646339667974515,1.9381317276299943,1.9381317276299943,1.9381317276299943,-0.00045203877267555704,-0.00045203877267555704,-0.00045203877267555704,1.573045722059867,1.573045722059867,1.573045722059867,1.5764604985616,1.5764604985616,1.5764604985616,0.0034147765017329204,0.0034147765017329204,0.0034147765017329204,0.0,0.0,0.0,704.8463954357712
312,2024-04-16,273.57470449424176,630.0865536473451,785.3629304535232,245.24686514141553,304.12074133628124,-0.3635262779630094,-0.3635262779630094,-0.3635262779630094,1.9394804376993942,1.9394804376993942,1.9394804376993942,-0.0004799247502702779,-0.0004799247502702779,-0.0004799247502702779,1.5754742349861144,1.5754742349861144,1.5754742349861144,1.5782850326424143,1.5782850326424143,1.5782850326424143,0.0028107976562999864,0.0028107976562999864,0.0028107976562999864,0.0,0.0,0.0,705.353565907075
313,2024-04-17,273.57781888288065,632.1412121839288,785.7112500760652,245.1092873330071,304.32286378695756,-0.3623788583942537,-0.3623788583942537,-0.3623788583942537,1.9415064535447708,1.9415064535447708,1.9415064535447708,-0.00048138771813714356,-0.00048138771813714356,-0.00048138771813714356,1.57864620743238,1.57864620743238,1.57864620743238,1.5807845901625688,1.5807845901625688,1.5807845901625688,0.0021383827301887774,0.0021383827301887774,0.0021383827301887774,0.0,0.0,0.0,706.0454191832247
314,2024-04-18,273.58093327151954,630.5338792084922,784.3210452786564,244.91510207216373,304.4947592429648,-0.36078974890640414,-0.36078974890640414,-0.36078974890640414,1.937106787647265,1.937106787647265,1.937106787647265,-0.0005448062866753245,-0.0005448062866753245,-0.0005448062866753245,1.5757722324541854,1.5757722324541854,1.5757722324541854,1.5771700750325999,1.5771700750325999,1.5771700750325999,0.00139784257841436,0.00139784257841436,0.00139784257841436,0.0,0.0,0.0,705.0645943268507
315,2024-04-19,273.5840476601585,628.8333402582014,783.4813828125954,244.79254167294317,304.5387787917122,-0.3588394426074353,-0.3588394426074353,-0.3588394426074353,1.9292724957870504,1.9292724957870504,1.9292724957870504,-0.0005534308915040136,-0.0005534308915040136,-0.0005534308915040136,1.569879622288111,1.569879622288111,1.569879622288111,1.5704713941678765,1.5704713941678765,1.5704713941678765,0.0005917718797655456,0.0005917718797655456,0.0005917718797655456,0.0,0.0,0.0,703.2399684110984
316,2024-04-22,273.59339082607517,627.4932004188654,777.7041542164186,244.74597150463993,304.64872432459117,-0.3585805295249999,-0.3585805295249999,-0.3585805295249999,1.9191485393483168,1.9191485393483168,1.9191485393483168,-0.0005420787964334696,-0.0005420787964334696,-0.0005420787964334696,1.5600259310268834,1.5600259310268834,1.5600259310268834,1.5578675218091382,1.5578675218091382,1.5578675218091382,-0.0021584092177452325,-0.0021584092177452325,-0.0021584092177452325,0.0,0.0,0.0,699.8156485756518
317,2024-04-23,273.59650521471406,625.0896687399373,778.4342035049626,244.62298759536418,304.8425163175031,-0.3588009895915794,-0.3588009895915794,-0.3588009895915794,1.9139756685833156,1.9139756685833156,1.9139756685833156,-0.0005010703584722339,-0.0005010703584722339,-0.0005010703584722339,1.554673608633264,1.554673608633264,1.554673608633264,1.551519624691416,1.551519624691416,1.551519624691416,-0.003153983941847971,-0.003153983941847971,-0.003153983941847971,0.0,0.0,0.0,698.0868523023302
318,2024-04-24,273.59961960335295,623.443181172789,778.4003247176164,244.468446461053,305.01414781766806,-0.3584679909226203,-0.3584679909226203,-0.3584679909226203,1.9173383333431206,1.9173383333431206,1.9173383333431206,-0.0004993353047981655,-0.0004993353047981655,-0.0004993353047981655,1.5583710071157022,1.5583710071157022,1.5583710071157022,1.554203112094265,1.554203112094265,1.554203112094265,-0.004167895021437199,-0.004167895021437199,-0.004167895021437199,0.0,0.0,0.0,698.8289998586911
319,2024-04-25,273.60273399199184,625.1121911563353,781.4143286915327,244.34904686260387,305.0921214371057,-0.35818135608194357,-0.35818135608194357,-0.35818135608194357,1.9215633891255322,1.9215633891255322,1.9215633891255322,-0.0005007553021052699,-0.0005007553021052699,-0.0005007553021052699,1.5628812777414833,1.5628812777414833,1.5628812777414833,1.5576963915723585,1.5576963915723585,1.5576963915723585,-0.005184886169124749,-0.005184886169124749,-0.005184886169124749,0.0,0.0,0.0,699.7927254556494
320,2024-04-26,273.60584838063073,625.2573247426735,781.2296214727578,244.21989728316254,305.27857501461557,-0.3581403492066024,-0.3581403492066024,-0.3581403492066024,1.9306506395006926,1.9306506395006926,1.9306506395006926,-0.0004587470652274655,-0.0004587470652274655,-0.0004587470652274655,1.5720515432288626,1.5720515432288626,1.5720515432288626,1.5658631242453254,1.5658631242453254,1.5658631242453254,-0.006188418983537258,-0.006188418983537258,-0.006188418983537258,0.0,0.0,0.0,702.0351569377179
321,2024-04-29,273.61519154654746,626.5875756983822,784.6264188922656,244.00006369528379,305.4729357023028,-0.35818817846753565,-0.35818817846753565,-0.35818817846753565,1.9403884914432694,1.9403884914432694,1.9403884914432694,-0.0005495576467844135,-0.0005495576467844135,-0.0005495576467844135,1.5816507553289494,1.5816507553289494,1.5816507553289494,1.5727085815177289,1.5727085815177289,1.5727085815177289,-0.008942173811220472,-0.008942173811220472,-0.008942173811220472,0.0,0.0,0.0,703.9321513254198
322,2024-04-30,273.61830593518636,629.3812808001923,786.3068565469766,243.77126924035483,305.6503288369447,-0.35799643867251085,-0.35799643867251085,-0.35799643867251085,1.9491101080898854,1.9491101080898854,1.9491101080898854,-0.0006259794961478671,-0.0006259794961478671,-0.0006259794961478671,1.5904876899212268,1.5904876899212268,1.5904876899212268,1.5807723397520674,1.5807723397520674,1.5807723397520674,-0.009715350169159136,-0.009715350169159136,-0.009715350169159136,0.0,0.0,0.0,706.1465556073479
