,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
291,2024-03-15,24.087308828332194,29.211268895656673,37.10847635562069,21.05638565545859,26.500280907833773,-0.06489774459944732,-0.06489774459944732,-0.06489774459944732,0.46972902959287244,0.46972902959287244,0.46972902959287244,-0.0039632041519289864,-0.0039632041519289864,-0.0039632041519289864,0.40086808084149617,0.40086808084149617,0.40086808084149617,0.3974266110533278,0.3974266110533278,0.3974266110533278,-0.003441469788168364,-0.003441469788168364,-0.003441469788168364,0.0,0.0,0.0,33.660246345371164
292,2024-03-18,24.084440008790338,29.281584672292684,37.09913602894648,21.02969078124989,26.50391796108734,-0.06554250999413024,-0.06554250999413024,-0.06554250999413024,0.4720923122748527,0.4720923122748527,0.4720923122748527,-0.003714693291056174,-0.003714693291056174,-0.003714693291056174,0.4028351089896663,0.4028351089896663,0.4028351089896663,0.40032256034682967,0.40032256034682967,0.40032256034682967,-0.002512548642836637,-0.002512548642836637,-0.002512548642836637,0.0,0.0,0.0,33.72598469762891
293,2024-03-19,24.083483735609725,29.404105036885273,37.354913904395616,21.020792436957255,26.51165756135124,-0.0663027062304567,-0.0663027062304567,-0.0663027062304567,0.4747666386236633,0.4747666386236633,0.4747666386236633,-0.00376717563581993,-0.00376717563581993,-0.00376717563581993,0.4046967567573867,0.4046967567573867,0.4046967567573867,0.4023095202820685,0.4023095202820685,0.4023095202820685,-0.0023872364753181946,-0.0023872364753181946,-0.0023872364753181946,0.0,0.0,0.0,33.77249852400387
294,2024-03-20,24.08252746242911,29.427120557487704,37.46398089754662,21.010793655489888,26.535368273177518,-0.06721870667219872,-0.06721870667219872,-0.06721870667219872,0.4801153159116605,0.4801153159116605,0.4801153159116605,-0.0036247781550808166,-0.0036247781550808166,-0.0036247781550808166,0.409271831084381,0.409271831084381,0.409271831084381,0.4069127235019313,0.4069127235019313,0.4069127235019313,-0.002359107582449676,-0.002359107582449676,-0.002359107582449676,0.0,0.0,0.0,33.882014300976195
295,2024-03-21,24.081571189248493,29.61797216825269,37.86288077846548,20.991035855118465,26.559078985003797,-0.06827903403236153,-0.06827903403236153,-0.06827903403236153,0.48975535808804277,0.48975535808804277,0.48975535808804277,-0.0034230851977516586,-0.0034230851977516586,-0.0034230851977516586,0.4180532388579296,0.4180532388579296,0.4180532388579296,0.41562746522453375,0.41562746522453375,0.41562746522453375,-0.002425773633395853,-0.002425773633395853,-0.002425773633395853,0.0,0.0,0.0,34.090533581260004
296,2024-03-22,24.080614916067873,29.65995945758032,37.78875709694613,20.953617113664894,26.578260348698354,-0.06924629837217845,-0.06924629837217845,-0.06924629837217845,0.4957881396381331,0.4957881396381331,0.4957881396381331,-0.0030942943842511067,-0.0030942943842511067,-0.0030942943842511067,0.42344754688170355,0.42344754688170355,0.42344754688170355,0.4208661030660028,0.4208661030660028,0.4208661030660028,-0.002581443815700725,-0.002581443815700725,-0.002581443815700725,0.0,0.0,0.0,34.21532947522642
297,2024-03-25,24.07774609652602,29.863999037002372,37.93425090227602,20.93555503440456,26.591174812408322,-0.07018094165160527,-0.07018094165160527,-0.07018094165160527,0.5030648007710307,0.5030648007710307,0.5030648007710307,-0.0031993884316102584,-0.0031993884316102584,-0.0031993884316102584,0.4296844706878151,0.4296844706878151,0.4296844706878151,0.4262044053439887,0.4262044053439887,0.4262044053439887,-0.0034800653438264587,-0.0034800653438264587,-0.0034800653438264587,0.0,0.0,0.0,34.33978755361944
298,2024-03-26,24.076789823345404,29.86952172627991,38.27379822549572,20.925171709215892,26.606001822479534,-0.07104210346078266,-0.07104210346078266,-0.07104210346078266,0.5135133745123884,0.5135133745123884,0.5135133745123884,-0.003458364629392453,-0.003458364629392453,-0.003458364629392453,0.43901290642221336,0.43901290642221336,0.43901290642221336,0.4351354329186745,0.4351354329186745,0.4351354329186745,-0.003877473503538852,-0.003877473503538852,-0.003877473503538852,0.0,0.0,0.0,34.55345418641874
299,2024-03-27,24.075833550164784,30.20400306581587,38.555671598837066,20.918662721938006,26.634643300872916,-0.07227140089295091,-0.07227140089295091,-0.07227140089295091,0.5247083153480323,0.5247083153480323,0.5247083153480323,-0.003234961996858144,-0.003234961996858144,-0.003234961996858144,0.44920195245822325,0.44920195245822325,0.44920195245822325,0.4449052758100277,0.4449052758100277,0.4449052758100277,-0.004296676648195601,-0.004296676648195601,-0.004296676648195601,0.0,0.0,0.0,34.78729891615716
300,2024-03-28,24.074877276984168,30.34947315800877,38.94016410667066,20.896839598222655,26.666784942420254,-0.07343856273131648,-0.07343856273131648,-0.07343856273131648,0.5364629577332627,0.5364629577332627,0.5364629577332627,-0.003304619858613493,-0.003304619858613493,-0.003304619858613493,0.4597197751433327,0.4597197751433327,0.4597197751433327,0.45499966380572404,0.45499966380572404,0.45499966380572404,-0.004720111337608591,-0.004720111337608591,-0.004720111337608591,0.0,0.0,0.0,35.028938344176034
301,2024-04-01,24.071052184261703,30.244179440991637,39.081063752666026,20.87214765496546,26.686588636990873,-0.07429580795478813,-0.07429580795478813,-0.07429580795478813,0.5412518842909211,0.5412518842909211,0.5412518842909211,-0.003151260925281071,-0.003151260925281071,-0.003151260925281071,0.4638048154108519,0.4638048154108519,0.4638048154108519,0.4576879980378658,0.4576879980378658,0.4576879980378658,-0.006116817372986054,-0.006116817372986054,-0.006116817372986054,0.0,0.0,0.0,35.08808386914144
302,2024-04-02,24.070095911081086,30.19313113512312,38.8297768793259,20.854960936728737,26.687128401182715,-0.07509730478036228,-0.07509730478036228,-0.07509730478036228,0.5399458402374246,0.5399458402374246,0.5399458402374246,-0.003476061773015984,-0.003476061773015984,-0.003476061773015984,0.46137247368404644,0.46137247368404644,0.46137247368404644,0.4550547099490644,0.4550547099490644,0.4550547099490644,-0.006317763734982012,-0.006317763734982012,-0.006317763734982012,0.0,0.0,0.0,35.023306424344256
303,2024-04-03,24.069139637900467,30.17905202260489,38.93248267912494,20.836925906103893,26.68737351412034,-0.07596134383727418,-0.07596134383727418,-0.07596134383727418,0.5423713857515983,0.5423713857515983,0.5423713857515983,-0.0034928359079532674,-0.0034928359079532674,-0.0034928359079532674,0.4629172060063709,0.4629172060063709,0.4629172060063709,0.4564802809051739,0.4564802809051739,0.4564802809051739,-0.00643692510119702,-0.00643692510119702,-0.00643692510119702,0.0,0.0,0.0,35.056227260955126
304,2024-04-04,24.06818336471985,30.209316891521418,39.046758739965775,20.812880743366332,26.688207929566396,-0.07676452878296595,-0.07676452878296595,-0.07676452878296595,0.5427445447083656,0.5427445447083656,0.5427445447083656,-0.0031924954537919065,-0.0031924954537919065,-0.0031924954537919065,0.4627875204716078,0.4627875204716078,0.4627875204716078,0.4563198334429774,0.4563198334429774,0.4563198334429774,-0.006467687028630404,-0.006467687028630404,-0.006467687028630404,0.0,0.0,0.0,35.050972788983856
305,2024-04-05,24.06722709153923,30.172835565750205,38.98707282543624,20.78941848556706,26.69153981370325,-0.07763264708059772,-0.07763264708059772,-0.07763264708059772,0.5428689228304958,0.5428689228304958,0.5428689228304958,-0.0031983732923240847,-0.0031983732923240847,-0.0031983732923240847,0.46203790245757403,0.46203790245757403,0.46203790245757403,0.45563140735434204,0.45563140735434204,0.45563140735434204,-0.0064064951032320435,-0.0064064951032320435,-0.0064064951032320435,0.0,0.0,0.0,35.0330116423738
306,2024-04-08,24.064358271997385,30.009604311125806,38.97163074465198,20.77029508365943,26.691226060072886,-0.0785198630985807,-0.0785198630985807,-0.0785198630985807,0.5409409143952193,0.5409409143952193,0.5409409143952193,-0.0031375794863729434,-0.0031375794863729434,-0.0031375794863729434,0.45928347181026563,0.45928347181026563,0.45928347181026563,0.4536002854535963,0.4536002854535963,0.4536002854535963,-0.00568318635666932,-0.00568318635666932,-0.00568318635666932,0.0,0.0,0.0,34.97995805343301
307,2024-04-09,24.063401998816765,30.10448633786823,38.831583580279265,20.754328224118627,26.69282485280375,-0.07953208363016463,-0.07953208363016463,-0.07953208363016463,0.539759248463853,0.539759248463853,0.539759248463853,-0.003157372226993807,-0.003157372226993807,-0.003157372226993807,0.45706979260669456,0.45706979260669456,0.45706979260669456,0.45178818948332244,0.45178818948332244,0.45178818948332244,-0.005281603123372066,-0.005281603123372066,-0.005281603123372066,0.0,0.0,0.0,34.93496282067155
308,2024-04-10,24.06244572563615,30.034242618374595,38.675879524018875,20.723704410995477,26.694423645534616,-0.08013865450309998,-0.08013865450309998,-0.08013865450309998,0.5343483821147904,0.5343483821147904,0.5343483821147904,-0.002235477570333314,-0.002235477570333314,-0.002235477570333314,0.45197425004135716,0.45197425004135716,0.45197425004135716,0.44715770437575597,0.44715770437575597,0.44715770437575597,-0.0048165456656012445,-0.0048165456656012445,-0.0048165456656012445,0.0,0.0,0.0,34.822153717977834
309,2024-04-11,24.06148945245553,29.64898096448484,38.6580094328747,20.69074238331729,26.701211379683823,-0.0806685753493539,-0.0806685753493539,-0.0806685753493539,0.528439978686831,0.528439978686831,0.528439978686831,-0.0021687747775848434,-0.0021687747775848434,-0.0021687747775848434,0.4456026285598923,0.4456026285598923,0.4456026285598923,0.4413009774993185,0.4413009774993185,0.4413009774993185,-0.004301651060573775,-0.004301651060573775,-0.004301651060573775,0.0,0.0,0.0,34.67984826791369
310,2024-04-12,24.060533179274913,29.719308611397455,38.34450736674208,20.670494453566317,26.718095444464243,-0.08096375192794561,-0.08096375192794561,-0.08096375192794561,0.518178045899797,0.518178045899797,0.518178045899797,-0.0020574747611085517,-0.0020574747611085517,-0.0020574747611085517,0.4351568192107429,0.4351568192107429,0.4351568192107429,0.4314044577836327,0.4314044577836327,0.4314044577836327,-0.003752361427110245,-0.003752361427110245,-0.003752361427110245,0.0,0.0,0.0,34.44035444946511
311,2024-04-15,24.05766435973306,29.389922909943373,38.419171158922765,20.65148084257597,26.733066962883424,-0.08133562815678237,-0.08133562815678237,-0.08133562815678237,0.512145264349707,0.512145264349707,0.512145264349707,-0.0021064775380986857,-0.0021064775380986857,-0.0021064775380986857,0.42870315865482594,0.42870315865482594,0.42870315865482594,0.426634217577152,0.426634217577152,0.426634217577152,-0.002068941077673949,-0.002068941077673949,-0.002068941077673949,0.0,0.0,0.0,34.32148717058151
312,2024-04-16,24.056708086552444,29.234669005542905,38.0194724173516,20.634379777946858,26.741505091831396,-0.08122638923313164,-0.08122638923313164,-0.08122638923313164,0.4970321667631969,0.4970321667631969,0.4970321667631969,-0.0013351297416983857,-0.0013351297416983857,-0.0013351297416983857,0.4144706477883669,0.4144706477883669,0.4144706477883669,0.4129161462917548,0.4129161462917548,0.4129161462917548,-0.0015545014966120943,-0.0015545014966120943,-0.0015545014966120943,0.0,0.0,0.0,33.990111282117375
313,2024-04-17,24.05575181337183,28.647816358057824,37.48082126816617,20.617812837607048,26.74443625601691,-0.08118920188593447,-0.08118920188593447,-0.08118920188593447,0.48291411874410556,0.48291411874410556,0.48291411874410556,-0.0011046557573872813,-0.0011046557573872813,-0.0011046557573872813,0.4006202611007838,0.4006202611007838,0.4006202611007838,0.3995287386492751,0.3995287386492751,0.3995287386492751,-0.0010915224515087244,-0.0010915224515087244,-0.0010915224515087244,0.0,0.0,0.0,33.66671599262829
314,2024-04-18,24.05479554019121,28.523323792538037,37.398423163784926,20.60177199955246,26.74736742020242,-0.08127055052892597,-0.08127055052892597,-0.08127055052892597,0.4707241283410432,0.4707241283410432,0.4707241283410432,-0.0012409212723827607,-0.0012409212723827607,-0.0012409212723827607,0.3882126565397345,0.3882126565397345,0.3882126565397345,0.38751763126335,0.38751763126335,0.38751763126335,-0.000695025276384538,-0.000695025276384538,-0.000695025276384538,0.0,0.0,0.0,33.376452928450306
315,2024-04-19,24.053839267010595,28.74652658659496,37.344951059958156,20.585731161497872,26.75029858438793,-0.08158199444683328,-0.08158199444683328,-0.08158199444683328,0.47271437501813696,0.47271437501813696,0.47271437501813696,-0.000694691237826427,-0.000694691237826427,-0.000694691237826427,0.3904376893334772,0.3904376893334772,0.3904376893334772,0.3900595863509594,0.3900595863509594,0.3900595863509594,-0.00037810298251782616,-0.00037810298251782616,-0.00037810298251782616,0.0,0.0,0.0,33.43626986165321
316,2024-04-22,24.050970447468742,28.64684903328567,37.75542644083809,20.565038453480682,26.751317202212203,-0.08207705290174065,-0.08207705290174065,-0.08207705290174065,0.4812971293852833,0.4812971293852833,0.4812971293852833,-0.0005091503434859416,-0.0005091503434859416,-0.0005091503434859416,0.3987109261400567,0.3987109261400567,0.3987109261400567,0.39871255017252355,0.39871255017252355,0.39871255017252355,1.6240324668655506e-06,1.6240324668655506e-06,1.6240324668655506e-06,0.0,0.0,0.0,33.640394208703
317,2024-04-23,24.050014174288123,29.05740239056615,38.0590556055052,20.550345431086917,26.776742065755904,-0.08265345908068468,-0.08265345908068468,-0.08265345908068468,0.4973431120685228,0.4973431120685228,0.4973431120685228,-0.0003744608986299805,-0.0003744608986299805,-0.0003744608986299805,0.41431519208920814,0.41431519208920814,0.41431519208920814,0.4142363670996799,0.4142363670996799,0.4142363670996799,-7.882498952822229e-05,-7.882498952822229e-05,-7.882498952822229e-05,0.0,0.0,0.0,34.01240467454104
318,2024-04-24,24.049057901107506,29.366953495176208,38.4029778081658,20.534091150486233,26.814309172937616,-0.08320197497896953,-0.08320197497896953,-0.08320197497896953,0.5120830506982655,0.5120830506982655,0.5120830506982655,-0.00037982075237916023,-0.00037982075237916023,-0.00037982075237916023,0.4285012549669168,0.4285012549669168,0.4285012549669168,0.4282380053339493,0.4282380053339493,0.4282380053339493,-0.00026324963296749625,-0.00026324963296749625,-0.00026324963296749625,0.0,0.0,0.0,34.347778486838436
319,2024-04-25,24.048101627926894,29.578772473892922,38.88457328117549,20.517836869885553,26.85187628011933,-0.08362730497536426,-0.08362730497536426,-0.08362730497536426,0.5321716420256297,0.5321716420256297,0.5321716420256297,-0.0005218031841073632,-0.0005218031841073632,-0.0005218031841073632,0.44802253386615815,0.44802253386615815,0.44802253386615815,0.44747542976049354,0.44747542976049354,0.44747542976049354,-0.0005471041056646538,-0.0005471041056646538,-0.0005471041056646538,0.0,0.0,0.0,34.8090362388075
320,2024-04-26,24.047145354746277,29.810278915783417,39.45071762254406,20.50158258928487,26.889268654252938,-0.08412468654821252,-0.08412468654821252,-0.08412468654821252,0.5483420520117515,0.5483420520117515,0.5483420520117515,-0.0005236533109514376,-0.0005236533109514376,-0.0005236533109514376,0.46369371215258753,0.46369371215258753,0.46369371215258753,0.46277096564109604,0.46277096564109604,0.46277096564109604,-0.0009227465114914971,-0.0009227465114914971,-0.0009227465114914971,0.0,0.0,0.0,35.17546603147401
321,2024-04-29,24.04427653520442,30.020348172675074,39.719507968429006,20.483415762322945,26.903379399531108,-0.08462206904001564,-0.08462206904001564,-0.08462206904001564,0.559412540954137,0.559412540954137,0.559412540954137,-0.0005644739579262875,-0.0005644739579262875,-0.0005644739579262875,0.4742259979561951,0.4742259979561951,0.4742259979561951,0.4717433369587552,0.4717433369587552,0.4717433369587552,-0.002482660997439932,-0.002482660997439932,-0.002482660997439932,0.0,0.0,0.0,35.38700378268085
322,2024-04-30,24.043320262023805,29.970647312503015,39.43478679695708,20.46670432525385,26.91181624404906,-0.08485449110869181,-0.08485449110869181,-0.08485449110869181,0.5596612726080216,0.5596612726080216,0.5596612726080216,-0.00044230712851572396,-0.00044230712851572396,-0.00044230712851572396,0.4743644743708141,0.4743644743708141,0.4743644743708141,0.4712680429623223,0.4712680429623223,0.4712680429623223,-0.003096431408491797,-0.003096431408491797,-0.003096431408491797,0.0,0.0,0.0,35.374168748224115
