,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
280,2024-04-05,84.10240058863968,42.61590034473571,69.65237949676866,65.14786460309179,102.96428716992614,0.06644415538583036,0.06644415538583036,0.06644415538583036,-0.4065286517537312,-0.4065286517537312,-0.4065286517537312,0.002701892487526846,0.002701892487526846,0.002701892487526846,-0.337382603880374,-0.337382603880374,-0.337382603880374,-0.33635042223494965,-0.33635042223494965,-0.33635042223494965,0.0010321816454243239,0.0010321816454243239,0.0010321816454243239,0.0,0.0,0.0,55.814522639677854
281,2024-04-08,83.9879592761874,41.551922595359834,68.88934327400192,64.9204385153042,102.92714490079406,0.06610712311981838,0.06610712311981838,0.06610712311981838,-0.40682855514773614,-0.40682855514773614,-0.40682855514773614,0.0025601702355116857,0.0025601702355116857,0.0025601702355116857,-0.3381612617924061,-0.3381612617924061,-0.3381612617924061,-0.34076334532197233,-0.34076334532197233,-0.34076334532197233,-0.0026020835295662396,-0.0026020835295662396,-0.0026020835295662396,0.0,0.0,0.0,55.367941306468204
282,2024-04-09,83.94981217203663,41.806875254137495,68.4888310306403,64.76887983851887,103.02985289741048,0.06574708995453546,0.06574708995453546,0.06574708995453546,-0.4068155132745964,-0.4068155132745964,-0.4068155132745964,0.0026896928335965148,0.0026896928335965148,0.0026896928335965148,-0.3383787304864645,-0.3383787304864645,-0.3383787304864645,-0.3423457972183185,-0.3423457972183185,-0.3423457972183185,-0.003967066731854051,-0.003967066731854051,-0.003967066731854051,0.0,0.0,0.0,55.20994679767265
283,2024-04-10,83.91166506788586,42.11870927531079,68.31897773408444,64.65433219409364,103.10541202130881,0.0654785907024975,0.0654785907024975,0.0654785907024975,-0.40570719281055423,-0.40570719281055423,-0.40570719281055423,0.002267526637326522,0.002267526637326522,0.002267526637326522,-0.3379610754707302,-0.3379610754707302,-0.3379610754707302,-0.3433417643800829,-0.3433417643800829,-0.3433417643800829,-0.0053806889093527075,-0.0053806889093527075,-0.0053806889093527075,0.0,0.0,0.0,55.10128593140736
284,2024-04-11,83.87351796373511,42.325080223357105,68.17276524868586,64.54281342873706,103.17504266607375,0.06521807106193948,0.06521807106193948,0.06521807106193948,-0.40422073760973815,-0.40422073760973815,-0.40422073760973815,0.003560565525057603,0.003560565525057603,0.003560565525057603,-0.335442101022741,-0.335442101022741,-0.335442101022741,-0.3422679063629413,-0.3422679063629413,-0.3422679063629413,-0.0068258053402002975,-0.0068258053402002975,-0.0068258053402002975,0.0,0.0,0.0,55.16630457099295
285,2024-04-12,83.83537085958433,41.243048154017316,68.55189013846835,64.40558061585789,103.24467331083868,0.06501857432865078,0.06501857432865078,0.06501857432865078,-0.40519866918648745,-0.40519866918648745,-0.40519866918648745,0.0031769347531669366,0.0031769347531669366,0.0031769347531669366,-0.33700316010466974,-0.33700316010466974,-0.33700316010466974,-0.3452885619674368,-0.3452885619674368,-0.3452885619674368,-0.008285401862767026,-0.008285401862767026,-0.008285401862767026,0.0,0.0,0.0,54.887976213471696
286,2024-04-15,83.72092954713202,41.084127026520314,67.7162446402161,64.22659796007744,103.23800974730206,0.06487916131401725,0.06487916131401725,0.06487916131401725,-0.40654169860088796,-0.40654169860088796,-0.40654169860088796,0.00287453132473499,0.00287453132473499,0.00287453132473499,-0.33878800596213576,-0.33878800596213576,-0.33878800596213576,-0.35137491168638,-0.35137491168638,-0.35137491168638,-0.01258690572424432,-0.01258690572424432,-0.01258690572424432,0.0,0.0,0.0,54.30349532120686
287,2024-04-16,83.68278244298126,39.88880360114731,67.15244630356918,64.14181173834132,103.29450307097996,0.06471721672582441,0.06471721672582441,0.06471721672582441,-0.4087844232752517,-0.4087844232752517,-0.4087844232752517,0.003353699617531317,0.003353699617531317,0.003353699617531317,-0.340713506931896,-0.340713506931896,-0.340713506931896,-0.35465693171145113,-0.35465693171145113,-0.35465693171145113,-0.013943424779555104,-0.013943424779555104,-0.013943424779555104,0.0,0.0,0.0,54.004103584676635
288,2024-04-17,83.64463533883051,40.37641868755589,67.18243467848622,64.02936777196393,103.34660169265325,0.06448298398077344,0.06448298398077344,0.06448298398077344,-0.4128004596972796,-0.4128004596972796,-0.4128004596972796,0.0037204799244020953,0.0037204799244020953,0.0037204799244020953,-0.344596995792104,-0.344596995792104,-0.344596995792104,-0.3598345933553576,-0.3598345933553576,-0.3598345933553576,-0.015237597563253578,-0.015237597563253578,-0.015237597563253578,0.0,0.0,0.0,53.54640199532526
289,2024-04-18,83.60648823467973,40.09560987751411,66.23501315800148,63.865464643620534,103.37715697503107,0.06429616101139939,0.06429616101139939,0.06429616101139939,-0.41918961465498145,-0.41918961465498145,-0.41918961465498145,0.004620028993576902,0.004620028993576902,0.004620028993576902,-0.35027342465000516,-0.35027342465000516,-0.35027342465000516,-0.3667301408252482,-0.3667301408252482,-0.3667301408252482,-0.016456716175243042,-0.016456716175243042,-0.016456716175243042,0.0,0.0,0.0,52.94546903047118
290,2024-04-19,83.56834113052898,39.29520969630093,66.74325432858136,63.692224073860935,103.40293131157999,0.06411731783256888,0.06411731783256888,0.06411731783256888,-0.423844563588369,-0.423844563588369,-0.423844563588369,0.005022340103000997,0.005022340103000997,0.005022340103000997,-0.3547049056527991,-0.3547049056527991,-0.3547049056527991,-0.37229411768768617,-0.37229411768768617,-0.37229411768768617,-0.017589212034887017,-0.017589212034887017,-0.017589212034887017,0.0,0.0,0.0,52.456339302715115
291,2024-04-22,83.45389981807668,38.41120224735496,64.79411704058191,63.45184338307181,103.35241143982736,0.06392110673738909,0.06392110673738909,0.06392110673738909,-0.4272477712453163,-0.4272477712453163,-0.4272477712453163,0.005131743118200039,0.005131743118200039,0.005131743118200039,-0.3581949213897272,-0.3581949213897272,-0.3581949213897272,-0.37856477183197895,-0.37856477183197895,-0.37856477183197895,-0.020369850442251782,-0.020369850442251782,-0.020369850442251782,0.0,0.0,0.0,51.86119327495766
292,2024-04-23,83.4157527139259,39.277064704102216,65.99324284429466,63.36587556759737,103.37818577637624,0.06371691585166568,0.06371691585166568,0.06371691585166568,-0.42745639147537823,-0.42745639147537823,-0.42745639147537823,0.005099889206142849,0.005099889206142849,0.005099889206142849,-0.3586395864175697,-0.3586395864175697,-0.3586395864175697,-0.3797048834455595,-0.3797048834455595,-0.3797048834455595,-0.021065297027989836,-0.021065297027989836,-0.021065297027989836,0.0,0.0,0.0,51.74238405216105
293,2024-04-24,83.37760560977513,38.50890343180334,64.98899881209879,63.31696737348796,103.40396011292516,0.06349113240193356,0.06349113240193356,0.06349113240193356,-0.4257221953990986,-0.4257221953990986,-0.4257221953990986,0.00518844779954114,0.00518844779954114,0.00518844779954114,-0.3570426151976239,-0.3570426151976239,-0.3570426151976239,-0.3786781346458456,-0.3786781346458456,-0.3786781346458456,-0.02163551944822167,-0.02163551944822167,-0.02163551944822167,0.0,0.0,0.0,51.804329446228486
294,2024-04-25,83.33945850562438,38.94348369631408,65.98017860515034,63.26060686971516,103.51734472895245,0.06341368076692905,0.06341368076692905,0.06341368076692905,-0.42484857891139755,-0.42484857891139755,-0.42484857891139755,0.005068498672286984,0.005068498672286984,0.005068498672286984,-0.3563663994721815,-0.3563663994721815,-0.3563663994721815,-0.37844329589823,-0.37844329589823,-0.37844329589823,-0.02207689642604848,-0.02207689642604848,-0.02207689642604848,0.0,0.0,0.0,51.80019915038211
295,2024-04-26,83.3013114014736,38.3169965932619,64.97309399941444,63.12324861252251,103.64657717482343,0.06327473707800718,0.06327473707800718,0.06327473707800718,-0.4213280242402969,-0.4213280242402969,-0.4213280242402969,0.0040730258938959304,0.0040730258938959304,0.0040730258938959304,-0.3539802612683938,-0.3539802612683938,-0.3539802612683938,-0.3763674672356221,-0.3763674672356221,-0.3763674672356221,-0.022387205967228253,-0.022387205967228253,-0.022387205967228253,0.0,0.0,0.0,51.94940781189513
296,2024-04-29,83.18687008902131,39.64325345081148,66.51728572799674,62.89840941553692,103.63620505803385,0.06308040364380124,0.06308040364380124,0.06308040364380124,-0.4149519111557347,-0.4149519111557347,-0.4149519111557347,0.004821440691338262,0.004821440691338262,0.004821440691338262,-0.3470500668205952,-0.3470500668205952,-0.3470500668205952,-0.36958041590088964,-0.36958041590088964,-0.36958041590088964,-0.02253034908029445,-0.02253034908029445,-0.02253034908029445,0.0,0.0,0.0,52.44263204402754
297,2024-04-30,83.14872298487055,39.51742838641801,66.78152779033562,62.765598320493915,103.71955733800209,0.06290719362695597,0.06290719362695597,0.06290719362695597,-0.40763698713982505,-0.40763698713982505,-0.40763698713982505,0.004727445544502173,0.004727445544502173,0.004727445544502173,-0.3400023479683669,-0.3400023479683669,-0.3400023479683669,-0.362324175879845,-0.362324175879845,-0.362324175879845,-0.02232182791147809,-0.02232182791147809,-0.02232182791147809,0.0,0.0,0.0,53.0219304539158
298,2024-05-01,83.11057588071978,39.52092408037941,67.4581650762695,62.623946543195856,103.82819660107386,0.06276026996842693,0.06276026996842693,0.06276026996842693,-0.40379045527647467,-0.40379045527647467,-0.40379045527647467,0.003938756834307999,0.003938756834307999,0.003938756834307999,-0.33709142847373974,-0.33709142847373974,-0.33709142847373974,-0.3590831059461759,-0.3590831059461759,-0.3590831059461759,-0.021991677472436147,-0.021991677472436147,-0.021991677472436147,0.0,0.0,0.0,53.26697215649559
299,2024-05-02,83.07242877656903,40.0299635485264,68.15567848008094,62.47880454214363,103.92918274120882,0.06266967488566891,0.06266967488566891,0.06266967488566891,-0.40046548393631354,-0.40046548393631354,-0.40046548393631354,0.003999691754620487,0.003999691754620487,0.003999691754620487,-0.3337961172960241,-0.3337961172960241,-0.3337961172960241,-0.3553418089254362,-0.3553418089254362,-0.3553418089254362,-0.021545691629412052,-0.021545691629412052,-0.021545691629412052,0.0,0.0,0.0,53.55332166327353
300,2024-05-03,83.03428167241823,39.5157709961329,67.72449339731385,62.33366254109137,104.02839139383374,0.06269032879825433,0.06269032879825433,0.06269032879825433,-0.39934412159913174,-0.39934412159913174,-0.39934412159913174,0.0036262082595852193,0.0036262082595852193,0.0036262082595852193,-0.3330275845412922,-0.3330275845412922,-0.3330275845412922,-0.3540184428470872,-0.3540184428470872,-0.3540184428470872,-0.02099085830579502,-0.02099085830579502,-0.02099085830579502,0.0,0.0,0.0,53.6386145718223
301,2024-05-06,82.91984035996595,40.193563805648616,68.53255917609012,62.13187694021319,104.05130583815716,0.06265089863405737,0.06265089863405737,0.06265089863405737,-0.39737521657249364,-0.39737521657249364,-0.39737521657249364,0.003979972837374629,0.003979972837374629,0.003979972837374629,-0.33074434510106165,-0.33074434510106165,-0.33074434510106165,-0.3495039648642265,-0.3495039648642265,-0.3495039648642265,-0.018759619763164863,-0.018759619763164863,-0.018759619763164863,0.0,0.0,0.0,53.93902738824914
302,2024-05-07,82.8816932558152,39.42680617551968,67.81816677890086,61.9733266227876,104.14141705813368,0.06265465395600513,0.06265465395600513,0.06265465395600513,-0.3974273741170178,-0.3974273741170178,-0.3974273741170178,0.004070572967810608,0.004070572967810608,0.004070572967810608,-0.33070214719320207,-0.33070214719320207,-0.33070214719320207,-0.34856279660519474,-0.34856279660519474,-0.34856279660519474,-0.01786064941199268,-0.01786064941199268,-0.01786064941199268,0.0,0.0,0.0,53.99221846719434
303,2024-05-08,82.8435461516644,39.11541431632584,67.54408244577321,61.81158569611811,104.2252571564969,0.0627889034924923,0.0627889034924923,0.0627889034924923,-0.40157379942633853,-0.40157379942633853,-0.40157379942633853,0.00331469630843878,0.00331469630843878,0.00331469630843878,-0.3354701996254075,-0.3354701996254075,-0.3354701996254075,-0.35237321958134116,-0.35237321958134116,-0.35237321958134116,-0.01690301995593371,-0.01690301995593371,-0.01690301995593371,0.0,0.0,0.0,53.651699072666986
304,2024-05-09,82.80539904751365,38.240934191632974,68.01587163796188,61.71468000660137,104.21496310479985,0.06288841737534444,0.06288841737534444,0.06288841737534444,-0.4060983644464504,-0.4060983644464504,-0.4060983644464504,0.003186708764541019,0.003186708764541019,0.003186708764541019,-0.34002323830656495,-0.34002323830656495,-0.34002323830656495,-0.3559223668680196,-0.3559223668680196,-0.3559223668680196,-0.01589912856145466,-0.01589912856145466,-0.01589912856145466,0.0,0.0,0.0,53.333105429071736
305,2024-05-10,82.7672519433629,38.63425437655593,67.6058816966705,61.617774317084645,104.20423140423631,0.06307899548760261,0.06307899548760261,0.06307899548760261,-0.410283910401173,-0.410283910401173,-0.410283910401173,0.0029788743929857436,0.0029788743929857436,0.0029788743929857436,-0.3442260405205847,-0.3442260405205847,-0.3442260405205847,-0.3590879147041437,-0.3590879147041437,-0.3590879147041437,-0.014861874183558995,-0.014861874183558995,-0.014861874183558995,0.0,0.0,0.0,53.046532037228225
306,2024-05-13,82.65281063091058,38.68759280435283,67.64106237754245,61.44457441926636,104.25721903147519,0.06312969108045202,0.06312969108045202,0.06312969108045202,-0.41423475735357157,-0.41423475735357157,-0.41423475735357157,0.0029735113466376195,0.0029735113466376195,0.0029735113466376195,-0.3481315549264819,-0.3481315549264819,-0.3481315549264819,-0.3598148934556364,-0.3598148934556364,-0.3598148934556364,-0.01168333852915449,-0.01168333852915449,-0.01168333852915449,0.0,0.0,0.0,52.91309837994059
307,2024-05-14,82.61466352675981,38.87424310615613,67.2164228998741,61.347668729749614,104.38650086701563,0.06313344640239976,0.06313344640239976,0.06313344640239976,-0.4156951288081084,-0.4156951288081084,-0.4156951288081084,0.0028958589083131142,0.0028958589083131142,0.0028958589083131142,-0.3496658234973955,-0.3496658234973955,-0.3496658234973955,-0.36031220866357455,-0.36031220866357455,-0.36031220866357455,-0.010646385166179079,-0.010646385166179079,-0.010646385166179079,0.0,0.0,0.0,52.847591643434924
308,2024-05-15,82.57651642260906,38.320169288744665,67.53461120354007,61.250763040232876,104.51578270255608,0.06320104040682323,0.06320104040682323,0.06320104040682323,-0.4179248116093325,-0.4179248116093325,-0.4179248116093325,0.002781191098810683,0.002781191098810683,0.002781191098810683,-0.35194258010369855,-0.35194258010369855,-0.35194258010369855,-0.3615852766514021,-0.3615852766514021,-0.3615852766514021,-0.009642696547703552,-0.009642696547703552,-0.009642696547703552,0.0,0.0,0.0,52.718063887030915
309,2024-05-16,82.53836931845828,37.998691520553194,67.11948719627443,61.15863768577162,104.64506453809649,0.06322169431940865,0.06322169431940865,0.06322169431940865,-0.4202979251709892,-0.4202979251709892,-0.4202979251709892,0.0031555083851341394,0.0031555083851341394,0.0031555083851341394,-0.3539207224664464,-0.3539207224664464,-0.3539207224664464,-0.3626055620678985,-0.3626055620678985,-0.3626055620678985,-0.008684839601452084,-0.008684839601452084,-0.008684839601452084,0.0,0.0,0.0,52.60949751957092
310,2024-05-17,82.50022221430751,38.33836915995376,67.487111209318,61.07289443934751,104.77434637363694,0.06325314433493481,0.06325314433493481,0.06325314433493481,-0.41942430370927086,-0.41942430370927086,-0.41942430370927086,0.0031407679654295844,0.0031407679654295844,0.0031407679654295844,-0.35303039140890646,-0.35303039140890646,-0.35303039140890646,-0.36081510647780324,-0.36081510647780324,-0.36081510647780324,-0.0077847150688967175,-0.0077847150688967175,-0.0077847150688967175,0.0,0.0,0.0,52.73289575160972
311,2024-05-20,82.38578090185524,38.65344799703717,67.90537471318031,60.907939270405116,104.82733400087585,0.06332684082705517,0.06332684082705517,0.06332684082705517,-0.41900705330111265,-0.41900705330111265,-0.41900705330111265,0.003291229715003429,0.003291229715003429,0.003291229715003429,-0.35238898275905406,-0.35238898275905406,-0.35238898275905406,-0.3579250940078369,-0.3579250940078369,-0.3579250940078369,-0.005536111248782899,-0.005536111248782899,-0.005536111248782899,0.0,0.0,0.0,52.89784252764965
312,2024-05-21,82.34763379770445,38.293392178862995,68.37476936987025,60.790132798592786,104.95661583641628,0.06346296820357986,0.06346296820357986,0.06346296820357986,-0.4174814824289121,-0.4174814824289121,-0.4174814824289121,0.003540411558030009,0.003540411558030009,0.003540411558030009,-0.35047810266730217,-0.35047810266730217,-0.35047810266730217,-0.3554447137031388,-0.3554447137031388,-0.3554447137031388,-0.004966611035836628,-0.004966611035836628,-0.004966611035836628,0.0,0.0,0.0,53.07760267834848
