,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
311,2024-04-15,96.70325022853177,130.08197923430157,168.37014026534075,84.88237103481413,109.9362247594372,-0.13357035436486778,-0.13357035436486778,-0.13357035436486778,0.6650883833419445,0.6650883833419445,0.6650883833419445,-0.0005518705463768287,-0.0005518705463768287,-0.0005518705463768287,0.5309661584306999,0.5309661584306999,0.5309661584306999,0.5347680238704394,0.5347680238704394,0.5347680238704394,0.0038018654397395193,0.0038018654397395193,0.0038018654397395193,0.0,0.0,0.0,148.41705625509235
312,2024-04-16,96.70317075216288,130.2103304592007,169.00565412806412,84.81702215160578,109.98413033026539,-0.13331829383275987,-0.13331829383275987,-0.13331829383275987,0.6648500072274579,0.6648500072274579,0.6648500072274579,-0.000534379364628162,-0.000534379364628162,-0.000534379364628162,0.5309973340300699,0.5309973340300699,0.5309973340300699,0.5339878891223407,0.5339878891223407,0.5339878891223407,0.002990555092270873,0.002990555092270873,0.002990555092270873,0.0,0.0,0.0,148.34149277354763
313,2024-04-17,96.70309127579397,129.47026495645298,168.87083356939237,84.75279576712794,110.03203590109355,-0.1331535118231037,-0.1331535118231037,-0.1331535118231037,0.6663120054434543,0.6663120054434543,0.6663120054434543,-0.0005089419249328711,-0.0005089419249328711,-0.0005089419249328711,0.5326495516954177,0.5326495516954177,0.5326495516954177,0.5348199976973453,0.5348199976973453,0.5348199976973453,0.002170446001927651,0.002170446001927651,0.002170446001927651,0.0,0.0,0.0,148.42183832924027
314,2024-04-18,96.70301179942504,129.95180733485674,169.68975982521357,84.70000427909584,110.07994147192173,-0.13306522903135973,-0.13306522903135973,-0.13306522903135973,0.6689270946233904,0.6689270946233904,0.6689270946233904,-0.0004441386092284613,-0.0004441386092284613,-0.0004441386092284613,0.5354177269828022,0.5354177269828022,0.5354177269828022,0.5367680012750476,0.5367680012750476,0.5367680012750476,0.0013502742922454724,0.0013502742922454724,0.0013502742922454724,0.0,0.0,0.0,148.61009416027977
315,2024-04-19,96.70293232305615,129.72037008746133,169.51263188183998,84.64721279106378,110.1278470427499,-0.13296336427165523,-0.13296336427165523,-0.13296336427165523,0.671979894706685,0.671979894706685,0.671979894706685,-0.00041641040189026557,-0.00041641040189026557,-0.00041641040189026557,0.5386001200331395,0.5386001200331395,0.5386001200331395,0.539139089560579,0.539139089560579,0.539139089560579,0.000538969527439492,0.000538969527439492,0.000538969527439492,0.0,0.0,0.0,148.83926321354693
316,2024-04-22,96.70269389394943,130.80138984420677,170.5138586906116,84.59426235029385,110.17559366084028,-0.13304900809144854,-0.13304900809144854,-0.13304900809144854,0.6810958806215202,0.6810958806215202,0.6810958806215202,-0.0002584230023592171,-0.0002584230023592171,-0.0002584230023592171,0.5477884495277123,0.5477884495277123,0.5477884495277123,0.5460360224181233,0.5460360224181233,0.5460360224181233,-0.0017524271095890013,-0.0017524271095890013,-0.0017524271095890013,0.0,0.0,0.0,149.5058482249189
317,2024-04-23,96.7026144175805,131.56773308329085,171.83977111877238,84.54147086226176,110.21924274977783,-0.13311832921717318,-0.13311832921717318,-0.13311832921717318,0.6925576939109422,0.6925576939109422,0.6925576939109422,-0.0002957178617382369,-0.0002957178617382369,-0.0002957178617382369,0.5591436468320309,0.5591436468320309,0.5591436468320309,0.5567036799836372,0.5567036799836372,0.5567036799836372,-0.0024399668483936062,-0.0024399668483936062,-0.0024399668483936062,0.0,0.0,0.0,150.5373157278863
318,2024-04-24,96.70253494121161,131.92371248753358,173.31812440995174,84.48867937422969,110.2703905308978,-0.13323842124332647,-0.13323842124332647,-0.13323842124332647,0.7055881327892181,0.7055881327892181,0.7055881327892181,-0.0002745207349380287,-0.0002745207349380287,-0.0002745207349380287,0.5720751908109536,0.5720751908109536,0.5720751908109536,0.5689991523147273,0.5689991523147273,0.5689991523147273,-0.003076038496226153,-0.003076038496226153,-0.003076038496226153,0.0,0.0,0.0,151.72619534944633
319,2024-04-25,96.7024554648427,132.35594734217653,174.77010484204663,84.36410617063254,110.31834110890526,-0.13332916383122215,-0.13332916383122215,-0.13332916383122215,0.7177440308707042,0.7177440308707042,0.7177440308707042,-0.00036983805110726414,-0.00036983805110726414,-0.00036983805110726414,0.5840450289883747,0.5840450289883747,0.5840450289883747,0.5803914514925472,0.5803914514925472,0.5803914514925472,-0.003653577495827489,-0.003653577495827489,-0.003653577495827489,0.0,0.0,0.0,152.82773395497617
320,2024-04-26,96.70237598847379,133.53158976783197,175.58356860419815,84.23846338769398,110.36107998723124,-0.13338721789606617,-0.13338721789606617,-0.13338721789606617,0.7262797333043087,0.7262797333043087,0.7262797333043087,-0.0003320518585574969,-0.0003320518585574969,-0.0003320518585574969,0.5925604635496851,0.5925604635496851,0.5925604635496851,0.5883941170933038,0.5883941170933038,0.5883941170933038,-0.004166346456381341,-0.004166346456381341,-0.004166346456381341,0.0,0.0,0.0,153.60148512903652
321,2024-04-29,96.70213755936707,133.70202655676252,175.97056107251203,84.11266165201764,110.40889211262046,-0.13347965380586316,-0.13347965380586316,-0.13347965380586316,0.733268910912366,0.733268910912366,0.733268910912366,-0.00040521497054343976,-0.00040521497054343976,-0.00040521497054343976,0.5993840421359594,0.5993840421359594,0.5993840421359594,0.5941153101241505,0.5941153101241505,0.5941153101241505,-0.005268732011808891,-0.005268732011808891,-0.005268732011808891,0.0,0.0,0.0,154.1543580051187
322,2024-04-30,96.70205808299816,134.23550668051908,176.99463157427093,84.0174035657763,110.46039857137893,-0.13369218063578994,-0.13369218063578994,-0.13369218063578994,0.7413616415547634,0.7413616415547634,0.7413616415547634,-0.00035655543308761806,-0.00035655543308761806,-0.00035655543308761806,0.6073129054858858,0.6073129054858858,0.6073129054858858,0.6018320169007939,0.6018320169007939,0.6018320169007939,-0.0054808885850918965,-0.0054808885850918965,-0.0054808885850918965,0.0,0.0,0.0,154.9004527375467
323,2024-05-01,96.70197860662924,134.44307490317894,177.05036176455397,83.96213247822207,110.51077370389967,-0.13387547305389805,-0.13387547305389805,-0.13387547305389805,0.7459358199231222,0.7459358199231222,0.7459358199231222,-0.0010466937061225949,-0.0010466937061225949,-0.0010466937061225949,0.6110136531631015,0.6110136531631015,0.6110136531631015,0.6054000931284053,0.6054000931284053,0.6054000931284053,-0.005613560034696283,-0.005613560034696283,-0.005613560034696283,0.0,0.0,0.0,155.24536546078363
324,2024-05-02,96.70189913026034,134.79486168731674,178.23671104622824,83.90686139066786,110.55867927472788,-0.13407851462672143,-0.13407851462672143,-0.13407851462672143,0.749678299748847,0.749678299748847,0.749678299748847,-0.0011011807619305425,-0.0011011807619305425,-0.0011011807619305425,0.614498604360195,0.614498604360195,0.614498604360195,0.6088309517634809,0.6088309517634809,0.6088309517634809,-0.005667652596714099,-0.005667652596714099,-0.005667652596714099,0.0,0.0,0.0,155.57700841507287
325,2024-05-03,96.70181965389143,134.83019337369115,178.23700080600523,83.85600353691127,110.60409737949904,-0.1343342029157439,-0.1343342029157439,-0.1343342029157439,0.7526530675243372,0.7526530675243372,0.7526530675243372,-0.0011020370749962795,-0.0011020370749962795,-0.0011020370749962795,0.6172168275335971,0.6172168275335971,0.6172168275335971,0.6115713947491362,0.6115713947491362,0.6115713947491362,-0.005645432784460788,-0.005645432784460788,-0.005645432784460788,0.0,0.0,0.0,155.84188637440124
326,2024-05-06,96.7015812247847,135.1907151700865,178.69375977306774,83.80901574698206,110.64029810091186,-0.13460244899501272,-0.13460244899501272,-0.13460244899501272,0.755675837754983,0.755675837754983,0.755675837754983,-0.00110381567921242,-0.00110381567921242,-0.00110381567921242,0.6199695730807578,0.6199695730807578,0.6199695730807578,0.6148062177387231,0.6148062177387231,0.6148062177387231,-0.005163355342034766,-0.005163355342034766,-0.005163355342034766,0.0,0.0,0.0,156.15431462694852
327,2024-05-07,96.7015017484158,136.17369127467487,180.14143857425623,83.7248683640762,110.68732371211024,-0.13506609844916226,-0.13506609844916226,-0.13506609844916226,0.7628249312506152,0.7628249312506152,0.7628249312506152,-0.0010789467026447422,-0.0010789467026447422,-0.0010789467026447422,0.6266798860988082,0.6266798860988082,0.6266798860988082,0.6217954127571818,0.6217954127571818,0.6217954127571818,-0.0048844733416264505,-0.0048844733416264505,-0.0048844733416264505,0.0,0.0,0.0,156.83005194231134
328,2024-05-08,96.7014222720469,136.33707321596586,180.53987499386906,83.57289836998945,110.73981344812144,-0.1354561232403449,-0.1354561232403449,-0.1354561232403449,0.768278684758203,0.768278684758203,0.768278684758203,-0.0010279218990921057,-0.0010279218990921057,-0.0010279218990921057,0.6317946396187661,0.6317946396187661,0.6317946396187661,0.6272352960710246,0.6272352960710246,0.6272352960710246,-0.004559343547741593,-0.004559343547741593,-0.004559343547741593,0.0,0.0,0.0,157.3559675013434
329,2024-05-09,96.70134279567797,135.96785390654583,180.70951351447573,83.42348934640052,110.84863756961079,-0.13577047722517896,-0.13577047722517896,-0.13577047722517896,0.7728208447086502,0.7728208447086502,0.7728208447086502,-0.001172693648547118,-0.001172693648547118,-0.001172693648547118,0.6358776738349241,0.6358776738349241,0.6358776738349241,0.6316806635954499,0.6316806635954499,0.6316806635954499,-0.004197010239474181,-0.004197010239474181,-0.004197010239474181,0.0,0.0,0.0,157.7857111834229
330,2024-05-10,96.70126331930908,136.23621259063282,181.38113699414933,83.36214446596131,110.93581839123226,-0.13616689040780622,-0.13616689040780622,-0.13616689040780622,0.7783386098803501,0.7783386098803501,0.7783386098803501,-0.0012269494614413651,-0.0012269494614413651,-0.0012269494614413651,0.6409447700111024,0.6409447700111024,0.6409447700111024,0.6371375948848299,0.6371375948848299,0.6371375948848299,-0.003807175126272494,-0.003807175126272494,-0.003807175126272494,0.0,0.0,0.0,158.3132736528983
331,2024-05-13,96.70102489020236,136.9998617698438,182.56470104492442,83.3006406327843,111.0572496589641,-0.13661103845649314,-0.13661103845649314,-0.13661103845649314,0.7815853076626826,0.7815853076626826,0.7815853076626826,-0.0011328210056238172,-0.0011328210056238172,-0.0011328210056238172,0.6438414482005657,0.6438414482005657,0.6438414482005657,0.6412660194408414,0.6412660194408414,0.6412660194408414,-0.002575428759724221,-0.002575428759724221,-0.002575428759724221,0.0,0.0,0.0,158.71210619739213
332,2024-05-14,96.70094541383344,136.87247230545208,182.61092192867696,83.249534015698,111.15669302765663,-0.13704815330206424,-0.13704815330206424,-0.13704815330206424,0.7836644407465634,0.7836644407465634,0.7836644407465634,-0.0011144152622757485,-0.0011144152622757485,-0.0011144152622757485,0.6455018721822234,0.6455018721822234,0.6455018721822234,0.6433230720644884,0.6433230720644884,0.6433230720644884,-0.0021788001177350837,-0.0021788001177350837,-0.0021788001177350837,0.0,0.0,0.0,158.91089468900114
333,2024-05-15,96.70086593746453,136.623928582637,182.61444087950613,83.12509403731,111.2215581857936,-0.13784659494837226,-0.13784659494837226,-0.13784659494837226,0.7869750998495832,0.7869750998495832,0.7869750998495832,-0.0011234079833664105,-0.0011234079833664105,-0.0011234079833664105,0.6480050969178446,0.6480050969178446,0.6480050969178446,0.6461991379536184,0.6461991379536184,0.6461991379536184,-0.001805958964226214,-0.001805958964226214,-0.001805958964226214,0.0,0.0,0.0,159.18888214562253
334,2024-05-16,96.70078646109563,136.83526136306648,183.11457595411352,82.93864775961575,111.2864233439306,-0.13878878093230237,-0.13878878093230237,-0.13878878093230237,0.7903337362360469,0.7903337362360469,0.7903337362360469,-0.0011284646259091381,-0.0011284646259091381,-0.0011284646259091381,0.6504164906778354,0.6504164906778354,0.6504164906778354,0.6489502766620788,0.6489502766620788,0.6489502766620788,-0.0014662140157565317,-0.0014662140157565317,-0.0014662140157565317,0.0,0.0,0.0,159.45478858846423
335,2024-05-17,96.70070698472672,136.68417992312766,184.22129182388815,82.88390421714739,111.34958865972807,-0.13967012235422532,-0.13967012235422532,-0.13967012235422532,0.7944441006355011,0.7944441006355011,0.7944441006355011,-0.0011132842201298822,-0.0011132842201298822,-0.0011132842201298822,0.6536606940611458,0.6536606940611458,0.6536606940611458,0.6524926273197242,0.6524926273197242,0.6524926273197242,-0.0011680667414215636,-0.0011680667414215636,-0.0011680667414215636,0.0,0.0,0.0,159.79720534886587
336,2024-05-20,96.70046855561999,136.9660145198827,184.11806553198582,82.83559923869606,111.41193350087057,-0.1405324633993082,-0.1405324633993082,-0.1405324633993082,0.7964752816076506,0.7964752816076506,0.7964752816076506,-0.0012729183031664597,-0.0012729183031664597,-0.0012729183031664597,0.6546698999051759,0.6546698999051759,0.6546698999051759,0.654077583220193,0.654077583220193,0.654077583220193,-0.0005923166849828624,-0.0005923166849828624,-0.0005923166849828624,0.0,0.0,0.0,159.9500773247402
337,2024-05-21,96.7003890792511,136.80018209842504,184.47111000945898,82.78745321298257,111.47443729475091,-0.14142459961009887,-0.14142459961009887,-0.14142459961009887,0.7988742968101049,0.7988742968101049,0.7988742968101049,-0.001270607884875318,-0.001270607884875318,-0.001270607884875318,0.6561790893151307,0.6561790893151307,0.6561790893151307,0.6556557852396683,0.6556557852396683,0.6556557852396683,-0.0005233040754624009,-0.0005233040754624009,-0.0005233040754624009,0.0,0.0,0.0,160.10255861398892
338,2024-05-22,96.70030960288217,137.3470517025633,184.72929418712226,82.74119474030886,111.53518466628157,-0.14223828889568252,-0.14223828889568252,-0.14223828889568252,0.8019770375703943,0.8019770375703943,0.8019770375703943,-0.0012696832599148882,-0.0012696832599148882,-0.0012696832599148882,0.6584690654147969,0.6584690654147969,0.6584690654147969,0.6579485681626029,0.6579485681626029,0.6579485681626029,-0.0005204972521940831,-0.0005204972521940831,-0.0005204972521940831,0.0,0.0,0.0,160.3241398469789
339,2024-05-23,96.70023012651326,136.94726307563397,184.5400801485384,82.69500349754868,111.59085345477956,-0.14298669514715587,-0.14298669514715587,-0.14298669514715587,0.8015452168476894,0.8015452168476894,0.8015452168476894,-0.001023967298990411,-0.001023967298990411,-0.001023967298990411,0.6575345544015431,0.6575345544015431,0.6575345544015431,0.6569501093373376,0.6569501093373376,0.6569501093373376,-0.0005844450642054871,-0.0005844450642054871,-0.0005844450642054871,0.0,0.0,0.0,160.22745688107184
340,2024-05-24,96.70015065014437,136.23481147843327,184.4174987340436,82.64965467702524,111.64652224327756,-0.143759467095223,-0.143759467095223,-0.143759467095223,0.799657967725871,0.799657967725871,0.799657967725871,-0.0010993306796979326,-0.0010993306796979326,-0.0010993306796979326,0.6547991699509501,0.6547991699509501,0.6547991699509501,0.6540850477123215,0.6540850477123215,0.6540850477123215,-0.0007141222386286687,-0.0007141222386286687,-0.0007141222386286687,0.0,0.0,0.0,159.95027330193273
341,2024-05-28,96.69983274466873,135.18923621917187,184.1885099853879,82.6044853547546,111.70901396450931,-0.14436785188400547,-0.14436785188400547,-0.14436785188400547,0.7920610694702908,0.7920610694702908,0.7920610694702908,-0.0009023960078939282,-0.0009023960078939282,-0.0009023960078939282,0.6467908215783914,0.6467908215783914,0.6467908215783914,0.6449741562959228,0.6449741562959228,0.6449741562959228,-0.0018166652824685575,-0.0018166652824685575,-0.0018166652824685575,0.0,0.0,0.0,159.06872578311828
342,2024-05-29,96.69975326829983,134.5088663294977,182.27422787180052,82.55955446159072,111.77880547668828,-0.1448387247773041,-0.1448387247773041,-0.1448387247773041,0.782480942354292,0.782480942354292,0.782480942354292,-0.0009119233294669348,-0.0009119233294669348,-0.0009119233294669348,0.636730294247521,0.636730294247521,0.636730294247521,0.634522365987597,0.634522365987597,0.634522365987597,-0.002207928259924032,-0.002207928259924032,-0.002207928259924032,0.0,0.0,0.0,158.05790950251833
343,2024-05-30,96.6996737919309,133.40518421131435,182.3845519235655,82.51462356842681,111.84859698886724,-0.14530443032904633,-0.14530443032904633,-0.14530443032904633,0.7749160121731992,0.7749160121731992,0.7749160121731992,-0.000880524850881754,-0.000880524850881754,-0.000880524850881754,0.6287310569932711,0.6287310569932711,0.6287310569932711,0.626101752946755,0.626101752946755,0.626101752946755,-0.0026293040465160157,-0.0026293040465160157,-0.0026293040465160157,0.0,0.0,0.0,157.24350906243822
