,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
324,2024-05-02,75.90602877880686,143.11111253432364,194.76737450931466,64.8774805058153,88.57627673126869,-0.23427268404057527,-0.23427268404057527,-0.23427268404057527,1.4450082894151588,1.4450082894151588,1.4450082894151588,3.176759976354811e-05,3.176759976354811e-05,3.176759976354811e-05,1.2107673729743471,1.2107673729743471,1.2107673729743471,1.2019806307969951,1.2019806307969951,1.2019806307969951,-0.008786742177351885,-0.008786742177351885,-0.008786742177351885,0.0,0.0,0.0,167.14360513165198
325,2024-05-03,75.90564079825684,144.0966845791752,197.80706074183038,64.80591868848377,88.63515835793713,-0.23522632466046528,-0.23522632466046528,-0.23522632466046528,1.475168890332661,1.475168890332661,1.475168890332661,-0.0001409979766543694,-0.0001409979766543694,-0.0001409979766543694,1.2398015676955412,1.2398015676955412,1.2398015676955412,1.23067564585399,1.23067564585399,1.23067564585399,-0.00912592184155104,-0.00912592184155104,-0.00912592184155104,0.0,0.0,0.0,169.32086431161255
326,2024-05-06,75.90447685660678,146.00719591604098,199.9006029008094,64.74198529301505,88.70615194710051,-0.23597510258465404,-0.23597510258465404,-0.23597510258465404,1.4999946696164943,1.4999946696164943,1.4999946696164943,-0.00014374712768573121,-0.00014374712768573121,-0.00014374712768573121,1.2638758199041544,1.2638758199041544,1.2638758199041544,1.254410986077334,1.254410986077334,1.254410986077334,-0.009464833826820722,-0.009464833826820722,-0.009464833826820722,0.0,0.0,0.0,171.11988651798706
327,2024-05-07,75.90408887605676,147.57336160953696,202.68210749212125,64.68049595019487,88.78293879962027,-0.2368922181962343,-0.2368922181962343,-0.2368922181962343,1.5275088891305295,1.5275088891305295,1.5275088891305295,-0.00014322638549421713,-0.00014322638549421713,-0.00014322638549421713,1.290473444548801,1.290473444548801,1.290473444548801,1.2811359966994862,1.2811359966994862,1.2811359966994862,-0.009337447849314989,-0.009337447849314989,-0.009337447849314989,0.0,0.0,0.0,173.14754943185014
328,2024-05-08,75.90370089550674,147.46322549883877,204.06928411689026,64.6190066073747,88.87041214161943,-0.23792684937028274,-0.23792684937028274,-0.23792684937028274,1.5469158259625888,1.5469158259625888,1.5469158259625888,-0.00013239642959776688,-0.00013239642959776688,-0.00013239642959776688,1.3088565801627081,1.3088565801627081,1.3088565801627081,1.2997670897504987,1.2997670897504987,1.2997670897504987,-0.009089490412209664,-0.009089490412209664,-0.009089490412209664,0.0,0.0,0.0,174.56083330975187
329,2024-05-09,75.90331291495671,150.11333556990843,206.67145693805708,64.55751726455453,88.98400371940649,-0.2388209402297067,-0.2388209402297067,-0.2388209402297067,1.5768244289826834,1.5768244289826834,1.5768244289826834,-5.558163264834018e-05,-5.558163264834018e-05,-5.558163264834018e-05,1.3379479071203282,1.3379479071203282,1.3379479071203282,1.32922293125754,1.32922293125754,1.32922293125754,-0.008724975862788018,-0.008724975862788018,-0.008724975862788018,0.0,0.0,0.0,176.79573699993378
330,2024-05-10,75.9029249344067,152.1295678217068,208.88302189026064,64.49602792173435,89.0963627812744,-0.23975935629967607,-0.23975935629967607,-0.23975935629967607,1.6062252596287385,1.6062252596287385,1.6062252596287385,-5.814049622493141e-05,-5.814049622493141e-05,-5.814049622493141e-05,1.3664077628328375,1.3664077628328375,1.3664077628328375,1.3581569974965364,1.3581569974965364,1.3581569974965364,-0.008250765336301095,-0.008250765336301095,-0.008250765336301095,0.0,0.0,0.0,178.99101356452547
331,2024-05-13,75.90176099275664,152.815958677043,212.98332679874483,64.4338950164108,89.2044130972901,-0.24106973170053675,-0.24106973170053675,-0.24106973170053675,1.6345851746611655,1.6345851746611655,1.6345851746611655,-3.6369840625267444e-05,-3.6369840625267444e-05,-3.6369840625267444e-05,1.3934790731200035,1.3934790731200035,1.3934790731200035,1.3872004572679868,1.3872004572679868,1.3872004572679868,-0.00627861585201678,-0.00627861585201678,-0.00627861585201678,0.0,0.0,0.0,181.1927185493541
332,2024-05-14,75.90137301220662,154.05503561518668,213.6717843126363,64.37472427717682,89.31240511817663,-0.24256603429364254,-0.24256603429364254,-0.24256603429364254,1.6436253692466736,1.6436253692466736,1.6436253692466736,-4.836759963705389e-06,-4.836759963705389e-06,-4.836759963705389e-06,1.4010544981930675,1.4010544981930675,1.4010544981930675,1.39556848514597,1.39556848514597,1.39556848514597,-0.005486013047097185,-0.005486013047097185,-0.005486013047097185,0.0,0.0,0.0,181.82693716735102
333,2024-05-15,75.9009850316566,155.0063767084551,215.8611433744975,64.31555353794285,89.42039713906316,-0.24418010261214818,-0.24418010261214818,-0.24418010261214818,1.66098937038963,1.66098937038963,1.66098937038963,3.972146804038521e-06,3.972146804038521e-06,3.972146804038521e-06,1.4168132399242859,1.4168132399242859,1.4168132399242859,1.4121587350227525,1.4121587350227525,1.4121587350227525,-0.004654504901533336,-0.004654504901533336,-0.004654504901533336,0.0,0.0,0.0,183.08522404094168
334,2024-05-16,75.90059705110657,156.11811456748873,217.49512548436016,64.25638279870884,89.4989382607937,-0.2458696151895741,-0.2458696151895741,-0.2458696151895741,1.677156486424878,1.677156486424878,1.677156486424878,1.0632383022330277e-05,1.0632383022330277e-05,1.0632383022330277e-05,1.4312975036183262,1.4312975036183262,1.4312975036183262,1.4274942048601729,1.4274942048601729,1.4274942048601729,-0.0038032987581532443,-0.0038032987581532443,-0.0038032987581532443,0.0,0.0,0.0,184.2482594869883
335,2024-05-17,75.90020907055656,155.4711918151511,218.21329321889448,64.19721205947486,89.55577706524178,-0.2475011680665329,-0.2475011680665329,-0.2475011680665329,1.692672675138604,1.692672675138604,1.692672675138604,2.9708746590047635e-05,2.9708746590047635e-05,2.9708746590047635e-05,1.4452012158186613,1.4452012158186613,1.4452012158186613,1.4422489458587258,1.4422489458587258,1.4422489458587258,-0.002952269959935612,-0.002952269959935612,-0.002952269959935612,0.0,0.0,0.0,185.36720559302364
336,2024-05-20,75.89904512890651,158.26286250218797,220.54708497939353,64.13726535914084,89.6360431500469,-0.24931547533758103,-0.24931547533758103,-0.24931547533758103,1.7068058611736667,1.7068058611736667,1.7068058611736667,2.9920571203221344e-05,2.9920571203221344e-05,2.9920571203221344e-05,1.457520306407289,1.457520306407289,1.457520306407289,1.4569220405838468,1.4569220405838468,1.4569220405838468,-0.0005982658234423355,-0.0005982658234423355,-0.0005982658234423355,0.0,0.0,0.0,186.47803683647848
337,2024-05-21,75.89865714835648,158.7083457889817,221.03486419892275,64.07831060935787,89.72591975324913,-0.25113706784131806,-0.25113706784131806,-0.25113706784131806,1.7263653137051307,1.7263653137051307,1.7263653137051307,2.9958641652568826e-05,2.9958641652568826e-05,2.9958641652568826e-05,1.4752582045054652,1.4752582045054652,1.4752582045054652,1.475316110553867,1.475316110553867,1.475316110553867,5.790604840174066e-05,5.790604840174066e-05,5.790604840174066e-05,0.0,0.0,0.0,187.8731688087312
338,2024-05-22,75.89826916780646,159.01052541805745,221.62645382216317,64.03182375502712,89.79113306286506,-0.25299344397530005,-0.25299344397530005,-0.25299344397530005,1.7360819355915322,1.7360819355915322,1.7360819355915322,1.9702973216900117e-05,1.9702973216900117e-05,1.9702973216900117e-05,1.483108194589449,1.483108194589449,1.483108194589449,1.483730637443686,1.483730637443686,1.483730637443686,0.0006224428542370133,0.0006224428542370133,0.0006224428542370133,0.0,0.0,0.0,188.5108564610284
339,2024-05-23,75.89788118725644,158.3715910145167,222.7058715540675,63.99131460697571,89.8545344449887,-0.2539537120824151,-0.2539537120824151,-0.2539537120824151,1.7349252048817208,1.7349252048817208,1.7349252048817208,-2.1328219082772458e-05,-2.1328219082772458e-05,-2.1328219082772458e-05,1.4809501645802228,1.4809501645802228,1.4809501645802228,1.4820322409847178,1.4820322409847178,1.4820322409847178,0.0010820764044949137,0.0010820764044949137,0.0010820764044949137,0.0,0.0,0.0,188.38098812919796
340,2024-05-24,75.89749320670641,158.95032666263404,222.4992931823055,63.950805458924314,89.90256462193943,-0.25504056629380334,-0.25504056629380334,-0.25504056629380334,1.7354720019077339,1.7354720019077339,1.7354720019077339,-2.370997435089704e-05,-2.370997435089704e-05,-2.370997435089704e-05,1.4804077256395796,1.4804077256395796,1.4804077256395796,1.4818339176017392,1.4818339176017392,1.4818339176017392,0.0014261919621595793,0.0014261919621595793,0.0014261919621595793,0.0,0.0,0.0,188.3649729013516
341,2024-05-28,75.89594128450634,159.05668392173118,222.63227228420482,63.90913236922285,89.94525843205719,-0.2564347133284367,-0.2564347133284367,-0.2564347133284367,1.7357874915259308,1.7357874915259308,1.7357874915259308,-4.002401159438913e-06,-4.002401159438913e-06,-4.002401159438913e-06,1.4793487757963346,1.4793487757963346,1.4793487757963346,1.4808915440513202,1.4808915440513202,1.4808915440513202,0.0015427682549856324,0.0015427682549856324,0.0015427682549856324,0.0,0.0,0.0,188.28959896054727
342,2024-05-29,75.89555330395632,158.8500989328627,224.18551009798853,63.86862322117146,89.98828284467683,-0.25811554098106426,-0.25811554098106426,-0.25811554098106426,1.736670823722736,1.736670823722736,1.736670823722736,2.7700655325933058e-05,2.7700655325933058e-05,2.7700655325933058e-05,1.4785829833969977,1.4785829833969977,1.4785829833969977,1.4798425966687525,1.4798425966687525,1.4798425966687525,0.0012596132717548458,0.0012596132717548458,0.0012596132717548458,0.0,0.0,0.0,188.20902598089475
343,2024-05-30,75.8951653234063,157.90332555771863,222.82395499516912,63.82811407312006,90.03130725729646,-0.2599854564210233,-0.2599854564210233,-0.2599854564210233,1.7371966397530638,1.7371966397530638,1.7371966397530638,3.6517701127803815e-05,3.6517701127803815e-05,3.6517701127803815e-05,1.4772477010331684,1.4772477010331684,1.4772477010331684,1.4781118862444413,1.4781118862444413,1.4781118862444413,0.0008641852112729813,0.0008641852112729813,0.0008641852112729813,0.0,0.0,0.0,188.07671129642011
344,2024-05-31,75.89477734285629,157.7579885163806,223.6893915566014,63.7881554684216,90.09625414464463,-0.26200793341969686,-0.26200793341969686,-0.26200793341969686,1.7369863778978425,1.7369863778978425,1.7369863778978425,5.262539296889869e-05,5.262539296889869e-05,5.262539296889869e-05,1.4750310698711147,1.4750310698711147,1.4750310698711147,1.4753993082361454,1.4753993082361454,1.4753993082361454,0.00036823836503095154,0.00036823836503095154,0.00036823836503095154,0.0,0.0,0.0,187.86987933324272
345,2024-06-03,75.89361340120622,157.12928139609684,223.89802285966462,63.74875097742243,90.14136711902177,-0.26433392517119586,-0.26433392517119586,-0.26433392517119586,1.7435693105471457,1.7435693105471457,1.7435693105471457,0.0002962096896028768,0.0002962096896028768,0.0002962096896028768,1.4795315950655528,1.4795315950655528,1.4795315950655528,1.4779645067749516,1.4779645067749516,1.4779645067749516,-0.0015670882906010544,-0.0015670882906010544,-0.0015670882906010544,0.0,0.0,0.0,188.06168029908886
346,2024-06-04,75.89322542065621,158.5755549965745,224.6492475815054,63.71012244752332,90.1838772787751,-0.2666186595639048,-0.2666186595639048,-0.2666186595639048,1.7592799769516472,1.7592799769516472,1.7592799769516472,0.00031268848937323815,0.00031268848937323815,0.00031268848937323815,1.4929740058771155,1.4929740058771155,1.4929740058771155,1.490674314372026,1.490674314372026,1.490674314372026,-0.002299691505089455,-0.002299691505089455,-0.002299691505089455,0.0,0.0,0.0,189.02530719007453
347,2024-06-05,75.89283744010618,158.8234241688489,225.86020798186632,63.67089141384217,90.2259169865046,-0.2689400837063663,-0.2689400837063663,-0.2689400837063663,1.7716676409810592,1.7716676409810592,1.7716676409810592,0.00031065519334351667,0.00031065519334351667,0.00031065519334351667,1.5030382124680366,1.5030382124680366,1.5030382124680366,1.499996195919913,1.499996195919913,1.499996195919913,-0.003042016548123523,-0.003042016548123523,-0.003042016548123523,0.0,0.0,0.0,189.7318048978338
348,2024-06-06,75.89244945955616,158.99891875211352,227.28026834389433,63.5986036735374,90.2934440511722,-0.2709826493985949,-0.2709826493985949,-0.2709826493985949,1.7811108320759992,1.7811108320759992,1.7811108320759992,0.0002986358804401328,0.0002986358804401328,0.0002986358804401328,1.5104268185578444,1.5104268185578444,1.5104268185578444,1.5066539577093958,1.5066539577093958,1.5066539577093958,-0.0037728608484487226,-0.0037728608484487226,-0.0037728608484487226,0.0,0.0,0.0,190.23610879805676
349,2024-06-07,75.89206147900614,158.81821717150115,227.19580952561734,63.51822521663362,90.34434845211213,-0.2731477583180619,-0.2731477583180619,-0.2731477583180619,1.79499172970756,1.79499172970756,1.79499172970756,0.00029457042254079393,0.00029457042254079393,0.00029457042254079393,1.5221385418120388,1.5221385418120388,1.5221385418120388,1.517667258247319,1.517667258247319,1.517667258247319,-0.004471283564719857,-0.004471283564719857,-0.004471283564719857,0.0,0.0,0.0,191.07095834658637
350,2024-06-10,75.89089753735608,160.09144387959023,227.15365489199567,63.42236369872652,90.38743293819456,-0.2750599561746768,-0.2750599561746768,-0.2750599561746768,1.7988405158345226,1.7988405158345226,1.7988405158345226,0.00025465878856274164,0.00025465878856274164,0.00025465878856274164,1.5240352184484087,1.5240352184484087,1.5240352184484087,1.5178570659391482,1.5178570659391482,1.5178570659391482,-0.006178152509260291,-0.006178152509260291,-0.006178152509260291,0.0,0.0,0.0,191.0824326048959
351,2024-06-11,75.89050955680607,160.40845387249777,230.53117332209285,63.368702863871654,90.45671086194338,-0.2777542048456803,-0.2777542048456803,-0.2777542048456803,1.8301776664331448,1.8301776664331448,1.8301776664331448,-5.4210021825145116e-05,-5.4210021825145116e-05,-5.4210021825145116e-05,1.5523692515656395,1.5523692515656395,1.5523692515656395,1.545807454271555,1.545807454271555,1.545807454271555,-0.006561797294084482,-0.006561797294084482,-0.006561797294084482,0.0,0.0,0.0,193.20262493818356
352,2024-06-12,75.89012157625605,163.3144100326624,234.60227245974045,63.32160960438191,90.56290559759454,-0.2811708728100386,-0.2811708728100386,-0.2811708728100386,1.8702219625196128,1.8702219625196128,1.8702219625196128,-8.067840707352036e-05,-8.067840707352036e-05,-8.067840707352036e-05,1.5889704113025007,1.5889704113025007,1.5889704113025007,1.582139580067659,1.582139580067659,1.582139580067659,-0.006830831234841672,-0.006830831234841672,-0.006830831234841672,0.0,0.0,0.0,195.95888665819737
353,2024-06-13,75.88973359570603,165.4176919281105,237.34325485154517,63.26584993945655,90.65668123484376,-0.2847623558512545,-0.2847623558512545,-0.2847623558512545,1.9120539685522855,1.9120539685522855,1.9120539685522855,-7.901022688619312e-05,-7.901022688619312e-05,-7.901022688619312e-05,1.627212602474145,1.627212602474145,1.627212602474145,1.6202361711154503,1.6202361711154503,1.6202361711154503,-0.006976431358694704,-0.006976431358694704,-0.006976431358694704,0.0,0.0,0.0,198.84902498378432
354,2024-06-14,75.889345615156,167.95822098709263,240.5958999638886,63.16490978060077,90.73232735442431,-0.28791851756209813,-0.28791851756209813,-0.28791851756209813,1.9470086301485092,1.9470086301485092,1.9470086301485092,-8.78119279651021e-05,-8.78119279651021e-05,-8.78119279651021e-05,1.659002300658446,1.659002300658446,1.659002300658446,1.6520092559951156,1.6520092559951156,1.6520092559951156,-0.006993044663330348,-0.006993044663330348,-0.006993044663330348,0.0,0.0,0.0,201.25924700280603
355,2024-06-17,75.88818167350595,170.62116412581557,244.13075782923184,63.126432369267334,90.80363963273219,-0.2905852055998894,-0.2905852055998894,-0.2905852055998894,1.9936779499894708,1.9936779499894708,1.9936779499894708,-9.48968318671739e-05,-9.48968318671739e-05,-9.48968318671739e-05,1.702997847557714,1.702997847557714,1.702997847557714,1.696732892166173,1.696732892166173,1.696732892166173,-0.006264955391541,-0.006264955391541,-0.006264955391541,0.0,0.0,0.0,204.65015564562566
356,2024-06-18,75.88779369295594,171.4797552933514,248.5065878391509,63.0715487224912,90.88082053734662,-0.293195259190597,-0.293195259190597,-0.293195259190597,2.030273002663734,2.030273002663734,2.030273002663734,-0.00010985153069500793,-0.00010985153069500793,-0.00010985153069500793,1.7369678919424418,1.7369678919424418,1.7369678919424418,1.7311891527677667,1.7311891527677667,1.7311891527677667,-0.005778739174674943,-0.005778739174674943,-0.005778739174674943,0.0,0.0,0.0,207.26391896167942
357,2024-06-20,75.88701773185589,174.47763379032594,251.8362786005539,62.9863185067478,90.9581017715159,-0.29538397738926525,-0.29538397738926525,-0.29538397738926525,2.0651014877797516,2.0651014877797516,2.0651014877797516,-0.00014409907672948468,-0.00014409907672948468,-0.00014409907672948468,1.7695734113137567,1.7695734113137567,1.7695734113137567,1.765070443073136,1.765070443073136,1.765070443073136,-0.004502968240620705,-0.004502968240620705,-0.004502968240620705,0.0,0.0,0.0,209.8329497433217
