,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
285,2024-03-07,78.19537510636034,149.5208901258368,191.04237970184116,68.14913832493507,86.80539166862647,-0.2545036708383539,-0.2545036708383539,-0.2545036708383539,1.448499331927408,1.448499331927408,1.448499331927408,0.000903096271268396,0.000903096271268396,0.000903096271268396,1.1948987573603225,1.1948987573603225,1.1948987573603225,1.1962029270999457,1.1962029270999457,1.1962029270999457,0.001304169739623257,0.001304169739623257,0.001304169739623257,0.0,0.0,0.0,171.73291169426682
286,2024-03-08,78.19931060191513,149.38589701938395,190.97984850137786,68.10836553384574,86.84823430929245,-0.25568682495619777,-0.25568682495619777,-0.25568682495619777,1.4502152451917354,1.4502152451917354,1.4502152451917354,0.0008595596229066301,0.0008595596229066301,0.0008595596229066301,1.1953879798584444,1.1953879798584444,1.1953879798584444,1.1960278347479893,1.1960278347479893,1.1960278347479893,0.0006398548895449525,0.0006398548895449525,0.0006398548895449525,0.0,0.0,0.0,171.72786273990917
287,2024-03-11,78.21111708857953,149.60286861726172,191.90154428859123,68.06299713729295,86.8599173730302,-0.25700019306083605,-0.25700019306083605,-0.25700019306083605,1.4574421984154013,1.4574421984154013,1.4574421984154013,0.0008675618823289808,0.0008675618823289808,0.0008675618823289808,1.2013095672368943,1.2013095672368943,1.2013095672368943,1.2005388220721394,1.2005388220721394,1.2005388220721394,-0.0007707451647548442,-0.0007707451647548442,-0.0007707451647548442,0.0,0.0,0.0,172.10659947104895
288,2024-03-12,78.21505258413431,149.9634821381697,191.95692129392816,67.99929605712707,86.86372944565836,-0.25846706360583666,-0.25846706360583666,-0.25846706360583666,1.4614997758477632,1.4614997758477632,1.4614997758477632,0.0008799664417716258,0.0008799664417716258,0.0008799664417716258,1.2039126786836982,1.2039126786836982,1.2039126786836982,1.2028946975428059,1.2028946975428059,1.2028946975428059,-0.001017981140892455,-0.001017981140892455,-0.001017981140892455,0.0,0.0,0.0,172.2995246056212
289,2024-03-13,78.2189880796891,150.4198264095661,192.55925025881038,67.95433018532106,86.9012716473728,-0.25975542616168146,-0.25975542616168146,-0.25975542616168146,1.467172351650058,1.467172351650058,1.467172351650058,0.0008560819201911348,0.0008560819201911348,0.0008560819201911348,1.2082730074085677,1.2082730074085677,1.2082730074085677,1.2071283460299718,1.2071283460299718,1.2071283460299718,-0.001144661378595865,-0.001144661378595865,-0.001144661378595865,0.0,0.0,0.0,172.63934578846226
290,2024-03-14,78.2229235752439,150.3318214027711,192.4940794038005,67.92645063269171,86.94898536477722,-0.261204186106225,-0.261204186106225,-0.261204186106225,1.471290484565595,1.471290484565595,1.471290484565595,0.000852519474276588,0.000852519474276588,0.000852519474276588,1.2109388179336467,1.2109388179336467,1.2109388179336467,1.209789991111768,1.209789991111768,1.209789991111768,-0.001148826821878774,-0.001148826821878774,-0.001148826821878774,0.0,0.0,0.0,172.85623359207472
291,2024-03-15,78.22685907079868,149.26964062837848,192.20448452433956,67.89785729219501,86.99669908218159,-0.2620915509954649,-0.2620915509954649,-0.2620915509954649,1.464870981427855,1.464870981427855,1.464870981427855,0.0007608314442925693,0.0007608314442925693,0.0007608314442925693,1.2035402618766828,1.2035402618766828,1.2035402618766828,1.2025093307153971,1.2025093307153971,1.2025093307153971,-0.0010309311612858084,-0.0010309311612858084,-0.0010309311612858084,0.0,0.0,0.0,172.2953870159925
292,2024-03-18,78.23866555746307,149.01239176226952,191.61425648445697,67.85725762253202,87.08528767979665,-0.2629383879628667,-0.2629383879628667,-0.2629383879628667,1.4606720969571871,1.4606720969571871,1.4606720969571871,0.0007653617707771499,0.0007653617707771499,0.0007653617707771499,1.1984990707650978,1.1984990707650978,1.1984990707650978,1.198513984791452,1.198513984791452,1.198513984791452,1.4914026354460484e-05,1.4914026354460484e-05,1.4914026354460484e-05,0.0,0.0,0.0,172.00880037950387
293,2024-03-19,78.24260105301785,149.14293108745403,192.19020720557796,67.82358630418426,87.18652195478403,-0.2636627672359955,-0.2636627672359955,-0.2636627672359955,1.4623071932009957,1.4623071932009957,1.4623071932009957,0.00079258814275299,0.00079258814275299,0.00079258814275299,1.1994370141077533,1.1994370141077533,1.1994370141077533,1.200006636896794,1.200006636896794,1.200006636896794,0.0005696227890408414,0.0005696227890408414,0.0005696227890408414,0.0,0.0,0.0,172.13424160470737
294,2024-03-20,78.24653654857264,148.61197312559543,191.85601855647147,67.78991498583652,87.28775622977139,-0.26391974983284505,-0.26391974983284505,-0.26391974983284505,1.4555243571642051,1.4555243571642051,1.4555243571642051,0.000668154420852294,0.000668154420852294,0.000668154420852294,1.1922727617522124,1.1922727617522124,1.1922727617522124,1.1934827846225766,1.1934827846225766,1.1934827846225766,0.00121002287036413,0.00121002287036413,0.00121002287036413,0.0,0.0,0.0,171.63243087563532
295,2024-03-21,78.25047204412745,147.99889960677697,191.77814399044914,67.75624366748879,87.38666356013593,-0.2641344776246289,-0.2641344776246289,-0.2641344776246289,1.4486203774283712,1.4486203774283712,1.4486203774283712,0.0006792845408525387,0.0006792845408525387,0.0006792845408525387,1.185165184344595,1.185165184344595,1.185165184344595,1.1870883290012193,1.1870883290012193,1.1870883290012193,0.0019231446566244602,0.0019231446566244602,0.0019231446566244602,0.0,0.0,0.0,171.14069414654733
296,2024-03-22,78.25440753968223,147.82958326314227,191.1205607078199,67.722579335551,87.44494565840131,-0.2644501015403455,-0.2644501015403455,-0.2644501015403455,1.445774040590286,1.445774040590286,1.445774040590286,0.0006883878658392677,0.0006883878658392677,0.0006883878658392677,1.1820123269157796,1.1820123269157796,1.1820123269157796,1.1847070274567564,1.1847070274567564,1.1847070274567564,0.0026947005409768124,0.0026947005409768124,0.0026947005409768124,0.0,0.0,0.0,170.96295408140875
297,2024-03-25,78.26621402634662,147.27603730224635,191.01409447819293,67.69837339934567,87.47829942859671,-0.26483384995067816,-0.26483384995067816,-0.26483384995067816,1.4403840788646036,1.4403840788646036,1.4403840788646036,0.0006935451134631299,0.0006935451134631299,0.0006935451134631299,1.1762437740273886,1.1762437740273886,1.1762437740273886,1.181447913434269,1.181447913434269,1.181447913434269,0.005204139406880396,0.005204139406880396,0.005204139406880396,0.0,0.0,0.0,170.73366928017376
298,2024-03-26,78.2701495219014,147.2256147254458,190.68641169598916,67.66629647203072,87.48029205574893,-0.2653616134307661,-0.2653616134307661,-0.2653616134307661,1.4430285859139007,1.4430285859139007,1.4430285859139007,0.0006894565051338294,0.0006894565051338294,0.0006894565051338294,1.1783564289882684,1.1783564289882684,1.1783564289882684,1.1844081400445252,1.1844081400445252,1.1844081400445252,0.006051711056256783,0.006051711056256783,0.006051711056256783,0.0,0.0,0.0,170.9739517381435
299,2024-03-27,78.2740850174562,148.21502956425707,192.22574759823098,67.63421954471578,87.52632792092126,-0.26597043694938827,-0.26597043694938827,-0.26597043694938827,1.446783320465,1.446783320465,1.446783320465,0.0006889188567962051,0.0006889188567962051,0.0006889188567962051,1.181501802372408,1.181501802372408,1.181501802372408,1.1883800184909878,1.1883800184909878,1.1883800184909878,0.0068782161185798624,0.0068782161185798624,0.0068782161185798624,0.0,0.0,0.0,171.29344361786596
300,2024-03-28,78.27802051301099,148.64305701233278,192.31697038543197,67.5901575911651,87.63567724771555,-0.26663273092519674,-0.26663273092519674,-0.26663273092519674,1.4517090343972376,1.4517090343972376,1.4517090343972376,0.0007141385643291022,0.0007141385643291022,0.0007141385643291022,1.1857904420363699,1.1857904420363699,1.1857904420363699,1.1934590472419877,1.1934590472419877,1.1934590472419877,0.007668605205617775,0.007668605205617775,0.007668605205617775,0.0,0.0,0.0,171.69963229445787
301,2024-04-01,78.29376249523017,149.14183024982216,193.7086073869549,67.5378568698439,87.74701120990392,-0.2669923337326347,-0.2669923337326347,-0.2669923337326347,1.4607730445842746,1.4607730445842746,1.4607730445842746,0.0007673497395329247,0.0007673497395329247,0.0007673497395329247,1.1945480605911727,1.1945480605911727,1.1945480605911727,1.2047596883081029,1.2047596883081029,1.2047596883081029,0.010211627716930172,0.010211627716930172,0.010211627716930172,0.0,0.0,0.0,172.6189313954523
302,2024-04-02,78.29769799078495,149.22882636504372,194.66768743231532,67.47374966185834,87.80099093645522,-0.26726828687584003,-0.26726828687584003,-0.26726828687584003,1.467212711061277,1.467212711061277,1.467212711061277,0.0008115930640987707,0.0008115930640987707,0.0008115930640987707,1.2007560172495357,1.2007560172495357,1.2007560172495357,1.2113989680022144,1.2113989680022144,1.2113989680022144,0.01064295075267858,0.01064295075267858,0.01064295075267858,0.0,0.0,0.0,173.1474485337709
303,2024-04-03,78.30163348633975,148.8099240507064,194.01556462503427,67.42439984683314,87.85497066300654,-0.26740453866164404,-0.26740453866164404,-0.26740453866164404,1.4649517329829866,1.4649517329829866,1.4649517329829866,0.0007337118331609538,0.0007337118331609538,0.0007337118331609538,1.1982809061545034,1.1982809061545034,1.1982809061545034,1.209260411608371,1.209260411608371,1.209260411608371,0.010979505453867219,0.010979505453867219,0.010979505453867219,0.0,0.0,0.0,172.98869902563877
304,2024-04-04,78.30556898189454,146.4519859744047,193.19222656598856,67.3916403376519,87.9089503895578,-0.26678019137169123,-0.26678019137169123,-0.26678019137169123,1.4434928991727327,1.4434928991727327,1.4434928991727327,8.076682576312513e-05,8.076682576312513e-05,8.076682576312513e-05,1.1767934746268047,1.1767934746268047,1.1767934746268047,1.1880120821786102,1.1880120821786102,1.1880120821786102,0.011218607551805437,0.011218607551805437,0.011218607551805437,0.0,0.0,0.0,171.33353103425586
305,2024-04-05,78.30950447744932,145.99809430811376,191.21302052786234,67.35888082847069,87.9629301161091,-0.26619809748851825,-0.26619809748851825,-0.26619809748851825,1.4249409576837393,1.4249409576837393,1.4249409576837393,2.7071961560525135e-05,2.7071961560525135e-05,2.7071961560525135e-05,1.1587699321567815,1.1587699321567815,1.1587699321567815,1.1701297593011093,1.1701297593011093,1.1701297593011093,0.01135982714432779,0.01135982714432779,0.01135982714432779,0.0,0.0,0.0,169.94178610263623
306,2024-04-08,78.3213109641137,144.58204824349883,189.4324930328274,67.31393673531217,88.02478083376998,-0.2654832055859964,-0.2654832055859964,-0.2654832055859964,1.4036436924491351,1.4036436924491351,1.4036436924491351,3.654873333071874e-05,3.654873333071874e-05,3.654873333071874e-05,1.1381970355964695,1.1381970355964695,1.1381970355964695,1.1494216680569633,1.1494216680569633,1.1494216680569633,0.011224632460493843,0.011224632460493843,0.011224632460493843,0.0,0.0,0.0,168.3455228568934
307,2024-04-09,78.32524645966849,143.5575504891704,187.80857185313235,67.25937879658461,88.07876056032127,-0.26473554065587174,-0.26473554065587174,-0.26473554065587174,1.3794998939802845,1.3794998939802845,1.3794998939802845,4.2327112280590875e-05,4.2327112280590875e-05,4.2327112280590875e-05,1.1148066804366934,1.1148066804366934,1.1148066804366934,1.1258195210110966,1.1258195210110966,1.1258195210110966,0.011012840574403156,0.011012840574403156,0.011012840574403156,0.0,0.0,0.0,166.50533791196855
308,2024-04-10,78.3291819552233,140.96979488575488,185.83116128637326,67.20553830922493,88.13274028687258,-0.2638766336835945,-0.2638766336835945,-0.2638766336835945,1.3558204742356526,1.3558204742356526,1.3558204742356526,6.16459624515037e-05,6.16459624515037e-05,6.16459624515037e-05,1.0920054865145095,1.0920054865145095,1.0920054865145095,1.1027373521103672,1.1027373521103672,1.1027373521103672,0.010731865595857593,0.010731865595857593,0.010731865595857593,0.0,0.0,0.0,164.70569665749738
309,2024-04-11,78.33311745077809,139.16554772654845,183.0796593571511,67.15169782186523,88.18672001342385,-0.2629728836788392,-0.2629728836788392,-0.2629728836788392,1.3292341621697605,1.3292341621697605,1.3292341621697605,5.627784206514822e-05,5.627784206514822e-05,5.627784206514822e-05,1.0663175563329865,1.0663175563329865,1.0663175563329865,1.0767099173328822,1.0767099173328822,1.0767099173328822,0.010392360999895626,0.010392360999895626,0.010392360999895626,0.0,0.0,0.0,162.67516186563233
310,2024-04-12,78.33705294633288,137.40267698238833,181.6047960387784,67.09785733450552,88.24069973997514,-0.2619161122441105,-0.2619161122441105,-0.2619161122441105,1.3019120846169436,1.3019120846169436,1.3019120846169436,1.5529550759682283e-05,1.5529550759682283e-05,1.5529550759682283e-05,1.040011501923593,1.040011501923593,1.040011501923593,1.0500175206508042,1.0500175206508042,1.0500175206508042,0.010006018727211383,0.010006018727211383,0.010006018727211383,0.0,0.0,0.0,160.5923310561321
311,2024-04-15,78.34885943299726,136.60081969400315,180.6186014462551,67.06570611978115,88.30255045763603,-0.2605596084142175,-0.2605596084142175,-0.2605596084142175,1.2923834665768326,1.2923834665768326,1.2923834665768326,5.5878936506666564e-05,5.5878936506666564e-05,5.5878936506666564e-05,1.0318797370991217,1.0318797370991217,1.0318797370991217,1.0405715729854836,1.0405715729854836,1.0405715729854836,0.008691835886361958,0.008691835886361958,0.008691835886361958,0.0,0.0,0.0,159.87645533480978
312,2024-04-16,78.35279492855204,136.08783208167657,179.5270830840584,67.03397187321882,88.38570865910873,-0.259439233143557,-0.259439233143557,-0.259439233143557,1.2803883091425716,1.2803883091425716,1.2803883091425716,4.868296366183912e-05,4.868296366183912e-05,4.868296366183912e-05,1.0209977589626766,1.0209977589626766,1.0209977589626766,1.0292424625892926,1.0292424625892926,1.0292424625892926,0.008244703626615939,0.008244703626615939,0.008244703626615939,0.0,0.0,0.0,158.99681853156878
313,2024-04-17,78.35673042410683,135.06286693897934,179.23549655797882,66.98853877333576,88.45080420173669,-0.2582857380703621,-0.2582857380703621,-0.2582857380703621,1.2722810428570077,1.2722810428570077,1.2722810428570077,2.7414471554475042e-05,2.7414471554475042e-05,2.7414471554475042e-05,1.0140227192582,1.0140227192582,1.0140227192582,1.0218362847403424,1.0218362847403424,1.0218362847403424,0.007813565482142387,0.007813565482142387,0.007813565482142387,0.0,0.0,0.0,158.4244807250767
314,2024-04-18,78.36066591966163,134.48714761396496,178.72635905808303,66.9255818468233,88.51120298106541,-0.25700408169424177,-0.25700408169424177,-0.25700408169424177,1.2643228412581349,1.2643228412581349,1.2643228412581349,7.177905702190816e-05,7.177905702190816e-05,7.177905702190816e-05,1.007390538620915,1.007390538620915,1.007390538620915,1.0148001513729896,1.0148001513729896,1.0148001513729896,0.007409612752074527,0.007409612752074527,0.007409612752074527,0.0,0.0,0.0,157.88108155662255
315,2024-04-19,78.36460141521641,134.63958193471709,178.78056636670806,66.82348632693406,88.5716017603941,-0.25591700241015347,-0.25591700241015347,-0.25591700241015347,1.2621710921784148,1.2621710921784148,1.2621710921784148,5.3516069737080545e-05,5.3516069737080545e-05,5.3516069737080545e-05,1.0063076058379985,1.0063076058379985,1.0063076058379985,1.0133504985394506,1.0133504985394506,1.0133504985394506,0.00704289270145202,0.00704289270145202,0.00704289270145202,0.0,0.0,0.0,157.7754093271713
316,2024-04-22,78.37640790188081,134.82505715005664,178.67643493027637,66.77492813617951,88.63987153083241,-0.2551070676089546,-0.2551070676089546,-0.2551070676089546,1.2660831400549948,1.2660831400549948,1.2660831400549948,3.878174824548182e-05,3.878174824548182e-05,3.878174824548182e-05,1.0110148541942856,1.0110148541942856,1.0110148541942856,1.0172595257946986,1.0172595257946986,1.0172595257946986,0.006244671600413027,0.006244671600413027,0.006244671600413027,0.0,0.0,0.0,158.10555543763996
317,2024-04-23,78.3803433974356,135.66410448437338,180.44025211597605,66.7512070561352,88.69842631651915,-0.2543734918087099,-0.2543734918087099,-0.2543734918087099,1.2808758298811718,1.2808758298811718,1.2808758298811718,9.40770099033443e-06,9.40770099033443e-06,9.40770099033443e-06,1.026511745773452,1.026511745773452,1.026511745773452,1.0326086503296508,1.0326086503296508,1.0326086503296508,0.006096904556198615,0.006096904556198615,0.006096904556198615,0.0,0.0,0.0,159.3165640054361
318,2024-04-24,78.3842788929904,136.670519080168,182.31193119917458,66.72710446794754,88.75443918204836,-0.2533772186166752,-0.2533772186166752,-0.2533772186166752,1.2933661020389497,1.2933661020389497,1.2933661020389497,3.923809022747651e-06,3.923809022747651e-06,3.923809022747651e-06,1.0399928072312974,1.0399928072312974,1.0399928072312974,1.046005274708655,1.046005274708655,1.046005274708655,0.006012467477357546,0.006012467477357546,0.006012467477357546,0.0,0.0,0.0,160.37464806929265
