,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
313,2024-04-17,272.25154538577556,395.3938189627094,474.5459195322406,248.20680068078693,295.4132359994201,-0.10947360379613011,-0.10947360379613011,-0.10947360379613011,0.7099491408154356,0.7099491408154356,0.7099491408154356,0.002886755151813643,0.002886755151813643,0.002886755151813643,0.6033622921711191,0.6033622921711191,0.6033622921711191,0.6014121017978638,0.6014121017978638,0.6014121017978638,-0.0019501903732554095,-0.0019501903732554095,-0.0019501903732554095,0.0,0.0,0.0,435.9869195139513
314,2024-04-18,272.2204956054499,395.07393851760327,470.4631718762041,247.9934924660414,295.5304111269954,-0.10836620533784459,-0.10836620533784459,-0.10836620533784459,0.7000131597622863,0.7000131597622863,0.7000131597622863,0.0028837452445505574,0.0028837452445505574,0.0028837452445505574,0.5945306996689923,0.5945306996689923,0.5945306996689923,0.5913510874944994,0.5913510874944994,0.5913510874944994,-0.003179612174492868,-0.003179612174492868,-0.003179612174492868,0.0,0.0,0.0,433.1983817200243
315,2024-04-19,272.1894458251243,390.76148256396414,468.4213701259981,247.78018425129594,295.64758625457057,-0.1069244180938585,-0.1069244180938585,-0.1069244180938585,0.688625500687813,0.688625500687813,0.688625500687813,0.002840018791482718,0.002840018791482718,0.002840018791482718,0.5845411013854374,0.5845411013854374,0.5845411013854374,0.580158902479587,0.580158902479587,0.580158902479587,-0.0043821989058503074,-0.0043821989058503074,-0.0043821989058503074,0.0,0.0,0.0,430.10257598155545
316,2024-04-22,272.09629648414744,387.8998298028509,465.34659239109413,247.5047764758992,295.6964248098894,-0.10558115776154056,-0.10558115776154056,-0.10558115776154056,0.6797051807913219,0.6797051807913219,0.6797051807913219,0.0031191819878061394,0.0031191819878061394,0.0031191819878061394,0.5772432050175875,0.5772432050175875,0.5772432050175875,0.5695699427417502,0.5695699427417502,0.5695699427417502,-0.0076732622758372915,-0.0076732622758372915,-0.0076732622758372915,0.0,0.0,0.0,427.07416849286557
317,2024-04-23,272.06524670382186,388.762057621578,464.1023950655947,247.2914682611537,295.8063328399557,-0.1041948116949116,-0.1041948116949116,-0.1041948116949116,0.6790947603116324,0.6790947603116324,0.6790947603116324,0.0032083294253981783,0.0032083294253981783,0.0032083294253981783,0.578108278042119,0.578108278042119,0.578108278042119,0.5694938948748731,0.5694938948748731,0.5694938948748731,-0.008614383167245866,-0.008614383167245866,-0.008614383167245866,0.0,0.0,0.0,427.0047437092746
318,2024-04-24,272.03419692349627,388.53975091276277,465.48103545985106,247.0821148121197,295.9081615132285,-0.10257878026725153,-0.10257878026725153,-0.10257878026725153,0.6826957151601585,0.6826957151601585,0.6826957151601585,0.0030778330683570855,0.0030778330683570855,0.0030778330683570855,0.583194767961264,0.583194767961264,0.583194767961264,0.5737405524423767,0.5737405524423767,0.5737405524423767,-0.009454215518887378,-0.009454215518887378,-0.009454215518887378,0.0,0.0,0.0,428.1112473496013
319,2024-04-25,272.0031471431706,387.6418099888555,466.39181868467733,246.96639015777114,295.98626014310213,-0.10099300442350981,-0.10099300442350981,-0.10099300442350981,0.6812696943980591,0.6812696943980591,0.6812696943980591,0.0030670933999028286,0.0030670933999028286,0.0030670933999028286,0.5833437833744521,0.5833437833744521,0.5833437833744521,0.5731632981260699,0.5731632981260699,0.5731632981260699,-0.010180485248382231,-0.010180485248382231,-0.010180485248382231,0.0,0.0,0.0,427.905368060421
320,2024-04-26,271.97209736284503,389.63810958551204,466.68482970883406,246.8812090910526,296.06125264586416,-0.0995215953444153,-0.0995215953444153,-0.0995215953444153,0.6828649841924938,0.6828649841924938,0.6828649841924938,0.0029490290837650224,0.0029490290837650224,0.0029490290837650224,0.5862924179318435,0.5862924179318435,0.5862924179318435,0.5755099431463446,0.5755099431463446,0.5755099431463446,-0.01078247478549884,-0.01078247478549884,-0.01078247478549884,0.0,0.0,0.0,428.4947436535281
321,2024-04-29,271.87894802186815,387.7086088318008,466.4255254622737,246.73392846368282,296.05628200417675,-0.09921445147322934,-0.09921445147322934,-0.09921445147322934,0.6828085663997873,0.6828085663997873,0.6828085663997873,0.002912708187175721,0.002912708187175721,0.002912708187175721,0.5865068231137336,0.5865068231137336,0.5865068231137336,0.5747425903063087,0.5747425903063087,0.5747425903063087,-0.011764232807424878,-0.011764232807424878,-0.011764232807424878,0.0,0.0,0.0,428.13935885771093
322,2024-04-30,271.84789824154257,387.96857372445965,465.14674839233203,246.61946600851155,296.0948988360468,-0.09840611912669868,-0.09840611912669868,-0.09840611912669868,0.6816851885861885,0.6816851885861885,0.6816851885861885,0.002615639580523828,0.002615639580523828,0.002615639580523828,0.5858947090400136,0.5858947090400136,0.5858947090400136,0.5740931340354762,0.5740931340354762,0.5740931340354762,-0.011801575004537357,-0.011801575004537357,-0.011801575004537357,0.0,0.0,0.0,427.91391012398697
323,2024-05-01,271.8168484612169,389.8477854099145,467.1356671390046,246.5127433403605,296.13347630399335,-0.0975855898951766,-0.0975855898951766,-0.0975855898951766,0.682967581920962,0.682967581920962,0.682967581920962,0.0023601807593908587,0.0023601807593908587,0.0023601807593908587,0.5877421727851762,0.5877421727851762,0.5877421727851762,0.5760497642905689,0.5760497642905689,0.5760497642905689,-0.011692408494607332,-0.011692408494607332,-0.011692408494607332,0.0,0.0,0.0,428.3968799475062
324,2024-05-02,271.78579868089133,388.1712704071283,469.35052358086585,246.40602067220942,296.1720537719399,-0.09691126665913188,-0.09691126665913188,-0.09691126665913188,0.684850142224264,0.684850142224264,0.684850142224264,0.002383921359342795,0.002383921359342795,0.002383921359342795,0.590322796924475,0.590322796924475,0.590322796924475,0.5788831929205791,0.5788831929205791,0.5788831929205791,-0.011439604003895909,-0.011439604003895909,-0.011439604003895909,0.0,0.0,0.0,429.11802961175545
325,2024-05-03,271.75474890056574,388.79204297527343,469.85857116212384,246.2992980040584,296.2106312398864,-0.09651414930987284,-0.09651414930987284,-0.09651414930987284,0.6894975344171455,0.6894975344171455,0.6894975344171455,0.0020563402158735016,0.0020563402158735016,0.0020563402158735016,0.5950397253231461,0.5950397253231461,0.5950397253231461,0.5839911362611483,0.5839911362611483,0.5839911362611483,-0.011048589061997762,-0.011048589061997762,-0.011048589061997762,0.0,0.0,0.0,430.45711349537015
326,2024-05-06,271.6615995595889,393.26804613491225,474.5623648681575,246.1080768736121,296.18710914718173,-0.09642021623111155,-0.09642021623111155,-0.09642021623111155,0.6998336215645751,0.6998336215645751,0.6998336215645751,0.0018977958279841848,0.0018977958279841848,0.0018977958279841848,0.6053112011614478,0.6053112011614478,0.6053112011614478,0.5961739525314734,0.5961739525314734,0.5961739525314734,-0.009137248629974289,-0.009137248629974289,-0.009137248629974289,0.0,0.0,0.0,433.6191691200515
327,2024-05-07,271.6305497792633,396.7631204262968,477.33239670331596,245.88281792751386,296.2963886811739,-0.09618324445069651,-0.09618324445069651,-0.09618324445069651,0.707379219563201,0.707379219563201,0.707379219563201,0.002098627590044814,0.002098627590044814,0.002098627590044814,0.6132946027025494,0.6132946027025494,0.6132946027025494,0.6049990913142739,0.6049990913142739,0.6049990913142739,-0.008295511388275566,-0.008295511388275566,-0.008295511388275566,0.0,0.0,0.0,435.9667855689142
328,2024-05-08,271.5994999989377,397.9447998410044,477.33182756062644,245.66043382136235,296.3971838290387,-0.09587435789113533,-0.09587435789113533,-0.09587435789113533,0.7150889676656895,0.7150889676656895,0.7150889676656895,0.0021344929375275825,0.0021344929375275825,0.0021344929375275825,0.6213491027120818,0.6213491027120818,0.6213491027120818,0.6139721131273548,0.6139721131273548,0.6139721131273548,-0.007376989584726956,-0.007376989584726956,-0.007376989584726956,0.0,0.0,0.0,438.35401893761843
329,2024-05-09,271.5684502186121,397.1443708634748,483.3157065271785,245.43804971521087,296.46185923561745,-0.09552983057470173,-0.09552983057470173,-0.09552983057470173,0.7252557857807842,0.7252557857807842,0.7252557857807842,0.002065371983676608,0.002065371983676608,0.002065371983676608,0.631791327189759,0.631791327189759,0.631791327189759,0.6253920580530193,0.6253920580530193,0.6253920580530193,-0.006399269136739666,-0.006399269136739666,-0.006399269136739666,0.0,0.0,0.0,441.4052022030989
330,2024-05-10,271.5374004382865,400.4079117790613,485.2901657347439,245.25020348284363,296.52653464219617,-0.09517643270856366,-0.09517643270856366,-0.09517643270856366,0.7318729322573715,0.7318729322573715,0.7318729322573715,0.0024344558316602865,0.0024344558316602865,0.0024344558316602865,0.639130955380468,0.639130955380468,0.639130955380468,0.6337499834085425,0.6337499834085425,0.6337499834085425,-0.005380971971925552,-0.005380971971925552,-0.005380971971925552,0.0,0.0,0.0,443.62422346084935
331,2024-05-13,271.44425109730963,403.68338620683744,488.8261254109264,245.08111935620934,296.52840777546834,-0.09487578294989699,-0.09487578294989699,-0.09487578294989699,0.7352276619501035,0.7352276619501035,0.7352276619501035,0.00251183195472742,0.00251183195472742,0.00251183195472742,0.6428637109549339,0.6428637109549339,0.6428637109549339,0.6405874528945428,0.6405874528945428,0.6405874528945428,-0.0022762580603911237,-0.0022762580603911237,-0.0022762580603911237,0.0,0.0,0.0,445.32803251060193
332,2024-05-14,271.41320131698404,400.0509311524332,486.8101912032765,244.98249593521734,296.6786353688561,-0.09450733705423578,-0.09450733705423578,-0.09450733705423578,0.729980118442909,0.729980118442909,0.729980118442909,0.0024349694707113466,0.0024349694707113466,0.0024349694707113466,0.6379077508593846,0.6379077508593846,0.6379077508593846,0.6366188200742525,0.6366188200742525,0.6366188200742525,-0.0012889307851320835,-0.0012889307851320835,-0.0012889307851320835,0.0,0.0,0.0,444.199953291978
333,2024-05-15,271.38215153665845,400.8721600835936,487.162203413542,244.88879830605427,296.82886296224376,-0.09432263867394554,-0.09432263867394554,-0.09432263867394554,0.7257533550208449,0.7257533550208449,0.7257533550208449,0.0021536610028278376,0.0021536610028278376,0.0021536610028278376,0.6335843773497273,0.6335843773497273,0.6335843773497273,0.6332284956222288,0.6332284956222288,0.6332284956222288,-0.00035588172749845867,-0.00035588172749845867,-0.00035588172749845867,0.0,0.0,0.0,443.22906309294046
334,2024-05-16,271.35110175633287,397.5880295999374,482.51288279037226,244.76212503553475,296.9575734790726,-0.09425563436040692,-0.09425563436040692,-0.09425563436040692,0.7209366937956284,0.7209366937956284,0.7209366937956284,0.0021345495341053883,0.0021345495341053883,0.0021345495341053883,0.6288156089693269,0.6288156089693269,0.6288156089693269,0.6293219871932755,0.6293219871932755,0.6293219871932755,0.0005063782239486611,0.0005063782239486611,0.0005063782239486611,0.0,0.0,0.0,442.118316340713
335,2024-05-17,271.32005197600716,397.6385052759594,484.5324620685445,244.5707361249111,297.04282270793937,-0.09422886415323893,-0.09422886415323893,-0.09422886415323893,0.718541176158417,0.718541176158417,0.718541176158417,0.002420044777485833,0.002420044777485833,0.002420044777485833,0.6267323567826638,0.6267323567826638,0.6267323567826638,0.6280153862984221,0.6280153862984221,0.6280153862984221,0.0012830295157583653,0.0012830295157583653,0.0012830295157583653,0.0,0.0,0.0,441.7132192282273
336,2024-05-20,271.2269026350304,396.0441083902684,484.3958934848735,244.31724765363631,297.1587948186458,-0.09423535874916696,-0.09423535874916696,-0.09423535874916696,0.7195876135027723,0.7195876135027723,0.7195876135027723,0.002423196622558222,0.002423196622558222,0.002423196622558222,0.6277754513761635,0.6277754513761635,0.6277754513761635,0.630758178741332,0.630758178741332,0.630758178741332,0.0029827273651685236,0.0029827273651685236,0.0029827273651685236,0.0,0.0,0.0,442.30548976675476
337,2024-05-21,271.19585285470475,398.3734890530355,485.47443339785644,244.17171248587502,297.2921480163075,-0.09406586743986321,-0.09406586743986321,-0.09406586743986321,0.7193619110235149,0.7193619110235149,0.7193619110235149,0.0024871208132743916,0.0024871208132743916,0.0024871208132743916,0.627783164396926,0.627783164396926,0.627783164396926,0.6310956474218229,0.6310956474218229,0.6310956474218229,0.0033124830248968612,0.0033124830248968612,0.0033124830248968612,0.0,0.0,0.0,442.3463751901581
338,2024-05-22,271.16480307437917,399.09981918684474,485.20414652256994,244.058056224274,297.3827976275964,-0.09401375259779307,-0.09401375259779307,-0.09401375259779307,0.7197825397943325,0.7197825397943325,0.7197825397943325,0.0025319677959192125,0.0025319677959192125,0.0025319677959192125,0.6283007549924586,0.6283007549924586,0.6283007549924586,0.6318178393829567,0.6318178393829567,0.6318178393829567,0.003517084390498045,0.003517084390498045,0.003517084390498045,0.0,0.0,0.0,442.49156306953836
339,2024-05-23,271.1337532940535,399.12289672443245,486.9739817507153,243.94439996267283,297.4727317627022,-0.0939983874521606,-0.0939983874521606,-0.0939983874521606,0.7235578982578815,0.7235578982578815,0.7235578982578815,0.0025920263110043853,0.0025920263110043853,0.0025920263110043853,0.6321515371167253,0.6321515371167253,0.6321515371167253,0.6357481395507697,0.6357481395507697,0.6357481395507697,0.003596602434044378,0.003596602434044378,0.003596602434044378,0.0,0.0,0.0,443.50653252016536
340,2024-05-24,271.10270351372793,397.5142971752243,486.46993190105354,243.8307437010718,297.5603787640265,-0.09401961344491114,-0.09401961344491114,-0.09401961344491114,0.7184693546176462,0.7184693546176462,0.7184693546176462,0.002410828948787429,0.002410828948787429,0.002410828948787429,0.6268605701215224,0.6268605701215224,0.6268605701215224,0.6304144072142951,0.6304144072142951,0.6304144072142951,0.003553837092772725,0.003553837092772725,0.003553837092772725,0.0,0.0,0.0,442.0097536435276
341,2024-05-28,270.97850439242546,397.96888698836796,484.02152470579375,243.5259183576074,297.56890671946974,-0.0941515632343213,-0.0941515632343213,-0.0941515632343213,0.7161866882200638,0.7161866882200638,0.7161866882200638,0.002457708550359256,0.002457708550359256,0.002457708550359256,0.6244928335361017,0.6244928335361017,0.6244928335361017,0.6267971168913027,0.6267971168913027,0.6267971168913027,0.0023042833552009796,0.0023042833552009796,0.0023042833552009796,0.0,0.0,0.0,440.82704968511496
342,2024-05-29,270.9474546120999,395.3809531966033,482.7341897138168,243.28716307645078,297.7298257573714,-0.09417342297588178,-0.09417342297588178,-0.09417342297588178,0.7131961538512271,0.7131961538512271,0.7131961538512271,0.002908547510044882,0.002908547510044882,0.002908547510044882,0.6219312783853902,0.6219312783853902,0.6219312783853902,0.6237087290179446,0.6237087290179446,0.6237087290179446,0.0017774506325543822,0.0017774506325543822,0.0017774506325543822,0.0,0.0,0.0,439.9397471588599
343,2024-05-30,270.91640483177423,389.86160621600743,476.7732081042236,243.04840779529425,297.98999201278133,-0.09372070589121094,-0.09372070589121094,-0.09372070589121094,0.6932831463918553,0.6932831463918553,0.6932831463918553,3.623116834194851e-05,3.623116834194851e-05,3.623116834194851e-05,0.5995986716689863,0.5995986716689863,0.5995986716689863,0.6007916125010263,0.6007916125010263,0.6007916125010263,0.0011929408320400302,0.0011929408320400302,0.0011929408320400302,0.0,0.0,0.0,433.68070854363674
344,2024-05-31,270.88535505144864,385.3794740802937,471.3818508402382,242.81347433998587,298.27086719347096,-0.09327052380177991,-0.09327052380177991,-0.09327052380177991,0.6742575607556639,0.6742575607556639,0.6742575607556639,0.00021986372978441632,0.00021986372978441632,0.00021986372978441632,0.5812069006836684,0.5812069006836684,0.5812069006836684,0.5817737540561196,0.5817737540561196,0.5817737540561196,0.000566853372451241,0.000566853372451241,0.000566853372451241,0.0,0.0,0.0,428.47934497855476
345,2024-06-03,270.79220571047176,378.8706102813687,463.57222636617615,242.51199046274235,298.3182867268922,-0.09285867505569834,-0.09285867505569834,-0.09285867505569834,0.65122064501129,0.65122064501129,0.65122064501129,0.0005160882992012357,0.0005160882992012357,0.0005160882992012357,0.5588780582547929,0.5588780582547929,0.5588780582547929,0.5574841208946923,0.5574841208946923,0.5574841208946923,-0.0013939373601004681,-0.0013939373601004681,-0.0013939373601004681,0.0,0.0,0.0,421.7545604561088
