,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
319,2024-04-25,96.06076460945411,114.77101545877558,179.75538204224029,75.78757719754972,115.57262287949757,-0.14371536486082803,-0.14371536486082803,-0.14371536486082803,0.717210830519498,0.717210830519498,0.717210830519498,0.0007990468865875324,0.0007990468865875324,0.0007990468865875324,0.5742945125452574,0.5742945125452574,0.5742945125452574,0.5603669348635768,0.5603669348635768,0.5603669348635768,-0.01392757768168065,-0.01392757768168065,-0.01392757768168065,0.0,0.0,0.0,149.89004083430547
320,2024-04-26,96.05711145845247,116.92573647362153,183.40278312996375,75.72566346259451,115.62706796655176,-0.14407806738632586,-0.14407806738632586,-0.14407806738632586,0.7383586935024843,0.7383586935024843,0.7383586935024843,0.0007797781902376408,0.0007797781902376408,0.0007797781902376408,0.5950604043063961,0.5950604043063961,0.5950604043063961,0.5784860535869195,0.5784860535869195,0.5784860535869195,-0.01657435071947657,-0.01657435071947657,-0.01657435071947657,0.0,0.0,0.0,151.6248107850115
321,2024-04-29,96.04615200544754,123.54593304420015,191.5421639934051,75.57649055130186,115.69519780548305,-0.14598742563273678,-0.14598742563273678,-0.14598742563273678,0.8110256872994923,0.8110256872994923,0.8110256872994923,0.0018863624799297066,0.0018863624799297066,0.0018863624799297066,0.6669246241466852,0.6669246241466852,0.6669246241466852,0.6409619169173508,0.6409619169173508,0.6409619169173508,-0.025962707229334307,-0.025962707229334307,-0.025962707229334307,0.0,0.0,0.0,157.60807770739444
322,2024-04-30,96.04249885444591,125.65287017678001,198.3180044613338,75.46826192448952,115.79431332086766,-0.1465812809659238,-0.1465812809659238,-0.1465812809659238,0.8706975879260663,0.8706975879260663,0.8706975879260663,0.0019190444445298539,0.0019190444445298539,0.0019190444445298539,0.7260353514046723,0.7260353514046723,0.7260353514046723,0.6967157527505203,0.6967157527505203,0.6967157527505203,-0.029319598654152033,-0.029319598654152033,-0.029319598654152033,0.0,0.0,0.0,162.95682073986217
323,2024-05-01,96.03884570344427,133.74873858439003,206.28965552176294,75.37423210196718,115.9168185463759,-0.14712439562539492,-0.14712439562539492,-0.14712439562539492,0.9331859214186016,0.9331859214186016,0.9331859214186016,0.0019412893033109034,0.0019412893033109034,0.0019412893033109034,0.7880028150965176,0.7880028150965176,0.7880028150965176,0.7553623771262625,0.7553623771262625,0.7553623771262625,-0.032640437970255044,-0.032640437970255044,-0.032640437970255044,0.0,0.0,0.0,168.58297649046028
324,2024-05-02,96.03519255244261,134.28749638801654,211.0703514465968,75.28020227944482,116.07022417860766,-0.14739689208390616,-0.14739689208390616,-0.14739689208390616,0.991375504830473,0.991375504830473,0.991375504830473,0.0019359448332288884,0.0019359448332288884,0.0019359448332288884,0.8459145575797957,0.8459145575797957,0.8459145575797957,0.8100866780984499,0.8100866780984499,0.8100866780984499,-0.035827879481345845,-0.035827879481345845,-0.035827879481345845,0.0,0.0,0.0,173.83202266779585
325,2024-05-03,96.03153940144098,137.01039285306865,214.39794211458744,75.217138836685,116.1802823072904,-0.14792121365344568,-0.14792121365344568,-0.14792121365344568,1.0227678982718733,1.0227678982718733,1.0227678982718733,0.0018626838539387944,0.0018626838539387944,0.0018626838539387944,0.8767093684723665,0.8767093684723665,0.8767093684723665,0.8379255410324522,0.8379255410324522,0.8379255410324522,-0.03878382743991423,-0.03878382743991423,-0.03878382743991423,0.0,0.0,0.0,176.49881901057267
326,2024-05-06,96.02057994843605,136.85754685340999,217.00495592286057,75.17350696037661,116.24965394128668,-0.14879383012707317,-0.14879383012707317,-0.14879383012707317,1.046781603019198,1.046781603019198,1.046781603019198,0.0017880922611207039,0.0017880922611207039,0.0017880922611207039,0.8997758651532456,0.8997758651532456,0.8997758651532456,0.8544400699046476,0.8544400699046476,0.8544400699046476,-0.04533579524859796,-0.04533579524859796,-0.04533579524859796,0.0,0.0,0.0,178.06441099186256
327,2024-05-07,96.01692679743441,140.59688336248735,218.41527694453214,75.118661457552,116.4095302526749,-0.14911832038685743,-0.14911832038685743,-0.14911832038685743,1.0624613384843349,1.0624613384843349,1.0624613384843349,0.0018440188772613879,0.0018440188772613879,0.0018440188772613879,0.9151870369747389,0.9151870369747389,0.9151870369747389,0.8687093499081574,0.8687093499081574,0.8687093499081574,-0.04647768706658158,-0.04647768706658158,-0.04647768706658158,0.0,0.0,0.0,179.4277288558128
328,2024-05-08,96.01327364643276,137.20460348436654,214.78202474272746,75.00451796095858,116.50586914471337,-0.14893352374021865,-0.14893352374021865,-0.14893352374021865,1.0306242398258487,1.0306242398258487,1.0306242398258487,0.0018187113373138316,0.0018187113373138316,0.0018187113373138316,0.8835094274229439,0.8835094274229439,0.8835094274229439,0.8365171633679697,0.8365171633679697,0.8365171633679697,-0.04699226405497429,-0.04699226405497429,-0.04699226405497429,0.0,0.0,0.0,176.33002496281932
329,2024-05-09,96.00962049543112,135.26560667161914,213.77695943534837,74.91974353450564,116.58859658289626,-0.14844114975446343,-0.14844114975446343,-0.14844114975446343,1.0119963311868698,1.0119963311868698,1.0119963311868698,0.001821326847176454,0.001821326847176454,0.001821326847176454,0.8653765082795829,0.8653765082795829,0.8653765082795829,0.81853874020365,0.81853874020365,0.81853874020365,-0.046837768075932894,-0.046837768075932894,-0.046837768075932894,0.0,0.0,0.0,174.59721430319186
330,2024-05-10,96.0059673444295,134.50251580641404,210.2161210967577,74.86932683488234,116.67091323085717,-0.14798260352175635,-0.14798260352175635,-0.14798260352175635,0.9930225351275596,0.9930225351275596,0.9930225351275596,0.001821363757987121,0.001821363757987121,0.001821363757987121,0.8468612953637904,0.8468612953637904,0.8468612953637904,0.8008718185122328,0.8008718185122328,0.8008718185122328,-0.04598947685155756,-0.04598947685155756,-0.04598947685155756,0.0,0.0,0.0,172.89444099958877
331,2024-05-13,95.99500789142456,132.59949034716664,209.50122109073868,74.81160383325575,116.70877404222038,-0.1477740022308138,-0.1477740022308138,-0.1477740022308138,0.9796486571573565,0.9796486571573565,0.9796486571573565,0.001684013000628915,0.001684013000628915,0.001684013000628915,0.8335586679271716,0.8335586679271716,0.8335586679271716,0.7942504209795616,0.7942504209795616,0.7942504209795616,-0.03930824694761004,-0.03930824694761004,-0.03930824694761004,0.0,0.0,0.0,172.23908332112487
332,2024-05-14,95.99135474042292,132.13253269530676,210.43958880272834,74.76118713363245,116.78677571481907,-0.1484580636309875,-0.1484580636309875,-0.1484580636309875,0.9736534678812292,0.9736534678812292,0.9736534678812292,0.0016683122792182515,0.0016683122792182515,0.0016683122792182515,0.8268637165294599,0.8268637165294599,0.8268637165294599,0.7910603506247886,0.7910603506247886,0.7910603506247886,-0.035803365904671404,-0.035803365904671404,-0.035803365904671404,0.0,0.0,0.0,171.92630947833035
333,2024-05-15,95.98770158942128,133.8195289279719,208.15166526193244,74.71077043400915,116.88720116801872,-0.14880949087604012,-0.14880949087604012,-0.14880949087604012,0.955914969676422,0.955914969676422,0.955914969676422,0.0016875231024265555,0.0016875231024265555,0.0016875231024265555,0.8087930019028085,0.8087930019028085,0.8087930019028085,0.7770389209587396,0.7770389209587396,0.7770389209587396,-0.031754080944068855,-0.031754080944068855,-0.031754080944068855,0.0,0.0,0.0,170.57388165777468
334,2024-05-16,95.98404843841963,130.9014152959038,207.44776727969173,74.65665766505397,116.98762662121837,-0.14904314898298732,-0.14904314898298732,-0.14904314898298732,0.9510232876835397,0.9510232876835397,0.9510232876835397,0.0016022531571434758,0.0016022531571434758,0.0016022531571434758,0.8035823918576959,0.8035823918576959,0.8035823918576959,0.7763416227720895,0.7763416227720895,0.7763416227720895,-0.0272407690856064,-0.0272407690856064,-0.0272407690856064,0.0,0.0,0.0,170.50046036333717
335,2024-05-17,95.98039528741799,132.59108511149705,209.99925405676484,74.5165483848654,117.08805207441802,-0.14982994581400616,-0.14982994581400616,-0.14982994581400616,0.9555361597449646,0.9555361597449646,0.9555361597449646,0.0015648769724642792,0.0015648769724642792,0.0015648769724642792,0.8072710909034229,0.8072710909034229,0.8072710909034229,0.7849142147182449,0.7849142147182449,0.7849142147182449,-0.02235687618517792,-0.02235687618517792,-0.02235687618517792,0.0,0.0,0.0,171.3167718827884
336,2024-05-20,95.96943583441308,131.25596141456577,214.66751020024583,74.37779019941206,117.17918670595418,-0.14995335259233425,-0.14995335259233425,-0.14995335259233425,0.96044430299341,0.96044430299341,0.96044430299341,0.0014996799702347249,0.0014996799702347249,0.0014996799702347249,0.8119906303713105,0.8119906303713105,0.8119906303713105,0.8054328607428396,0.8054328607428396,0.8054328607428396,-0.006557769628470829,-0.006557769628470829,-0.006557769628470829,0.0,0.0,0.0,173.26637308240078
337,2024-05-21,95.96578268341143,135.27027784574787,217.78889435906916,74.24633831596199,117.26779889841829,-0.15056224258863785,-0.15056224258863785,-0.15056224258863785,0.9903049703217298,0.9903049703217298,0.9903049703217298,0.00163238185042594,0.00163238185042594,0.00163238185042594,0.8413751095835179,0.8413751095835179,0.8413751095835179,0.8400809901679079,0.8400809901679079,0.8400809901679079,-0.0012941194156099467,-0.0012941194156099467,-0.0012941194156099467,0.0,0.0,0.0,176.58481242233
338,2024-05-22,95.96212953240979,135.87339979920822,219.25853281537155,74.11488643251192,117.27453620674338,-0.15108531198647646,-0.15108531198647646,-0.15108531198647646,1.0038435613743166,1.0038435613743166,1.0038435613743166,0.001139751583121472,0.001139751583121472,0.001139751583121472,0.8538980009709617,0.8538980009709617,0.8538980009709617,0.8576714134976359,0.8576714134976359,0.8576714134976359,0.0037734125266741746,0.0037734125266741746,0.0037734125266741746,0.0,0.0,0.0,178.26610481071492
339,2024-05-23,95.95847638140815,134.8014875849773,219.53168173439042,73.97017098295557,117.31169162045245,-0.15103143897179594,-0.15103143897179594,-0.15103143897179594,0.9975683799634867,0.9975683799634867,0.9975683799634867,0.001113008100050912,0.001113008100050912,0.001113008100050912,0.8476499490917416,0.8476499490917416,0.8476499490917416,0.856183389496848,0.856183389496848,0.856183389496848,0.0085334404051063,0.0085334404051063,0.0085334404051063,0.0,0.0,0.0,178.1165299405954
340,2024-05-24,95.9548232304065,134.85920427540236,219.57103589084306,73.81401449490959,117.44339965094133,-0.15154448526089026,-0.15154448526089026,-0.15154448526089026,1.0062152890231915,1.0062152890231915,1.0062152890231915,0.0011448589516441661,0.0011448589516441661,0.0011448589516441661,0.8558156627139453,0.8558156627139453,0.8558156627139453,0.8686982442206777,0.8686982442206777,0.8686982442206777,0.012882581506732391,0.012882581506732391,0.012882581506732391,0.0,0.0,0.0,179.31060969516614
341,2024-05-28,95.94021062639993,138.1167656220974,220.8948849888601,73.66849421845292,117.5641482284253,-0.15250104407543136,-0.15250104407543136,-0.15250104407543136,1.0093611229222317,1.0093611229222317,1.0093611229222317,-0.000305358034877555,-0.000305358034877555,-0.000305358034877555,0.8565547208119229,0.8565547208119229,0.8565547208119229,0.8810873970699911,0.8810873970699911,0.8810873970699911,0.02453267625806828,0.02453267625806828,0.02453267625806828,0.0,0.0,0.0,180.47192108156133
342,2024-05-29,95.93655747539829,138.44694911657965,221.86174914564475,73.64408898524782,117.69135504852355,-0.15369627255129184,-0.15369627255129184,-0.15369627255129184,1.0072693874080592,1.0072693874080592,1.0072693874080592,-0.0005358379327223298,-0.0005358379327223298,-0.0005358379327223298,0.8530372769240451,0.8530372769240451,0.8530372769240451,0.8787736734753708,0.8787736734753708,0.8787736734753708,0.025736396551325796,0.025736396551325796,0.025736396551325796,0.0,0.0,0.0,180.24307850863508
343,2024-05-30,95.93290432439666,137.97887757999123,224.15414660084159,73.64116534020779,117.83431873856001,-0.1551583598454409,-0.1551583598454409,-0.1551583598454409,1.0135939777172667,1.0135939777172667,1.0135939777172667,-0.0005402978421088861,-0.0005402978421088861,-0.0005402978421088861,0.8578953200297168,0.8578953200297168,0.8578953200297168,0.8841059705262715,0.8841059705262715,0.8841059705262715,0.026210650496554622,0.026210650496554622,0.026210650496554622,0.0,0.0,0.0,180.7477578075213
344,2024-05-31,95.92925117339502,134.59545114125973,221.0672140054951,73.51480208752821,117.97133364558503,-0.15692176075263337,-0.15692176075263337,-0.15692176075263337,0.9995612725492162,0.9995612725492162,0.9995612725492162,-0.0005389904262326055,-0.0005389904262326055,-0.0005389904262326055,0.8421005213703503,0.8421005213703503,0.8421005213703503,0.8680663071932995,0.8680663071932995,0.8680663071932995,0.025965785822949363,0.025965785822949363,0.025965785822949363,0.0,0.0,0.0,179.20220199130253
345,2024-06-03,95.91829172039009,134.32873834583833,218.63855892326174,73.38297656995556,118.08215469924085,-0.15875344134005998,-0.15875344134005998,-0.15875344134005998,0.9932696047511353,0.9932696047511353,0.9932696047511353,-0.0005357096407141969,-0.0005357096407141969,-0.0005357096407141969,0.8339804537703612,0.8339804537703612,0.8339804537703612,0.8552760096645982,0.8552760096645982,0.8552760096645982,0.021295555894236984,0.021295555894236984,0.021295555894236984,0.0,0.0,0.0,177.95490551685018
346,2024-06-04,95.91463856938846,135.55827226349774,220.33613445214337,73.26081044791381,118.17896086985472,-0.16080312024132307,-0.16080312024132307,-0.16080312024132307,0.9949660439465996,0.9949660439465996,0.9949660439465996,-0.0005720946973610274,-0.0005720946973610274,-0.0005720946973610274,0.8335908290079155,0.8335908290079155,0.8335908290079155,0.8522269045338225,0.8522269045338225,0.8522269045338225,0.018636075525907004,0.018636075525907004,0.018636075525907004,0.0,0.0,0.0,177.65567409685875
347,2024-06-05,95.91098541838682,134.88107443581046,218.03770507174517,73.13864432587205,118.15473011333259,-0.16270245633484592,-0.16270245633484592,-0.16270245633484592,0.9879826264395448,0.9879826264395448,0.9879826264395448,-0.0006904615006956362,-0.0006904615006956362,-0.0006904615006956362,0.8245897086040033,0.8245897086040033,0.8245897086040033,0.8401541866746761,0.8401541866746761,0.8401541866746761,0.015564478070672794,0.015564478070672794,0.015564478070672794,0.0,0.0,0.0,176.49100136573833
348,2024-06-06,95.90733226738516,133.5599263631771,217.86510358535344,73.01820349527772,118.22426726051526,-0.1636928419465789,-0.1636928419465789,-0.1636928419465789,0.989942596514148,0.989942596514148,0.989942596514148,-0.0006945516318013364,-0.0006945516318013364,-0.0006945516318013364,0.8255552029357678,0.8255552029357678,0.8255552029357678,0.8377352081648426,0.8377352081648426,0.8377352081648426,0.012180005229074767,0.012180005229074767,0.012180005229074767,0.0,0.0,0.0,176.2522812289378
349,2024-06-07,95.90367911638351,132.99494513039556,218.26336496380293,72.90035219694083,118.31287945297936,-0.16415013600758513,-0.16415013600758513,-0.16415013600758513,0.992067254539447,0.992067254539447,0.992067254539447,-0.0007211022279014714,-0.0007211022279014714,-0.0007211022279014714,0.8271960163039604,0.8271960163039604,0.8271960163039604,0.8357844111982552,0.8357844111982552,0.8357844111982552,0.00858839489429477,0.00858839489429477,0.00858839489429477,0.0,0.0,0.0,176.0584790984165
350,2024-06-10,95.8927196633786,132.67897741515046,215.96802951202463,72.70541385902983,118.39296285266894,-0.16449467248485808,-0.16449467248485808,-0.16449467248485808,0.9838321030540139,0.9838321030540139,0.9838321030540139,-0.0007192353239814759,-0.0007192353239814759,-0.0007192353239814759,0.8186181952451744,0.8186181952451744,0.8186181952451744,0.8162786088900883,0.8162786088900883,0.8162786088900883,-0.002339586355086137,-0.002339586355086137,-0.002339586355086137,0.0,0.0,0.0,174.1678954728885
351,2024-06-11,95.88906651237696,130.6602256559196,214.58062844261386,72.63452436720173,118.47788110207432,-0.16302945284974435,-0.16302945284974435,-0.16302945284974435,0.9716111412654339,0.9716111412654339,0.9716111412654339,-0.0007211483129936198,-0.0007211483129936198,-0.0007211483129936198,0.8078605401026959,0.8078605401026959,0.8078605401026959,0.8021793491666914,0.8021793491666914,0.8021793491666914,-0.005681190936004546,-0.005681190936004546,-0.005681190936004546,0.0,0.0,0.0,172.80929547947707
