,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
322,2024-04-30,232.3895665173312,379.53344808791775,485.7436383228276,205.31861568384963,261.4714105558359,-0.21677021141039918,-0.21677021141039918,-0.21677021141039918,1.071462942244397,1.071462942244397,1.071462942244397,0.0013396357843563854,0.0013396357843563854,0.0013396357843563854,0.8560323666183544,0.8560323666183544,0.8560323666183544,0.8527425931703042,0.8527425931703042,0.8527425931703042,-0.0032897734480501956,-0.0032897734480501956,-0.0032897734480501956,0.0,0.0,0.0,430.5580480950431
323,2024-05-01,232.38486731036713,376.97184931407435,481.9608794465574,205.09431597455486,261.68545128199395,-0.21558125823721394,-0.21558125823721394,-0.21558125823721394,1.062057405673091,1.062057405673091,1.062057405673091,0.00118624103564823,0.00118624103564823,0.00118624103564823,0.8476623884715252,0.8476623884715252,0.8476623884715252,0.8438377638655975,0.8438377638655975,0.8438377638655975,-0.003824624605927645,-0.003824624605927645,-0.003824624605927645,0.0,0.0,0.0,428.47999409775093
324,2024-05-02,232.380168103403,374.9494300678168,478.9419759700431,204.87056396223986,261.87165680364,-0.21424809782500576,-0.21424809782500576,-0.21424809782500576,1.0481412857780361,1.0481412857780361,1.0481412857780361,0.001269724251165812,0.001269724251165812,0.001269724251165812,0.8351629122041963,0.8351629122041963,0.8351629122041963,0.8308767019716831,0.8308767019716831,0.8308767019716831,-0.0042862102325131,-0.0042862102325131,-0.0042862102325131,0.0,0.0,0.0,425.4594357807838
325,2024-05-03,232.37546889643895,372.5828708665734,476.277188680783,204.64717344253086,262.008902706978,-0.21296913486257973,-0.21296913486257973,-0.21296913486257973,1.0360191485590309,1.0360191485590309,1.0360191485590309,0.001429371389885761,0.001429371389885761,0.001429371389885761,0.824479385086337,0.824479385086337,0.824479385086337,0.8198168498000342,0.8198168498000342,0.8198168498000342,-0.004662535286302824,-0.004662535286302824,-0.004662535286302824,0.0,0.0,0.0,422.8807937779234
326,2024-05-06,232.36137127554665,369.1344905133072,476.1914423664324,204.45062351333218,262.1326947768517,-0.21205758585533854,-0.21205758585533854,-0.21205758585533854,1.0278566466913046,1.0278566466913046,1.0278566466913046,0.0013143905893701884,0.0013143905893701884,0.0013143905893701884,0.8171134514253363,0.8171134514253363,0.8171134514253363,0.8119344686050195,0.8119344686050195,0.8119344686050195,-0.005178982820316842,-0.005178982820316842,-0.005178982820316842,0.0,0.0,0.0,421.0235777864913
327,2024-05-07,232.35667206858253,367.9204275591622,473.85154988572515,204.28609234303647,262.25469049077367,-0.2114143721851998,-0.2114143721851998,-0.2114143721851998,1.0218596397357702,1.0218596397357702,1.0218596397357702,0.0013217749675048822,0.0013217749675048822,0.0013217749675048822,0.8117670425180754,0.8117670425180754,0.8117670425180754,0.806645112399287,0.806645112399287,0.806645112399287,-0.0051219301187884585,-0.0051219301187884585,-0.0051219301187884585,0.0,0.0,0.0,419.78604592606854
328,2024-05-08,232.35197286161846,369.44620820212464,475.58084986719234,204.13650101378343,262.3798215481513,-0.2107985672209477,-0.2107985672209477,-0.2107985672209477,1.0203668069805303,1.0203668069805303,1.0203668069805303,0.0013162155360504947,0.0013162155360504947,0.0013162155360504947,0.810884455295633,0.810884455295633,0.810884455295633,0.805941369394659,0.805941369394659,0.805941369394659,-0.004943085900974094,-0.004943085900974094,-0.004943085900974094,0.0,0.0,0.0,419.6140400512619
329,2024-05-09,232.34727365465434,368.6686364093738,476.22064278921414,203.98751529224154,262.52238785367405,-0.21017041623249272,-0.21017041623249272,-0.21017041623249272,1.0231154138047387,1.0231154138047387,1.0231154138047387,0.0013112501709668753,0.0013112501709668753,0.0013112501709668753,0.8142562477432129,0.8142562477432129,0.8142562477432129,0.8096144322936569,0.8096144322936569,0.8096144322936569,-0.004641815449556038,-0.004641815449556038,-0.004641815449556038,0.0,0.0,0.0,420.45897970954627
330,2024-05-10,232.34257444769028,369.8950785738807,479.78570551994244,203.8391351784108,262.68560635460034,-0.20948103091523085,-0.20948103091523085,-0.20948103091523085,1.032668320774723,1.032668320774723,1.032668320774723,0.001315276061479888,0.001315276061479888,0.001315276061479888,0.8245025659209719,0.8245025659209719,0.8245025659209719,0.8202824033691267,0.8202824033691267,0.8202824033691267,-0.004220162551845296,-0.004220162551845296,-0.004220162551845296,0.0,0.0,0.0,422.9290998206119
331,2024-05-13,232.32847682679798,371.6793617725278,482.59923036197966,203.68135665065185,262.91050747003,-0.2089053416603679,-0.2089053416603679,-0.2089053416603679,1.0433424496619055,1.0433424496619055,1.0433424496619055,0.0013872677031152266,0.0013872677031152266,0.0013872677031152266,0.8358243757046528,0.8358243757046528,0.8358243757046528,0.8335296641878802,0.8335296641878802,0.8335296641878802,-0.0022947115167726985,-0.0022947115167726985,-0.0022947115167726985,0.0,0.0,0.0,425.98115409752063
332,2024-05-14,232.32377761983386,372.4981687731713,485.6138466613066,203.5386736324884,263.02369679704753,-0.2081974293244584,-0.2081974293244584,-0.2081974293244584,1.0501467300873013,1.0501467300873013,1.0501467300873013,0.0013559506324934808,0.0013559506324934808,0.0013559506324934808,0.8433052513953363,0.8433052513953363,0.8433052513953363,0.8418383788809187,0.8418383788809187,0.8418383788809187,-0.001466872514417637,-0.001466872514417637,-0.001466872514417637,0.0,0.0,0.0,427.9028499468059
333,2024-05-15,232.3190784128698,374.03660718909055,485.9537715796434,203.39745986416503,263.11112308275074,-0.20765685617133875,-0.20765685617133875,-0.20765685617133875,1.0556759499122275,1.0556759499122275,1.0556759499122275,0.0013135938927912605,0.0013135938927912605,0.0013135938927912605,0.84933268763368,0.84933268763368,0.84933268763368,0.8487632754793955,0.8487632754793955,0.8487632754793955,-0.0005694121542845149,-0.0005694121542845149,-0.0005694121542845149,0.0,0.0,0.0,429.5029803629317
334,2024-05-16,232.31437920590568,376.5139377424946,486.37777617429356,203.26879971913996,263.1956664476313,-0.20736148729848158,-0.20736148729848158,-0.20736148729848158,1.0593984279753363,1.0593984279753363,1.0593984279753363,0.0013938731767830287,0.0013938731767830287,0.0013938731767830287,0.8534308138536378,0.8534308138536378,0.8534308138536378,0.8538111229549551,0.8538111229549551,0.8538111229549551,0.00038030910131731446,0.00038030910131731446,0.00038030910131731446,0.0,0.0,0.0,430.66698019428327
335,2024-05-17,232.30967999894162,375.5383426718776,489.5655609122404,202.98301438407472,263.306499745483,-0.20689409538120998,-0.20689409538120998,-0.20689409538120998,1.0629222626521373,1.0629222626521373,1.0629222626521373,0.0013907351877565641,0.0013907351877565641,0.0013907351877565641,0.8574189024586838,0.8574189024586838,0.8574189024586838,0.8587820455530164,0.8587820455530164,0.8587820455530164,0.0013631430943325529,0.0013631430943325529,0.0013631430943325529,0.0,0.0,0.0,431.8130621901994
336,2024-05-20,232.29558237804932,378.52190715205757,493.7301838608793,202.873575153175,263.43230609802896,-0.20634112032748475,-0.20634112032748475,-0.20634112032748475,1.0655939797152798,1.0655939797152798,1.0655939797152798,0.001392601818624163,0.001392601818624163,0.001392601818624163,0.8606454612064192,0.8606454612064192,0.8606454612064192,0.8649458553146638,0.8649458553146638,0.8649458553146638,0.004300394108244614,0.004300394108244614,0.004300394108244614,0.0,0.0,0.0,433.21868356384914
337,2024-05-21,232.2908831710852,377.4815297267906,493.99833525841575,202.8232063769433,263.56751086450316,-0.20596478566027174,-0.20596478566027174,-0.20596478566027174,1.0669522405983698,1.0669522405983698,1.0669522405983698,0.0014984663944716317,0.0014984663944716317,0.0014984663944716317,0.8624859213325697,0.8624859213325697,0.8624859213325697,0.8676886998105064,0.8676886998105064,0.8676886998105064,0.005202778477936782,0.005202778477936782,0.005202778477936782,0.0,0.0,0.0,433.8470575676384
338,2024-05-22,232.28618396412114,378.26074326196994,492.67333677320926,202.68199260861994,263.7027156309774,-0.20560026574797294,-0.20560026574797294,-0.20560026574797294,1.0661577656550363,1.0661577656550363,1.0661577656550363,0.0014821743640715081,0.0014821743640715081,0.0014821743640715081,0.8620396742711349,0.8620396742711349,0.8620396742711349,0.8680702434880252,0.8680702434880252,0.8680702434880252,0.0060305692168902995,0.0060305692168902995,0.0060305692168902995,0.0,0.0,0.0,433.92690823675997
339,2024-05-23,232.28148475715702,377.930181835115,493.9101463037215,202.54077884029653,263.8580504955431,-0.20510751658702597,-0.20510751658702597,-0.20510751658702597,1.064242088514884,1.064242088514884,1.064242088514884,0.0014124872431840643,0.0014124872431840643,0.0014124872431840643,0.860547059171042,0.860547059171042,0.860547059171042,0.8673102830202526,0.8673102830202526,0.8673102830202526,0.006763223849210506,0.006763223849210506,0.006763223849210506,0.0,0.0,0.0,433.74160504225136
340,2024-05-24,232.27678555019295,376.2670439981738,491.2158526320667,202.39956507197317,264.1231724376178,-0.2046983328035484,-0.2046983328035484,-0.2046983328035484,1.0598725059071195,1.0598725059071195,1.0598725059071195,0.0014137770594946136,0.0014137770594946136,0.0014137770594946136,0.8565879501630657,0.8565879501630657,0.8565879501630657,0.8639696566923637,0.8639696566923637,0.8639696566923637,0.0073817065292979605,0.0073817065292979605,0.0073817065292979605,0.0,0.0,0.0,432.95688021959893
341,2024-05-28,232.2579887223366,373.400118816117,490.77485463049504,202.24425368275752,264.37419675880017,-0.20427445175232178,-0.20427445175232178,-0.20427445175232178,1.0510372038397828,1.0510372038397828,1.0510372038397828,0.0013871774849292398,0.0013871774849292398,0.0013871774849292398,0.8481499295723902,0.8481499295723902,0.8481499295723902,0.8565614532083619,0.8565614532083619,0.8565614532083619,0.008411523635971545,0.008411523635971545,0.008411523635971545,0.0,0.0,0.0,431.2012290615925
342,2024-05-29,232.25328951537247,372.7504749721633,487.025619152941,202.11676642049352,264.63918212634997,-0.20377449808314207,-0.20377449808314207,-0.20377449808314207,1.039632691243805,1.039632691243805,1.039632691243805,0.0014563189828484667,0.0014563189828484667,0.0014563189828484667,0.8373145121435114,0.8373145121435114,0.8373145121435114,0.8455718872483461,0.8455718872483461,0.8455718872483461,0.008257375104834753,0.008257375104834753,0.008257375104834753,0.0,0.0,0.0,428.64014185052247
343,2024-05-30,232.24859030840835,369.69681634801924,482.9942557525498,202.00072711162142,264.8995319676706,-0.203254085668252,-0.203254085668252,-0.203254085668252,1.0283819384495785,1.0283819384495785,1.0283819384495785,0.0017165658113339143,0.0017165658113339143,0.0017165658113339143,0.8268444185926603,0.8268444185926603,0.8268444185926603,0.834774454833756,0.834774454833756,0.834774454833756,0.007930036241095648,0.007930036241095648,0.007930036241095648,0.0,0.0,0.0,426.1237806690183
344,2024-05-31,232.2438911014443,366.9741825177046,482.5681517911903,201.90033197945547,265.1598818089913,-0.20303422178005126,-0.20303422178005126,-0.20303422178005126,1.0206743068636541,1.0206743068636541,1.0206743068636541,0.0016367833529493036,0.0016367833529493036,0.0016367833529493036,0.8192768684365522,0.8192768684365522,0.8192768684365522,0.8267084723481947,0.8267084723481947,0.8267084723481947,0.00743160391164234,0.00743160391164234,0.00743160391164234,0.0,0.0,0.0,424.2418835261198
345,2024-06-03,232.229793480552,366.1318305930741,480.31921837099253,201.7307482697394,265.41083323638367,-0.20268266785394667,-0.20268266785394667,-0.20268266785394667,1.0121337258732934,1.0121337258732934,1.0121337258732934,0.001600372702145199,0.001600372702145199,0.001600372702145199,0.811051430721492,0.811051430721492,0.811051430721492,0.8160379290177986,0.8160379290177986,0.8160379290177986,0.004986498296306625,0.004986498296306625,0.004986498296306625,0.0,0.0,0.0,421.7381132086527
346,2024-06-04,232.22509427358793,362.80134408339484,478.99518356150406,201.58757157166914,265.66970618279066,-0.20233745545607837,-0.20233745545607837,-0.20233745545607837,1.0080075913548738,1.0080075913548738,1.0080075913548738,0.0017145442894074949,0.0017145442894074949,0.0017145442894074949,0.807384680188203,0.807384680188203,0.807384680188203,0.8112828834062653,0.8112828834062653,0.8112828834062653,0.0038982032180622968,0.0038982032180622968,0.0038982032180622968,0.0,0.0,0.0,420.62533835515615
347,2024-06-05,232.2203950666238,363.70429721532906,478.2638357235063,201.44439487359884,265.80693892695126,-0.20187179215958062,-0.20187179215958062,-0.20187179215958062,1.0051116141319876,1.0051116141319876,1.0051116141319876,0.0017549400794926008,0.0017549400794926008,0.0017549400794926008,0.8049947620518995,0.8049947620518995,0.8049947620518995,0.8076977782907645,0.8076977782907645,0.8076977782907645,0.002703016238865143,0.002703016238865143,0.002703016238865143,0.0,0.0,0.0,419.78429223573943
348,2024-06-06,232.21569585965972,364.59420816678295,478.21113146698787,201.3012181755286,265.8293037344313,-0.2014735583771669,-0.2014735583771669,-0.2014735583771669,1.0074181689213022,1.0074181689213022,1.0074181689213022,0.0017494725499978356,0.0017494725499978356,0.0017494725499978356,0.807694083094133,0.807694083094133,0.807694083094133,0.8091169944420433,0.8091169944420433,0.8091169944420433,0.0014229113479103835,0.0014229113479103835,0.0014229113479103835,0.0,0.0,0.0,420.1053617558952
349,2024-06-07,232.21099665269563,364.2121169812884,481.17935290370406,201.09684636849127,265.9494419025937,-0.20111854987029568,-0.20111854987029568,-0.20111854987029568,1.0121081288202374,1.0121081288202374,1.0121081288202374,0.0017458926523135309,0.0017458926523135309,0.0017458926523135309,0.8127354716022552,0.8127354716022552,0.8127354716022552,0.8128174852069092,0.8128174852069092,0.8128174852069092,8.201360465408388e-05,8.201360465408388e-05,8.201360465408388e-05,0.0,0.0,0.0,420.9561549893297
350,2024-06-10,232.19689903180333,364.9945828294814,483.14407319789433,200.85369043303515,266.16113135335627,-0.20073904709974558,-0.20073904709974558,-0.20073904709974558,1.016689192781598,1.016689192781598,1.016689192781598,0.0017577998140791444,0.0017577998140791444,0.0017577998140791444,0.8177079454959316,0.8177079454959316,0.8177079454959316,0.8136650631934069,0.8136650631934069,0.8136650631934069,-0.004042882302524755,-0.004042882302524755,-0.004042882302524755,0.0,0.0,0.0,421.12740355582866
351,2024-06-11,232.19219982483926,362.7551328143855,481.75093537279537,200.66548531427182,266.38221921804706,-0.2005067919540636,-0.2005067919540636,-0.2005067919540636,1.0179513759740204,1.0179513759740204,1.0179513759740204,0.0017628022712673844,0.0017628022712673844,0.0017628022712673844,0.8192073862912242,0.8192073862912242,0.8192073862912242,0.8138460986299306,0.8138460986299306,0.8138460986299306,-0.005361287661293718,-0.005361287661293718,-0.005361287661293718,0.0,0.0,0.0,421.160915784586
352,2024-06-12,232.18750061787514,362.51838161624283,480.3683350669951,200.48071810056106,266.59924440665134,-0.20027050217734005,-0.20027050217734005,-0.20027050217734005,1.0178296420691575,1.0178296420691575,1.0178296420691575,0.001682780248106766,0.001682780248106766,0.001682780248106766,0.8192419201399241,0.8192419201399241,0.8192419201399241,0.8126352907178191,0.8126352907178191,0.8126352907178191,-0.00660662942210497,-0.00660662942210497,-0.00660662942210497,0.0,0.0,0.0,420.8712576835259
353,2024-06-13,232.18280141091105,363.07891320332635,480.86343736304656,200.31318908533578,266.78195063169517,-0.2003549331955868,-0.2003549331955868,-0.2003549331955868,1.0179770124678356,1.0179770124678356,1.0179770124678356,0.0017263755998782335,0.0017263755998782335,0.0017263755998782335,0.8193484548721269,0.8193484548721269,0.8193484548721269,0.8115948457362333,0.8115948457362333,0.8115948457362333,-0.0077536091358936755,-0.0077536091358936755,-0.0077536091358936755,0.0,0.0,0.0,420.62116630460594
