,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
319,2024-04-25,179.32997918038865,247.94231381228244,338.2558981189662,151.76115126943088,205.7775293114668,-0.14931591731118438,-0.14931591731118438,-0.14931591731118438,0.7968430640323909,0.7968430640323909,0.7968430640323909,-0.00010944743163092985,-0.00010944743163092985,-0.00010944743163092985,0.6474176992895757,0.6474176992895757,0.6474176992895757,0.6397786074397527,0.6397786074397527,0.6397786074397527,-0.007639091849822917,-0.007639091849822917,-0.007639091849822917,0.0,0.0,0.0,294.06146353261755
320,2024-04-26,179.3236246418336,246.02372732676278,337.5934368619272,151.53557313408555,205.78984664601262,-0.1471330764726066,-0.1471330764726066,-0.1471330764726066,0.7913794210513634,0.7913794210513634,0.7913794210513634,-0.0001678890497489717,-0.0001678890497489717,-0.0001678890497489717,0.6440784555290078,0.6440784555290078,0.6440784555290078,0.6359611445934163,0.6359611445934163,0.6359611445934163,-0.008117310935591406,-0.008117310935591406,-0.008117310935591406,0.0,0.0,0.0,293.36648222169424
321,2024-04-29,179.30456102616844,245.56008517666575,335.39026155971567,151.36376250459995,205.77987909034292,-0.1449104167759035,-0.1449104167759035,-0.1449104167759035,0.7806361892605747,0.7806361892605747,0.7806361892605747,-0.00018780128070480174,-0.00018780128070480174,-0.00018780128070480174,0.6355379712039664,0.6355379712039664,0.6355379712039664,0.6261999668683018,0.6261999668683018,0.6261999668683018,-0.00933800433566447,-0.00933800433566447,-0.00933800433566447,0.0,0.0,0.0,291.5850712000905
322,2024-04-30,179.29820648761338,244.75438966772086,333.19265263937274,151.2273534720975,205.7948683882978,-0.1426773600265286,-0.1426773600265286,-0.1426773600265286,0.7672740705949326,0.7672740705949326,0.7672740705949326,-0.0001881652254839983,-0.0001881652254839983,-0.0001881652254839983,0.62440854534292,0.62440854534292,0.62440854534292,0.6147674561797793,0.6147674561797793,0.6147674561797793,-0.00964108916314065,-0.00964108916314065,-0.00964108916314065,0.0,0.0,0.0,289.5249087876003
323,2024-05-01,179.2918519490583,241.5068245885158,330.6338233268408,151.09229857085424,205.84971827377862,-0.1402017265278032,-0.1402017265278032,-0.1402017265278032,0.7515775432768631,0.7515775432768631,0.7515775432768631,-0.0001945566551874398,-0.0001945566551874398,-0.0001945566551874398,0.6111812600938725,0.6111812600938725,0.6111812600938725,0.6013044408105129,0.6013044408105129,0.6013044408105129,-0.009876819283359642,-0.009876819283359642,-0.009876819283359642,0.0,0.0,0.0,287.100838727168
324,2024-05-02,179.28549741050327,240.86506752083974,328.14255986090876,150.96196203624297,205.9045681592594,-0.13770478942949518,-0.13770478942949518,-0.13770478942949518,0.7377803494891887,0.7377803494891887,0.7377803494891887,-0.00017994314456776976,-0.00017994314456776976,-0.00017994314456776976,0.5998956169151257,0.5998956169151257,0.5998956169151257,0.5898585444687193,0.5898585444687193,0.5898585444687193,-0.010037072446406439,-0.010037072446406439,-0.010037072446406439,0.0,0.0,0.0,285.0385799574131
325,2024-05-03,179.2791428719482,239.5692402025407,325.04419147218135,150.83704206101243,205.9594180447403,-0.1364349533461703,-0.1364349533461703,-0.1364349533461703,0.7295555805220942,0.7295555805220942,0.7295555805220942,-0.00016691071705895097,-0.00016691071705895097,-0.00016691071705895097,0.592953716458865,0.592953716458865,0.592953716458865,0.5828387976880124,0.5828387976880124,0.5828387976880124,-0.010114918770852525,-0.010114918770852525,-0.010114918770852525,0.0,0.0,0.0,283.76998295397186
326,2024-05-06,179.26007925628303,237.85798089032312,327.44602437619545,150.64736060484142,206.00155885311102,-0.13547793086587265,-0.13547793086587265,-0.13547793086587265,0.7270956744533286,0.7270956744533286,0.7270956744533286,-0.00014907493568599794,-0.00014907493568599794,-0.00014907493568599794,0.59146866865177,0.59146866865177,0.59146866865177,0.5816605055708601,0.5816605055708601,0.5816605055708601,-0.009808163080909791,-0.009808163080909791,-0.009808163080909791,0.0,0.0,0.0,283.5285875851651
327,2024-05-07,179.253724717728,238.9033901627627,328.45640416171716,150.4476086572657,206.06650671656516,-0.134783383164798,-0.134783383164798,-0.134783383164798,0.7293129434778106,0.7293129434778106,0.7293129434778106,-0.00012274514921122113,-0.00012274514921122113,-0.00012274514921122113,0.5944068151638014,0.5944068151638014,0.5944068151638014,0.5848869754826594,0.5848869754826594,0.5848869754826594,-0.00951983968114206,-0.00951983968114206,-0.00951983968114206,0.0,0.0,0.0,284.09689361188117
328,2024-05-08,179.24737017917292,239.81446133977542,330.7098335783571,150.24785670968996,206.18528714334767,-0.13404977489955297,-0.13404977489955297,-0.13404977489955297,0.7367009933544119,0.7367009933544119,0.7367009933544119,-0.00018794604983317655,-0.00018794604983317655,-0.00018794604983317655,0.6024632724050257,0.6024632724050257,0.6024632724050257,0.5933225965898022,0.5933225965898022,0.5933225965898022,-0.009140675815223454,-0.009140675815223454,-0.009140675815223454,0.0,0.0,0.0,285.59888528577324
329,2024-05-09,179.24101564061786,239.35826741624152,331.02338727784394,150.06779181312822,206.3017715272649,-0.1330014022829102,-0.1330014022829102,-0.1330014022829102,0.7414701563561599,0.7414701563561599,0.7414701563561599,-0.0001618631653712505,-0.0001618631653712505,-0.0001618631653712505,0.6083068909078784,0.6083068909078784,0.6083068909078784,0.5996316303937828,0.5996316303937828,0.5996316303937828,-0.0086752605140956,-0.0086752605140956,-0.0086752605140956,0.0,0.0,0.0,286.71959808263904
330,2024-05-10,179.23466110206283,240.49828713424202,334.0438820348113,149.87934363899913,206.41825591118211,-0.13176478443098355,-0.13176478443098355,-0.13176478443098355,0.7478876580556256,0.7478876580556256,0.7478876580556256,-0.0002731487339016005,-0.0002731487339016005,-0.0002731487339016005,0.6158497248907404,0.6158497248907404,0.6158497248907404,0.607719363122907,0.607719363122907,0.607719363122907,-0.008130361767833435,-0.008130361767833435,-0.008130361767833435,0.0,0.0,0.0,288.15903519655853
331,2024-05-13,179.21559748639766,240.12189567657873,333.7420980973666,149.7899001408545,206.45135829008066,-0.13079780500587815,-0.13079780500587815,-0.13079780500587815,0.7538031700897381,0.7538031700897381,0.7538031700897381,-0.00027462601421937224,-0.00027462601421937224,-0.00027462601421937224,0.6227307390696406,0.6227307390696406,0.6227307390696406,0.6166137798071049,0.6166137798071049,0.6166137798071049,-0.0061169592625356945,-0.0061169592625356945,-0.0061169592625356945,0.0,0.0,0.0,289.72240445287395
332,2024-05-14,179.20924294784257,242.2502873196332,336.5263554896377,149.59371734493408,206.61123217144763,-0.12990194066770985,-0.12990194066770985,-0.12990194066770985,0.7565140709911808,0.7565140709911808,0.7565140709911808,-0.0002761605025720084,-0.0002761605025720084,-0.0002761605025720084,0.626335969820899,0.626335969820899,0.626335969820899,0.6209747470593984,0.6209747470593984,0.6209747470593984,-0.005361222761500653,-0.005361222761500653,-0.005361222761500653,0.0,0.0,0.0,290.49365725808536
333,2024-05-15,179.20288840928754,242.82100255450115,336.1377083786792,149.39753454901367,206.72316064348544,-0.12918815113362306,-0.12918815113362306,-0.12918815113362306,0.7585723330914861,0.7585723330914861,0.7585723330914861,-0.00027153833417480305,-0.00027153833417480305,-0.00027153833417480305,0.6291126436236882,0.6291126436236882,0.6291126436236882,0.6245250746032349,0.6245250746032349,0.6245250746032349,-0.004587569020453326,-0.004587569020453326,-0.004587569020453326,0.0,0.0,0.0,291.119585662213
334,2024-05-16,179.19653387073248,243.09724698633536,337.01589396379427,149.20790465486238,206.8342872887669,-0.12851510329644877,-0.12851510329644877,-0.12851510329644877,0.7563467062786111,0.7563467062786111,0.7563467062786111,-0.00027671945870194045,-0.00027671945870194045,-0.00027671945870194045,0.6275548835234604,0.6275548835234604,0.6275548835234604,0.6237427719133116,0.6237427719133116,0.6237427719133116,-0.003812111610148795,-0.003812111610148795,-0.003812111610148795,0.0,0.0,0.0,290.96907662452077
335,2024-05-17,179.19017933217742,241.44552661489777,336.0779488140172,149.11347757041534,206.8756596128889,-0.12762198963243093,-0.12762198963243093,-0.12762198963243093,0.7493184069561502,0.7493184069561502,0.7493184069561502,-0.0002547438466430424,-0.0002547438466430424,-0.0002547438466430424,0.6214416734770762,0.6214416734770762,0.6214416734770762,0.6183902247582003,0.6183902247582003,0.6183902247582003,-0.0030514487188760256,-0.0030514487188760256,-0.0030514487188760256,0.0,0.0,0.0,289.9996346038648
336,2024-05-20,179.17111571651225,241.51130308985725,335.3732790244162,148.97653021283867,206.93407907098498,-0.12683383673782478,-0.12683383673782478,-0.12683383673782478,0.748557038551638,0.748557038551638,0.748557038551638,-0.00024471167511983785,-0.00024471167511983785,-0.00024471167511983785,0.6214784901386934,0.6214784901386934,0.6214784901386934,0.6204552976903381,0.6204552976903381,0.6204552976903381,-0.0010231924483552685,-0.0010231924483552685,-0.0010231924483552685,0.0,0.0,0.0,290.3387836559109
337,2024-05-21,179.1647611779572,242.042063051358,335.77626803489164,148.75143338908532,207.11807613678855,-0.12589644465423902,-0.12589644465423902,-0.12589644465423902,0.746306338373584,0.746306338373584,0.746306338373584,-0.00024129000176472778,-0.00024129000176472778,-0.00024129000176472778,0.6201686037175802,0.6201686037175802,0.6201686037175802,0.6196850722216353,0.6196850722216353,0.6196850722216353,-0.00048353149594489696,-0.00048353149594489696,-0.00048353149594489696,0.0,0.0,0.0,290.1904891480917
338,2024-05-22,179.15840663940213,240.1338289075159,336.60596970810644,148.62786816238702,207.301844837098,-0.12534740811134037,-0.12534740811134037,-0.12534740811134037,0.746055265186641,0.746055265186641,0.746055265186641,-0.00022805483959943218,-0.00022805483959943218,-0.00022805483959943218,0.6204798022357012,0.6204798022357012,0.6204798022357012,0.6204447237374608,0.6204447237374608,0.6204447237374608,-3.507849824035199e-05,-3.507849824035199e-05,-3.507849824035199e-05,0.0,0.0,0.0,290.31629475202965
339,2024-05-23,179.15205210084707,241.59929587234726,336.78073377759495,148.50485900416516,207.48438822008308,-0.12473581677770776,-0.12473581677770776,-0.12473581677770776,0.7452018305193622,0.7452018305193622,0.7452018305193622,-0.00025487076887993924,-0.00025487076887993924,-0.00025487076887993924,0.6202111429727745,0.6202111429727745,0.6202111429727745,0.6205220185890351,0.6205220185890351,0.6205220185890351,0.0003108756162606653,0.0003108756162606653,0.0003108756162606653,0.0,0.0,0.0,290.31984510483267
340,2024-05-24,179.145697562292,240.20062758716804,335.938946972512,148.38751901034232,207.66693160306815,-0.12427823544195059,-0.12427823544195059,-0.12427823544195059,0.7389014945659302,0.7389014945659302,0.7389014945659302,-0.00022072069018342117,-0.00022072069018342117,-0.00022072069018342117,0.6144025384337962,0.6144025384337962,0.6144025384337962,0.6149476826907434,0.6149476826907434,0.6149476826907434,0.000545144256947217,0.000545144256947217,0.000545144256947217,0.0,0.0,0.0,289.31092914224024
341,2024-05-28,179.1202794080718,236.92382080969858,336.5822770611844,148.25704411625307,207.82589779080237,-0.12378477143799647,-0.12378477143799647,-0.12378477143799647,0.7303085911382136,0.7303085911382136,0.7303085911382136,-0.00023838054576908347,-0.00023838054576908347,-0.00023838054576908347,0.606285439154448,0.606285439154448,0.606285439154448,0.6065529413652825,0.6065529413652825,0.6065529413652825,0.0002675022108344417,0.0002675022108344417,0.0002675022108344417,0.0,0.0,0.0,287.76621174120896
342,2024-05-29,179.11392486951675,237.36498110456066,331.6788410788693,148.14622239241547,207.9729326152565,-0.12314428365289208,-0.12314428365289208,-0.12314428365289208,0.7220922060776012,0.7220922060776012,0.7220922060776012,-0.00022230018882247294,-0.00022230018882247294,-0.00022230018882247294,0.5987256222358865,0.5987256222358865,0.5987256222358865,0.5986188248416755,0.5986188248416755,0.5986188248416755,-0.00010679739421101979,-0.00010679739421101979,-0.00010679739421101979,0.0,0.0,0.0,286.334892087687
343,2024-05-30,179.10757033096166,233.25474954960606,330.1628049082598,148.03540066857784,208.1916078567648,-0.1221999063438151,-0.1221999063438151,-0.1221999063438151,0.7046051531867781,0.7046051531867781,0.7046051531867781,-0.00011793260916387067,-0.00011793260916387067,-0.00011793260916387067,0.5822873142337992,0.5822873142337992,0.5822873142337992,0.5816932460951915,0.5816932460951915,0.5816932460951915,-0.0005940681386077135,-0.0005940681386077135,-0.0005940681386077135,0.0,0.0,0.0,283.2932343170015
344,2024-05-31,179.10121579240663,230.758099696769,326.5426572277255,147.92457894474018,208.4094671243796,-0.12112946291252945,-0.12112946291252945,-0.12112946291252945,0.6867415819288509,0.6867415819288509,0.6867415819288509,-0.00012167081540471881,-0.00012167081540471881,-0.00012167081540471881,0.5654904482009168,0.5654904482009168,0.5654904482009168,0.5643051666255011,0.5643051666255011,0.5643051666255011,-0.0011852815754156048,-0.0011852815754156048,-0.0011852815754156048,0.0,0.0,0.0,280.1689572129705
345,2024-06-03,179.08215217674146,227.16863509142019,322.8403432353187,147.80104814379243,208.5938748829154,-0.12001424643594584,-0.12001424643594584,-0.12001424643594584,0.6655312910174845,0.6655312910174845,0.6655312910174845,-0.0001476348045010018,-0.0001476348045010018,-0.0001476348045010018,0.5453694097770377,0.5453694097770377,0.5453694097770377,0.5419103630560815,0.5419103630560815,0.5419103630560815,-0.003459046720956237,-0.003459046720956237,-0.003459046720956237,0.0,0.0,0.0,276.12862627970384
346,2024-06-04,179.0757976381864,226.58383902613815,320.8833244836267,147.50748331480918,208.77911267416368,-0.1190819354174755,-0.1190819354174755,-0.1190819354174755,0.6505794426452303,0.6505794426452303,0.6505794426452303,-8.332788908440042e-05,-8.332788908440042e-05,-8.332788908440042e-05,0.5314141793386704,0.5314141793386704,0.5314141793386704,0.5270807279881679,0.5270807279881679,0.5270807279881679,-0.004333451350502533,-0.004333451350502533,-0.004333451350502533,0.0,0.0,0.0,273.4631994223835
347,2024-06-05,179.06944309963134,223.89033148614791,315.31267471970216,147.19207115405612,208.95933836957207,-0.11826235346871135,-0.11826235346871135,-0.11826235346871135,0.6422375601682792,0.6422375601682792,0.6422375601682792,-0.00010058837640103665,-0.00010058837640103665,-0.00010058837640103665,0.5238746183231667,0.5238746183231667,0.5238746183231667,0.5186369353608227,0.5186369353608227,0.5186369353608227,-0.005237682962344035,-0.005237682962344035,-0.005237682962344035,0.0,0.0,0.0,271.94147028559337
348,2024-06-06,179.06308856107628,222.38529742446335,318.2886279877324,146.92820487573258,209.10606855902626,-0.11757010443911593,-0.11757010443911593,-0.11757010443911593,0.6372256817679813,0.6372256817679813,0.6372256817679813,-0.00010339056810582815,-0.00010339056810582815,-0.00010339056810582815,0.5195521867607595,0.5195521867607595,0.5195521867607595,0.5133986508130023,0.5133986508130023,0.5133986508130023,-0.0061535359477572545,-0.0061535359477572545,-0.0061535359477572545,0.0,0.0,0.0,270.993836638742
349,2024-06-07,179.05673402252123,222.8459618061136,314.788617056148,146.78673850125836,209.21916104992428,-0.11691596141541817,-0.11691596141541817,-0.11691596141541817,0.6327325869640892,0.6327325869640892,0.6327325869640892,-0.00011884220048694173,-0.00011884220048694173,-0.00011884220048694173,0.5156977833481841,0.5156977833481841,0.5156977833481841,0.5086351641736105,0.5086351641736105,0.5086351641736105,-0.007062619174573478,-0.007062619174573478,-0.007062619174573478,0.0,0.0,0.0,270.13128532845684
350,2024-06-10,179.03767040685605,222.24138097628165,316.1545018105831,146.6422128790334,209.4278578505818,-0.11635771730056145,-0.11635771730056145,-0.11635771730056145,0.6374431932109085,0.6374431932109085,0.6374431932109085,-0.00010773166851553042,-0.00010773166851553042,-0.00010773166851553042,0.5209777442418315,0.5209777442418315,0.5209777442418315,0.5114063114203704,0.5114063114203704,0.5114063114203704,-0.009571432821461156,-0.009571432821461156,-0.009571432821461156,0.0,0.0,0.0,270.5986650349223
351,2024-06-11,179.03131586830102,224.05780605504674,318.90871630029534,146.51064067532016,209.52502924327484,-0.11607383285972558,-0.11607383285972558,-0.11607383285972558,0.6474250565971847,0.6474250565971847,0.6474250565971847,-8.418417973329732e-05,-8.418417973329732e-05,-8.418417973329732e-05,0.5312670395577258,0.5312670395577258,0.5312670395577258,0.5209865637641701,0.5209865637641701,0.5209865637641701,-0.010280475793555713,-0.010280475793555713,-0.010280475793555713,0.0,0.0,0.0,272.3042259287049
