,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
320,2024-04-26,34.721204820564566,26.6142672580644,32.97254622955515,31.666141094741935,38.31329736426535,0.0002620603059350736,0.0002620603059350736,0.0002620603059350736,-0.1318959272598394,-0.1318959272598394,-0.1318959272598394,-0.0014566701574713222,-0.0014566701574713222,-0.0014566701574713222,-0.13309053711137567,-0.13309053711137567,-0.13309053711137567,-0.1380986448959536,-0.1380986448959536,-0.1380986448959536,-0.0050081077845779524,-0.0050081077845779524,-0.0050081077845779524,0.0,0.0,0.0,29.92625348568975
321,2024-04-29,34.70543248245522,26.267873377570137,32.439441627521234,31.634639204964614,38.30891732434223,0.002110049591713879,0.002110049591713879,0.002110049591713879,-0.14635079696432313,-0.14635079696432313,-0.14635079696432313,-0.0013935049138988809,-0.0013935049138988809,-0.0013935049138988809,-0.14563425228650814,-0.14563425228650814,-0.14563425228650814,-0.15191386766189857,-0.15191386766189857,-0.15191386766189857,-0.006279615375390428,-0.006279615375390428,-0.006279615375390428,0.0,0.0,0.0,29.433196005166565
322,2024-04-30,34.70017503641878,26.007501807952796,32.187545026133996,31.610361526007296,38.315052176492,0.004115314742770369,0.004115314742770369,0.004115314742770369,-0.16100207350909823,-0.16100207350909823,-0.16100207350909823,-0.0014047647705613133,-0.0014047647705613133,-0.0014047647705613133,-0.15829152353688916,-0.15829152353688916,-0.15829152353688916,-0.16471712204187483,-0.16471712204187483,-0.16471712204187483,-0.0064255985049856655,-0.0064255985049856655,-0.0064255985049856655,0.0,0.0,0.0,28.984462070070567
323,2024-05-01,34.69491759038233,25.665409984289656,31.91500568798168,31.586083847049977,38.32710229479535,0.00602883550752393,0.00602883550752393,0.00602883550752393,-0.17687099676244877,-0.17687099676244877,-0.17687099676244877,-0.0009113686652197604,-0.0009113686652197604,-0.0009113686652197604,-0.17175352992014462,-0.17175352992014462,-0.17175352992014462,-0.17817992020408233,-0.17817992020408233,-0.17817992020408233,-0.006426390283937707,-0.006426390283937707,-0.006426390283937707,0.0,0.0,0.0,28.512979942640793
324,2024-05-02,34.68966014434588,25.311857883508733,31.152875499595574,31.56180616809265,38.33481381668535,0.007943995585401252,0.007943995585401252,0.007943995585401252,-0.19167937606908783,-0.19167937606908783,-0.19167937606908783,-0.0009507293937175953,-0.0009507293937175953,-0.0009507293937175953,-0.18468610987740416,-0.18468610987740416,-0.18468610987740416,-0.1909668619046737,-0.1909668619046737,-0.1909668619046737,-0.006280752027269561,-0.006280752027269561,-0.006280752027269561,0.0,0.0,0.0,28.065084606040514
325,2024-05-03,34.684402698309434,24.587986220229194,30.94567461747544,31.53752848913533,38.33745307032076,0.009831304390041444,0.009831304390041444,0.009831304390041444,-0.20581999482910585,-0.20581999482910585,-0.20581999482910585,-0.0010013271810853275,-0.0010013271810853275,-0.0010013271810853275,-0.19699001762014973,-0.19699001762014973,-0.19699001762014973,-0.20297930611367557,-0.20297930611367557,-0.20297930611367557,-0.005989288493525846,-0.005989288493525846,-0.005989288493525846,0.0,0.0,0.0,27.64418670563929
326,2024-05-06,34.6686303602001,24.41511578312158,30.286660889326093,31.502735918105127,38.330581749380585,0.011711111569006137,0.011711111569006137,0.011711111569006137,-0.2215876071268342,-0.2215876071268342,-0.2215876071268342,-0.0010255155979996611,-0.0010255155979996611,-0.0010255155979996611,-0.2109020111558277,-0.2109020111558277,-0.2109020111558277,-0.21517753672635376,-0.21517753672635376,-0.21517753672635376,-0.004275525570526033,-0.004275525570526033,-0.004275525570526033,0.0,0.0,0.0,27.20871987761576
327,2024-05-07,34.663372914163645,24.081789493898974,30.354200898818675,31.47341316532955,38.3473113328198,0.013517388671275683,0.013517388671275683,0.013517388671275683,-0.22581167517955084,-0.22581167517955084,-0.22581167517955084,-0.0009804553085461297,-0.0009804553085461297,-0.0009804553085461297,-0.21327474181682127,-0.21327474181682127,-0.21327474181682127,-0.2167213378794876,-0.2167213378794876,-0.2167213378794876,-0.003446596062666328,-0.003446596062666328,-0.003446596062666328,0.0,0.0,0.0,27.151080360790505
328,2024-05-08,34.6581154681272,24.13247998168576,30.210432397942732,31.447944527180677,38.36250375131636,0.015461734332340219,0.015461734332340219,0.015461734332340219,-0.23067505525679105,-0.23067505525679105,-0.23067505525679105,-0.0009526415222772046,-0.0009526415222772046,-0.0009526415222772046,-0.21616596244672803,-0.21616596244672803,-0.21616596244672803,-0.21867105024163588,-0.21867105024163588,-0.21867105024163588,-0.0025050877949078583,-0.0025050877949078583,-0.0025050877949078583,0.0,0.0,0.0,27.07938895931594
329,2024-05-09,34.65285802209075,24.237526397177625,30.306015801655196,31.413018777119664,38.38925785497449,0.017682890896473607,0.017682890896473607,0.017682890896473607,-0.23168761219403608,-0.23168761219403608,-0.23168761219403608,-0.0009151498765551366,-0.0009151498765551366,-0.0009151498765551366,-0.21491987117411762,-0.21491987117411762,-0.21491987117411762,-0.21638369816769967,-0.21638369816769967,-0.21638369816769967,-0.0014638269935820561,-0.0014638269935820561,-0.0014638269935820561,0.0,0.0,0.0,27.154544451190514
330,2024-05-10,34.6476005760543,24.350868284251344,30.443175226104557,31.37637963190111,38.41027518581181,0.02000905664331887,0.02000905664331887,0.02000905664331887,-0.23325390848582395,-0.23325390848582395,-0.23325390848582395,-0.0006864269889051875,-0.0006864269889051875,-0.0006864269889051875,-0.21393127883141028,-0.21393127883141028,-0.21393127883141028,-0.21426886262205322,-0.21426886262205322,-0.21426886262205322,-0.00033758379064294415,-0.00033758379064294415,-0.00033758379064294415,0.0,0.0,0.0,27.22369860803995
331,2024-05-13,34.631828237944966,24.581777895082173,30.692935343313707,31.329225594609653,38.412669402333286,0.022283997012429353,0.022283997012429353,0.022283997012429353,-0.23276714200914023,-0.23276714200914023,-0.23276714200914023,-0.000721957726572388,-0.000721957726572388,-0.000721957726572388,-0.21120510272328324,-0.21120510272328324,-0.21120510272328324,-0.20782793390445964,-0.20782793390445964,-0.20782793390445964,0.003377168818823603,0.003377168818823603,0.003377168818823603,0.0,0.0,0.0,27.43436692791874
332,2024-05-14,34.62657079190851,24.64167542595348,30.828233932320526,31.30206996057161,38.441446977717796,0.02437508961451536,0.02437508961451536,0.02437508961451536,-0.23168257049214228,-0.23168257049214228,-0.23168257049214228,-0.0008013185140712569,-0.0008013185140712569,-0.0008013185140712569,-0.20810879939169816,-0.20810879939169816,-0.20810879939169816,-0.20344666066424844,-0.20344666066424844,-0.20344666066424844,0.0046621387274497095,0.0046621387274497095,0.0046621387274497095,0.0,0.0,0.0,27.581910594040526
333,2024-05-15,34.62131334587206,24.677153237447076,30.98856721587582,31.27784001622892,38.45528902836037,0.025838571250316696,0.025838571250316696,0.025838571250316696,-0.23049939055342022,-0.23049939055342022,-0.23049939055342022,-0.0008143604067097535,-0.0008143604067097535,-0.0008143604067097535,-0.2054751797098133,-0.2054751797098133,-0.2054751797098133,-0.19954013237711057,-0.19954013237711057,-0.19954013237711057,0.005935047332702736,0.005935047332702736,0.005935047332702736,0.0,0.0,0.0,27.712971897767325
334,2024-05-16,34.61605589983562,24.927582060292355,31.205156372787858,31.247814829939188,38.468745914661845,0.027078740044887428,0.027078740044887428,0.027078740044887428,-0.22517511867978585,-0.22517511867978585,-0.22517511867978585,-0.000902317985133981,-0.000902317985133981,-0.000902317985133981,-0.19899869662003242,-0.19899869662003242,-0.19899869662003242,-0.19182507883792888,-0.19182507883792888,-0.19182507883792888,0.00717361778210353,0.00717361778210353,0.00717361778210353,0.0,0.0,0.0,27.9758282477915
335,2024-05-17,34.61079845379917,25.2064154750681,31.6922616644869,31.21462052464612,38.48220280096331,0.02818470175976634,0.02818470175976634,0.02818470175976634,-0.21795777101639294,-0.21795777101639294,-0.21795777101639294,-0.0008503568134747188,-0.0008503568134747188,-0.0008503568134747188,-0.19062342607010133,-0.19062342607010133,-0.19062342607010133,-0.18226804496188134,-0.18226804496188134,-0.18226804496188134,0.008355381108219992,0.008355381108219992,0.008355381108219992,0.0,0.0,0.0,28.30235588505549
336,2024-05-20,34.595026115689826,25.57456450611158,32.18040209360339,31.18576409538583,38.48152666485389,0.029126655437868198,0.029126655437868198,0.029126655437868198,-0.2100305199318406,-0.2100305199318406,-0.2100305199318406,-0.000856509945434208,-0.000856509945434208,-0.000856509945434208,-0.18176037443940662,-0.18176037443940662,-0.18176037443940662,-0.1704198727045873,-0.1704198727045873,-0.1704198727045873,0.01134050173481932,0.01134050173481932,0.01134050173481932,0.0,0.0,0.0,28.69934616884209
337,2024-05-21,34.58976866965338,26.00565784040068,32.493245626300386,31.167846731605103,38.49069259337816,0.030185167689042895,0.030185167689042895,0.030185167689042895,-0.20257654536485073,-0.20257654536485073,-0.20257654536485073,-0.0008647475612844977,-0.0008647475612844977,-0.0008647475612844977,-0.17325612523709233,-0.17325612523709233,-0.17325612523709233,-0.16117574707836343,-0.16117574707836343,-0.16117574707836343,0.012080378158728892,0.012080378158728892,0.012080378158728892,0.0,0.0,0.0,29.014736863054228
338,2024-05-22,34.584511223616936,25.870009620788572,32.69470920999879,31.149929367824377,38.50281936198798,0.031111190476741716,0.031111190476741716,0.031111190476741716,-0.19898758791841306,-0.19898758791841306,-0.19898758791841306,-0.0008567793073027964,-0.0008567793073027964,-0.0008567793073027964,-0.16873317674897415,-0.16873317674897415,-0.16873317674897415,-0.1560709339656474,-0.1560709339656474,-0.1560709339656474,0.012662242783326767,0.012662242783326767,0.012662242783326767,0.0,0.0,0.0,29.186874256201627
339,2024-05-23,34.57925377758049,25.916303214924778,32.57514908608564,31.12784066517822,38.521500927773566,0.032328082729941705,0.032328082729941705,0.032328082729941705,-0.2028131798385706,-0.2028131798385706,-0.2028131798385706,-0.0009598309630591455,-0.0009598309630591455,-0.0009598309630591455,-0.17144492807168807,-0.17144492807168807,-0.17144492807168807,-0.1583739655542148,-0.1583739655542148,-0.1583739655542148,0.013070962517473288,0.013070962517473288,0.013070962517473288,0.0,0.0,0.0,29.102800230919506
340,2024-05-24,34.573996331544045,25.89541303447198,32.360484939900566,31.10472694115157,38.53832023814577,0.033121870223476034,0.033121870223476034,0.033121870223476034,-0.20498233801281238,-0.20498233801281238,-0.20498233801281238,7.140665953537725e-05,7.140665953537725e-05,7.140665953537725e-05,-0.17178906112980097,-0.17178906112980097,-0.17178906112980097,-0.15849504501323353,-0.15849504501323353,-0.15849504501323353,0.013294016116567445,0.013294016116567445,0.013294016116567445,0.0,0.0,0.0,29.094189226688602
341,2024-05-28,34.55296654739825,25.71159337046287,32.302461226038055,31.065840879015557,38.53984737400648,0.03396130368368778,0.03396130368368778,0.03396130368368778,-0.20880792236284693,-0.20880792236284693,-0.20880792236284693,8.945359288392727e-05,8.945359288392727e-05,8.945359288392727e-05,-0.17475716508627523,-0.17475716508627523,-0.17475716508627523,-0.16256925969934563,-0.16256925969934563,-0.16256925969934563,0.012187905386929605,0.012187905386929605,0.012187905386929605,0.0,0.0,0.0,28.93571635537146
342,2024-05-29,34.547709101361804,25.603971752220946,32.15380185491254,31.040744774305505,38.55401822784942,0.03494552492892462,0.03494552492892462,0.03494552492892462,-0.21551256830828266,-0.21551256830828266,-0.21551256830828266,7.293081821979127e-05,7.293081821979127e-05,7.293081821979127e-05,-0.18049411256113823,-0.18049411256113823,-0.18049411256113823,-0.16908730241375247,-0.16908730241375247,-0.16908730241375247,0.011406810147385794,0.011406810147385794,0.011406810147385794,0.0,0.0,0.0,28.706130164837493
343,2024-05-30,34.54245165532536,25.168454169703498,31.898323083491196,31.003789227688586,38.565919080874934,0.035824856024779264,0.035824856024779264,0.035824856024779264,-0.22304542355655346,-0.22304542355655346,-0.22304542355655346,7.402158041130887e-05,7.402158041130887e-05,7.402158041130887e-05,-0.18714654595136287,-0.18714654595136287,-0.18714654595136287,-0.17671171489867532,-0.17671171489867532,-0.17671171489867532,0.010434831052687579,0.010434831052687579,0.010434831052687579,0.0,0.0,0.0,28.438395786508227
344,2024-05-31,34.53719420928891,25.07602978010224,31.75397380615118,30.978120887104623,38.57594818723703,0.03649077046415638,0.03649077046415638,0.03649077046415638,-0.22655549275158723,-0.22655549275158723,-0.22655549275158723,-4.533498981283105e-06,-4.533498981283105e-06,-4.533498981283105e-06,-0.19006925578641212,-0.19006925578641212,-0.19006925578641212,-0.18078526510681145,-0.18078526510681145,-0.18078526510681145,0.00928399067960068,0.00928399067960068,0.00928399067960068,0.0,0.0,0.0,28.293378398117184
345,2024-06-03,34.52142187117956,24.81450674842037,31.598755487221094,30.943482489067144,38.57546240152623,0.03711118607089221,0.03711118607089221,0.03711118607089221,-0.23101210741162337,-0.23101210741162337,-0.23101210741162337,-3.504273538102347e-05,-3.504273538102347e-05,-3.504273538102347e-05,-0.1939359640761122,-0.1939359640761122,-0.1939359640761122,-0.1890046762144778,-0.1890046762144778,-0.1890046762144778,0.004931287861634371,0.004931287861634371,0.004931287861634371,0.0,0.0,0.0,27.996711707953878
346,2024-06-04,34.51616442514311,24.85033663269033,31.319516246933294,30.922427495846662,38.58549150788833,0.03780877347958692,0.03780877347958692,0.03780877347958692,-0.2312092939745797,-0.2312092939745797,-0.2312092939745797,-3.5673275187857516e-05,-3.5673275187857516e-05,-3.5673275187857516e-05,-0.19343619377018065,-0.19343619377018065,-0.19343619377018065,-0.19018242232360716,-0.19018242232360716,-0.19018242232360716,0.0032537714465734825,0.0032537714465734825,0.0032537714465734825,0.0,0.0,0.0,27.95179666544948
347,2024-06-05,34.51090697910667,24.800745182799716,31.37202269591872,30.905594939376904,38.59631291754193,0.038361692452324465,0.038361692452324465,0.038361692452324465,-0.2309726519307369,-0.2309726519307369,-0.2309726519307369,-0.00013251420795475162,-0.00013251420795475162,-0.00013251420795475162,-0.1927434736863672,-0.1927434736863672,-0.1927434736863672,-0.1912371635728366,-0.1912371635728366,-0.1912371635728366,0.001506310113530623,0.001506310113530623,0.001506310113530623,0.0,0.0,0.0,27.9111390160963
348,2024-06-06,34.50564953307022,24.70411378551146,31.143079165793658,30.87916609158328,38.61194822715872,0.03900987155705695,0.03900987155705695,0.03900987155705695,-0.23349675046037396,-0.23349675046037396,-0.23349675046037396,-7.077604635535787e-05,-7.077604635535787e-05,-7.077604635535787e-05,-0.19455765494967237,-0.19455765494967237,-0.19455765494967237,-0.194839690101306,-0.194839690101306,-0.194839690101306,-0.0002820351516336476,-0.0002820351516336476,-0.0002820351516336476,0.0,0.0,0.0,27.782579471302544
349,2024-06-07,34.50039208703378,24.635511222446308,31.51649532106403,30.856010263861673,38.627583536775525,0.039705348255383355,0.039705348255383355,0.039705348255383355,-0.23109096538253532,-0.23109096538253532,-0.23109096538253532,-8.535405693149852e-05,-8.535405693149852e-05,-8.535405693149852e-05,-0.19147097118408346,-0.19147097118408346,-0.19147097118408346,-0.19355188114794944,-0.19355188114794944,-0.19355188114794944,-0.0020809099638659694,-0.0020809099638659694,-0.0020809099638659694,0.0,0.0,0.0,27.822776298246563
350,2024-06-10,34.48461974892443,24.42543228809981,31.331777931972358,30.81884713767025,38.63270395431943,0.039843694032383796,0.039843694032383796,0.039843694032383796,-0.22825135926802048,-0.22825135926802048,-0.22825135926802048,-7.249901638313915e-05,-7.249901638313915e-05,-7.249901638313915e-05,-0.18848016425201983,-0.18848016425201983,-0.18848016425201983,-0.19571043367675275,-0.19571043367675275,-0.19571043367675275,-0.007230269424732933,-0.007230269424732933,-0.007230269424732933,0.0,0.0,0.0,27.735619862684516
351,2024-06-11,34.479362302887985,24.345896252620772,31.067018982442843,30.786512259151017,38.648339263936236,0.03989520357456611,0.03989520357456611,0.03989520357456611,-0.22797529202378325,-0.22797529202378325,-0.22797529202378325,1.7455177578845309e-06,1.7455177578845309e-06,1.7455177578845309e-06,-0.18807834293145925,-0.18807834293145925,-0.18807834293145925,-0.1968412451783893,-0.1968412451783893,-0.1968412451783893,-0.008762902246930037,-0.008762902246930037,-0.008762902246930037,0.0,0.0,0.0,27.692401694230696
