,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
302,2024-04-02,34.31429929089036,36.21044001005304,54.46310307735336,27.184414980631615,41.154588820271535,-0.0779633456143547,-0.0779633456143547,-0.0779633456143547,0.39917540753557007,0.39917540753557007,0.39917540753557007,-0.0005142554499288173,-0.0005142554499288173,-0.0005142554499288173,0.32069780647128654,0.32069780647128654,0.32069780647128654,0.3271297995394883,0.3271297995394883,0.3271297995394883,0.006431993068201748,0.006431993068201748,0.006431993068201748,0.0,0.0,0.0,45.539529139257326
303,2024-04-03,34.31231438747782,35.83311106007751,54.863371423635236,27.144585690927435,41.176626622504756,-0.07813294413018783,-0.07813294413018783,-0.07813294413018783,0.3964681616977373,0.3964681616977373,0.3964681616977373,-0.0005123891066752078,-0.0005123891066752078,-0.0005123891066752078,0.31782282846087423,0.31782282846087423,0.31782282846087423,0.3236996830493148,0.3236996830493148,0.3236996830493148,0.0058768545884405506,0.0058768545884405506,0.0058768545884405506,0.0,0.0,0.0,45.41919967939283
304,2024-04-04,34.31032948406528,35.66662609086477,54.68778566507479,27.106699921723372,41.19866442473797,-0.0781375006997984,-0.0781375006997984,-0.0781375006997984,0.3915035923625875,0.3915035923625875,0.3915035923625875,-0.0004771651701107796,-0.0004771651701107796,-0.0004771651701107796,0.31288892649267835,0.31288892649267835,0.31288892649267835,0.31818982942669305,0.31818982942669305,0.31818982942669305,0.005300902934014713,0.005300902934014713,0.005300902934014713,0.0,0.0,0.0,45.22752737017364
305,2024-04-05,34.308344580652744,35.48867013099012,54.35910716013856,27.068814152519305,41.2529153101257,-0.07821193497012233,-0.07821193497012233,-0.07821193497012233,0.38895853097993255,0.38895853097993255,0.38895853097993255,-0.0004621501462955582,-0.0004621501462955582,-0.0004621501462955582,0.31028444586351467,0.31028444586351467,0.31028444586351467,0.31500031560058583,0.31500031560058583,0.31500031560058583,0.004715869737071139,0.004715869737071139,0.004715869737071139,0.0,0.0,0.0,45.115483951292006
306,2024-04-08,34.30238987041512,35.4592469402972,53.854176582787254,27.025554482160388,41.26777623286618,-0.07816729627565902,-0.07816729627565902,-0.07816729627565902,0.3841671557016618,0.3841671557016618,0.3841671557016618,-0.0004926695761410468,-0.0004926695761410468,-0.0004926695761410468,0.3055071898498618,0.3055071898498618,0.3055071898498618,0.30852282168941625,0.30852282168941625,0.30852282168941625,0.0030156318395544806,0.0030156318395544806,0.0030156318395544806,0.0,0.0,0.0,44.88545998392604
307,2024-04-09,34.300404967002585,35.35185316980147,54.360102318885815,26.9460502876069,41.28138188400678,-0.07856620805926551,-0.07856620805926551,-0.07856620805926551,0.38631243832144524,0.38631243832144524,0.38631243832144524,-0.00025000553204554746,-0.00025000553204554746,-0.00025000553204554746,0.30749622473013416,0.30749622473013416,0.30749622473013416,0.30999514730310834,0.30999514730310834,0.30999514730310834,0.0024989225729741657,0.0024989225729741657,0.0024989225729741657,0.0,0.0,0.0,44.93336405730482
308,2024-04-10,34.298420063590044,34.99509666622549,54.083079180059606,26.897518283955804,41.29671332889223,-0.07882351836125179,-0.07882351836125179,-0.07882351836125179,0.3845072018789564,0.3845072018789564,0.3845072018789564,-0.00020641752700916499,-0.00020641752700916499,-0.00020641752700916499,0.3054772659906954,0.3054772659906954,0.3054772659906954,0.30749716482687023,0.30749716482687023,0.30749716482687023,0.0020198988361747926,0.0020198988361747926,0.0020198988361747926,0.0,0.0,0.0,44.84508699118503
309,2024-04-11,34.29643516017751,35.147383055395565,54.32799437027706,26.858041567147612,41.33259148649661,-0.07919398862524256,-0.07919398862524256,-0.07919398862524256,0.38693124220204417,0.38693124220204417,0.38693124220204417,-0.00019872430651750558,-0.00019872430651750558,-0.00019872430651750558,0.3075385292702841,0.3075385292702841,0.3075385292702841,0.309122374704193,0.309122374704193,0.309122374704193,0.0015838454339089291,0.0015838454339089291,0.0015838454339089291,0.0,0.0,0.0,44.89823064077996
310,2024-04-12,34.29445025676496,35.1439828743333,54.59456451938049,26.817719028150897,41.36858258256754,-0.07929599287517673,-0.07929599287517673,-0.07929599287517673,0.3858680799731876,0.3858680799731876,0.3858680799731876,-0.00013446218397634237,-0.00013446218397634237,-0.00013446218397634237,0.30643762491403453,0.30643762491403453,0.30643762491403453,0.3076319617918295,0.3076319617918295,0.3076319617918295,0.0011943368777949598,0.0011943368777949598,0.0011943368777949598,0.0,0.0,0.0,44.84451926782587
311,2024-04-15,34.28849554652734,35.150895391709206,54.391322853708104,26.756764536553554,41.40389828186338,-0.07934225897252303,-0.07934225897252303,-0.07934225897252303,0.3864209277145591,0.3864209277145591,0.3864209277145591,-0.00017703230254162037,-0.00017703230254162037,-0.00017703230254162037,0.3069016364394944,0.3069016364394944,0.3069016364394944,0.3072162142549384,0.3072162142549384,0.3072162142549384,0.0003145778154439085,0.0003145778154439085,0.0003145778154439085,0.0,0.0,0.0,44.82247734082879
312,2024-04-16,34.2865106431148,34.87955431469997,54.24767938914642,26.700667670106757,41.44983013796403,-0.07918050748597574,-0.07918050748597574,-0.07918050748597574,0.3837417724273053,0.3837417724273053,0.3837417724273053,-0.00018037446487301472,-0.00018037446487301472,-0.00018037446487301472,0.30438089047645656,0.30438089047645656,0.30438089047645656,0.3044932002369608,0.3044932002369608,0.3044932002369608,0.00011230976050431761,0.00011230976050431761,0.00011230976050431761,0.0,0.0,0.0,44.72651999379544
313,2024-04-17,34.28452573970226,34.90870820325365,54.04265112549058,26.66045470872182,41.52116476616787,-0.07902842613194394,-0.07902842613194394,-0.07902842613194394,0.38182806350353315,0.38182806350353315,0.38182806350353315,-0.00018033021124072443,-0.00018033021124072443,-0.00018033021124072443,0.3026193071603485,0.3026193071603485,0.3026193071603485,0.3025683857460148,0.3025683857460148,0.3025683857460148,-5.092141433369669e-05,-5.092141433369669e-05,-5.092141433369669e-05,0.0,0.0,0.0,44.65793934883167
314,2024-04-18,34.282540836289726,34.75687858299471,53.88156752477938,26.606470983304632,41.581548424929274,-0.07889662551384007,-0.07889662551384007,-0.07889662551384007,0.3737479967405627,0.3737479967405627,0.3737479967405627,-0.00018505610979633493,-0.00018505610979633493,-0.00018505610979633493,0.29466631511692626,0.29466631511692626,0.29466631511692626,0.29448540236559895,0.29448540236559895,0.29448540236559895,-0.00018091275132732488,-0.00018091275132732488,-0.00018091275132732488,0.0,0.0,0.0,44.37824866857958
315,2024-04-19,34.28055593287718,34.41502401042556,53.89902558108371,26.552487257887435,41.64193208369068,-0.07886002083360923,-0.07886002083360923,-0.07886002083360923,0.36996312905873513,0.36996312905873513,0.36996312905873513,-0.00019018418230721,-0.00019018418230721,-0.00019018418230721,0.2909129240428187,0.2909129240428187,0.2909129240428187,0.29062849832315396,0.29062849832315396,0.29062849832315396,-0.00028442571966472586,-0.00028442571966472586,-0.00028442571966472586,0.0,0.0,0.0,44.24346242533216
316,2024-04-22,34.27460122263957,34.2819509291785,53.65500730833702,26.495900929139562,41.698345935627,-0.0786689808490227,-0.0786689808490227,-0.0786689808490227,0.36405192000736414,0.36405192000736414,0.36405192000736414,-0.00018918191110447565,-0.00018918191110447565,-0.00018918191110447565,0.285193757247237,0.285193757247237,0.285193757247237,0.28468129421494903,0.28468129421494903,0.28468129421494903,-0.00051246303228799,-0.00051246303228799,-0.00051246303228799,0.0,0.0,0.0,44.03193905740187
317,2024-04-23,34.27261631922702,34.006993682942074,53.54741567979134,26.44333798102514,41.755754329217915,-0.07837151632205593,-0.07837151632205593,-0.07837151632205593,0.36332897307410794,0.36332897307410794,0.36332897307410794,-0.00018542796832327814,-0.00018542796832327814,-0.00018542796832327814,0.28477202878372876,0.28477202878372876,0.28477202878372876,0.2841847078465313,0.2841847078465313,0.2841847078465313,-0.0005873209371974092,-0.0005873209371974092,-0.0005873209371974092,0.0,0.0,0.0,44.012369775042814
318,2024-04-24,34.270631415814485,34.09122158430628,53.88164259428731,26.39149903712984,41.81263573742982,-0.0781096724274229,-0.0781096724274229,-0.0781096724274229,0.3637967543077063,0.3637967543077063,0.3637967543077063,-0.00018561168059225489,-0.00018561168059225489,-0.00018561168059225489,0.28550147019969113,0.28550147019969113,0.28550147019969113,0.2848272713782177,0.2848272713782177,0.2848272713782177,-0.0006741988214734522,-0.0006741988214734522,-0.0006741988214734522,0.0,0.0,0.0,44.03184185038955
319,2024-04-25,34.26864651240194,34.053897892163405,54.26923516562337,26.356343824388638,41.862058891476266,-0.07779011515362591,-0.07779011515362591,-0.07779011515362591,0.36456221758301854,0.36456221758301854,0.36456221758301854,-0.00018765206808264237,-0.00018765206808264237,-0.00018765206808264237,0.28658445036131,0.28658445036131,0.28658445036131,0.2858047239141298,0.2858047239141298,0.2858047239141298,-0.000779726447180178,-0.000779726447180178,-0.000779726447180178,0.0,0.0,0.0,44.06278756778988
320,2024-04-26,34.26666160898941,34.0483260032431,54.068309116812394,26.324860347193574,41.90282670178264,-0.07748597938407162,-0.07748597938407162,-0.07748597938407162,0.3648598827129017,0.3648598827129017,0.3648598827129017,-0.00018854728225201108,-0.00018854728225201108,-0.00018854728225201108,0.287185356046578,0.287185356046578,0.287185356046578,0.2862757897181629,0.2862757897181629,0.2862757897181629,-0.0009095663284151658,-0.0009095663284151658,-0.0009095663284151658,0.0,0.0,0.0,44.07637722210791
321,2024-04-29,34.260706898751785,33.93762022721433,53.76036935236582,26.289722905023293,41.93962470526394,-0.07733585899505223,-0.07733585899505223,-0.07733585899505223,0.3634564882766144,0.3634564882766144,0.3634564882766144,-0.00019174737171888425,-0.00019174737171888425,-0.00019174737171888425,0.2859288819098433,0.2859288819098433,0.2859288819098433,0.28444584575993104,0.28444584575993104,0.28444584575993104,-0.001483036149912268,-0.001483036149912268,-0.001483036149912268,0.0,0.0,0.0,44.00602264890034
322,2024-04-30,34.25872199533924,33.77522681191931,53.876896838057796,26.258555269678087,41.976958841601,-0.0769591595969494,-0.0769591595969494,-0.0769591595969494,0.3577578947591841,0.3577578947591841,0.3577578947591841,-0.00017757150635187697,-0.00017757150635187697,-0.00017757150635187697,0.28062116365588285,0.28062116365588285,0.28062116365588285,0.27888008646107176,0.27888008646107176,0.27888008646107176,-0.0017410771948110568,-0.0017410771948110568,-0.0017410771948110568,0.0,0.0,0.0,43.81279734744527
323,2024-05-01,34.2567370919267,33.68083298078101,53.784268399652774,26.22738763433289,42.004652819554444,-0.07658025757956004,-0.07658025757956004,-0.07658025757956004,0.35222941734546925,0.35222941734546925,0.35222941734546925,-0.0001784799657286436,-0.0001784799657286436,-0.0001784799657286436,0.2754706798001806,0.2754706798001806,0.2754706798001806,0.2734391414049884,0.2734391414049884,0.2734391414049884,-0.0020315383951922082,-0.0020315383951922082,-0.0020315383951922082,0.0,0.0,0.0,43.62386986967956
324,2024-05-02,34.25475218851416,33.263596998187424,53.01217057963655,26.19653068899946,42.00587955605131,-0.0761103707471423,-0.0761103707471423,-0.0761103707471423,0.345722844210671,0.345722844210671,0.345722844210671,-0.00020020848119740845,-0.00020020848119740845,-0.00020020848119740845,0.2694122649823313,0.2694122649823313,0.2694122649823313,0.26706074386840095,0.26706074386840095,0.26706074386840095,-0.0023515211139303873,-0.0023515211139303873,-0.0023515211139303873,0.0,0.0,0.0,43.40285178900649
325,2024-05-03,34.252767285101626,33.128913747205374,52.96199718029805,26.16719991277767,42.00710629254819,-0.07564101476181888,-0.07564101476181888,-0.07564101476181888,0.3404920488386697,0.3404920488386697,0.3404920488386697,-0.00020707098038589026,-0.00020707098038589026,-0.00020707098038589026,0.2646439630964649,0.2646439630964649,0.2646439630964649,0.26194726436798604,0.26194726436798604,0.26194726436798604,-0.0026966987284788406,-0.0026966987284788406,-0.0026966987284788406,0.0,0.0,0.0,43.225185972467244
326,2024-05-06,34.246812574864,33.19329968323294,52.86713818062512,26.11475512152061,42.03516009429922,-0.07518943026951656,-0.07518943026951656,-0.07518943026951656,0.33628193317713034,0.33628193317713034,0.33628193317713034,-0.00021142297857042525,-0.00021142297857042525,-0.00021142297857042525,0.26088107992904336,0.26088107992904336,0.26088107992904336,0.25705923186761176,0.25705923186761176,0.25705923186761176,-0.0038218480614315765,-0.0038218480614315765,-0.0038218480614315765,0.0,0.0,0.0,43.05027190927261
327,2024-05-07,34.24482767145147,32.96656518389026,52.809152475840676,26.063628720376276,42.08831080818595,-0.07479147638760703,-0.07479147638760703,-0.07479147638760703,0.3338153765119865,0.3338153765119865,0.3338153765119865,-0.0005177833292763139,-0.0005177833292763139,-0.0005177833292763139,0.25850611679510316,0.25850611679510316,0.25850611679510316,0.25430452659916764,0.25430452659916764,0.25430452659916764,-0.004201590195935538,-0.004201590195935538,-0.004201590195935538,0.0,0.0,0.0,42.95344236091001
328,2024-05-08,34.24284276803892,33.022312750743126,52.78351058416324,26.01250231923194,42.141461522072674,-0.07456266306687319,-0.07456266306687319,-0.07456266306687319,0.3347509558910141,0.3347509558910141,0.3347509558910141,-0.0004919881830177387,-0.0004919881830177387,-0.0004919881830177387,0.25969630464112314,0.25969630464112314,0.25969630464112314,0.2551266739308216,0.2551266739308216,0.2551266739308216,-0.0045696307103015536,-0.0045696307103015536,-0.0045696307103015536,0.0,0.0,0.0,42.979105349384774
329,2024-05-09,34.240857864626385,33.010426728212416,53.25880235037501,25.968400909246103,42.194612235959404,-0.07424853390269223,-0.07424853390269223,-0.07424853390269223,0.3381956421009024,0.3381956421009024,0.3381956421009024,-0.0005060891354631974,-0.0005060891354631974,-0.0005060891354631974,0.263441019062747,0.263441019062747,0.263441019062747,0.25852376257278953,0.25852376257278953,0.25852376257278953,-0.004917256489957516,-0.004917256489957516,-0.004917256489957516,0.0,0.0,0.0,43.09293327350969
330,2024-05-10,34.23887296121384,32.789584555220515,53.155780735951254,25.938772215314184,42.24776294984614,-0.0739605303386397,-0.0739605303386397,-0.0739605303386397,0.34338390421901716,0.34338390421901716,0.34338390421901716,-0.000604077664065816,-0.000604077664065816,-0.000604077664065816,0.2688192962163116,0.2688192962163116,0.2688192962163116,0.26358331429096715,0.26358331429096715,0.26358331429096715,-0.0052359819253444875,-0.0052359819253444875,-0.0052359819253444875,0.0,0.0,0.0,43.26366857391797
331,2024-05-13,34.232918250976226,33.25570515991712,54.02035920186135,25.905173714557183,42.29694385690779,-0.07377036110174957,-0.07377036110174957,-0.07377036110174957,0.35142142081627054,0.35142142081627054,0.35142142081627054,-0.0005632648258236244,-0.0005632648258236244,-0.0005632648258236244,0.27708779488869734,0.27708779488869734,0.27708779488869734,0.27114428961137454,0.27114428961137454,0.27114428961137454,-0.005943505277322771,-0.005943505277322771,-0.005943505277322771,0.0,0.0,0.0,43.51497855146143
332,2024-05-14,34.230933347563685,33.194983193666644,54.22695684885394,25.877424264119213,42.35009457079452,-0.07376837082130062,-0.07376837082130062,-0.07376837082130062,0.3592038393611885,0.3592038393611885,0.3592038393611885,-0.0005724982889271706,-0.0005724982889271706,-0.0005724982889271706,0.2848629702509607,0.2848629702509607,0.2848629702509607,0.27878647828668507,0.27878647828668507,0.27878647828668507,-0.006076491964275638,-0.006076491964275638,-0.006076491964275638,0.0,0.0,0.0,43.774054703997216
333,2024-05-15,34.22894844415114,33.52799129541118,54.746013140285804,25.850009908165443,42.39304302024008,-0.0739536602264691,-0.0739536602264691,-0.0739536602264691,0.37009066117307227,0.37009066117307227,0.37009066117307227,-0.0005292764922448291,-0.0005292764922448291,-0.0005292764922448291,0.29560772445435834,0.29560772445435834,0.29560772445435834,0.2894562734874308,0.2894562734874308,0.2894562734874308,-0.006151450966927539,-0.006151450966927539,-0.006151450966927539,0.0,0.0,0.0,44.13673230618853
