,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
313,2024-04-17,29.485735593560253,21.642061776842045,28.375553456289015,25.609578932414447,33.19859798220668,0.022763622430594852,0.022763622430594852,0.022763622430594852,-0.1746720396757213,-0.1746720396757213,-0.1746720396757213,-0.0022362341594797924,-0.0022362341594797924,-0.0022362341594797924,-0.15414465140460626,-0.15414465140460626,-0.15414465140460626,-0.15295854049087515,-0.15295854049087515,-0.15295854049087515,0.0011861109137311027,0.0011861109137311027,0.0011861109137311027,0.0,0.0,0.0,24.97564051186943
314,2024-04-18,29.486095595979215,21.3393505290676,28.091258724240543,25.59030120311869,33.21526637364835,0.02312403638506314,0.02312403638506314,0.02312403638506314,-0.18152611773849578,-0.18152611773849578,-0.18152611773849578,-0.002291868025802295,-0.002291868025802295,-0.002291868025802295,-0.16069394937923495,-0.16069394937923495,-0.16069394937923495,-0.16008802622834578,-0.16008802622834578,-0.16008802622834578,0.0006059231508891802,0.0006059231508891802,0.0006059231508891802,0.0,0.0,0.0,24.765724750838586
315,2024-04-19,29.48645559839818,21.182672230638143,28.00732073865055,25.57102347382294,33.23334755047468,0.02328221841568383,0.02328221841568383,0.02328221841568383,-0.18310403193422267,-0.18310403193422267,-0.18310403193422267,-0.001249226724170473,-0.001249226724170473,-0.001249226724170473,-0.1610710402427093,-0.1610710402427093,-0.1610710402427093,-0.1610448428420391,-0.1610448428420391,-0.1610448428420391,2.619740067019412e-05,2.619740067019412e-05,2.619740067019412e-05,0.0,0.0,0.0,24.73781399058538
316,2024-04-22,29.487535605655065,21.369940554952635,28.012075025101577,25.55246574936511,33.24771275175821,0.0234744387706754,0.0234744387706754,0.0234744387706754,-0.18349851825393612,-0.18349851825393612,-0.18349851825393612,-0.001142997417958054,-0.001142997417958054,-0.001142997417958054,-0.1611670769012188,-0.1611670769012188,-0.1611670769012188,-0.16272889167540955,-0.16272889167540955,-0.16272889167540955,-0.001561814774190771,-0.001561814774190771,-0.001561814774190771,0.0,0.0,0.0,24.68906161830764
317,2024-04-23,29.48789560807403,21.317986711141565,28.18581439844724,25.53257254839481,33.26402213352572,0.023884910569423892,0.023884910569423892,0.023884910569423892,-0.18123025817923183,-0.18123025817923183,-0.18123025817923183,-0.0011459153593842487,-0.0011459153593842487,-0.0011459153593842487,-0.1584912629691922,-0.1584912629691922,-0.1584912629691922,-0.16048329365473624,-0.16048329365473624,-0.16048329365473624,-0.0019920306855440747,-0.0019920306855440747,-0.0019920306855440747,0.0,0.0,0.0,24.75558099794328
318,2024-04-24,29.488255610492992,21.421396603163956,28.095063717093275,25.511082948991803,33.29593384895259,0.02423331114613476,0.02423331114613476,0.02423331114613476,-0.17945510082364813,-0.17945510082364813,-0.17945510082364813,-0.0012242310141105464,-0.0012242310141105464,-0.0012242310141105464,-0.15644602069162392,-0.15644602069162392,-0.15644602069162392,-0.15879611621283563,-0.15879611621283563,-0.15879611621283563,-0.002350095521211716,-0.002350095521211716,-0.002350095521211716,0.0,0.0,0.0,24.805635145655344
319,2024-04-25,29.488615612911953,21.360752674365834,28.17157817241757,25.489593349588798,33.321554316055355,0.024825992151743626,0.024825992151743626,0.024825992151743626,-0.18157543629924155,-0.18157543629924155,-0.18157543629924155,-7.236476592796493e-06,-7.236476592796493e-06,-7.236476592796493e-06,-0.1567566806240907,-0.1567566806240907,-0.1567566806240907,-0.1593810222835331,-0.1593810222835331,-0.1593810222835331,-0.002624341659442388,-0.002624341659442388,-0.002624341659442388,0.0,0.0,0.0,24.788689910799892
320,2024-04-26,29.48897561533091,21.213755335914986,28.081114221050914,25.471903790176917,33.3513933727772,0.025372619772324776,0.025372619772324776,0.025372619772324776,-0.18167406305969094,-0.18167406305969094,-0.18167406305969094,8.051756616827954e-05,8.051756616827954e-05,8.051756616827954e-05,-0.1562209257211979,-0.1562209257211979,-0.1562209257211979,-0.15902578936427977,-0.15902578936427977,-0.15902578936427977,-0.0028048636430818875,-0.0028048636430818875,-0.0028048636430818875,0.0,0.0,0.0,24.799467990558913
321,2024-04-29,29.4900556225878,21.253743048368655,28.332294361362912,25.460366394346615,33.38042168121759,0.025833149415353474,0.025833149415353474,0.025833149415353474,-0.18044131662293153,-0.18044131662293153,-0.18044131662293153,0.00024833591845000184,0.00024833591845000184,0.00024833591845000184,-0.15435983128912806,-0.15435983128912806,-0.15435983128912806,-0.15707750867823467,-0.15707750867823467,-0.15707750867823467,-0.002717677389106622,-0.002717677389106622,-0.002717677389106622,0.0,0.0,0.0,24.85783115460914
322,2024-04-30,29.49041562500676,21.32004373364161,28.254939903685525,25.432778025483994,33.40687417039619,0.026253632362233135,0.026253632362233135,0.026253632362233135,-0.18231509037792248,-0.18231509037792248,-0.18231509037792248,0.0002505211497118017,0.0002505211497118017,0.0002505211497118017,-0.15581093686597755,-0.15581093686597755,-0.15581093686597755,-0.15828029895266774,-0.15828029895266774,-0.15828029895266774,-0.002469362086690175,-0.002469362086690175,-0.002469362086690175,0.0,0.0,0.0,24.82266382364227
323,2024-05-01,29.490775627425723,21.4406694726334,28.561262812791227,25.405613904048398,33.42128873011287,0.02634373564048779,0.02634373564048779,0.02634373564048779,-0.17777858058955606,-0.17777858058955606,-0.17777858058955606,0.003223565097733955,0.003223565097733955,0.003223565097733955,-0.14821127985133434,-0.14821127985133434,-0.14821127985133434,-0.15032460641880074,-0.15032460641880074,-0.15032460641880074,-0.002113326567466406,-0.002113326567466406,-0.002113326567466406,0.0,0.0,0.0,25.05758638824779
324,2024-05-02,29.491135629844685,21.683384806631047,28.582966931594505,25.371380200869666,33.43029870342849,0.02634373564048779,0.02634373564048779,0.02634373564048779,-0.17097380036544318,-0.17097380036544318,-0.17097380036544318,0.00311661155521222,0.00311661155521222,0.00311661155521222,-0.14151345316974318,-0.14151345316974318,-0.14151345316974318,-0.14316832885106187,-0.14316832885106187,-0.14316832885106187,-0.0016548756813187068,-0.0016548756813187068,-0.0016548756813187068,0.0,0.0,0.0,25.268939025799813
325,2024-05-03,29.49149563226365,21.880770895244897,28.958018572509808,25.337146497690945,33.439308676744126,0.02631370093391967,0.02631370093391967,0.02631370093391967,-0.1633800578629456,-0.1633800578629456,-0.1633800578629456,0.003116481670204657,0.003116481670204657,0.003116481670204657,-0.1339498752588213,-0.1339498752588213,-0.1339498752588213,-0.1350519092124268,-0.1350519092124268,-0.1350519092124268,-0.0011020339536055006,-0.0011020339536055006,-0.0011020339536055006,0.0,0.0,0.0,25.5086128415965
326,2024-05-06,29.49257563952053,22.311340042593162,29.71245712146035,25.304927284192036,33.44876778638538,0.026153517515122474,0.026153517515122474,0.026153517515122474,-0.14908017225782663,-0.14908017225782663,-0.14908017225782663,0.003160283399629836,0.003160283399629836,0.003160283399629836,-0.11976637134307432,-0.11976637134307432,-0.11976637134307432,-0.11876128870197296,-0.11876128870197296,-0.11876128870197296,0.0010050826411013678,0.0010050826411013678,0.0010050826411013678,0.0,0.0,0.0,25.989999349430658
327,2024-05-07,29.492935641939493,22.48797125003122,30.05721682424594,25.273023798712774,33.46896303742803,0.026085439183481274,0.026085439183481274,0.026085439183481274,-0.1373937041253375,-0.1373937041253375,-0.1373937041253375,0.0033205848784336493,0.0033205848784336493,0.0033205848784336493,-0.10798768006342258,-0.10798768006342258,-0.10798768006342258,-0.10618073567722547,-0.10618073567722547,-0.10618073567722547,0.0018069443861971051,0.0018069443861971051,0.0018069443861971051,0.0,0.0,0.0,26.36135403819729
328,2024-05-08,29.49329564435846,22.89278519547186,30.489996739264498,25.241120313233523,33.48915828847069,0.025949283782373486,0.025949283782373486,0.025949283782373486,-0.12442520207846954,-0.12442520207846954,-0.12442520207846954,0.0032066378287667363,0.0032066378287667363,0.0032066378287667363,-0.09526928046732931,-0.09526928046732931,-0.09526928046732931,-0.09264001267174624,-0.09264001267174624,-0.09264001267174624,0.002629267795583078,0.002629267795583078,0.002629267795583078,0.0,0.0,0.0,26.761036362133535
329,2024-05-09,29.49365564677742,23.231345748330853,31.0287923294136,25.209216827754258,33.49164539727611,0.025784097944947196,0.025784097944947196,0.025784097944947196,-0.1097062952057706,-0.1097062952057706,-0.1097062952057706,0.0032397979008814575,0.0032397979008814575,0.0032397979008814575,-0.08068239935994195,-0.08068239935994195,-0.08068239935994195,-0.07722965630371045,-0.07722965630371045,-0.07722965630371045,0.003452743056231496,0.003452743056231496,0.003452743056231496,0.0,0.0,0.0,27.21587075803681
330,2024-05-10,29.49401564919638,23.315342892453934,31.434717629730102,25.180913623881366,33.49137002422566,0.025647458289521308,0.025647458289521308,0.025647458289521308,-0.10353063746243206,-0.10353063746243206,-0.10353063746243206,0.00296719101319233,0.00296719101319233,0.00296719101319233,-0.07491598815971842,-0.07491598815971842,-0.07491598815971842,-0.07065847266637555,-0.07065847266637555,-0.07065847266637555,0.004257515493342867,0.004257515493342867,0.004257515493342867,0.0,0.0,0.0,27.410013550625983
331,2024-05-13,29.49509565645327,23.550576604000863,31.461551439848943,25.160624102370573,33.52443248334353,0.025417414769285253,0.025417414769285253,0.025417414769285253,-0.09776682078444701,-0.09776682078444701,-0.09776682078444701,0.003028487239731637,0.003028487239731637,0.003028487239731637,-0.06932091877543012,-0.06932091877543012,-0.06932091877543012,-0.06295807790258637,-0.06295807790258637,-0.06295807790258637,0.006362840872843755,0.006362840872843755,0.006362840872843755,0.0,0.0,0.0,27.638141126370048
332,2024-05-14,29.49545565887223,23.801467573487336,31.795662193246446,25.140043546920918,33.58225892198275,0.025165526793402268,0.025165526793402268,0.025165526793402268,-0.0928457401937273,-0.0928457401937273,-0.0928457401937273,0.0029330642316112905,0.0029330642316112905,0.0029330642316112905,-0.06474714916871374,-0.06474714916871374,-0.06474714916871374,-0.05784719775820296,-0.05784719775820296,-0.05784719775820296,0.006899951410510781,0.006899951410510781,0.006899951410510781,0.0,0.0,0.0,27.789226202405143
333,2024-05-15,29.495815661291193,23.790216572313017,31.91649635592798,25.121026122665423,33.610429594492196,0.024758132176306687,0.024758132176306687,0.024758132176306687,-0.08744811382928008,-0.08744811382928008,-0.08744811382928008,0.0027880913120413627,0.0027880913120413627,0.0027880913120413627,-0.05990189034093204,-0.05990189034093204,-0.05990189034093204,-0.052574428188807164,-0.052574428188807164,-0.052574428188807164,0.007327462152124872,0.007327462152124872,0.007327462152124872,0.0,0.0,0.0,27.945090018936344
334,2024-05-16,29.496175663710154,23.982947022476367,32.314489061268276,25.09848079746103,33.63380414449994,0.02421628230727747,0.02421628230727747,0.02421628230727747,-0.07962688428482143,-0.07962688428482143,-0.07962688428482143,0.0027482803679604456,0.0027482803679604456,0.0027482803679604456,-0.05266232160958351,-0.05266232160958351,-0.05266232160958351,-0.04503028703301666,-0.04503028703301666,-0.04503028703301666,0.007632034576566847,0.007632034576566847,0.007632034576566847,0.0,0.0,0.0,28.167954407197005
335,2024-05-17,29.49653566612912,24.032620462415405,32.470003330828895,25.073759463747592,33.655710004675726,0.023733345278734226,0.023733345278734226,0.023733345278734226,-0.07567264434452074,-0.07567264434452074,-0.07567264434452074,0.002721719884774752,0.002721719884774752,0.002721719884774752,-0.049217579181011765,-0.049217579181011765,-0.049217579181011765,-0.04141472584221862,-0.04141472584221862,-0.04141472584221862,0.00780285333879314,0.00780285333879314,0.00780285333879314,0.0,0.0,0.0,28.274944728221158
336,2024-05-20,29.497615673386,24.142441528090778,32.48104048128649,25.045235213312484,33.6786355790335,0.02325674604953742,0.02325674604953742,0.02325674604953742,-0.07392077861174297,-0.07392077861174297,-0.07392077861174297,0.0027665850275869455,0.0027665850275869455,0.0027665850275869455,-0.047897447534618595,-0.047897447534618595,-0.047897447534618595,-0.040449347857944545,-0.040449347857944545,-0.040449347857944545,0.0074480996766740516,0.0074480996766740516,0.0074480996766740516,0.0,0.0,0.0,28.304456356033253
337,2024-05-21,29.497975675804962,23.92238238801746,32.52628266251071,25.017479293100912,33.72164903820912,0.02281409595104037,0.02281409595104037,0.02281409595104037,-0.07116784970624718,-0.07116784970624718,-0.07116784970624718,0.0027723379591053344,0.0027723379591053344,0.0027723379591053344,-0.04558141579610147,-0.04558141579610147,-0.04558141579610147,-0.038546481509276226,-0.038546481509276226,-0.038546481509276226,0.007034934286825246,0.007034934286825246,0.007034934286825246,0.0,0.0,0.0,28.360932501856468
338,2024-05-22,29.49833567822393,24.20030207090954,32.61513221848407,24.989723372889355,33.7617019613026,0.022067960179379075,0.022067960179379075,0.022067960179379075,-0.06536162528264629,-0.06536162528264629,-0.06536162528264629,0.003352522769470387,0.003352522769470387,0.003352522769470387,-0.03994114233379682,-0.03994114233379682,-0.03994114233379682,-0.03346162805841277,-0.03346162805841277,-0.03346162805841277,0.006479514275384051,0.006479514275384051,0.006479514275384051,0.0,0.0,0.0,28.511273341416995
339,2024-05-23,29.49869568064289,24.238326621334622,32.73890416246698,24.96202767455057,33.77582499583714,0.021510786669365022,0.021510786669365022,0.021510786669365022,-0.06380995560674475,-0.06380995560674475,-0.06380995560674475,0.002925040207414937,0.002925040207414937,0.002925040207414937,-0.03937412872996479,-0.03937412872996479,-0.03937412872996479,-0.03358435197129733,-0.03358435197129733,-0.03358435197129733,0.005789776758667457,0.005789776758667457,0.005789776758667457,0.0,0.0,0.0,28.50800110220999
340,2024-05-24,29.49905568306185,24.100772177959048,32.57399729265691,24.936688643008996,33.78939333104712,0.020818885277705625,0.020818885277705625,0.020818885277705625,-0.06350965116038843,-0.06350965116038843,-0.06350965116038843,0.0029231978554097537,0.0029231978554097537,0.0029231978554097537,-0.03976756802727305,-0.03976756802727305,-0.03976756802727305,-0.03479088338774497,-0.03479088338774497,-0.03479088338774497,0.004976684639528078,0.004976684639528078,0.004976684639528078,0.0,0.0,0.0,28.47275747674385
341,2024-05-28,29.5004956927377,23.829019574753445,32.37719667883558,24.9190469924481,33.78937881684198,0.02025488003735521,0.02025488003735521,0.02025488003735521,-0.06661298015114939,-0.06661298015114939,-0.06661298015114939,0.0033914495209563223,0.0033914495209563223,0.0033914495209563223,-0.04296665059283786,-0.04296665059283786,-0.04296665059283786,-0.042165510912420795,-0.042165510912420795,-0.042165510912420795,0.000801139680417062,0.000801139680417062,0.000801139680417062,0.0,0.0,0.0,28.256592219683746
342,2024-05-29,29.500855695156663,23.741740904231747,32.34469568018487,24.90032533463031,33.81024783418847,0.019744384268066597,0.019744384268066597,0.019744384268066597,-0.07071737231462837,-0.07071737231462837,-0.07071737231462837,0.003687967264839991,0.003687967264839991,0.003687967264839991,-0.04728502078172177,-0.04728502078172177,-0.04728502078172177,-0.04766317738630693,-0.04766317738630693,-0.04766317738630693,-0.00037815660458516024,-0.00037815660458516024,-0.00037815660458516024,0.0,0.0,0.0,28.094751177110567
343,2024-05-30,29.50121569757562,23.528935605738663,32.02929295747189,24.882229579171916,33.83275689817676,0.01910259120767105,0.01910259120767105,0.01910259120767105,-0.07236914001896787,-0.07236914001896787,-0.07236914001896787,0.0014588564824070855,0.0014588564824070855,0.0014588564824070855,-0.05180769232888974,-0.05180769232888974,-0.05180769232888974,-0.053376442438531804,-0.053376442438531804,-0.053376442438531804,-0.0015687501096420713,-0.0015687501096420713,-0.0015687501096420713,0.0,0.0,0.0,27.926545756027267
