,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
309,2024-04-11,8.408696586646734,66.59616646095829,93.32999357060973,6.995096695935425,9.789771684901238,-1.5643335810025236,-1.5643335810025236,-1.5643335810025236,10.123945047137648,10.123945047137648,10.123945047137648,0.00011112269932432151,0.00011112269932432151,0.00011112269932432151,8.559722588834449,8.559722588834449,8.559722588834449,8.53181001361689,8.53181001361689,8.53181001361689,-0.02791257521755761,-0.02791257521755761,-0.02791257521755761,0.0,0.0,0.0,80.1500983260655
310,2024-04-12,8.408201583571271,66.27786778641986,93.10929846397526,6.9780181152048915,9.796767315566083,-1.5702065161396732,-1.5702065161396732,-1.5702065161396732,10.109772402324278,10.109772402324278,10.109772402324278,0.00011785786442306391,0.00011785786442306391,0.00011785786442306391,8.539683744049027,8.539683744049027,8.539683744049027,8.510957048840062,8.510957048840062,8.510957048840062,-0.028726695208964145,-0.028726695208964145,-0.028726695208964145,0.0,0.0,0.0,79.97004411933536
311,2024-04-15,8.406716574344884,66.38084338826026,93.21417645042304,6.9639544848116985,9.802662582383991,-1.5726170065068386,-1.5726170065068386,-1.5726170065068386,10.111521179439668,10.111521179439668,10.111521179439668,0.00010578364713786031,0.00010578364713786031,0.00010578364713786031,8.539009956579967,8.539009956579967,8.539009956579967,8.510531020583805,8.510531020583805,8.510531020583805,-0.028478935996161275,-0.028478935996161275,-0.028478935996161275,0.0,0.0,0.0,79.95233876156304
312,2024-04-16,8.406221571269421,66.28043913545258,92.87790067706148,6.956441728124873,9.809547855352827,-1.5740286722795176,-1.5740286722795176,-1.5740286722795176,10.100718444952184,10.100718444952184,10.100718444952184,0.00010122816795803531,0.00010122816795803531,0.00010122816795803531,8.526791000840625,8.526791000840625,8.526791000840625,8.499166907885751,8.499166907885751,8.499166907885751,-0.027624092954873263,-0.027624092954873263,-0.027624092954873263,0.0,0.0,0.0,79.85210177015786
313,2024-04-17,8.405726568193959,65.43428785840442,92.71493863410203,6.948137779902498,9.816433128321659,-1.5727806773282302,-1.5727806773282302,-1.5727806773282302,10.044283014462849,10.044283014462849,10.044283014462849,7.817163584282759e-05,7.817163584282759e-05,7.817163584282759e-05,8.471580508770462,8.471580508770462,8.471580508770462,8.445116279787591,8.445116279787591,8.445116279787591,-0.026464228982871554,-0.026464228982871554,-0.026464228982871554,0.0,0.0,0.0,79.39306485269184
314,2024-04-18,8.405231565118497,65.50439044235767,92.50423944384981,6.936200255005714,9.823318401290491,-1.5701740674018212,-1.5701740674018212,-1.5701740674018212,10.031841209876275,10.031841209876275,10.031841209876275,7.965093835790834e-05,7.965093835790834e-05,7.965093835790834e-05,8.461746793412813,8.461746793412813,8.461746793412813,8.436690909092409,8.436690909092409,8.436690909092409,-0.025055884320402858,-0.025055884320402858,-0.025055884320402858,0.0,0.0,0.0,79.31757229937028
315,2024-04-19,8.404736562043034,64.00001214292735,90.63698760950759,6.92426273010893,9.830100110389925,-1.5595192519878531,-1.5595192519878531,-1.5595192519878531,9.83439027165165,9.83439027165165,9.83439027165165,-5.327006112857958e-05,-5.327006112857958e-05,-5.327006112857958e-05,8.274817749602668,8.274817749602668,8.274817749602668,8.251359397160032,8.251359397160032,8.251359397160032,-0.023458352442635996,-0.023458352442635996,-0.023458352442635996,0.0,0.0,0.0,77.75523857391133
316,2024-04-22,8.403251552816648,62.6518241245422,89.38540501627624,6.911335199061222,9.83575055680551,-1.5543370833697951,-1.5543370833697951,-1.5543370833697951,9.632221236497749,9.632221236497749,9.632221236497749,-6.817059234662944e-05,-6.817059234662944e-05,-6.817059234662944e-05,8.077815982535608,8.077815982535608,8.077815982535608,8.059689323312274,8.059689323312274,8.059689323312274,-0.018126659223334764,-0.018126659223334764,-0.018126659223334764,0.0,0.0,0.0,76.13084837416028
317,2024-04-23,8.402756549741186,61.82057029615726,88.15500403774095,6.899397674164438,9.842220697053937,-1.5521691116397702,-1.5521691116397702,-1.5521691116397702,9.527238435132361,9.527238435132361,9.527238435132361,-8.985049486077001e-05,-8.985049486077001e-05,-8.985049486077001e-05,7.974979472997729,7.974979472997729,7.974979472997729,7.958622204861177,7.958622204861177,7.958622204861177,-0.016357268136552267,-0.016357268136552267,-0.016357268136552267,0.0,0.0,0.0,75.27712140855408
318,2024-04-24,8.402261546665724,61.2129037353323,87.02062759756048,6.887460149267654,9.848690837302366,-1.5442528837762917,-1.5442528837762917,-1.5442528837762917,9.412036195773014,9.412036195773014,9.412036195773014,-9.417812383239802e-05,-9.417812383239802e-05,-9.417812383239802e-05,7.86768913387289,7.86768913387289,7.86768913387289,7.853014640861698,7.853014640861698,7.853014640861698,-0.014674493011192835,-0.014674493011192835,-0.014674493011192835,0.0,0.0,0.0,74.3853444889809
319,2024-04-25,8.401766543590261,60.530006770498204,86.40007780744271,6.875522624370871,9.855160977550796,-1.5389115677037375,-1.5389115677037375,-1.5389115677037375,9.324905882296367,9.324905882296367,9.324905882296367,-0.00011148742263712813,-0.00011148742263712813,-0.00011148742263712813,7.785882827169992,7.785882827169992,7.785882827169992,7.772764320829822,7.772764320829822,7.772764320829822,-0.013118506340170498,-0.013118506340170498,-0.013118506340170498,0.0,0.0,0.0,73.70671776555034
320,2024-04-26,8.401271540514799,60.7597578790525,87.37645037873475,6.863585099474086,9.861631117799222,-1.5387763654523832,-1.5387763654523832,-1.5387763654523832,9.392307982092225,9.392307982092225,9.392307982092225,-0.0001586619779756861,-0.0001586619779756861,-0.0001586619779756861,7.853372954661866,7.853372954661866,7.853372954661866,7.841651216743385,7.841651216743385,7.841651216743385,-0.01172173791848079,-0.01172173791848079,-0.01172173791848079,0.0,0.0,0.0,74.28111273838424
321,2024-04-29,8.399786531288411,61.304419566065434,87.93844728724774,6.850938013805033,9.867111251896729,-1.5387246035181015,-1.5387246035181015,-1.5387246035181015,9.44852483282284,9.44852483282284,9.44852483282284,-0.00015866557873023087,-0.00015866557873023087,-0.00015866557873023087,7.909641563726009,7.909641563726009,7.909641563726009,7.900959070557242,7.900959070557242,7.900959070557242,-0.008682493168766247,-0.008682493168766247,-0.008682493168766247,0.0,0.0,0.0,74.76615611641614
322,2024-04-30,8.399291528212949,62.23297632648919,89.6347874820988,6.840271447060988,9.873581392145157,-1.537396392877016,-1.537396392877016,-1.537396392877016,9.634371716490326,9.634371716490326,9.634371716490326,-0.00016007217013180205,-0.00016007217013180205,-0.00016007217013180205,8.096815251443179,8.096815251443179,8.096815251443179,8.088741221364387,8.088741221364387,8.088741221364387,-0.008074030078791457,-0.008074030078791457,-0.008074030078791457,0.0,0.0,0.0,76.3389871427257
323,2024-05-01,8.398796525137486,62.69987511665312,90.49197560813784,6.8297094962627884,9.880051532393585,-1.5332836499195028,-1.5332836499195028,-1.5332836499195028,9.698549069616854,9.698549069616854,9.698549069616854,-0.00017490479587340478,-0.00017490479587340478,-0.00017490479587340478,8.165090514901479,8.165090514901479,8.165090514901479,8.157433733250155,8.157433733250155,8.157433733250155,-0.007656781651324588,-0.007656781651324588,-0.007656781651324588,0.0,0.0,0.0,76.9114226179982
324,2024-05-02,8.398301522062024,62.85487715250747,91.37213526688065,6.819224083412821,9.886521672642013,-1.5303367356449586,-1.5303367356449586,-1.5303367356449586,9.760376551291513,9.760376551291513,9.760376551291513,-0.0001756907557220898,-0.0001756907557220898,-0.0001756907557220898,8.229864124890833,8.229864124890833,8.229864124890833,8.22245184796221,8.22245184796221,8.22245184796221,-0.0074122769286234305,-0.0074122769286234305,-0.0074122769286234305,0.0,0.0,0.0,77.45293139188476
325,2024-05-03,8.397806518986561,64.07551050299634,92.92849676037413,6.808932490983218,9.902584331127665,-1.5286248783072176,-1.5286248783072176,-1.5286248783072176,9.926367160236365,9.926367160236365,9.926367160236365,-0.00018192209388576445,-0.00018192209388576445,-0.00018192209388576445,8.397560359835262,8.397560359835262,8.397560359835262,8.390244983563662,8.390244983563662,8.390244983563662,-0.00731537627160046,-0.00731537627160046,-0.00731537627160046,0.0,0.0,0.0,78.85746053785178
326,2024-05-06,8.396321509760176,65.2841382219691,94.82057498664325,6.801045787794111,9.907500258359612,-1.5272345454439162,-1.5272345454439162,-1.5272345454439162,10.099571318355858,10.099571318355858,10.099571318355858,-0.00019353611104450238,-0.00019353611104450238,-0.00019353611104450238,8.572143236800898,8.572143236800898,8.572143236800898,8.56455933620219,8.56455933620219,8.56455933620219,-0.0075839005987064535,-0.0075839005987064535,-0.0075839005987064535,0.0,0.0,0.0,80.30711528593196
327,2024-05-07,8.395826506684713,65.63194647609177,95.3810156241139,6.7900982586907785,9.910907746296706,-1.5243568643613803,-1.5243568643613803,-1.5243568643613803,10.150923935181108,10.150923935181108,10.150923935181108,-0.00019202589796763687,-0.00019202589796763687,-0.00019202589796763687,8.62637504492176,8.62637504492176,8.62637504492176,8.618639414675927,8.618639414675927,8.618639414675927,-0.007735630245832853,-0.007735630245832853,-0.007735630245832853,0.0,0.0,0.0,80.75642775597849
328,2024-05-08,8.39533150360925,65.3497354915326,95.96400325086996,6.7826487887726925,9.910303739709049,-1.5229665463125994,-1.5229665463125994,-1.5229665463125994,10.199289434349526,10.199289434349526,10.199289434349526,-0.00018938572490560614,-0.00018938572490560614,-0.00018938572490560614,8.676133502312021,8.676133502312021,8.676133502312021,8.66827964724687,8.66827964724687,8.66827964724687,-0.00785385506515162,-0.00785385506515162,-0.00785385506515162,0.0,0.0,0.0,81.16841270823578
329,2024-05-09,8.394836500533788,65.7620102163301,96.43936236510002,6.775565871777114,9.91728564112281,-1.5219941557606822,-1.5219941557606822,-1.5219941557606822,10.24200745547717,10.24200745547717,10.24200745547717,-0.00017650192025845982,-0.00017650192025845982,-0.00017650192025845982,8.71983679779623,8.71983679779623,8.71983679779623,8.711935352766771,8.711935352766771,8.711935352766771,-0.007901445029458241,-0.007901445029458241,-0.007901445029458241,0.0,0.0,0.0,81.53010939023098
330,2024-05-10,8.394341497458326,66.54661374722252,97.67320252034051,6.768482954781534,9.9238033364336,-1.5216849174618283,-1.5216849174618283,-1.5216849174618283,10.366555509023845,10.366555509023845,10.366555509023845,-0.00016989553327844358,-0.00016989553327844358,-0.00016989553327844358,8.844700696028738,8.844700696028738,8.844700696028738,8.836856312197034,8.836856312197034,8.836856312197034,-0.007844383831705222,-0.007844383831705222,-0.007844383831705222,0.0,0.0,0.0,82.57393114601044
331,2024-05-13,8.392856488231939,67.29491729285945,98.35586604222445,6.759745247034126,9.929331025593468,-1.5217082108260724,-1.5217082108260724,-1.5217082108260724,10.450024472496317,10.450024472496317,10.450024472496317,-0.0001619114730088097,-0.0001619114730088097,-0.0001619114730088097,8.928154350197236,8.928154350197236,8.928154350197236,8.9213761690939,8.9213761690939,8.9213761690939,-0.006778181103334384,-0.006778181103334384,-0.006778181103334384,0.0,0.0,0.0,83.26868635296947
332,2024-05-14,8.392361485156476,67.46690994081169,99.17142846345676,6.75095750309866,9.935848720904259,-1.5229400283210814,-1.5229400283210814,-1.5229400283210814,10.496786914388485,10.496786914388485,10.496786914388485,-0.00016055947850260555,-0.00016055947850260555,-0.00016055947850260555,8.973686326588902,8.973686326588902,8.973686326588902,8.967619420396268,8.967619420396268,8.967619420396268,-0.006066906192634242,-0.006066906192634242,-0.006066906192634242,0.0,0.0,0.0,83.65186532243136
333,2024-05-15,8.391866482081014,67.7376318144035,99.69592397429452,6.744259424211002,9.942132818408442,-1.5266057184346222,-1.5266057184346222,-1.5266057184346222,10.542146802828881,10.542146802828881,10.542146802828881,-0.00015029635278376033,-0.00015029635278376033,-0.00015029635278376033,9.015390788041476,9.015390788041476,9.015390788041476,9.010223532334713,9.010223532334713,9.010223532334713,-0.005167255706762991,-0.005167255706762991,-0.005167255706762991,0.0,0.0,0.0,84.00445933913828
334,2024-05-16,8.391371479005551,68.06815563052565,100.25841064170997,6.7378172126901195,9.948884111525842,-1.5320751455414319,-1.5320751455414319,-1.5320751455414319,10.611461475513522,10.611461475513522,10.611461475513522,-0.00015123753138534727,-0.00015123753138534727,-0.00015123753138534727,9.079235092440705,9.079235092440705,9.079235092440705,9.07515026294343,9.07515026294343,9.07515026294343,-0.004084829497275216,-0.004084829497275216,-0.004084829497275216,0.0,0.0,0.0,84.54432856315877
335,2024-05-17,8.390876475930089,68.04168092742842,100.7258423791155,6.7320783636527155,9.957576159080226,-1.534967710278798,-1.534967710278798,-1.534967710278798,10.649115315093919,10.649115315093919,10.649115315093919,-1.2673797163573178e-05,-1.2673797163573178e-05,-1.2673797163573178e-05,9.114134931017958,9.114134931017958,9.114134931017958,9.111301702640453,9.111301702640453,9.111301702640453,-0.0028332283775035407,-0.0028332283775035407,-0.0028332283775035407,0.0,0.0,0.0,84.84268359771764
336,2024-05-20,8.389391466703703,68.64059861095917,101.7949314610947,6.724005440506212,9.962449534530284,-1.5399150292431096,-1.5399150292431096,-1.5399150292431096,10.759016856258704,10.759016856258704,10.759016856258704,9.372699995149571e-07,9.372699995149571e-07,9.372699995149571e-07,9.219102764285594,9.219102764285594,9.219102764285594,9.220791138141683,9.220791138141683,9.220791138141683,0.0016883738560881482,0.0016883738560881482,0.0016883738560881482,0.0,0.0,0.0,85.74621795728666
337,2024-05-21,8.38889646362824,69.17564972995628,102.76947933744331,6.7169225235106325,9.969534332713922,-1.5464053644561508,-1.5464053644561508,-1.5464053644561508,10.859354281568738,10.859354281568738,10.859354281568738,1.2943942826326808e-05,1.2943942826326808e-05,1.2943942826326808e-05,9.312961861055413,9.312961861055413,9.312961861055413,9.316297746156923,9.316297746156923,9.316297746156923,0.0033358851015098893,0.0033358851015098893,0.0033358851015098893,0.0,0.0,0.0,86.5423536804718
338,2024-05-22,8.388401460552778,69.71609502627042,103.76172582304892,6.709839606515054,9.975646383989318,-1.5515234800261675,-1.5515234800261675,-1.5515234800261675,10.942258580664522,10.942258580664522,10.942258580664522,3.802384371865379e-05,3.802384371865379e-05,3.802384371865379e-05,9.390773124482072,9.390773124482072,9.390773124482072,9.39575621083691,9.39575621083691,9.39575621083691,0.0049830863548371235,0.0049830863548371235,0.0049830863548371235,0.0,0.0,0.0,87.20377658253494
339,2024-05-23,8.387906457477316,71.31044254532078,106.0318380501465,6.702756689519475,9.981595609813201,-1.5600523920098763,-1.5600523920098763,-1.5600523920098763,11.168929127550761,11.168929127550761,11.168929127550761,-5.268932235169353e-05,-5.268932235169353e-05,-5.268932235169353e-05,9.608824046218533,9.608824046218533,9.608824046218533,9.615406620374108,9.615406620374108,9.615406620374108,0.006582574155575277,0.006582574155575277,0.006582574155575277,0.0,0.0,0.0,89.04103773978342
340,2024-05-24,8.387411454401853,72.37976020911626,108.25262503508364,6.696799540042128,9.988408394902297,-1.5718808087918503,-1.5718808087918503,-1.5718808087918503,11.384596853261986,11.384596853261986,11.384596853261986,-1.989743259738527e-05,-1.989743259738527e-05,-1.989743259738527e-05,9.812696147037538,9.812696147037538,9.812696147037538,9.820781632437372,9.820781632437372,9.820781632437372,0.008085485399833761,0.008085485399833761,0.008085485399833761,0.0,0.0,0.0,90.7583478094864
341,2024-05-28,8.385431442100003,74.65238325685979,111.66329583806724,6.6868676781860135,9.993656201004466,-1.5899310624191143,-1.5899310624191143,-1.5899310624191143,11.740587778426915,11.740587778426915,11.740587778426915,-6.419142652451777e-05,-6.419142652451777e-05,-6.419142652451777e-05,10.150592524581278,10.150592524581278,10.150592524581278,10.162779760376697,10.162779760376697,10.162779760376697,0.012187235795419908,0.012187235795419908,0.012187235795419908,0.0,0.0,0.0,93.6047243839003
