,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
308,2024-04-10,114.11691896593942,151.05582388792436,179.36052504629097,104.43158233506453,124.229573539934,-0.12778757419110467,-0.12778757419110467,-0.12778757419110467,0.5689327736688576,0.5689327736688576,0.5689327736688576,0.0001107707420575192,0.0001107707420575192,0.0001107707420575192,0.44125597021981056,0.44125597021981056,0.44125597021981056,0.4448186961806194,0.4448186961806194,0.4448186961806194,0.003562725960808838,0.003562725960808838,0.003562725960808838,0.0,0.0,0.0,164.878258072518
309,2024-04-11,114.12117703485706,150.07121065847025,178.7829810434329,104.38627145048488,124.27567238194187,-0.1279795898969978,-0.1279795898969978,-0.1279795898969978,0.5646505153094449,0.5646505153094449,0.5646505153094449,0.00011523252164360255,0.00011523252164360255,0.00011523252164360255,0.4367861579340907,0.4367861579340907,0.4367861579340907,0.4396540719687603,0.4396540719687603,0.4396540719687603,0.0028679140346695676,0.0028679140346695676,0.0028679140346695676,0.0,0.0,0.0,164.29501721609972
310,2024-04-12,114.12543510377469,150.09132094777843,178.41822673431693,104.3446611255053,124.32177122394975,-0.128183816642255,-0.128183816642255,-0.128183816642255,0.5624537882237183,0.5624537882237183,0.5624537882237183,0.00011039313874673869,0.00011039313874673869,0.00011039313874673869,0.43438036472021,0.43438036472021,0.43438036472021,0.4365054318059194,0.4365054318059194,0.4365054318059194,0.0021250670857093593,0.0021250670857093593,0.0021250670857093593,0.0,0.0,0.0,163.9418074337863
311,2024-04-15,114.13820931052759,148.9701555025273,177.22761638423538,104.31037712150871,124.37638620379289,-0.12835844534301033,-0.12835844534301033,-0.12835844534301033,0.5586998722113131,0.5586998722113131,0.5586998722113131,0.000136030942109623,0.000136030942109623,0.000136030942109623,0.43047745781041247,0.43047745781041247,0.43047745781041247,0.4301929562134126,0.4301929562134126,0.4301929562134126,-0.00028450159699984327,-0.00028450159699984327,-0.00028450159699984327,0.0,0.0,0.0,163.2396629907287
312,2024-04-16,114.14246737944521,148.29150866277436,177.1369101172787,104.26138407770027,124.42248504580077,-0.1285160562400522,-0.1285160562400522,-0.1285160562400522,0.5564196979162687,0.5564196979162687,0.5564196979162687,-0.0007958424914643172,-0.0007958424914643172,-0.0007958424914643172,0.4271077991847521,0.4271077991847521,0.4271077991847521,0.4259989667829516,0.4259989667829516,0.4259989667829516,-0.0011088324018004325,-0.0011088324018004325,-0.0011088324018004325,0.0,0.0,0.0,162.76704054914563
313,2024-04-17,114.14672544836284,147.96446141518962,177.7610703003854,104.21554970799961,124.46858388780863,-0.12906658082056444,-0.12906658082056444,-0.12906658082056444,0.5562806416119778,0.5562806416119778,0.5562806416119778,-0.000681528212793869,-0.000681528212793869,-0.000681528212793869,0.42653253257861945,0.42653253257861945,0.42653253257861945,0.4246093665513112,0.4246093665513112,0.4246093665513112,-0.001923166027308198,-0.001923166027308198,-0.001923166027308198,0.0,0.0,0.0,162.61449423489864
314,2024-04-18,114.15098351728048,147.86755001349692,177.4108911510726,104.17052541669942,124.50872477059147,-0.12975251776474214,-0.12975251776474214,-0.12975251776474214,0.5585886316434617,0.5585886316434617,0.5585886316434617,-0.0004877671821896316,-0.0004877671821896316,-0.0004877671821896316,0.4283483466965299,0.4283483466965299,0.4283483466965299,0.4256332669605928,0.4256332669605928,0.4256332669605928,-0.002715079735937052,-0.002715079735937052,-0.002715079735937052,0.0,0.0,0.0,162.73743955850534
315,2024-04-19,114.15524158619812,149.0275328264736,178.35918353902628,104.13013405509803,124.55419640379213,-0.13056794674910163,-0.13056794674910163,-0.13056794674910163,0.5657906472127782,0.5657906472127782,0.5657906472127782,-0.0004247056833512502,-0.0004247056833512502,-0.0004247056833512502,0.4347979947803252,0.4347979947803252,0.4347979947803252,0.4313255547361675,0.4313255547361675,0.4313255547361675,-0.0034724400441577207,-0.0034724400441577207,-0.0034724400441577207,0.0,0.0,0.0,163.39331448940624
316,2024-04-22,114.16801579295101,149.58581616371904,179.15444707155422,104.10190122122926,124.62046225649406,-0.13156022321567906,-0.13156022321567906,-0.13156022321567906,0.577052440005804,0.577052440005804,0.577052440005804,-0.00033844275108250353,-0.00033844275108250353,-0.00033844275108250353,0.44515377403904244,0.44515377403904244,0.44515377403904244,0.4397284907294179,0.4397284907294179,0.4397284907294179,-0.0054252833096245,-0.0054252833096245,-0.0054252833096245,0.0,0.0,0.0,164.3709450671577
317,2024-04-23,114.17227386186863,150.29427630799148,180.01857068428242,104.03505276050754,124.67096500992965,-0.13204045541793014,-0.13204045541793014,-0.13204045541793014,0.5813903298380954,0.5813903298380954,0.5813903298380954,0.00011893079676318245,0.00011893079676318245,0.00011893079676318245,0.4494688052169284,0.4494688052169284,0.4494688052169284,0.4435315630636755,0.4435315630636755,0.4435315630636755,-0.005937242153252822,-0.005937242153252822,-0.005937242153252822,0.0,0.0,0.0,164.81128094635727
318,2024-04-24,114.17653193078628,150.91391494815485,181.21945348591075,103.98335214379661,124.72165632043301,-0.13299277476262453,-0.13299277476262453,-0.13299277476262453,0.5959333053914921,0.5959333053914921,0.5959333053914921,0.0006238807773260824,0.0006238807773260824,0.0006238807773260824,0.46356441140619375,0.46356441140619375,0.46356441140619375,0.45719791632350504,0.45719791632350504,0.45719791632350504,-0.0063664950826887515,-0.0063664950826887515,-0.0063664950826887515,0.0,0.0,0.0,166.3778044225859
319,2024-04-25,114.1807899997039,152.3039356517647,182.8124783833129,103.93201564142775,124.77234763093634,-0.13383483984328545,-0.13383483984328545,-0.13383483984328545,0.6086966108825073,0.6086966108825073,0.6086966108825073,0.0006291820364358586,0.0006291820364358586,0.0006291820364358586,0.4754909530756576,0.4754909530756576,0.4754909530756576,0.4687836318584382,0.4687836318584382,0.4687836318584382,-0.006707321217219353,-0.006707321217219353,-0.006707321217219353,0.0,0.0,0.0,167.70687542423073
320,2024-04-26,114.18504806862155,152.3275310171406,184.01959356828232,103.88067913905894,124.82303894143969,-0.13463398823580766,-0.13463398823580766,-0.13463398823580766,0.6171777027699203,0.6171777027699203,0.6171777027699203,0.0006247942295547128,0.0006247942295547128,0.0006247942295547128,0.48316850876366746,0.48316850876366746,0.48316850876366746,0.47621285335561725,0.47621285335561725,0.47621285335561725,-0.006955655408050253,-0.006955655408050253,-0.006955655408050253,0.0,0.0,0.0,168.56143561992812
321,2024-04-29,114.19782227537445,153.4741049568197,184.89163039817316,103.83785877452536,124.8822463897783,-0.13548345282759405,-0.13548345282759405,-0.13548345282759405,0.6225582911053383,0.6225582911053383,0.6225582911053383,0.0005732184189398288,0.0005732184189398288,0.0005732184189398288,0.48764805669668415,0.48764805669668415,0.48764805669668415,0.4805165952958366,0.4805165952958366,0.4805165952958366,-0.007131461400847565,-0.007131461400847565,-0.007131461400847565,0.0,0.0,0.0,169.07177102533643
322,2024-04-30,114.20208034429207,153.68900663149205,185.16394072776262,103.7884859152863,124.93293770028163,-0.1358275318813865,-0.1358275318813865,-0.1358275318813865,0.6250330860438357,0.6250330860438357,0.6250330860438357,0.0005380948044686994,0.0005380948044686994,0.0005380948044686994,0.4897436489669178,0.4897436489669178,0.4897436489669178,0.4827390914487526,0.4827390914487526,0.4827390914487526,-0.007004557518165165,-0.007004557518165165,-0.007004557518165165,0.0,0.0,0.0,169.33188885125307
323,2024-05-01,114.2063384132097,153.61788149916347,184.454835168848,103.73949287147785,124.98283464961851,-0.13607541609957563,-0.13607541609957563,-0.13607541609957563,0.6232117259436537,0.6232117259436537,0.6232117259436537,0.0004989490848238303,0.0004989490848238303,0.0004989490848238303,0.4876352589289019,0.4876352589289019,0.4876352589289019,0.4808438514303883,0.4808438514303883,0.4808438514303883,-0.006791407498513547,-0.006791407498513547,-0.006791407498513547,0.0,0.0,0.0,169.12175403357978
324,2024-05-02,114.21059648212734,153.83354514051086,185.91683635889933,103.69119926906906,125.03036241729632,-0.13634105890627143,-0.13634105890627143,-0.13634105890627143,0.6290928632675454,0.6290928632675454,0.6290928632675454,0.0004976029227351722,0.0004976029227351722,0.0004976029227351722,0.4932494072840091,0.4932494072840091,0.4932494072840091,0.486751018315811,0.486751018315811,0.486751018315811,-0.0064983889681981466,-0.0064983889681981466,-0.0064983889681981466,0.0,0.0,0.0,169.80272062225902
325,2024-05-03,114.21485455104497,154.24188788095626,186.02012677269278,103.64360510805994,125.07789018497411,-0.1366148408179135,-0.1366148408179135,-0.1366148408179135,0.6273410313195086,0.6273410313195086,0.6273410313195086,0.000489977264157928,0.000489977264157928,0.000489977264157928,0.49121616776575294,0.49121616776575294,0.49121616776575294,0.4850828148893076,0.4850828148893076,0.4850828148893076,-0.00613335287644533,-0.00613335287644533,-0.00613335287644533,0.0,0.0,0.0,169.6185176988387
326,2024-05-06,114.22762875779786,154.04955009129665,185.0116170265285,103.60452708488607,125.13393409048719,-0.13689602224068104,-0.13689602224068104,-0.13689602224068104,0.6261453574549186,0.6261453574549186,0.6261453574549186,0.0004955023061408167,0.0004955023061408167,0.0004955023061408167,0.4897448375203784,0.4897448375203784,0.4897448375203784,0.4850418316240594,0.4850418316240594,0.4850418316240594,-0.004703005896319018,-0.004703005896319018,-0.004703005896319018,0.0,0.0,0.0,169.63280703255322
327,2024-05-07,114.2318868267155,154.1710612401347,186.37034325006985,103.55693292387694,125.18138276209447,-0.13729707741104236,-0.13729707741104236,-0.13729707741104236,0.6295378255389515,0.6295378255389515,0.6295378255389515,0.000530448754830612,0.000530448754830612,0.000530448754830612,0.49277119688273985,0.49277119688273985,0.49277119688273985,0.48861979667464994,0.48861979667464994,0.48861979667464994,-0.004151400208089954,-0.004151400208089954,-0.004151400208089954,0.0,0.0,0.0,170.04784814174684
328,2024-05-08,114.23614489563313,153.89231640380993,186.28715228280623,103.51762627204094,125.22751780509364,-0.137643374055325,-0.137643374055325,-0.137643374055325,0.6313035541662554,0.6313035541662554,0.6313035541662554,0.0004881539497836547,0.0004881539497836547,0.0004881539497836547,0.494148334060714,0.494148334060714,0.494148334060714,0.49056600492191893,0.49056600492191893,0.49056600492191893,-0.003582329138795137,-0.003582329138795137,-0.003582329138795137,0.0,0.0,0.0,170.27651411476535
329,2024-05-09,114.24040296455075,154.51504448616498,186.77209221074986,103.48445888355664,125.2736528480928,-0.13797561246214993,-0.13797561246214993,-0.13797561246214993,0.6342927947724935,0.6342927947724935,0.6342927947724935,0.0004739383480161274,0.0004739383480161274,0.0004739383480161274,0.4967911206583596,0.4967911206583596,0.4967911206583596,0.4937830027791893,0.4937830027791893,0.4937830027791893,-0.0030081178791702707,-0.0030081178791702707,-0.0030081178791702707,0.0,0.0,0.0,170.65037217909125
330,2024-05-10,114.24466103346839,155.25047428060967,187.7858051856126,103.44153203022789,125.32123852789694,-0.13832930980853042,-0.13832930980853042,-0.13832930980853042,0.6407439644811938,0.6407439644811938,0.6407439644811938,0.000481837578679872,0.000481837578679872,0.000481837578679872,0.5028964922513433,0.5028964922513433,0.5028964922513433,0.5004555269606852,0.5004555269606852,0.5004555269606852,-0.002440965290658039,-0.002440965290658039,-0.002440965290658039,0.0,0.0,0.0,171.41903307341767
331,2024-05-13,114.25743524022128,155.7869923340848,189.18308302417992,103.39784123263941,125.39133734748116,-0.1389153527570282,-0.1389153527570282,-0.1389153527570282,0.648321302280244,0.648321302280244,0.648321302280244,0.00044094973652039637,0.00044094973652039637,0.00044094973652039637,0.5098468992597363,0.5098468992597363,0.5098468992597363,0.5089502572577387,0.5089502572577387,0.5089502572577387,-0.0008966420019976141,-0.0008966420019976141,-0.0008966420019976141,0.0,0.0,0.0,172.40878629934133
332,2024-05-14,114.26169330913892,156.09609137547682,189.26887874232108,103.33120196765083,125.45976067269125,-0.1395391340459465,-0.1395391340459465,-0.1395391340459465,0.6534933956708474,0.6534933956708474,0.6534933956708474,0.00047588272559027987,0.00047588272559027987,0.00047588272559027987,0.5144301443504912,0.5144301443504912,0.5144301443504912,0.5139616841287393,0.5139616841287393,0.5139616841287393,-0.00046846022175187703,-0.00046846022175187703,-0.00046846022175187703,0.0,0.0,0.0,172.98782563370546
333,2024-05-15,114.26595137805654,155.95293284287246,190.23929854244665,103.29171156109528,125.54643443438616,-0.1402628081395724,-0.1402628081395724,-0.1402628081395724,0.6585542484935993,0.6585542484935993,0.6585542484935993,0.00045997936923145147,0.00045997936923145147,0.00045997936923145147,0.5187514197232584,0.5187514197232584,0.5187514197232584,0.518653488473908,0.518653488473908,0.518653488473908,-9.793124935045228e-05,-9.793124935045228e-05,-9.793124935045228e-05,0.0,0.0,0.0,173.53038567407552
334,2024-05-16,114.27020944697418,157.1856246393232,191.84323831377353,103.24122042636816,125.63310819608107,-0.14125878376622636,-0.14125878376622636,-0.14125878376622636,0.665631059682081,0.665631059682081,0.665631059682081,0.000505160973886271,0.000505160973886271,0.000505160973886271,0.524877436889741,0.524877436889741,0.524877436889741,0.5250857816183372,0.5250857816183372,0.5250857816183372,0.00020834472859625696,0.00020834472859625696,0.00020834472859625696,0.0,0.0,0.0,174.2718716901297
335,2024-05-17,114.27446751589181,157.3034503398113,192.1391351572817,103.18901349094439,125.719781957776,-0.14222442056358528,-0.14222442056358528,-0.14222442056358528,0.6722768947900452,0.6722768947900452,0.6722768947900452,0.0005034093711875388,0.0005034093711875388,0.0005034093711875388,0.5305558835976474,0.5305558835976474,0.5305558835976474,0.5310011777517275,0.5310011777517275,0.5310011777517275,0.00044529415408012295,0.00044529415408012295,0.00044529415408012295,0.0,0.0,0.0,174.9543443537819
336,2024-05-20,114.28724172264471,157.4229441311264,192.87760124300644,103.14532269335591,125.7854156024139,-0.14301839060838922,-0.14301839060838922,-0.14301839060838922,0.6754051693226688,0.6754051693226688,0.6754051693226688,0.0005073284791743884,0.0005073284791743884,0.0005073284791743884,0.5328941071934539,0.5328941071934539,0.5328941071934539,0.5336079832246157,0.5336079832246157,0.5336079832246157,0.000713876031161659,0.000713876031161659,0.000713876031161659,0.0,0.0,0.0,175.2718262865693
337,2024-05-21,114.29149979156233,158.1759526955348,193.09134702884717,103.09311575793215,125.82806419241463,-0.14379311930412778,-0.14379311930412778,-0.14379311930412778,0.6771987136864118,0.6771987136864118,0.6771987136864118,9.64585116155868e-05,9.64585116155868e-05,9.64585116155868e-05,0.5335020528938996,0.5335020528938996,0.5335020528938996,0.5341575686184468,0.5341575686184468,0.5341575686184468,0.0006555157245470882,0.0006555157245470882,0.0006555157245470882,0.0,0.0,0.0,175.341169433979
338,2024-05-22,114.29575786047997,157.6976104006234,192.826389575125,103.0409088225084,125.87071278241535,-0.14476541840073598,-0.14476541840073598,-0.14476541840073598,0.6788532241237692,0.6788532241237692,0.6788532241237692,-0.0005215098315211549,-0.0005215098315211549,-0.0005215098315211549,0.5335662958915122,0.5335662958915122,0.5335662958915122,0.5340933322933669,0.5340933322933669,0.5340933322933669,0.0005270364018546901,0.0005270364018546901,0.0005270364018546901,0.0,0.0,0.0,175.34036004317952
339,2024-05-23,114.3000159293976,157.44215603731243,193.26370695655427,102.98870188708463,125.90803148426583,-0.14557270828014918,-0.14557270828014918,-0.14557270828014918,0.6780190205654568,0.6780190205654568,0.6780190205654568,-0.0003671562471883923,-0.0003671562471883923,-0.0003671562471883923,0.5320791560381193,0.5320791560381193,0.5320791560381193,0.5324121660627457,0.5324121660627457,0.5324121660627457,0.00033301002462648695,0.00033301002462648695,0.00033301002462648695,0.0,0.0,0.0,175.1547349913745
