,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
321,2024-04-29,164.91679836721477,353.64493961694916,432.4147205965719,148.85234854906633,181.69631096337642,-0.21309158492251476,-0.21309158492251476,-0.21309158492251476,1.5997960150224717,1.5997960150224717,1.5997960150224717,-0.00335211691608892,-0.00335211691608892,-0.00335211691608892,1.383352313183868,1.383352313183868,1.383352313183868,1.3865257457619304,1.3865257457619304,1.3865257457619304,0.003173432578062332,0.003173432578062332,0.003173432578062332,0.0,0.0,0.0,393.5781852119871
322,2024-04-30,164.89027953270337,346.61251320413226,426.9124594351817,148.7530989557449,181.7643543846053,-0.21157261491495508,-0.21157261491495508,-0.21157261491495508,1.5587058098315403,1.5587058098315403,1.5587058098315403,-0.003239983043477763,-0.003239983043477763,-0.003239983043477763,1.3438932118731075,1.3438932118731075,1.3438932118731075,1.3475364742087115,1.3475364742087115,1.3475364742087115,0.0036432623356038607,0.0036432623356038607,0.0036432623356038607,0.0,0.0,0.0,387.0859454454913
323,2024-05-01,164.863760698192,342.84560109278306,422.1793938089313,148.66679875325633,181.81380935994412,-0.21027554287491393,-0.21027554287491393,-0.21027554287491393,1.5243643436613072,1.5243643436613072,1.5243643436613072,-0.003276937186395156,-0.003276937186395156,-0.003276937186395156,1.3108118635999981,1.3108118635999981,1.3108118635999981,1.314899305118499,1.314899305118499,1.314899305118499,0.004087441518500746,0.004087441518500746,0.004087441518500746,0.0,0.0,0.0,381.6430050794672
324,2024-05-02,164.8372418636806,335.9481795541436,413.87828174902137,148.55189388241547,181.85962967126352,-0.2088240962675396,-0.2088240962675396,-0.2088240962675396,1.4804324664025046,1.4804324664025046,1.4804324664025046,-0.0032539131279534414,-0.0032539131279534414,-0.0032539131279534414,1.2683544570070115,1.2683544570070115,1.2683544570070115,1.2728485875725428,1.2728485875725428,1.2728485875725428,0.004494130565531222,0.004494130565531222,0.004494130565531222,0.0,0.0,0.0,374.6500923492201
325,2024-05-03,164.8107230291692,330.50272497489294,408.2500286427597,148.490586173875,181.9044248280189,-0.20755544437857262,-0.20755544437857262,-0.20755544437857262,1.4468983044072858,1.4468983044072858,1.4468983044072858,-0.0030513547815918256,-0.0030513547815918256,-0.0030513547815918256,1.2362915052471215,1.2362915052471215,1.2362915052471215,1.2411437545346673,1.2411437545346673,1.2411437545346673,0.004852249287545896,0.004852249287545896,0.004852249287545896,0.0,0.0,0.0,369.36452259716543
326,2024-05-06,164.73116652563502,334.231043333689,412.06998136021343,148.2988262549768,181.89413247127476,-0.20655734775304707,-0.20655734775304707,-0.20655734775304707,1.4665150554867086,1.4665150554867086,1.4665150554867086,-0.0034571227645852068,-0.0034571227645852068,-0.0034571227645852068,1.2565005849690762,1.2565005849690762,1.2565005849690762,1.2620418320143327,1.2620418320143327,1.2620418320143327,0.00554124704525657,0.00554124704525657,0.00554124704525657,0.0,0.0,0.0,372.6287897175056
327,2024-05-07,164.70464769112363,337.2090912311612,414.4462006501951,148.18662836933854,181.92360169591416,-0.20576660044361053,-0.20576660044361053,-0.20576660044361053,1.486656505994667,1.486656505994667,1.486656505994667,-0.0034904916327223308,-0.0034904916327223308,-0.0034904916327223308,1.2773994139183342,1.2773994139183342,1.2773994139183342,1.2830177222131884,1.2830177222131884,1.2830177222131884,0.0056183082948541956,0.0056183082948541956,0.0056183082948541956,0.0,0.0,0.0,376.02362960971476
328,2024-05-08,164.67812885661223,341.23168574465575,421.8838290912937,148.07762226913314,181.95307092055356,-0.2052370865769051,-0.2052370865769051,-0.2052370865769051,1.5189313645997464,1.5189313645997464,1.5189313645997464,-0.003518045627610631,-0.003518045627610631,-0.003518045627610631,1.3101762323952306,1.3101762323952306,1.3101762323952306,1.3157873961564346,1.3157873961564346,1.3157873961564346,0.0056111637612039425,0.0056111637612039425,0.0056111637612039425,0.0,0.0,0.0,381.35953522876787
329,2024-05-09,164.65161002210084,347.12425500413326,428.9208901316395,147.97429294712185,181.9898381277727,-0.20481784105529557,-0.20481784105529557,-0.20481784105529557,1.5554604980569882,1.5554604980569882,1.5554604980569882,-0.0035151165238546177,-0.0035151165238546177,-0.0035151165238546177,1.3471275404778378,1.3471275404778378,1.3471275404778378,1.352645349238812,1.352645349238812,1.352645349238812,0.005517808760974172,0.005517808760974172,0.005517808760974172,0.0,0.0,0.0,387.3668445631781
330,2024-05-10,164.62509118758945,351.55814131249014,433.5618426363823,147.85399104146143,182.04211101894185,-0.20460458148032123,-0.20460458148032123,-0.20460458148032123,1.5853377600803382,1.5853377600803382,1.5853377600803382,-0.003423304458141733,-0.003423304458141733,-0.003423304458141733,1.3773098741418752,1.3773098741418752,1.3773098741418752,1.382648005994895,1.382648005994895,1.382648005994895,0.0053381318530197255,0.0053381318530197255,0.0053381318530197255,0.0,0.0,0.0,392.24364525483776
331,2024-05-13,164.54553468405527,353.714325886606,435.30542797540835,147.63967722845885,182.0413462410882,-0.20407393019388226,-0.20407393019388226,-0.20407393019388226,1.6065932868831854,1.6065932868831854,1.6065932868831854,-0.003362146818329503,-0.003362146818329503,-0.003362146818329503,1.3991572098709735,1.3991572098709735,1.3991572098709735,1.403465002783707,1.403465002783707,1.403465002783707,0.004307792912733482,0.004307792912733482,0.004307792912733482,0.0,0.0,0.0,395.4794339774595
332,2024-05-14,164.51901584954385,356.77110106293134,439.8582333669116,147.47840108447903,182.09361913225732,-0.20349371572051242,-0.20349371572051242,-0.20349371572051242,1.6226500055775457,1.6226500055775457,1.6226500055775457,-0.003399147920690235,-0.003399147920690235,-0.003399147920690235,1.415757141936343,1.415757141936343,1.415757141936343,1.4195751874189917,1.4195751874189917,1.4195751874189917,0.003818045482648703,0.003818045482648703,0.003818045482648703,0.0,0.0,0.0,398.06612860814806
333,2024-05-15,164.49249701503246,356.29907412781455,441.8151068436269,147.3632962099746,182.14589202342646,-0.2029207769676088,-0.2029207769676088,-0.2029207769676088,1.6354533897217598,1.6354533897217598,1.6354533897217598,-0.003526970157782904,-0.003526970157782904,-0.003526970157782904,1.4290056425963682,1.4290056425963682,1.4290056425963682,1.4322732981446595,1.4322732981446595,1.4322732981446595,0.0032676555482914716,0.0032676555482914716,0.0032676555482914716,0.0,0.0,0.0,400.09070823480357
334,2024-05-16,164.4659781805211,358.0093814734368,443.807535603255,147.27116447812702,182.1981649145956,-0.20206386823268932,-0.20206386823268932,-0.20206386823268932,1.6394817144896654,1.6394817144896654,1.6394817144896654,-0.0035115001754604277,-0.0035115001754604277,-0.0035115001754604277,1.4339063460815156,1.4339063460815156,1.4339063460815156,1.4365723227772889,1.4365723227772889,1.4365723227772889,0.0026659766957733656,0.0026659766957733656,0.0026659766957733656,0.0,0.0,0.0,400.7332504731512
335,2024-05-17,164.43945934600967,357.520766369854,443.961714739491,147.1790327462794,182.2500331310289,-0.200803629483922,-0.200803629483922,-0.200803629483922,1.6389247011038746,1.6389247011038746,1.6389247011038746,-0.002995852948988632,-0.002995852948988632,-0.002995852948988632,1.435125218670964,1.435125218670964,1.435125218670964,1.4371484826714387,1.4371484826714387,1.4371484826714387,0.0020232640004747143,0.0020232640004747143,0.0020232640004747143,0.0,0.0,0.0,400.76337883643913
336,2024-05-20,164.3599028424755,356.08206770224,442.3637709806371,147.0368568721029,182.21999014536297,-0.19965752254151609,-0.19965752254151609,-0.19965752254151609,1.6336128065258213,1.6336128065258213,1.6336128065258213,-0.003005449625597873,-0.003005449625597873,-0.003005449625597873,1.4309498343587075,1.4309498343587075,1.4309498343587075,1.430909231836419,1.430909231836419,1.430909231836419,-4.060252228861496e-05,-4.060252228861496e-05,-4.060252228861496e-05,0.0,0.0,0.0,399.5440051635106
337,2024-05-21,164.33338400796407,355.0229749588891,440.635412493694,146.93067442501803,182.29288637443767,-0.1984691274352698,-0.1984691274352698,-0.1984691274352698,1.624272611941516,1.624272611941516,1.624272611941516,-0.0026813224339793432,-0.0026813224339793432,-0.0026813224339793432,1.423122162072267,1.423122162072267,1.423122162072267,1.4223859027398023,1.4223859027398023,1.4223859027398023,-0.0007362593324646519,-0.0007362593324646519,-0.0007362593324646519,0.0,0.0,0.0,398.0788727704186
338,2024-05-22,164.3068651734527,353.58829492594396,441.7982675655004,146.81204183332773,182.3442463700695,-0.19728573390739823,-0.19728573390739823,-0.19728573390739823,1.6240869490668035,1.6240869490668035,1.6240869490668035,-0.002708959180658994,-0.002708959180658994,-0.002708959180658994,1.4240922559787461,1.4240922559787461,1.4240922559787461,1.4226746728653783,1.4226746728653783,1.4226746728653783,-0.0014175831133677167,-0.0014175831133677167,-0.0014175831133677167,0.0,0.0,0.0,398.0620808336304
339,2024-05-23,164.2803463389413,355.2311266363638,441.0681887299925,146.69754386436017,182.3845949952008,-0.19598116019717068,-0.19598116019717068,-0.19598116019717068,1.6191867664943314,1.6191867664943314,1.6191867664943314,0.0023885435214558793,0.0023885435214558793,0.0023885435214558793,1.4255941498186167,1.4255941498186167,1.4255941498186167,1.4235196036077327,1.4235196036077327,1.4235196036077327,-0.002074546210884043,-0.002074546210884043,-0.002074546210884043,0.0,0.0,0.0,398.13663983989204
340,2024-05-24,164.2538275044299,353.54188201360483,442.42846428241495,146.58304589539264,182.4249436203321,-0.195215422174359,-0.195215422174359,-0.195215422174359,1.6165065899277768,1.6165065899277768,1.6165065899277768,0.002031288390424034,0.002031288390424034,0.002031288390424034,1.423322456143842,1.423322456143842,1.423322456143842,1.420624434305966,1.420624434305966,1.420624434305966,-0.0026980218378759393,-0.0026980218378759393,-0.0026980218378759393,0.0,0.0,0.0,397.59682828550035
341,2024-05-28,164.14775216638432,353.4271633053101,444.0148241043002,146.3905448191862,182.38573574192924,-0.19475366114443757,-0.19475366114443757,-0.19475366114443757,1.6219073045553891,1.6219073045553891,1.6219073045553891,0.002579397297385159,0.002579397297385159,0.002579397297385159,1.4297330407083366,1.4297330407083366,1.4297330407083366,1.4250177381696076,1.4250177381696076,1.4250177381696076,-0.004715302538729036,-0.004715302538729036,-0.004715302538729036,0.0,0.0,0.0,398.06121068415064
342,2024-05-29,164.12123333187293,355.42572913552135,443.4421034031503,146.28066151098506,182.42608436706058,-0.1941761734099753,-0.1941761734099753,-0.1941761734099753,1.623885092070983,1.623885092070983,1.623885092070983,0.002465859619820966,0.002465859619820966,0.002465859619820966,1.4321747782808287,1.4321747782808287,1.4321747782808287,1.4270980413418015,1.4270980413418015,1.4270980413418015,-0.005076736939027269,-0.005076736939027269,-0.005076736939027269,0.0,0.0,0.0,398.33832396238955
343,2024-05-30,164.09471449736154,353.5548738786831,443.53569218121066,146.16573340572197,182.483718937191,-0.1935595810316505,-0.1935595810316505,-0.1935595810316505,1.6224400762828253,1.6224400762828253,1.6224400762828253,0.002400868968391321,0.002400868968391321,0.002400868968391321,1.4312813642195663,1.4312813642195663,1.4312813642195663,1.4259048995616461,1.4259048995616461,1.4259048995616461,-0.0053764646579202244,-0.0053764646579202244,-0.0053764646579202244,0.0,0.0,0.0,398.07817189131885
344,2024-05-31,164.06819566285012,352.69838383621493,442.65480445426704,146.04549751598827,182.5526767505418,-0.1927645134798783,-0.1927645134798783,-0.1927645134798783,1.6242160563259058,1.6242160563259058,1.6242160563259058,0.0023973440711324923,0.0023973440711324923,0.0023973440711324923,1.43384888691716,1.43384888691716,1.43384888691716,1.4282342539952784,1.4282342539952784,1.4282342539952784,-0.0056146329218816045,-0.0056146329218816045,-0.0056146329218816045,0.0,0.0,0.0,398.39601269973224
345,2024-06-03,163.98863915931594,354.27774962188533,446.6543917656973,145.88630563138867,182.5458907148468,-0.19268312067217538,-0.19268312067217538,-0.19268312067217538,1.6320547042680966,1.6320547042680966,1.6320547042680966,0.0024094293678201526,0.0024094293678201526,0.0024094293678201526,1.4417810129637414,1.4417810129637414,1.4417810129637414,1.4358016145024775,1.4358016145024775,1.4358016145024775,-0.005979398461264018,-0.005979398461264018,-0.005979398461264018,0.0,0.0,0.0,399.44379202432594
346,2024-06-04,163.96212032480457,355.0161035849427,446.9861403236085,145.8068367901819,182.5903818475133,-0.1925753531162668,-0.1925753531162668,-0.1925753531162668,1.6411042465686765,1.6411042465686765,1.6411042465686765,0.0029794798476543583,0.0029794798476543583,0.0029794798476543583,1.451508373300064,1.451508373300064,1.451508373300064,1.4455124091017628,1.4455124091017628,1.4455124091017628,-0.00599596419830109,-0.00599596419830109,-0.00599596419830109,0.0,0.0,0.0,400.97139987694595
347,2024-06-05,163.93560149029318,357.9729015624449,450.73218009167795,145.64870101000167,182.62995608408914,-0.19255170789647147,-0.19255170789647147,-0.19255170789647147,1.6546987655284504,1.6546987655284504,1.6546987655284504,0.002092914863390428,0.002092914863390428,0.002092914863390428,1.4642399724953692,1.4642399724953692,1.4642399724953692,1.458272292403056,1.458272292403056,1.458272292403056,-0.005967680092313157,-0.005967680092313157,-0.005967680092313157,0.0,0.0,0.0,402.99834688201685
348,2024-06-06,163.90908265578176,360.16792194029415,450.4878766092825,145.4854663407291,182.66953032066502,-0.19255762024748382,-0.19255762024748382,-0.19255762024748382,1.6658713967248349,1.6658713967248349,1.6658713967248349,0.0021043635584538996,0.0021043635584538996,0.0021043635584538996,1.4754181400358048,1.4754181400358048,1.4754181400358048,1.469518286205772,1.469518286205772,1.469518286205772,-0.005899853830032829,-0.005899853830032829,-0.005899853830032829,0.0,0.0,0.0,404.77647689366637
349,2024-06-07,163.8825638212704,360.28786657541445,453.6104263072316,145.39317703374243,182.66572501196822,-0.19373032719043995,-0.19373032719043995,-0.19373032719043995,1.680886714576065,1.680886714576065,1.680886714576065,0.002104996624954673,0.002104996624954673,0.002104996624954673,1.4892613840105797,1.4892613840105797,1.4892613840105797,1.4834634090863628,1.4834634090863628,1.4834634090863628,-0.005797974924216905,-0.005797974924216905,-0.005797974924216905,0.0,0.0,0.0,406.99635063738555
350,2024-06-10,163.80300731773622,364.2392646027132,460.34726545809633,145.2164733465866,182.68084229666036,-0.19507878047580884,-0.19507878047580884,-0.19507878047580884,1.7095853219133232,1.7095853219133232,1.7095853219133232,0.0019184125388280215,0.0019184125388280215,0.0019184125388280215,1.5164249539763426,1.5164249539763426,1.5164249539763426,1.511083541886698,1.511083541886698,1.511083541886698,-0.005341412089644551,-0.005341412089644551,-0.005341412089644551,0.0,0.0,0.0,411.3230357871138
351,2024-06-11,163.7764884832248,369.5274466523436,463.96997058174753,145.09280732845352,182.7352153613699,-0.1967805472939029,-0.1967805472939029,-0.1967805472939029,1.7423929522458388,1.7423929522458388,1.7423929522458388,0.0021661338715386184,0.0021661338715386184,0.0021661338715386184,1.5477785388234746,1.5477785388234746,1.5477785388234746,1.5426236022065776,1.5426236022065776,1.5426236022065776,-0.005154936616897044,-0.005154936616897044,-0.005154936616897044,0.0,0.0,0.0,416.42196510396116
352,2024-06-12,163.7499696487134,370.59759023130283,470.6230181717998,144.96914131032045,182.77478959794576,-0.19856916318701773,-0.19856916318701773,-0.19856916318701773,1.7677009711899874,1.7677009711899874,1.7677009711899874,0.0021763951274733754,0.0021763951274733754,0.0021763951274733754,1.571308203130443,1.571308203130443,1.571308203130443,1.5663502965773861,1.5663502965773861,1.5663502965773861,-0.004957906553056951,-0.004957906553056951,-0.004957906553056951,0.0,0.0,0.0,420.2397831725136
353,2024-06-13,163.72345081420204,373.72546411072943,473.2942940365924,144.82235320344472,182.81436383452166,-0.2000449384423535,-0.2000449384423535,-0.2000449384423535,1.789586211592036,1.789586211592036,1.789586211592036,0.0022735097804466005,0.0022735097804466005,0.0022735097804466005,1.591814782930129,1.591814782930129,1.591814782930129,1.5870616001565199,1.5870616001565199,1.5870616001565199,-0.004753182773609103,-0.004753182773609103,-0.004753182773609103,0.0,0.0,0.0,423.5626526465368
