,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
310,2024-04-12,87.84867126244035,161.34552433246972,185.28041482804488,81.78529632732838,93.76387826498386,-0.16225733570464532,-0.16225733570464532,-0.16225733570464532,1.1285109988206146,1.1285109988206146,1.1285109988206146,-0.0016165315873114254,-0.0016165315873114254,-0.0016165315873114254,0.9646371315286579,0.9646371315286579,0.9646371315286579,0.9672203472015255,0.9672203472015255,0.9672203472015255,0.002583215672867557,0.002583215672867557,0.002583215672867557,0.0,0.0,0.0,172.81769358209058
311,2024-04-15,87.8278953639412,160.59359024100175,185.18102881290318,81.74154183437237,93.76987493602913,-0.16258413084397075,-0.16258413084397075,-0.16258413084397075,1.1346531602657444,1.1346531602657444,1.1346531602657444,-0.0018587688708598356,-0.0018587688708598356,-0.0018587688708598356,0.9702102605509139,0.9702102605509139,0.9702102605509139,0.9727038672262786,0.9727038672262786,0.9727038672262786,0.0024936066753646242,0.0024936066753646242,0.0024936066753646242,0.0,0.0,0.0,173.25842883479172
312,2024-04-16,87.82097006444148,161.2586718247426,185.363109726577,81.71058199221035,93.80758173103827,-0.16293150269861087,-0.16293150269861087,-0.16293150269861087,1.1316838793189432,1.1316838793189432,1.1316838793189432,-0.0018516505184243337,-0.0018516505184243337,-0.0018516505184243337,0.966900726101908,0.966900726101908,0.966900726101908,0.9691505900247555,0.9691505900247555,0.9691505900247555,0.0022498639228475227,0.0022498639228475227,0.0022498639228475227,0.0,0.0,0.0,172.93271501894134
313,2024-04-17,87.81404476494177,160.27378565030014,184.47975462889224,81.66800398995154,93.85179172623208,-0.1633648095576896,-0.1633648095576896,-0.1633648095576896,1.1250496511041872,1.1250496511041872,1.1250496511041872,-0.0017767710231765606,-0.0017767710231765606,-0.0017767710231765606,0.9599080705233209,0.9599080705233209,0.9599080705233209,0.9617836402824844,0.9617836402824844,0.9617836402824844,0.001875569759163434,0.001875569759163434,0.001875569759163434,0.0,0.0,0.0,172.2721564068965
314,2024-04-18,87.80711946544204,158.448982397821,183.58680340809065,81.6254259876927,93.87556083782762,-0.16371036595559998,-0.16371036595559998,-0.16371036595559998,1.1141057350782786,1.1141057350782786,1.1141057350782786,-0.0017703929016810085,-0.0017703929016810085,-0.0017703929016810085,0.9486249762209976,0.9486249762209976,0.9486249762209976,0.9499870515215149,0.9499870515215149,0.9499870515215149,0.0013620753005173392,0.0013620753005173392,0.0013620753005173392,0.0,0.0,0.0,171.22274598901473
315,2024-04-19,87.80019416594232,156.91785621643476,181.02440344684717,81.57616492408725,93.89905869137345,-0.1635778320737694,-0.1635778320737694,-0.1635778320737694,1.0948987426452392,1.0948987426452392,1.0948987426452392,-0.0014466499403052273,-0.0014466499403052273,-0.0014466499403052273,0.9298742606311646,0.9298742606311646,0.9298742606311646,0.9305792876557936,0.9305792876557936,0.9305792876557936,0.0007050270246289434,0.0007050270246289434,0.0007050270246289434,0.0,0.0,0.0,169.50523630892528
316,2024-04-22,87.77941826744316,155.48017727402785,179.09172261770027,81.518750088411,93.90799066923906,-0.16369160469701496,-0.16369160469701496,-0.16369160469701496,1.0748433583373247,1.0748433583373247,1.0748433583373247,-0.0013443624298857962,-0.0013443624298857962,-0.0013443624298857962,0.9098073912104239,0.9098073912104239,0.9098073912104239,0.9077056716391774,0.9077056716391774,0.9077056716391774,-0.002101719571246474,-0.002101719571246474,-0.002101719571246474,0.0,0.0,0.0,167.45729408198892
317,2024-04-23,87.77249296794344,154.25739823714363,178.39798626030367,81.4855293085185,93.93201193595071,-0.16415032795030998,-0.16415032795030998,-0.16415032795030998,1.0636618749812,1.0636618749812,1.0636618749812,-0.0012762269858553187,-0.0012762269858553187,-0.0012762269858553187,0.8982353200450346,0.8982353200450346,0.8982353200450346,0.8949514611778282,0.8949514611778282,0.8949514611778282,-0.0032838588672063707,-0.0032838588672063707,-0.0032838588672063707,0.0,0.0,0.0,166.32461380082506
318,2024-04-24,87.76556766844372,152.90357440654864,176.95521172808003,81.4413582605725,93.95143960033668,-0.16422294898977935,-0.16422294898977935,-0.16422294898977935,1.0517338513061139,1.0517338513061139,1.0517338513061139,-0.0011859460176550985,-0.0011859460176550985,-0.0011859460176550985,0.8863249562986795,0.8863249562986795,0.8863249562986795,0.8817628710851639,0.8817628710851639,0.8817628710851639,-0.004562085213515427,-0.004562085213515427,-0.004562085213515427,0.0,0.0,0.0,165.1539865981899
319,2024-04-25,87.758642368944,151.60200378541873,175.2548019294643,81.39868537739909,93.97086726472268,-0.1640480529118772,-0.1640480529118772,-0.1640480529118772,1.0353603722654234,1.0353603722654234,1.0353603722654234,-0.0011223769276799528,-0.0011223769276799528,-0.0011223769276799528,0.8701899424258662,0.8701899424258662,0.8701899424258662,0.8642758984320204,0.8642758984320204,0.8642758984320204,-0.0059140439938459455,-0.0059140439938459455,-0.0059140439938459455,0.0,0.0,0.0,163.60632184753743
320,2024-04-26,87.75171706944428,151.30147171599444,174.64284269927222,81.3550607566748,93.99029492910867,-0.16410070300389284,-0.16410070300389284,-0.16410070300389284,1.0325437909822683,1.0325437909822683,1.0325437909822683,-0.0006433703747984771,-0.0006433703747984771,-0.0006433703747984771,0.867799717603577,0.867799717603577,0.867799717603577,0.8604856728652075,0.8604856728652075,0.8604856728652075,-0.007314044738369519,-0.007314044738369519,-0.007314044738369519,0.0,0.0,0.0,163.26081237702235
321,2024-04-29,87.7309411709451,150.84567036557954,175.25088097778914,81.29788023234853,94.01354187415714,-0.16449648919265478,-0.16449648919265478,-0.16449648919265478,1.0354961139298005,1.0354961139298005,1.0354961139298005,-0.0006269838027103506,-0.0006269838027103506,-0.0006269838027103506,0.8703726409344352,0.8703726409344352,0.8703726409344352,0.8588632485389822,0.8588632485389822,0.8588632485389822,-0.011509392395453026,-0.011509392395453026,-0.011509392395453026,0.0,0.0,0.0,163.07982230240535
322,2024-04-30,87.72401587144539,150.14516500682592,175.019953999849,81.25636332261365,94.05587475209961,-0.16452795864834793,-0.16452795864834793,-0.16452795864834793,1.0361238964737287,1.0361238964737287,1.0361238964737287,-0.00026612568548969753,-0.00026612568548969753,-0.00026612568548969753,0.8713298121398911,0.8713298121398911,0.8713298121398911,0.8585277650132022,0.8585277650132022,0.8585277650132022,-0.012802047126688946,-0.012802047126688946,-0.012802047126688946,0.0,0.0,0.0,163.03751915554008
323,2024-05-01,87.71709057194568,150.75862846160942,175.8690503234355,81.21484641287879,94.06173690772539,-0.16471556384678485,-0.16471556384678485,-0.16471556384678485,1.0391271193091427,1.0391271193091427,1.0391271193091427,-0.00011631623011507489,-0.00011631623011507489,-0.00011631623011507489,0.8742952392322428,0.8742952392322428,0.8742952392322428,0.86030593588914,0.86030593588914,0.86030593588914,-0.013989303343102872,-0.013989303343102872,-0.013989303343102872,0.0,0.0,0.0,163.18062426991585
324,2024-05-02,87.71016527244595,151.40163746072508,176.01448095565596,81.18097691232329,94.05898283307626,-0.16511316549227653,-0.16511316549227653,-0.16511316549227653,1.0479162043745127,1.0479162043745127,1.0479162043745127,0.00013555250693584643,0.00013555250693584643,0.00013555250693584643,0.882938591389172,0.882938591389172,0.882938591389172,0.8678973524582606,0.8678973524582606,0.8678973524582606,-0.015041238930911258,-0.015041238930911258,-0.015041238930911258,0.0,0.0,0.0,163.83358549607826
325,2024-05-03,87.70323997294622,152.95481413914862,177.50639568244983,81.15274398025608,94.07358265203915,-0.16560093882352722,-0.16560093882352722,-0.16560093882352722,1.0642387835273213,1.0642387835273213,1.0642387835273213,-7.631782659692048e-05,-7.631782659692048e-05,-7.631782659692048e-05,0.898561526877197,0.898561526877197,0.898561526877197,0.8826313616522242,0.8826313616522242,0.8826313616522242,-0.01593016522497283,-0.01593016522497283,-0.01593016522497283,0.0,0.0,0.0,165.1128700915795
326,2024-05-06,87.68246407444707,154.10750944415886,179.5548194816645,81.11066044918944,94.07915971742568,-0.16619582779553885,-0.16619582779553885,-0.16619582779553885,1.0897406629592117,1.0897406629592117,1.0897406629592117,-2.667549459959436e-05,-2.667549459959436e-05,-2.667549459959436e-05,0.9235181596690731,0.9235181596690731,0.9235181596690731,0.9061266798996772,0.9061266798996772,0.9061266798996772,-0.017391479769395833,-0.017391479769395833,-0.017391479769395833,0.0,0.0,0.0,167.1338841316485
327,2024-05-07,87.67553877494736,155.84397214723467,180.83148577035416,81.08242751712221,94.09809935820806,-0.16674351212229746,-0.16674351212229746,-0.16674351212229746,1.1052487921257579,1.1052487921257579,1.1052487921257579,-2.7252251913361644e-05,-2.7252251913361644e-05,-2.7252251913361644e-05,0.9384780277515471,0.9384780277515471,0.9384780277515471,0.9210560308642456,0.9210560308642456,0.9210560308642456,-0.01742199688730147,-0.01742199688730147,-0.01742199688730147,0.0,0.0,0.0,168.4296225228846
328,2024-05-08,87.66861347544763,156.5573367969103,182.31317834694264,81.05419458505501,94.1162807699721,-0.16733053349952914,-0.16733053349952914,-0.16733053349952914,1.1171937738001125,1.1171937738001125,1.1171937738001125,-1.997454376639321e-05,-1.997454376639321e-05,-1.997454376639321e-05,0.949843265756817,0.949843265756817,0.949843265756817,0.932634139441989,0.932634139441989,0.932634139441989,-0.01720912631482795,-0.01720912631482795,-0.01720912631482795,0.0,0.0,0.0,169.4313553601941
329,2024-05-09,87.66168817594792,158.68922807854364,184.71958290517094,81.0259616529878,94.13446218173613,-0.16791573942003113,-0.16791573942003113,-0.16791573942003113,1.1417963873593207,1.1417963873593207,1.1417963873593207,-8.444134366621862e-05,-8.444134366621862e-05,-8.444134366621862e-05,0.9737962065956233,0.9737962065956233,0.9737962065956233,0.9570443118832491,0.9570443118832491,0.9570443118832491,-0.016751894712374205,-0.016751894712374205,-0.016751894712374205,0.0,0.0,0.0,171.55780821482196
330,2024-05-10,87.65476287644819,159.7976835428234,186.1123672943375,80.9977287209206,94.15264359350016,-0.16834541444222376,-0.16834541444222376,-0.16834541444222376,1.1561846672123126,1.1561846672123126,1.1561846672123126,-0.00012533475422500087,-0.00012533475422500087,-0.00012533475422500087,0.987713918015864,0.987713918015864,0.987713918015864,0.971658987949298,0.971658987949298,0.971658987949298,-0.01605493006656592,-0.01605493006656592,-0.01605493006656592,0.0,0.0,0.0,172.82530106191354
331,2024-05-13,87.63398697794904,160.3198889561171,186.02125244565326,80.95564518985394,94.15697440626477,-0.16868431385764954,-0.16868431385764954,-0.16868431385764954,1.1593236317121036,1.1593236317121036,1.1593236317121036,-0.00018028485665366766,-0.00018028485665366766,-0.00018028485665366766,0.9904590329978005,0.9904590329978005,0.9904590329978005,0.9778050319924361,0.9778050319924361,0.9778050319924361,-0.012654001005364363,-0.012654001005364363,-0.012654001005364363,0.0,0.0,0.0,173.3229404185472
332,2024-05-14,87.62706167844931,160.4354596793904,187.28508597268822,80.92741225778673,94.17515581802881,-0.16907041699490183,-0.16907041699490183,-0.16907041699490183,1.160782822241563,1.160782822241563,1.160782822241563,-0.00018177979517735473,-0.00018177979517735473,-0.00018177979517735473,0.991530625451484,0.991530625451484,0.991530625451484,0.9803787871646203,0.9803787871646203,0.9803787871646203,-0.011151838286863575,-0.011151838286863575,-0.011151838286863575,0.0,0.0,0.0,173.5347741295668
333,2024-05-15,87.6201363789496,159.66986366316425,186.67775336936157,80.89917932571953,94.19333722979285,-0.16928707042444113,-0.16928707042444113,-0.16928707042444113,1.1561846931023876,1.1561846931023876,1.1561846931023876,-0.00021573142613965526,-0.00021573142613965526,-0.00021573142613965526,0.9866818912518067,0.9866818912518067,0.9866818912518067,0.9771713330834702,0.9771713330834702,0.9771713330834702,-0.00951055816833658,-0.00951055816833658,-0.00951055816833658,0.0,0.0,0.0,173.24002184932323
334,2024-05-16,87.61321107944987,158.89742631434174,186.09278665732583,80.87094639365232,94.21151864155688,-0.1695067499230056,-0.1695067499230056,-0.1695067499230056,1.1474804757035877,1.1474804757035877,1.1474804757035877,-0.00020412838877354066,-0.00020412838877354066,-0.00020412838877354066,0.9777695973918086,0.9777695973918086,0.9777695973918086,0.9700070196410964,0.9700070196410964,0.9700070196410964,-0.007762577750712196,-0.007762577750712196,-0.007762577750712196,0.0,0.0,0.0,172.59864083981333
335,2024-05-17,87.60628577995016,158.54515929040934,185.8412316177667,80.82927652828295,94.23187013559475,-0.16948435775096116,-0.16948435775096116,-0.16948435775096116,1.141881255025891,1.141881255025891,1.141881255025891,-0.00045890794254420934,-0.00045890794254420934,-0.00045890794254420934,0.9719379893323857,0.9719379893323857,0.9719379893323857,0.9659951746270857,0.9659951746270857,0.9659951746270857,-0.00594281470529998,-0.00594281470529998,-0.00594281470529998,0.0,0.0,0.0,172.23353511038349
336,2024-05-20,87.58550988145099,158.55286245806386,185.10829887992122,80.7709204759656,94.24438397047861,-0.1693845030136925,-0.1693845030136925,-0.1693845030136925,1.1317687210954386,1.1317687210954386,1.1317687210954386,-0.0004869114070171079,-0.0004869114070171079,-0.0004869114070171079,0.961897306674729,0.961897306674729,0.961897306674729,0.961475926912766,0.961475926912766,0.961475926912766,-0.0004213797619630292,-0.0004213797619630292,-0.0004213797619630292,0.0,0.0,0.0,171.7968691788463
337,2024-05-21,87.57858458195128,157.5352693550249,185.10174881517057,80.7264150226477,94.27026538682773,-0.16923199818440815,-0.16923199818440815,-0.16923199818440815,1.1244218685602592,1.1244218685602592,1.1244218685602592,-0.0005291677743564886,-0.0005291677743564886,-0.0005291677743564886,0.9546607026014946,0.9546607026014946,0.9546607026014946,0.95597754084522,0.95597754084522,0.95597754084522,0.0013168382437255186,0.0013168382437255186,0.0013168382437255186,0.0,0.0,0.0,171.30174450131017
338,2024-05-22,87.57165928245155,156.65108938835377,184.78707147966497,80.68396663462904,94.29614680317684,-0.16906133878782653,-0.16906133878782653,-0.16906133878782653,1.118585106442421,1.118585106442421,1.118585106442421,-0.0006444893305973562,-0.0006444893305973562,-0.0006444893305973562,0.948879278323997,0.948879278323997,0.948879278323997,0.9518248191094547,0.9518248191094547,0.9518248191094547,0.0029455407854577565,0.0029455407854577565,0.0029455407854577565,0.0,0.0,0.0,170.92453803808579
339,2024-05-23,87.56473398295184,156.8043159851891,183.93762155877337,80.6419054413849,94.32202821952598,-0.16857719729346196,-0.16857719729346196,-0.16857719729346196,1.1083707727362047,1.1083707727362047,1.1083707727362047,-0.000705778730461134,-0.000705778730461134,-0.000705778730461134,0.9390877967122815,0.9390877967122815,0.9390877967122815,0.9435211673340569,0.9435211673340569,0.9435211673340569,0.004433370621775323,0.004433370621775323,0.004433370621775323,0.0,0.0,0.0,170.1839140078427
340,2024-05-24,87.55780868345211,155.6964274911988,183.2866533027721,80.59984424814077,94.34790963587511,-0.1682516118430053,-0.1682516118430053,-0.1682516118430053,1.0994798878950707,1.0994798878950707,1.0994798878950707,-0.001134142032185182,-0.001134142032185182,-0.001134142032185182,0.9300941340198803,0.9300941340198803,0.9300941340198803,0.935846649501384,0.935846649501384,0.935846649501384,0.005752515481503776,0.005752515481503776,0.005752515481503776,0.0,0.0,0.0,169.49849057754395
341,2024-05-28,87.53010748545323,155.58717747759383,183.11089289781754,80.53700715639748,94.35714479578908,-0.16816265076954165,-0.16816265076954165,-0.16816265076954165,1.0969687059392077,1.0969687059392077,1.0969687059392077,-0.001132395950613962,-0.001132395950613962,-0.001132395950613962,0.9276736592190521,0.9276736592190521,0.9276736592190521,0.9366178691618637,0.9366178691618637,0.9366178691618637,0.008944209942811714,0.008944209942811714,0.008944209942811714,0.0,0.0,0.0,169.51237024598734
342,2024-05-29,87.5231821859535,154.74931983621667,182.941096186997,80.49494596315334,94.3965309520671,-0.16808397759202207,-0.16808397759202207,-0.16808397759202207,1.0924214766879146,1.0924214766879146,1.0924214766879146,-0.0016759631521064793,-0.0016759631521064793,-0.0016759631521064793,0.9226615359437861,0.9226615359437861,0.9226615359437861,0.931828483766341,0.931828483766341,0.931828483766341,0.009166947822554795,0.009166947822554795,0.009166947822554795,0.0,0.0,0.0,169.0797763366958
