,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
302,2024-04-02,104.95426274338243,94.39765366100276,122.56480739813604,92.50394336779522,119.00198731864832,0.009190079345598366,0.009190079345598366,0.009190079345598366,0.015714494980680158,0.015714494980680158,0.015714494980680158,-0.000761353775186669,-0.000761353775186669,-0.000761353775186669,0.024143220551091853,0.024143220551091853,0.024143220551091853,0.02646209843604576,0.02646209843604576,0.02646209843604576,0.0023188778849539044,0.0023188778849539044,0.0023188778849539044,0.0,0.0,0.0,107.73157277538043
303,2024-04-03,104.93665603590713,94.80480325063701,123.46378378365684,92.4395477658012,119.02458748399104,0.008627431280080245,0.008627431280080245,0.008627431280080245,0.0198147357643047,0.0198147357643047,0.0198147357643047,-0.0002805237230181569,-0.0002805237230181569,-0.0002805237230181569,0.028161643321366787,0.028161643321366787,0.028161643321366787,0.030691114127302667,0.030691114127302667,0.030691114127302667,0.002529470805935879,0.002529470805935879,0.002529470805935879,0.0,0.0,0.0,108.15727892244267
304,2024-04-04,104.91904932843184,94.12832343132708,122.53511750923334,92.36885297242635,119.04633382988418,0.008071860026780002,0.008071860026780002,0.008071860026780002,0.016821946107371772,0.016821946107371772,0.016821946107371772,-0.00045733319102783773,-0.00045733319102783773,-0.00045733319102783773,0.024436472943123937,0.024436472943123937,0.024436472943123937,0.027149276525679347,0.027149276525679347,0.027149276525679347,0.002712803582555408,0.002712803582555408,0.002712803582555408,0.0,0.0,0.0,107.76752561146083
305,2024-04-05,104.90144262095654,93.61932541884292,122.84420023702032,92.29070632327745,119.06808017577731,0.007438438367320903,0.007438438367320903,0.007438438367320903,0.014778420659542855,0.014778420659542855,0.014778420659542855,-0.00043488281493470694,-0.00043488281493470694,-0.00043488281493470694,0.021781976211929052,0.021781976211929052,0.021781976211929052,0.024649594466851783,0.024649594466851783,0.024649594466851783,0.002867618254922736,0.002867618254922736,0.002867618254922736,0.0,0.0,0.0,107.48722064055086
306,2024-04-08,104.84862249853069,92.90946545718579,121.87283570839696,92.17734625917797,119.08431663178611,0.006871661401375384,0.006871661401375384,0.006871661401375384,0.009992601301911153,0.009992601301911153,0.009992601301911153,-0.00037427483164339257,-0.00037427483164339257,-0.00037427483164339257,0.016489987871643144,0.016489987871643144,0.016489987871643144,0.019628138814503218,0.019628138814503218,0.019628138814503218,0.0031381509428600753,0.0031381509428600753,0.0031381509428600753,0.0,0.0,0.0,106.9066058154413
307,2024-04-09,104.83101579105539,92.49168382893083,120.93813132150476,92.09919961002905,119.13671272289598,0.006264779611654065,0.006264779611654065,0.006264779611654065,0.004204809148871741,0.004204809148871741,0.004204809148871741,-0.0004702963692154239,-0.0004702963692154239,-0.0004702963692154239,0.009999292391310382,0.009999292391310382,0.009999292391310382,0.013152389791672797,0.013152389791672797,0.013152389791672797,0.003153097400362415,0.003153097400362415,0.003153097400362415,0.0,0.0,0.0,106.20979417299635
308,2024-04-10,104.8134090835801,91.4182120400293,120.95730517495466,92.02361373272505,119.18910881400586,0.005806521822032605,0.005806521822032605,0.005806521822032605,-0.0015170641436716749,-0.0015170641436716749,-0.0015170641436716749,-0.00043604300016665456,-0.00043604300016665456,-0.00043604300016665456,0.0038534146781942762,0.0038534146781942762,0.0038534146781942762,0.006977435139965444,0.006977435139965444,0.006977435139965444,0.003124020461771168,0.003124020461771168,0.003124020461771168,0.0,0.0,0.0,105.54473784725944
309,2024-04-11,104.79580237610483,91.12490355998779,119.53639518470045,91.95929330125716,119.24150490511575,0.005432012542051907,0.005432012542051907,0.005432012542051907,-0.008992438245464269,-0.008992438245464269,-0.008992438245464269,-0.00043477150578407876,-0.00043477150578407876,-0.00043477150578407876,-0.00399519720919644,-0.00399519720919644,-0.00399519720919644,-0.000948463714425701,-0.000948463714425701,-0.000948463714425701,0.003046733494770739,0.003046733494770739,0.003046733494770739,0.0,0.0,0.0,104.69640736012697
310,2024-04-12,104.77819566862952,90.22290869619768,119.1637829851315,91.89497286978924,119.29390099622563,0.00528869660709561,0.00528869660709561,0.00528869660709561,-0.015544927914086666,-0.015544927914086666,-0.015544927914086666,-0.00011944559370721203,-0.00011944559370721203,-0.00011944559370721203,-0.01037567690069827,-0.01037567690069827,-0.01037567690069827,-0.00745858944851809,-0.00745858944851809,-0.00745858944851809,0.0029170874521801788,0.0029170874521801788,0.0029170874521801788,0.0,0.0,0.0,103.99669812398072
311,2024-04-15,104.72537554620367,90.26630924326231,118.3434701332728,91.74842304062095,119.32051564476714,0.005229719220118339,0.005229719220118339,0.005229719220118339,-0.021003135957758556,-0.021003135957758556,-0.021003135957758556,-8.163113932160677e-05,-8.163113932160677e-05,-8.163113932160677e-05,-0.015855047876961827,-0.015855047876961827,-0.015855047876961827,-0.01367745249627931,-0.01367745249627931,-0.01367745249627931,0.0021775953806825125,0.0021775953806825125,0.0021775953806825125,0.0,0.0,0.0,103.29299919701546
312,2024-04-16,104.70776883872837,89.5545420307264,116.80411607530223,91.60628564010554,119.38444207390486,0.0052185139634532305,0.0052185139634532305,0.0052185139634532305,-0.02693597610598265,-0.02693597610598265,-0.02693597610598265,-0.0001648597477198199,-0.0001648597477198199,-0.0001648597477198199,-0.02188232189024924,-0.02188232189024924,-0.02188232189024924,-0.020076972142737484,-0.020076972142737484,-0.020076972142737484,0.0018053497475117564,0.0018053497475117564,0.0018053497475117564,0.0,0.0,0.0,102.60555388062502
313,2024-04-17,104.69016213125309,88.10020066379569,116.87654395742155,91.48669859189468,119.44836850304263,0.005214385974986194,0.005214385974986194,0.005214385974986194,-0.03275015822806859,-0.03275015822806859,-0.03275015822806859,-0.00015391687116990684,-0.00015391687116990684,-0.00015391687116990684,-0.027689689124252303,-0.027689689124252303,-0.027689689124252303,-0.026321554463760905,-0.026321554463760905,-0.026321554463760905,0.0013681346604913999,0.0013681346604913999,0.0013681346604913999,0.0,0.0,0.0,101.93455432689535
314,2024-04-18,104.6725554237778,87.7282984324138,115.96887218161247,91.42914166236329,119.51229493218037,0.005074607990158671,0.005074607990158671,0.005074607990158671,-0.04005413513808128,-0.04005413513808128,-0.04005413513808128,-0.000281123814538386,-0.000281123814538386,-0.000281123814538386,-0.035260650962461,-0.035260650962461,-0.035260650962461,-0.03439415513292547,-0.03439415513292547,-0.03439415513292547,0.0008664958295355285,0.0008664958295355285,0.0008664958295355285,0.0,0.0,0.0,101.07243131437265
315,2024-04-19,104.65494871630251,86.61114887472597,115.60345849710677,91.41355432026755,119.57622136131815,0.0049312920552024,0.0049312920552024,0.0049312920552024,-0.04609244342447642,-0.04609244342447642,-0.04609244342447642,-0.0002824406316778714,-0.0002824406316778714,-0.0002824406316778714,-0.04144359200095189,-0.04144359200095189,-0.04144359200095189,-0.041141202057232776,-0.041141202057232776,-0.041141202057232776,0.00030238994371911817,0.00030238994371911817,0.00030238994371911817,0.0,0.0,0.0,100.34931832487577
316,2024-04-22,104.60212859387664,86.11559655499849,114.41900258712016,91.33512037006525,119.60493437550534,0.004832799426807424,0.004832799426807424,0.004832799426807424,-0.05289542884022896,-0.05289542884022896,-0.05289542884022896,-0.00028856138454966604,-0.00028856138454966604,-0.00028856138454966604,-0.0483511907979712,-0.0483511907979712,-0.0483511907979712,-0.050073375160706445,-0.050073375160706445,-0.050073375160706445,-0.001722184362735244,-0.001722184362735244,-0.001722184362735244,0.0,0.0,0.0,99.364346966187
317,2024-04-23,104.58452188640135,85.87480117545604,114.31513914134435,91.23568027005123,119.65649870056771,0.004750229625902714,0.004750229625902714,0.004750229625902714,-0.0532909420032052,-0.0532909420032052,-0.0532909420032052,-0.0006032975905215837,-0.0006032975905215837,-0.0006032975905215837,-0.04914400996782407,-0.04914400996782407,-0.04914400996782407,-0.0516297810754944,-0.0516297810754944,-0.0516297810754944,-0.0024857711076703287,-0.0024857711076703287,-0.0024857711076703287,0.0,0.0,0.0,99.18484591752119
318,2024-04-24,104.56691517892608,85.53643126283076,114.23145056059631,91.13624017003723,119.66068432452902,0.004664122786829541,0.004664122786829541,0.004664122786829541,-0.05201209368473368,-0.05201209368473368,-0.05201209368473368,-0.0006186487754572575,-0.0006186487754572575,-0.0006186487754572575,-0.0479666196733614,-0.0479666196733614,-0.0479666196733614,-0.05124554612397077,-0.05124554612397077,-0.05124554612397077,-0.0032789264506093616,-0.0032789264506093616,-0.0032789264506093616,0.0,0.0,0.0,99.20832650408308
319,2024-04-25,104.54930847145079,85.98116083036821,114.10682400325578,91.0368000700232,119.69503898631339,0.0046481995033591066,0.0046481995033591066,0.0046481995033591066,-0.05347552908295208,-0.05347552908295208,-0.05347552908295208,-0.0006586031356106662,-0.0006586031356106662,-0.0006586031356106662,-0.04948593271520364,-0.04948593271520364,-0.04948593271520364,-0.05357665742148689,-0.05357665742148689,-0.05357665742148689,-0.004090724706283243,-0.004090724706283243,-0.004090724706283243,0.0,0.0,0.0,98.94790598782251
320,2024-04-26,104.53170176397549,84.66467690502716,113.84340207257489,90.9373599700092,119.75250805190717,0.004608683349981068,0.004608683349981068,0.004608683349981068,-0.05375237402667758,-0.05375237402667758,-0.05375237402667758,-0.0007619217839787426,-0.0007619217839787426,-0.0007619217839787426,-0.04990561246067526,-0.04990561246067526,-0.04990561246067526,-0.0548147259619174,-0.0548147259619174,-0.0548147259619174,-0.004909113501242146,-0.004909113501242146,-0.004909113501242146,0.0,0.0,0.0,98.8018251774503
321,2024-04-29,104.47888164154963,85.30588233217155,113.1039278221236,90.80270645504463,119.78271035791411,0.0046010164994248984,0.0046010164994248984,0.0046010164994248984,-0.05421382643637553,-0.05421382643637553,-0.05421382643637553,-0.0007641652928391774,-0.0007641652928391774,-0.0007641652928391774,-0.05037697522978982,-0.05037697522978982,-0.05037697522978982,-0.05764847123687713,-0.05764847123687713,-0.05764847123687713,-0.007271496007087316,-0.007271496007087316,-0.007271496007087316,0.0,0.0,0.0,98.45583383837567
322,2024-04-30,104.46127493407434,84.62555042570061,113.19828480349275,90.70326635503059,119.84812607887159,0.004763205453562807,0.004763205453562807,0.004763205453562807,-0.056204622911675294,-0.056204622911675294,-0.056204622911675294,-0.0008673634878238346,-0.0008673634878238346,-0.0008673634878238346,-0.05230878094593632,-0.05230878094593632,-0.05230878094593632,-0.060290788043513815,-0.060290788043513815,-0.060290788043513815,-0.0079820070975775,-0.0079820070975775,-0.0079820070975775,0.0,0.0,0.0,98.16322234826883
323,2024-05-01,104.44366822659904,85.06714416443894,113.0413242794115,90.60382625501657,119.91354179982905,0.00500088557246685,0.00500088557246685,0.00500088557246685,-0.058195409193862194,-0.058195409193862194,-0.058195409193862194,-0.001265531094642707,-0.001265531094642707,-0.001265531094642707,-0.05446005471603805,-0.05446005471603805,-0.05446005471603805,-0.0630912587681209,-0.0630912587681209,-0.0630912587681209,-0.008631204052082854,-0.008631204052082854,-0.008631204052082854,0.0,0.0,0.0,97.85418572782291
324,2024-05-02,104.42606151912375,84.14421260751595,112.29399633087355,90.50438615500255,119.96571611799786,0.005227360434705786,0.005227360434705786,0.005227360434705786,-0.059632475009259646,-0.059632475009259646,-0.059632475009259646,-0.0010821257766214106,-0.0010821257766214106,-0.0010821257766214106,-0.05548724035117527,-0.05548724035117527,-0.05548724035117527,-0.0646934429789087,-0.0646934429789087,-0.0646934429789087,-0.009206202627733426,-0.009206202627733426,-0.009206202627733426,0.0,0.0,0.0,97.6703800627243
325,2024-05-03,104.40845481164847,83.76173964821638,113.0639242305122,90.40494605498856,120.00785438207609,0.005406652748990655,0.005406652748990655,0.005406652748990655,-0.05997523881348128,-0.05997523881348128,-0.05997523881348128,-0.00110601590641892,-0.00110601590641892,-0.00110601590641892,-0.05567460197090955,-0.05567460197090955,-0.05567460197090955,-0.06536974824831268,-0.06536974824831268,-0.06536974824831268,-0.009695146277403135,-0.009695146277403135,-0.009695146277403135,0.0,0.0,0.0,97.58330040561567
326,2024-05-06,104.35563468922261,83.82344880415903,113.23704492796956,90.27029254002397,120.0204146914736,0.00537126640800032,0.00537126640800032,0.00537126640800032,-0.05509712081941965,-0.05509712081941965,-0.05509712081941965,-0.0007868965674644401,-0.0007868965674644401,-0.0007868965674644401,-0.05051275097888377,-0.05051275097888377,-0.05051275097888377,-0.06106200948636694,-0.06106200948636694,-0.06106200948636694,-0.01054925850748318,-0.01054925850748318,-0.01054925850748318,0.0,0.0,0.0,97.98346993387345
327,2024-05-07,104.3380279817473,82.86791610094474,112.31378559811367,90.17085244000995,120.08318900188378,0.006195186550369781,0.006195186550369781,0.006195186550369781,-0.06477424805907982,-0.06477424805907982,-0.06477424805907982,0.001917360401200153,0.001917360401200153,0.001917360401200153,-0.056661701107509885,-0.056661701107509885,-0.056661701107509885,-0.06726867778225061,-0.06726867778225061,-0.06726867778225061,-0.01060697667474072,-0.01060697667474072,-0.01060697667474072,0.0,0.0,0.0,97.3193467970077
328,2024-05-08,104.32042127427201,82.15007153404434,111.60222595222311,90.07347727149539,120.13411922591794,0.0070497745509440594,0.0070497745509440594,0.0070497745509440594,-0.07352846028623133,-0.07352846028623133,-0.07352846028623133,0.0019243814175605703,0.0019243814175605703,0.0019243814175605703,-0.0645543043177267,-0.0645543043177267,-0.0645543043177267,-0.07509963723772368,-0.07509963723772368,-0.07509963723772368,-0.010545332919996982,-0.010545332919996982,-0.010545332919996982,0.0,0.0,0.0,96.48599548008767
329,2024-05-09,104.30281456679676,82.30527442248183,110.9860262538814,89.98492680666949,120.24237890454143,0.007945057413632429,0.007945057413632429,0.007945057413632429,-0.08051600220239218,-0.08051600220239218,-0.08051600220239218,0.0019358142512492808,0.0019358142512492808,0.0019358142512492808,-0.07063513053751047,-0.07063513053751047,-0.07063513053751047,-0.08099958958687345,-0.08099958958687345,-0.08099958958687345,-0.010364459049362975,-0.010364459049362975,-0.010364459049362975,0.0,0.0,0.0,95.85432939413045
330,2024-05-10,104.28520785932146,81.97689949833234,110.63365374527069,89.89637634184356,120.34914961571211,0.008922319582907077,0.008922319582907077,0.008922319582907077,-0.08669933809774641,-0.08669933809774641,-0.08669933809774641,0.0018164709124739587,0.0018164709124739587,0.0018164709124739587,-0.07596054760236537,-0.07596054760236537,-0.07596054760236537,-0.08602759815864527,-0.08602759815864527,-0.08602759815864527,-0.010067050556279905,-0.010067050556279905,-0.010067050556279905,0.0,0.0,0.0,95.31380190370896
331,2024-05-13,104.23238773689559,80.50460793904287,109.52078905846687,89.77261246206706,120.38303332635047,0.009848270759780455,0.009848270759780455,0.009848270759780455,-0.09565132729261151,-0.09565132729261151,-0.09565132729261151,0.0018106186539787819,0.0018106186539787819,0.0018106186539787819,-0.08399243787885227,-0.08399243787885227,-0.08399243787885227,-0.09253320378017475,-0.09253320378017475,-0.09253320378017475,-0.008540765901322479,-0.008540765901322479,-0.008540765901322479,0.0,0.0,0.0,94.58743096194324
332,2024-05-14,104.2147810294203,79.90822730188363,108.60280328814397,89.68406199724113,120.403344878544,0.010878613580490996,0.010878613580490996,0.010878613580490996,-0.10660730285074334,-0.10660730285074334,-0.10660730285074334,0.0017786848144841281,0.0017786848144841281,0.0017786848144841281,-0.09395000445576822,-0.09395000445576822,-0.09395000445576822,-0.10180441474563313,-0.10180441474563313,-0.10180441474563313,-0.007854410289864914,-0.007854410289864914,-0.007854410289864914,0.0,0.0,0.0,93.60525623887585
333,2024-05-15,104.19717432194503,78.64774623114418,106.84520774444408,89.59551153241523,120.40573825510334,0.011834643945171454,0.011834643945171454,0.011834643945171454,-0.12466947835117415,-0.12466947835117415,-0.12466947835117415,0.0018757086642197302,0.0018757086642197302,0.0018757086642197302,-0.11095912574178296,-0.11095912574178296,-0.11095912574178296,-0.11806064765969476,-0.11806064765969476,-0.11806064765969476,-0.007101521917911788,-0.007101521917911788,-0.007101521917911788,0.0,0.0,0.0,91.89558843718608
