,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
441,2024-10-18,88.85528093263822,161.19738282524247,248.17030326427076,69.57260689687725,106.3146291913174,-0.20351547489472765,-0.20351547489472765,-0.20351547489472765,1.5190412670875364,1.5190412670875364,1.5190412670875364,-0.0004903351280663589,-0.0004903351280663589,-0.0004903351280663589,1.3150354570647425,1.3150354570647425,1.3150354570647425,1.3248887955512163,1.3248887955512163,1.3248887955512163,0.009853338486473816,0.009853338486473816,0.009853338486473816,0.0,0.0,0.0,206.57864706584624
442,2024-10-21,88.84527757506115,162.9523230060296,248.68100772549022,69.45197052570992,106.3740085782608,-0.20393869321090724,-0.20393869321090724,-0.20393869321090724,1.5359774527146481,1.5359774527146481,1.5359774527146481,-0.00036656347619001877,-0.00036656347619001877,-0.00036656347619001877,1.3316721960275508,1.3316721960275508,1.3316721960275508,1.342363260283209,1.342363260283209,1.342363260283209,0.010691064255658238,0.010691064255658238,0.010691064255658238,0.0,0.0,0.0,208.1079140414869
443,2024-10-22,88.84194312253547,161.89529707910944,249.1997497709583,69.3770204921617,106.45679490859823,-0.20505509794011437,-0.20505509794011437,-0.20505509794011437,1.5390279728812266,1.5390279728812266,1.5390279728812266,-0.000368280810021187,-0.000368280810021187,-0.000368280810021187,1.333604594131091,1.333604594131091,1.333604594131091,1.344303572616031,1.344303572616031,1.344303572616031,0.010698978484940017,0.010698978484940017,0.010698978484940017,0.0,0.0,0.0,208.27248466031014
444,2024-10-23,88.83860867000978,163.71653939810287,250.82794775388706,69.28070460203641,106.53958123893564,-0.20603796430313365,-0.20603796430313365,-0.20603796430313365,1.542245194383997,1.542245194383997,1.542245194383997,-0.000405103410026782,-0.000405103410026782,-0.000405103410026782,1.3358021266708366,1.3358021266708366,1.3358021266708366,1.3463788940779113,1.3463788940779113,1.3463788940779113,0.010576767407074798,0.010576767407074798,0.010576767407074798,0.0,0.0,0.0,208.44903636255788
445,2024-10-24,88.83527421748408,162.78171460561248,250.3891888835945,69.22161799476022,106.62236756927304,-0.20714458334845282,-0.20714458334845282,-0.20714458334845282,1.5465625719783471,1.5465625719783471,1.5465625719783471,-0.00041841626994452237,-0.00041841626994452237,-0.00041841626994452237,1.3389995723599497,1.3389995723599497,1.3389995723599497,1.3493328002477099,1.3493328002477099,1.3493328002477099,0.010333227887760036,0.010333227887760036,0.010333227887760036,0.0,0.0,0.0,208.70362353813508
446,2024-10-25,88.83193976495839,162.32188435695036,250.520653182256,69.17259939504433,106.70511557528188,-0.20822844288618447,-0.20822844288618447,-0.20822844288618447,1.5443455065446663,1.5443455065446663,1.5443455065446663,-0.00026670533986296015,-0.00026670533986296015,-0.00026670533986296015,1.3358503583186188,1.3358503583186188,1.3358503583186188,1.345830850714396,1.345830850714396,1.345830850714396,0.009980492395777238,0.009980492395777238,0.009980492395777238,0.0,0.0,0.0,208.38470482944234
447,2024-10-28,88.82193640738133,162.7457429690647,249.79887424836068,69.12693705549964,106.77376089373264,-0.20929379347673271,-0.20929379347673271,-0.20929379347673271,1.546145792663835,1.546145792663835,1.546145792663835,-0.00019423872196426648,-0.00019423872196426648,-0.00019423872196426648,1.336657760465138,1.336657760465138,1.336657760465138,1.345087988254095,1.345087988254095,1.345087988254095,0.008430227788957073,0.008430227788957073,0.008430227788957073,0.0,0.0,0.0,208.29525616241904
448,2024-10-29,88.81860195485564,161.84983472442318,250.76081752651535,69.08794362100635,106.85709105987084,-0.21013478630109672,-0.21013478630109672,-0.21013478630109672,1.5420284410884961,1.5420284410884961,1.5420284410884961,-0.0003503614635998122,-0.0003503614635998122,-0.0003503614635998122,1.3315432933237996,1.3315432933237996,1.3315432933237996,1.3393575193530487,1.3393575193530487,1.3393575193530487,0.007814226029249036,0.007814226029249036,0.007814226029249036,0.0,0.0,0.0,207.77846434151692
449,2024-10-30,88.81526750232996,161.33885485725227,249.0912425153983,69.04895018651304,106.94684398557132,-0.21115720017313364,-0.21115720017313364,-0.21115720017313364,1.5443788312274858,1.5443788312274858,1.5443788312274858,-0.00035213955281072955,-0.00035213955281072955,-0.00035213955281072955,1.3328694915015413,1.3328694915015413,1.3328694915015413,1.3400536102597536,1.3400536102597536,1.3400536102597536,0.0071841187582121335,0.0071841187582121335,0.0071841187582121335,0.0,0.0,0.0,207.83248736501298
450,2024-10-31,88.81193304980425,160.83339632481193,250.1674756977072,69.00995675201973,107.0296303159087,-0.21187408207751038,-0.21187408207751038,-0.21187408207751038,1.5407115576754473,1.5407115576754473,1.5407115576754473,-0.0003300889629617245,-0.0003300889629617245,-0.0003300889629617245,1.328507386634975,1.328507386634975,1.328507386634975,1.3350691227552063,1.3350691227552063,1.3350691227552063,0.006561736120231207,0.006561736120231207,0.006561736120231207,0.0,0.0,0.0,207.38200259680053
451,2024-11-01,88.80859859727857,161.0269237490342,250.085709297295,68.96324876681275,107.10468338711313,-0.2126142775286431,-0.2126142775286431,-0.2126142775286431,1.539928076979763,1.539928076979763,1.539928076979763,-0.0010298156020972717,-0.0010298156020972717,-0.0010298156020972717,1.3262839838490226,1.3262839838490226,1.3262839838490226,1.3322522991843135,1.3322522991843135,1.3322522991843135,0.005968315335290965,0.005968315335290965,0.005968315335290965,0.0,0.0,0.0,207.12405826583975
452,2024-11-04,88.7985952397015,158.60358194607966,249.54126065390057,68.88174126571451,107.15364175661041,-0.21315680304327098,-0.21315680304327098,-0.21315680304327098,1.5312599191861473,1.5312599191861473,1.5312599191861473,-0.0008397675585339598,-0.0008397675585339598,-0.0008397675585339598,1.3172633485843426,1.3172633485843426,1.3172633485843426,1.3218150632203745,1.3218150632203745,1.3218150632203745,0.004551714636031919,0.004551714636031919,0.004551714636031919,0.0,0.0,0.0,206.173916020348
453,2024-11-05,88.79526078717582,158.87162714570198,248.22446620041725,68.74637953476501,107.20926903115908,-0.21378728820263063,-0.21378728820263063,-0.21378728820263063,1.5298930617358857,1.5298930617358857,1.5298930617358857,-0.0008261482036033609,-0.0008261482036033609,-0.0008261482036033609,1.3152796253296517,1.3152796253296517,1.3152796253296517,1.319532058978452,1.319532058978452,1.319532058978452,0.004252433648800359,0.004252433648800359,0.004252433648800359,0.0,0.0,0.0,205.96345408120655
454,2024-11-06,88.79192633465013,161.7975774226988,252.75442963160552,68.61101780381551,107.26489630570775,-0.21593704885794496,-0.21593704885794496,-0.21593704885794496,1.5658324464419913,1.5658324464419913,1.5658324464419913,0.004568731916328529,0.004568731916328529,0.004568731916328529,1.354464129500375,1.354464129500375,1.354464129500375,1.3585220617005396,1.3585220617005396,1.3585220617005396,0.004057932200164765,0.004057932200164765,0.004057932200164765,0.0,0.0,0.0,209.41771716116145
455,2024-11-07,88.78859188212445,163.16728091952245,255.89926738353978,68.475656072866,107.32052358025643,-0.21750795711666632,-0.21750795711666632,-0.21750795711666632,1.5883029190280438,1.5883029190280438,1.5883029190280438,0.0053211869259355195,0.0053211869259355195,0.0053211869259355195,1.376116148837313,1.376116148837313,1.376116148837313,1.3800900451357474,1.3800900451357474,1.3800900451357474,0.0039738962984343824,0.0039738962984343824,0.0039738962984343824,0.0,0.0,0.0,211.32484366026506
456,2024-11-08,88.78525742959874,163.92549609843556,257.5953235146492,68.34029434191649,107.37615085480509,-0.21907234861039737,-0.21907234861039737,-0.21907234861039737,1.6092564302339725,1.6092564302339725,1.6092564302339725,0.0048338028722781255,0.0048338028722781255,0.0048338028722781255,1.3950178844958532,1.3950178844958532,1.3950178844958532,1.3990200305481084,1.3990200305481084,1.3990200305481084,0.0040021460522552815,0.0040021460522552815,0.0040021460522552815,0.0,0.0,0.0,212.99761099097762
457,2024-11-11,88.77525407202167,166.86695628835835,261.22854540070836,68.19826370591561,107.42509788358355,-0.22074674717124063,-0.22074674717124063,-0.22074674717124063,1.6382112938887472,1.6382112938887472,1.6382112938887472,0.004826418954381844,0.004826418954381844,0.004826418954381844,1.4222909656718885,1.4222909656718885,1.4222909656718885,1.4270109887987472,1.4270109887987472,1.4270109887987472,0.004720023126858737,0.004720023126858737,0.004720023126858737,0.0,0.0,0.0,215.4585171661973
458,2024-11-12,88.77191961949599,167.86637280037755,264.9121648802802,68.09833472527573,107.48070247669453,-0.22265030634177338,-0.22265030634177338,-0.22265030634177338,1.6659159754441757,1.6659159754441757,1.6659159754441757,0.004829371721102567,0.004829371721102567,0.004829371721102567,1.448095040823505,1.448095040823505,1.448095040823505,1.453233149801046,1.453233149801046,1.453233149801046,0.0051381089775411354,0.0051381089775411354,0.0051381089775411354,0.0,0.0,0.0,217.77821598202144
459,2024-11-13,88.7685851669703,168.93389401256167,267.5081443842037,68.0370085314611,107.53630706980552,-0.22463002438615814,-0.22463002438615814,-0.22463002438615814,1.7015553600828115,1.7015553600828115,1.7015553600828115,0.0048307215323713255,0.0048307215323713255,0.0048307215323713255,1.4817560572290247,1.4817560572290247,1.4817560572290247,1.4873771559316364,1.4873771559316364,1.4873771559316364,0.005621098702611694,0.005621098702611694,0.005621098702611694,0.0,0.0,0.0,220.80095090869384
460,2024-11-14,88.7652507144446,171.46252250397777,271.3310036790082,67.97568233764643,107.60079422364494,-0.2267651236372946,-0.2267651236372946,-0.2267651236372946,1.735527705385493,1.735527705385493,1.735527705385493,0.00483104232541858,0.00483104232541858,0.00483104232541858,1.513593624073617,1.513593624073617,1.513593624073617,1.5197438010855426,1.5197438010855426,1.5197438010855426,0.006150177011925722,0.006150177011925722,0.006150177011925722,0.0,0.0,0.0,223.66569023952584
461,2024-11-15,88.76191626191891,171.58722510538982,270.1399694923099,67.91435614383178,107.67229675501832,-0.22868609333504278,-0.22868609333504278,-0.22868609333504278,1.732610561872288,1.732610561872288,1.732610561872288,0.004861628755947435,0.004861628755947435,0.004861628755947435,1.5087860972931928,1.5087860972931928,1.5087860972931928,1.5154906569700006,1.5154906569700006,1.5154906569700006,0.006704559676807787,0.006704559676807787,0.006704559676807787,0.0,0.0,0.0,223.2797710516106
462,2024-11-18,88.75191290434185,171.12681925905466,272.2970190516047,67.84636104496576,107.7360649946989,-0.23060762585229502,-0.23060762585229502,-0.23060762585229502,1.7470296040761537,1.7470296040761537,1.7470296040761537,0.004798138635093757,0.004798138635093757,0.004798138635093757,1.5212201168589523,1.5212201168589523,1.5212201168589523,1.5295163680557908,1.5295163680557908,1.5295163680557908,0.008296251196838612,0.008296251196838612,0.008296251196838612,0.0,0.0,0.0,224.49941638779467
463,2024-11-19,88.74857845181616,172.57781813516507,272.6499205862127,67.79157202689112,107.80650213943086,-0.23242998184624483,-0.23242998184624483,-0.23242998184624483,1.7572146453277973,1.7572146453277973,1.7572146453277973,0.004849181571301319,0.004849181571301319,0.004849181571301319,1.5296338450528537,1.5296338450528537,1.5296338450528537,1.538362329239914,1.538362329239914,1.538362329239914,0.008728484187060301,0.008728484187060301,0.008728484187060301,0.0,0.0,0.0,225.27604831568328
464,2024-11-20,88.74524399929048,172.81556010119326,272.8601364293865,67.73711218350878,107.88119500189056,-0.23397171656231353,-0.23397171656231353,-0.23397171656231353,1.7596984121201602,1.7596984121201602,1.7596984121201602,0.004891657224632169,0.004891657224632169,0.004891657224632169,1.5306183527824788,1.5306183527824788,1.5306183527824788,1.539695189892715,1.539695189892715,1.539695189892715,0.009076837110236147,0.009076837110236147,0.009076837110236147,0.0,0.0,0.0,225.38586931085337
465,2024-11-21,88.74190954676479,172.19188342974698,275.3476577988479,67.68265234012645,107.96014358207793,-0.23577040604002128,-0.23577040604002128,-0.23577040604002128,1.7683664919916802,1.7683664919916802,1.7683664919916802,0.004935827622654012,0.004935827622654012,0.004935827622654012,1.537531913574313,1.537531913574313,1.537531913574313,1.546855420721121,1.546855420721121,1.546855420721121,0.009323507146807856,0.009323507146807856,0.009323507146807856,0.0,0.0,0.0,226.0128133743213
466,2024-11-22,88.7385750942391,172.3649582191442,277.1719336500269,67.63505765966795,108.03909216226529,-0.23725015685583048,-0.23725015685583048,-0.23725015685583048,1.7806852220348763,1.7806852220348763,1.7806852220348763,0.004875846813386085,0.004875846813386085,0.004875846813386085,1.5483109119924319,1.5483109119924319,1.5483109119924319,1.5577645358147536,1.5577645358147536,1.5577645358147536,0.00945362382232181,0.00945362382232181,0.00945362382232181,0.0,0.0,0.0,226.9723803347791
467,2024-11-25,88.72857173666202,173.06707908293225,277.22248802110965,67.53702920727898,108.11137183740128,-0.23887359873973854,-0.23887359873973854,-0.23887359873973854,1.7947209135031765,1.7947209135031765,1.7947209135031765,0.004853230987905707,0.004853230987905707,0.004853230987905707,1.5607005457513436,1.5607005457513436,1.5607005457513436,1.5697514777520323,1.5697514777520323,1.5697514777520323,0.00905093200068873,0.00905093200068873,0.00905093200068873,0.0,0.0,0.0,228.01037833911442
468,2024-11-26,88.72523728413634,173.6377202481993,279.3439772982944,67.40910829851849,108.19032041758865,-0.24042773041146587,-0.24042773041146587,-0.24042773041146587,1.80248888927616,1.80248888927616,1.80248888927616,0.004773432633980685,0.004773432633980685,0.004773432633980685,1.5668345914986748,1.5668345914986748,1.5668345914986748,1.5754767175604802,1.5754767175604802,1.5754767175604802,0.008642126061805535,0.008642126061805535,0.008642126061805535,0.0,0.0,0.0,228.5097828853222
469,2024-11-27,88.72190283161065,174.34907752755527,278.7154676190716,67.35274879402317,108.27217815347528,-0.2419012805543619,-0.2419012805543619,-0.2419012805543619,1.8104235663853354,1.8104235663853354,1.8104235663853354,0.004787318363570431,0.004787318363570431,0.004787318363570431,1.573309604194544,1.573309604194544,1.573309604194544,1.5814118023136787,1.5814118023136787,1.5814118023136787,0.008102198119134749,0.008102198119134749,0.008102198119134749,0.0,0.0,0.0,229.02776709324712
470,2024-11-29,88.71523392655926,174.56795888832693,280.83480413340317,67.29305483700217,108.35675873734974,-0.24332693396723618,-0.24332693396723618,-0.24332693396723618,1.82147543900076,1.82147543900076,1.82147543900076,0.00470647282157686,0.00470647282157686,0.00470647282157686,1.5828549778551007,1.5828549778551007,1.5828549778551007,1.5895305626352696,1.5895305626352696,1.5895305626352696,0.006675584780168921,0.006675584780168921,0.006675584780168921,0.0,0.0,0.0,229.7308096241626
471,2024-12-02,88.70523056898219,174.06128445343592,279.8773115834957,67.23002642745548,108.4380048686985,-0.2445035199938296,-0.2445035199938296,-0.2445035199938296,1.8305935968955798,1.8305935968955798,1.8305935968955798,0.004829918083951698,0.004829918083951698,0.004829918083951698,1.5909199949857018,1.5909199949857018,1.5909199949857018,1.5948707063269245,1.5948707063269245,1.5948707063269245,0.003950711341222723,0.003950711341222723,0.003950711341222723,0.0,0.0,0.0,230.1786043014275
472,2024-12-03,88.70189611645651,173.46175671737277,280.48858521303924,67.17652959435365,108.52591990509866,-0.2457330769063164,-0.2457330769063164,-0.2457330769063164,1.8306936748401652,1.8306936748401652,1.8306936748401652,0.0047471086155835085,0.0047471086155835085,0.0047471086155835085,1.5897077065494323,1.5897077065494323,1.5897077065494323,1.5926926540648778,1.5926926540648778,1.5926926540648778,0.002984947515445595,0.002984947515445595,0.002984947515445595,0.0,0.0,0.0,229.9767544627627
473,2024-12-04,88.69856166393082,174.03997740970772,280.3811559929645,67.05336662976521,108.59436064757908,-0.24681950469217484,-0.24681950469217484,-0.24681950469217484,1.8221088936886776,1.8221088936886776,1.8221088936886776,0.004785669786953869,0.004785669786953869,0.004785669786953869,1.5800750587834567,1.5800750587834567,1.5800750587834567,1.582113314581508,1.582113314581508,1.582113314581508,0.002038255798051289,0.002038255798051289,0.002038255798051289,0.0,0.0,0.0,229.0297370566647
