,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
305,2024-04-05,104.1669949349005,139.83577712006894,182.58858895631147,91.46832570934495,119.28356861344494,-0.14288222618553093,-0.14288222618553093,-0.14288222618553093,0.6778373381093632,0.6778373381093632,0.6778373381093632,0.000633787980113773,0.000633787980113773,0.000633787980113773,0.5355888999039461,0.5355888999039461,0.5355888999039461,0.5340757582087614,0.5340757582087614,0.5340757582087614,-0.001513141695184635,-0.001513141695184635,-0.001513141695184635,0.0,0.0,0.0,159.8000617350857
306,2024-04-08,104.15762892756011,139.1465190915329,182.042417197978,91.4119831008447,119.34510168458219,-0.14328611966151097,-0.14328611966151097,-0.14328611966151097,0.6729848924181812,0.6729848924181812,0.6729848924181812,0.0006604682934083047,0.0006604682934083047,0.0006604682934083047,0.5303592410500785,0.5303592410500785,0.5303592410500785,0.5275133280505248,0.5275133280505248,0.5275133280505248,-0.002845912999553679,-0.002845912999553679,-0.002845912999553679,0.0,0.0,0.0,159.10216640498896
307,2024-04-09,104.15450692511331,139.527668239773,181.96012139584357,91.31435058458868,119.41893631547404,-0.1439273106904741,-0.1439273106904741,-0.1439273106904741,0.6719176486749822,0.6719176486749822,0.6719176486749822,0.00048570076900122423,0.00048570076900122423,0.00048570076900122423,0.5284760387535092,0.5284760387535092,0.5284760387535092,0.5252216988056866,0.5252216988056866,0.5252216988056866,-0.0032543399478226374,-0.0032543399478226374,-0.0032543399478226374,0.0,0.0,0.0,158.85871399058996
308,2024-04-10,104.15138492266652,137.96892888002807,180.80607330237208,91.21671806833265,119.49277094636585,-0.14420590672195482,-0.14420590672195482,-0.14420590672195482,0.665869919014171,0.665869919014171,0.665869919014171,0.00025851758923744236,0.00025851758923744236,0.00025851758923744236,0.5219225298814536,0.5219225298814536,0.5219225298814536,0.5182790980977319,0.5182790980977319,0.5182790980977319,-0.00364343178372168,-0.00364343178372168,-0.00364343178372168,0.0,0.0,0.0,158.13087076601585
309,2024-04-11,104.14826292021971,138.1251808430445,181.2718630506985,91.11908555207661,119.58075214172732,-0.1447770987984768,-0.1447770987984768,-0.1447770987984768,0.6670652256578264,0.6670652256578264,0.6670652256578264,0.00022905146933912215,0.00022905146933912215,0.00022905146933912215,0.5225171783286888,0.5225171783286888,0.5225171783286888,0.51850350187878,0.51850350187878,0.51850350187878,-0.004013676449908802,-0.004013676449908802,-0.004013676449908802,0.0,0.0,0.0,158.14950195894554
310,2024-04-12,104.14514091777292,137.90696063700446,181.2464549739857,91.02145303582058,119.66825887778776,-0.14470709984603566,-0.14470709984603566,-0.14470709984603566,0.6613590121809171,0.6613590121809171,0.6613590121809171,-6.233935100652736e-06,-6.233935100652736e-06,-6.233935100652736e-06,0.5166456783997807,0.5166456783997807,0.5166456783997807,0.5122793877323715,0.5122793877323715,0.5122793877323715,-0.004366290667409185,-0.004366290667409185,-0.004366290667409185,0.0,0.0,0.0,157.4965499424312
311,2024-04-15,104.13577491043253,136.74470826372456,180.20180236195532,90.93080536761704,119.71261567769781,-0.14437810510417068,-0.14437810510417068,-0.14437810510417068,0.6582568426007369,0.6582568426007369,0.6582568426007369,2.2751787167702812e-05,2.2751787167702812e-05,2.2751787167702812e-05,0.5139014892837339,0.5139014892837339,0.5139014892837339,0.5085634350602432,0.5085634350602432,0.5085634350602432,-0.005338054223490746,-0.005338054223490746,-0.005338054223490746,0.0,0.0,0.0,157.09542231154236
312,2024-04-16,104.13265290798573,137.60202222699107,180.96202190456052,90.86183490945805,119.82287132796847,-0.14403861035213533,-0.14403861035213533,-0.14403861035213533,0.6583849055011932,0.6583849055011932,0.6583849055011932,0.00010855008441077646,0.00010855008441077646,0.00010855008441077646,0.5144548452334687,0.5144548452334687,0.5144548452334687,0.5088137702802988,0.5088137702802988,0.5088137702802988,-0.005641074953169848,-0.005641074953169848,-0.005641074953169848,0.0,0.0,0.0,157.11678064338767
313,2024-04-17,104.12953090553891,136.4465351159194,180.72237014297357,90.80059491933896,119.94241255496955,-0.14369281604014222,-0.14369281604014222,-0.14369281604014222,0.6530344474966923,0.6530344474966923,0.6530344474966923,0.00013582852846111208,0.00013582852846111208,0.00013582852846111208,0.5094774599850111,0.5094774599850111,0.5094774599850111,0.5035399846139876,0.5035399846139876,0.5035399846139876,-0.005937475371023427,-0.005937475371023427,-0.005937475371023427,0.0,0.0,0.0,156.56291329557573
314,2024-04-18,104.12640890309213,135.20016623719752,178.26999127723104,90.76854835059837,120.02627235537231,-0.14311882329169148,-0.14311882329169148,-0.14311882329169148,0.639103276333027,0.639103276333027,0.639103276333027,0.00023396147033748546,0.00023396147033748546,0.00023396147033748546,0.49621841451167303,0.49621841451167303,0.49621841451167303,0.48998930231860227,0.48998930231860227,0.48998930231860227,-0.00622911219307075,-0.00622911219307075,-0.00622911219307075,0.0,0.0,0.0,155.14723535445972
315,2024-04-19,104.12328690064534,134.3025880671167,177.65636799389978,90.73650178185777,120.10224806881052,-0.14202753941121546,-0.14202753941121546,-0.14202753941121546,0.6259547445346341,0.6259547445346341,0.6259547445346341,0.00018583614681103836,0.00018583614681103836,0.00018583614681103836,0.4841130412702296,0.4841130412702296,0.4841130412702296,0.47759573925242016,0.47759573925242016,0.47759573925242016,-0.0065173020178094666,-0.0065173020178094666,-0.0065173020178094666,0.0,0.0,0.0,153.8521250813509
316,2024-04-22,104.11392089330492,132.5373082963647,175.93992251071904,90.69821120822355,120.18342382346493,-0.14140665018649293,-0.14140665018649293,-0.14140665018649293,0.6148980277051705,0.6148980277051705,0.6148980277051705,-4.821165807861785e-05,-4.821165807861785e-05,-4.821165807861785e-05,0.473443165860599,0.473443165860599,0.473443165860599,0.46607982121437597,0.46607982121437597,0.46607982121437597,-0.007363344646222973,-0.007363344646222973,-0.007363344646222973,0.0,0.0,0.0,152.63931852918415
317,2024-04-23,104.11079889085813,133.05951258735288,175.88840204522936,90.59861396432719,120.2296037041692,-0.1407962587412184,-0.1407962587412184,-0.1407962587412184,0.6136742424845016,0.6136742424845016,0.6136742424845016,-9.756372498215694e-05,-9.756372498215694e-05,-9.756372498215694e-05,0.4727804200183011,0.4727804200183011,0.4727804200183011,0.4651448662511738,0.4651448662511738,0.4651448662511738,-0.007635553767127344,-0.007635553767127344,-0.007635553767127344,0.0,0.0,0.0,152.53740251624922
318,2024-04-24,104.10767688841133,133.1848503048491,176.99116074705032,90.45601868000007,120.27418353552406,-0.14079695584195734,-0.14079695584195734,-0.14079695584195734,0.6257127900001489,0.6257127900001489,0.6257127900001489,-0.0009053215795715833,-0.0009053215795715833,-0.0009053215795715833,0.48401051257862,0.48401051257862,0.48401051257862,0.4761118082524615,0.4761118082524615,0.4761118082524615,-0.007898704326158454,-0.007898704326158454,-0.007898704326158454,0.0,0.0,0.0,153.67457118471586
319,2024-04-25,104.10455488596453,134.5007582138079,178.5364932058381,90.37942190021974,120.36943879591588,-0.14097685356241466,-0.14097685356241466,-0.14097685356241466,0.636612965352142,0.636612965352142,0.636612965352142,-0.0006978760102326326,-0.0006978760102326326,-0.0006978760102326326,0.4949382357794947,0.4949382357794947,0.4949382357794947,0.48678932566333344,0.48678932566333344,0.48678932566333344,-0.008148910116161307,-0.008148910116161307,-0.008148910116161307,0.0,0.0,0.0,154.7815409573847
320,2024-04-26,104.10143288351773,135.6493345447675,180.70626873513365,90.30282512043944,120.47217518694187,-0.14142064573860863,-0.14142064573860863,-0.14142064573860863,0.6533758729844884,0.6533758729844884,0.6533758729844884,-0.0007227698769203752,-0.0007227698769203752,-0.0007227698769203752,0.5112324573689595,0.5112324573689595,0.5112324573689595,0.5028510152129522,0.5028510152129522,0.5028510152129522,-0.00838144215600718,-0.00838144215600718,-0.00838144215600718,0.0,0.0,0.0,156.44894409411762
321,2024-04-29,104.09206687617734,137.01532778818293,183.32989257548118,90.22866894141617,120.53538441143799,-0.1418945381670299,-0.1418945381670299,-0.1418945381670299,0.6756031075813386,0.6756031075813386,0.6756031075813386,-0.0007278962716793025,-0.0007278962716793025,-0.0007278962716793025,0.5329806731426293,0.5329806731426293,0.5329806731426293,0.5240649307612568,0.5240649307612568,0.5240649307612568,-0.00891574238137253,-0.00891574238137253,-0.00891574238137253,0.0,0.0,0.0,158.64306869643733
322,2024-04-30,104.08894487373055,139.40136255663992,186.68113466594366,90.16181401636408,120.60311907140743,-0.14239923017913966,-0.14239923017913966,-0.14239923017913966,0.699424144833799,0.699424144833799,0.699424144833799,-0.0007257607875322864,-0.0007257607875322864,-0.0007257607875322864,0.556299153867127,0.556299153867127,0.556299153867127,0.5472809308673331,0.5472809308673331,0.5472809308673331,-0.009018222999793948,-0.009018222999793948,-0.009018222999793948,0.0,0.0,0.0,161.05483951722434
323,2024-05-01,104.08582287128374,140.42447978411028,188.79806100245804,90.09495909131195,120.67085373137685,-0.14299002249771847,-0.14299002249771847,-0.14299002249771847,0.716172835851665,0.716172835851665,0.716172835851665,-0.0007451214548532604,-0.0007451214548532604,-0.0007451214548532604,0.5724376918990932,0.5724376918990932,0.5724376918990932,0.5633657016507627,0.5633657016507627,0.5633657016507627,-0.00907199024833062,-0.00907199024833062,-0.00907199024833062,0.0,0.0,0.0,162.72420550506152
324,2024-05-02,104.08270086883695,141.07711410297483,190.88942615483327,89.95428905020022,120.82552766893946,-0.14339741709244985,-0.14339741709244985,-0.14339741709244985,0.7308724297661219,0.7308724297661219,0.7308724297661219,-0.000702984064499285,-0.000702984064499285,-0.000702984064499285,0.5867720286091727,0.5867720286091727,0.5867720286091727,0.5777012110105602,0.5777012110105602,0.5777012110105602,-0.009070817598612486,-0.009070817598612486,-0.009070817598612486,0.0,0.0,0.0,164.21140320601393
325,2024-05-03,104.07957886639015,142.37260122522505,191.28319751077092,89.78787105539249,120.9533790911547,-0.14383981060572118,-0.14383981060572118,-0.14383981060572118,0.7367067514915405,0.7367067514915405,0.7367067514915405,-0.000740146184641932,-0.000740146184641932,-0.000740146184641932,0.5921267947011775,0.5921267947011775,0.5921267947011775,0.5831177513590998,0.5831177513590998,0.5831177513590998,-0.009009043342077623,-0.009009043342077623,-0.009009043342077623,0.0,0.0,0.0,164.77022885736167
326,2024-05-06,104.07021285904973,142.54509519761362,192.81385686296443,89.70947047590661,121.03927858186405,-0.14448310185979066,-0.14448310185979066,-0.14448310185979066,0.745842434118051,0.745842434118051,0.745842434118051,-0.0007600915052006775,-0.0007600915052006775,-0.0007600915052006775,0.6005992407530596,0.6005992407530596,0.6005992407530596,0.5921820331521507,0.5921820331521507,0.5921820331521507,-0.008417207600908878,-0.008417207600908878,-0.008417207600908878,0.0,0.0,0.0,165.69872310049888
327,2024-05-07,104.06709085660295,143.39485695602153,193.57755791774775,89.66083878420908,121.16356621605195,-0.14540264911758027,-0.14540264911758027,-0.14540264911758027,0.7551013274033932,0.7551013274033932,0.7551013274033932,-0.0006733921826795771,-0.0006733921826795771,-0.0006733921826795771,0.6090252861031333,0.6090252861031333,0.6090252861031333,0.6009489869346446,0.6009489869346446,0.6009489869346446,-0.008076299168488765,-0.008076299168488765,-0.008076299168488765,0.0,0.0,0.0,166.6061036801141
328,2024-05-08,104.06396885415616,144.20598471884475,194.675203163409,89.61220709251153,121.36619434786638,-0.146618235540381,-0.146618235540381,-0.146618235540381,0.763619120139617,0.763619120139617,0.763619120139617,-0.0004199072191817874,-0.0004199072191817874,-0.0004199072191817874,0.6165809773800541,0.6165809773800541,0.6165809773800541,0.6089176940824048,0.6089176940824048,0.6089176940824048,-0.00766328329764933,-0.00766328329764933,-0.00766328329764933,0.0,0.0,0.0,167.43036080589212
329,2024-05-09,104.06084685170934,144.68158504140877,197.0426735756608,89.56357540081395,121.42316342443593,-0.14758321926665474,-0.14758321926665474,-0.14758321926665474,0.7781844838184679,0.7781844838184679,0.7781844838184679,-0.0003993351765356554,-0.0003993351765356554,-0.0003993351765356554,0.6302019293752775,0.6302019293752775,0.6302019293752775,0.623021371391967,0.623021371391967,0.623021371391967,-0.007180557983310528,-0.007180557983310528,-0.007180557983310528,0.0,0.0,0.0,168.89297836547075
330,2024-05-10,104.05772484926256,147.41371690080564,199.43013598448354,89.5033640129333,121.46590382384066,-0.14857637590103268,-0.14857637590103268,-0.14857637590103268,0.7969654704862659,0.7969654704862659,0.7969654704862659,-5.2298609583063856e-05,-5.2298609583063856e-05,-5.2298609583063856e-05,0.6483367959756501,0.6483367959756501,0.6483367959756501,0.6417044318235354,0.6417044318235354,0.6417044318235354,-0.006632364152114632,-0.006632364152114632,-0.006632364152114632,0.0,0.0,0.0,170.83202805050837
331,2024-05-13,104.04835884192215,147.60028480661077,201.18471195068918,89.41321906391164,121.52499638967312,-0.1496966201346076,-0.1496966201346076,-0.1496966201346076,0.8159962569016436,0.8159962569016436,0.8159962569016436,-4.106918589088592e-05,-4.106918589088592e-05,-4.106918589088592e-05,0.6662585675811451,0.6662585675811451,0.6662585675811451,0.6615933839246232,0.6615933839246232,0.6615933839246232,-0.004665183656521871,-0.004665183656521871,-0.004665183656521871,0.0,0.0,0.0,172.8860646599529
332,2024-05-14,104.04523683947536,149.93208403354225,203.64286015896846,89.29539701400418,121.57795846853467,-0.1512469242174998,-0.1512469242174998,-0.1512469242174998,0.8353455680382702,0.8353455680382702,0.8353455680382702,-7.824487382762182e-05,-7.824487382762182e-05,-7.824487382762182e-05,0.6840203989469429,0.6840203989469429,0.6840203989469429,0.6800862516685531,0.6800862516685531,0.6800862516685531,-0.0039341472783897095,-0.0039341472783897095,-0.0039341472783897095,0.0,0.0,0.0,174.80497196560103
333,2024-05-15,104.04211483702855,151.08085457192718,206.90131955982943,89.22168113307913,121.63092054739623,-0.15310884459967522,-0.15310884459967522,-0.15310884459967522,0.857073679294513,0.857073679294513,0.857073679294513,-3.2481723718671786e-05,-3.2481723718671786e-05,-3.2481723718671786e-05,0.703932352971119,0.703932352971119,0.703932352971119,0.7007468503126167,0.7007468503126167,0.7007468503126167,-0.003185502658502254,-0.003185502658502254,-0.003185502658502254,0.0,0.0,0.0,176.9492991089399
334,2024-05-16,104.03899283458176,152.6602221553576,209.00905273293213,89.15061182068798,121.73251547581398,-0.15505797953414094,-0.15505797953414094,-0.15505797953414094,0.8747026893828861,0.8747026893828861,0.8747026893828861,6.970493045057074e-05,6.970493045057074e-05,6.970493045057074e-05,0.7197144147791957,0.7197144147791957,0.7197144147791957,0.7172812045922775,0.7172812045922775,0.7172812045922775,-0.0024332101869182577,-0.0024332101869182577,-0.0024332101869182577,0.0,0.0,0.0,178.6642069395379
335,2024-05-17,104.03587083213498,153.97937362261655,210.934335245269,89.05268833317471,121.81780397795399,-0.1570827415335737,-0.1570827415335737,-0.1570827415335737,0.8905688619496955,0.8905688619496955,0.8905688619496955,0.0004509907105917382,0.0004509907105917382,0.0004509907105917382,0.7339371111267136,0.7339371111267136,0.7339371111267136,0.7322449644607503,0.7322449644607503,0.7322449644607503,-0.001692146665963302,-0.001692146665963302,-0.001692146665963302,0.0,0.0,0.0,180.21561337225486
336,2024-05-20,104.02650482479457,156.53336708367013,214.50806461334088,88.9418777249746,121.87505124795447,-0.1592650103777289,-0.1592650103777289,-0.1592650103777289,0.9104624404132621,0.9104624404132621,0.9104624404132621,0.0004694926897960857,0.0004694926897960857,0.0004694926897960857,0.7516669227253293,0.7516669227253293,0.7516669227253293,0.751974943618396,0.751974943618396,0.751974943618396,0.0003080208930666574,0.0003080208930666574,0.0003080208930666574,0.0,0.0,0.0,182.25182992523827
337,2024-05-21,104.02338282234776,157.1794872710559,214.58932200209244,88.86096773684858,121.95072128903588,-0.16115388569359743,-0.16115388569359743,-0.16115388569359743,0.9276041403287223,0.9276041403287223,0.9276041403287223,0.00042618581192486375,0.00042618581192486375,0.00042618581192486375,0.7668764404470497,0.7668764404470497,0.7668764404470497,0.7677251824572618,0.7677251824572618,0.7677251824572618,0.0008487420102120966,0.0008487420102120966,0.0008487420102120966,0.0,0.0,0.0,183.88475337945627
