,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
300,2024-03-28,33.02894569879159,52.21228813779156,64.39377242684988,29.476970519318257,36.4493878493358,-0.17131311436471486,-0.17131311436471486,-0.17131311436471486,0.9336530251139769,0.9336530251139769,0.9336530251139769,0.0003899529711254606,0.0003899529711254606,0.0003899529711254606,0.7627298637203874,0.7627298637203874,0.7627298637203874,0.7677904203140576,0.7677904203140576,0.7677904203140576,0.005060556593670228,0.005060556593670228,0.005060556593670228,0.0,0.0,0.0,58.38825379939696
301,2024-04-01,33.0282648619756,51.91508398951532,64.4670641373846,29.46523564906122,36.46576466202486,-0.17209121014018117,-0.17209121014018117,-0.17209121014018117,0.9278088639131965,0.9278088639131965,0.9278088639131965,0.0003855431593884762,0.0003855431593884762,0.0003855431593884762,0.7561031969324038,0.7561031969324038,0.7561031969324038,0.7614110602971715,0.7614110602971715,0.7614110602971715,0.00530786336476778,0.00530786336476778,0.00530786336476778,0.0,0.0,0.0,58.176351030308254
302,2024-04-02,33.0280946527716,51.59849944720867,63.89546249178664,29.442777501212834,36.4886978690108,-0.17262201798745208,-0.17262201798745208,-0.17262201798745208,0.9171023882847151,0.9171023882847151,0.9171023882847151,0.00034853529408503483,0.00034853529408503483,0.00034853529408503483,0.7448289055913482,0.7448289055913482,0.7448289055913482,0.7502574948059602,0.7502574948059602,0.7502574948059602,0.005428589214612047,0.005428589214612047,0.005428589214612047,0.0,0.0,0.0,57.80767020517415
303,2024-04-03,33.027924443567606,51.20709017877457,63.76140854634208,29.422782222060526,36.50261476578596,-0.17283073019516937,-0.17283073019516937,-0.17283073019516937,0.9103699654697057,0.9103699654697057,0.9103699654697057,0.0003841387209994955,0.0003841387209994955,0.0003841387209994955,0.7379233739955359,0.7379233739955359,0.7379233739955359,0.7434924245197299,0.7434924245197299,0.7434924245197299,0.00556905052419401,0.00556905052419401,0.00556905052419401,0.0,0.0,0.0,57.58393606497013
304,2024-04-04,33.02775423436361,51.22482188428969,63.58882193406272,29.40526518203931,36.520275405662346,-0.17320235205643922,-0.17320235205643922,-0.17320235205643922,0.9053673820393904,0.9053673820393904,0.9053673820393904,0.0004075079848286321,0.0004075079848286321,0.0004075079848286321,0.7325725379677798,0.7325725379677798,0.7325725379677798,0.7382968360616267,0.7382968360616267,0.7382968360616267,0.0057242980938469225,0.0057242980938469225,0.0057242980938469225,0.0,0.0,0.0,57.412040687815264
305,2024-04-05,33.02758402515961,51.09382611663575,63.622223913585756,29.387748142018093,36.537936045538736,-0.17352886574254928,-0.17352886574254928,-0.17352886574254928,0.9022816452079785,0.9022816452079785,0.9022816452079785,0.0003986877636220157,0.0003986877636220157,0.0003986877636220157,0.7291514672290513,0.7291514672290513,0.7291514672290513,0.7350392511294961,0.7350392511294961,0.7350392511294961,0.0058877839004448755,0.0058877839004448755,0.0058877839004448755,0.0,0.0,0.0,57.30415465362944
306,2024-04-08,33.027073397547625,50.90040937824416,63.22309414975252,29.374744311235126,36.55480005376894,-0.17383059106036633,-0.17383059106036633,-0.17383059106036633,0.8978868397544946,0.8978868397544946,0.8978868397544946,0.0004024740465837302,0.0004024740465837302,0.0004024740465837302,0.724458722740712,0.724458722740712,0.724458722740712,0.7308009464325781,0.7308009464325781,0.7308009464325781,0.006342223691866075,0.006342223691866075,0.006342223691866075,0.0,0.0,0.0,57.16328989437365
307,2024-04-09,33.026903188343624,50.72961994269943,63.23917987153473,29.373145294831886,36.56673782315676,-0.17391173959062994,-0.17391173959062994,-0.17391173959062994,0.8961102077903752,0.8961102077903752,0.8961102077903752,0.0004273989972089183,0.0004273989972089183,0.0004273989972089183,0.7226258671969541,0.7226258671969541,0.7226258671969541,0.7290742295640895,0.7290742295640895,0.7290742295640895,0.0064483623671353595,0.0064483623671353595,0.0064483623671353595,0.0,0.0,0.0,57.10596718527302
308,2024-04-10,33.02673297913963,50.724054101733046,63.559014502843276,29.369580448617732,36.57867559254456,-0.1741666400295345,-0.1741666400295345,-0.1741666400295345,0.8990089011623578,0.8990089011623578,0.8990089011623578,0.00041526390396657805,0.00041526390396657805,0.00041526390396657805,0.7252575250367899,0.7252575250367899,0.7252575250367899,0.7317713506491695,0.7317713506491695,0.7317713506491695,0.006513825612379623,0.006513825612379623,0.006513825612379623,0.0,0.0,0.0,57.19474997881411
309,2024-04-11,33.02656276993563,51.11455982120472,63.88808518433309,29.337521820338306,36.59369138532682,-0.17430572430461505,-0.17430572430461505,-0.17430572430461505,0.9033569684042471,0.9033569684042471,0.9033569684042471,0.00039720527173727946,0.00039720527173727946,0.00039720527173727946,0.7294484493713693,0.7294484493713693,0.7294484493713693,0.7359761917817143,0.7359761917817143,0.7359761917817143,0.00652774241034509,0.00652774241034509,0.00652774241034509,0.0,0.0,0.0,57.3333266649926
310,2024-04-12,33.02639256073163,51.10726681808,63.77659050617138,29.30546319205888,36.61096044453527,-0.17466336477245367,-0.17466336477245367,-0.17466336477245367,0.9066764325388522,0.9066764325388522,0.9066764325388522,0.0003965153001628432,0.0003965153001628432,0.0003965153001628432,0.7324095830665613,0.7324095830665613,0.7324095830665613,0.7388892978061452,0.7388892978061452,0.7388892978061452,0.0064797147395838466,0.0064797147395838466,0.0064797147395838466,0.0,0.0,0.0,57.42924056900072
311,2024-04-15,33.02588193311965,50.88472682814641,63.86901430328305,29.28898714972643,36.627889085335745,-0.1749466433427064,-0.1749466433427064,-0.1749466433427064,0.9086868280513853,0.9086868280513853,0.9086868280513853,0.0004010152292423292,0.0004010152292423292,0.0004010152292423292,0.7341411999379213,0.7341411999379213,0.7341411999379213,0.7400159855319755,0.7400159855319755,0.7400159855319755,0.005874785594054233,0.005874785594054233,0.005874785594054233,0.0,0.0,0.0,57.46556249991985
312,2024-04-16,33.02571172391565,50.912997937767315,63.74871167887145,29.310305201162013,36.6451581445442,-0.17509998082932757,-0.17509998082932757,-0.17509998082932757,0.9086400717171806,0.9086400717171806,0.9086400717171806,0.0004046503660252537,0.0004046503660252537,0.0004046503660252537,0.7339447412538783,0.7339447412538783,0.7339447412538783,0.7394418591253401,0.7394418591253401,0.7394418591253401,0.005497117871461773,0.005497117871461773,0.005497117871461773,0.0,0.0,0.0,57.44630539998537
313,2024-04-17,33.025541514711655,50.786896705602786,63.91799710463278,29.312228203439048,36.66242720375265,-0.17506146364195266,-0.17506146364195266,-0.17506146364195266,0.9080323118629596,0.9080323118629596,0.9080323118629596,0.00040352529970809575,0.00040352529970809575,0.00040352529970809575,0.7333743735207151,0.7333743735207151,0.7333743735207151,0.738399299674606,0.738399299674606,0.738399299674606,0.00502492615389097,0.00502492615389097,0.00502492615389097,0.0,0.0,0.0,57.41157824054937
314,2024-04-18,33.025371305507655,50.8031096878607,63.67893913875119,29.283803142145935,36.67969626296111,-0.1748330089401674,-0.1748330089401674,-0.1748330089401674,0.9055543892535993,0.9055543892535993,0.9055543892535993,0.0004119896317830582,0.0004119896317830582,0.0004119896317830582,0.7311333699452149,0.7311333699452149,0.7311333699452149,0.7355909803460581,0.7355909803460581,0.7355909803460581,0.004457610400843084,0.004457610400843084,0.004457610400843084,0.0,0.0,0.0,57.31853656041861
315,2024-04-19,33.025201096303654,50.39454386380127,63.72903071014547,29.25661327326292,36.69696532216956,-0.17470369889149773,-0.17470369889149773,-0.17470369889149773,0.9004583112774848,0.9004583112774848,0.9004583112774848,0.00040792205726060567,0.00040792205726060567,0.00040792205726060567,0.7261625344432476,0.7261625344432476,0.7261625344432476,0.7299595309830641,0.7299595309830641,0.7299595309830641,0.0037969965398164714,0.0037969965398164714,0.0037969965398164714,0.0,0.0,0.0,57.132261399182845
316,2024-04-22,33.02469046869167,50.52186357368126,63.489812118412665,29.229412851247698,36.71387066894397,-0.17475004748735126,-0.17475004748735126,-0.17475004748735126,0.9006920567032881,0.9006920567032881,0.9006920567032881,0.0003916526684823363,0.0003916526684823363,0.0003916526684823363,0.7263336618844192,0.7263336618844192,0.7263336618844192,0.7276446833929703,0.7276446833929703,0.7276446833929703,0.0013110215085510826,0.0013110215085510826,0.0013110215085510826,0.0,0.0,0.0,57.05493090893366
317,2024-04-23,33.024520259487666,50.23252212406398,63.42241399033813,29.198187539858598,36.728474985693765,-0.17446787382964934,-0.17446787382964934,-0.17446787382964934,0.8957829859413824,0.8957829859413824,0.8957829859413824,0.0003255396069662806,0.0003255396069662806,0.0003255396069662806,0.7216406517186993,0.7216406517186993,0.7216406517186993,0.7219856600567438,0.7219856600567438,0.7219856600567438,0.0003450083380444856,0.0003450083380444856,0.0003450083380444856,0.0,0.0,0.0,56.86775031709118
318,2024-04-24,33.02435005028367,50.289270367316284,63.44649357705186,29.169762478565488,36.74603284017308,-0.17419243147881527,-0.17419243147881527,-0.17419243147881527,0.8955024298135439,0.8955024298135439,0.8955024298135439,0.000280091018271508,0.000280091018271508,0.000280091018271508,0.7215900893530002,0.7215900893530002,0.7215900893530002,0.7209213250972936,0.7209213250972936,0.7209213250972936,-0.0006687642557066521,-0.0006687642557066521,-0.0006687642557066521,0.0,0.0,0.0,56.83230824901106
319,2024-04-25,33.02417984107968,50.16064908713818,63.51949060398336,29.14509760937276,36.76699213561661,-0.17401412120453477,-0.17401412120453477,-0.17401412120453477,0.8972322873208484,0.8972322873208484,0.8972322873208484,0.0002752133397476528,0.0002752133397476528,0.0002752133397476528,0.7234933794560613,0.7234933794560613,0.7234933794560613,0.7217784900156232,0.7217784900156232,0.7217784900156232,-0.0017148894404380244,-0.0017148894404380244,-0.0017148894404380244,0.0,0.0,0.0,56.86032250077855
320,2024-04-26,33.024009631875685,50.17103136856942,63.45391942336242,29.1278314327536,36.79549307225859,-0.17383622467109336,-0.17383622467109336,-0.17383622467109336,0.8996166791391891,0.8996166791391891,0.8996166791391891,0.0002926425302252022,0.0002926425302252022,0.0002926425302252022,0.7260730969983209,0.7260730969983209,0.7260730969983209,0.7232966004304549,0.7232966004304549,0.7232966004304549,-0.0027764965678660617,-0.0027764965678660617,-0.0027764965678660617,0.0,0.0,0.0,56.910163531193966
321,2024-04-29,33.02349900426369,50.28433730650268,63.57528691709848,29.12220819476908,36.820537866854075,-0.17374520810108907,-0.17374520810108907,-0.17374520810108907,0.9041984918068818,0.9041984918068818,0.9041984918068818,0.0002942866313919787,0.0002942866313919787,0.0002942866313919787,0.7307475703371847,0.7307475703371847,0.7307475703371847,0.7248756900692139,0.7248756900692139,0.7248756900692139,-0.005871880267970796,-0.005871880267970796,-0.005871880267970796,0.0,0.0,0.0,56.96143063347933
322,2024-04-30,33.02332879505969,50.250870306325226,63.73760949692959,29.11694213921047,36.83458233268383,-0.17343285702048314,-0.17343285702048314,-0.17343285702048314,0.9033569684042471,0.9033569684042471,0.9033569684042471,0.00028918858236583466,0.00028918858236583466,0.00028918858236583466,0.7302132999661297,0.7302132999661297,0.7302132999661297,0.7234016622288106,0.7234016622288106,0.7234016622288106,-0.006811637737319113,-0.006811637737319113,-0.006811637737319113,0.0,0.0,0.0,56.912459737734416
323,2024-05-01,33.0231585858557,49.85253296495714,63.29284926413757,29.087235161083868,36.841653979815455,-0.17301500924232946,-0.17301500924232946,-0.17301500924232946,0.8973258362344783,0.8973258362344783,0.8973258362344783,0.0002788003685678741,0.0002788003685678741,0.0002788003685678741,0.7245896273607166,0.7245896273607166,0.7245896273607166,0.7169144536736186,0.7169144536736186,0.7169144536736186,-0.007675173687098067,-0.007675173687098067,-0.007675173687098067,0.0,0.0,0.0,56.697938282011705
324,2024-05-02,33.022988376651696,50.168835020572565,63.55935979868961,29.05966734157849,36.878993174709564,-0.17269645044549106,-0.17269645044549106,-0.17269645044549106,0.9002245296064609,0.9002245296064609,0.9002245296064609,0.00023312300967936618,0.00023312300967936618,0.00023312300967936618,0.7277612021706492,0.7277612021706492,0.7277612021706492,0.7193153034932034,0.7193153034932034,0.7193153034932034,-0.008445898677445829,-0.008445898677445829,-0.008445898677445829,0.0,0.0,0.0,56.77692928305544
325,2024-05-03,33.0228181674477,49.948566053297256,63.304185354309745,29.043338345099087,36.904352157736476,-0.1723592741127188,-0.1723592741127188,-0.1723592741127188,0.8999907660580475,0.8999907660580475,0.8999907660580475,0.00023934015283311256,0.00023934015283311256,0.00023934015283311256,0.7278708320981618,0.7278708320981618,0.7278708320981618,0.7187619559714202,0.7187619559714202,0.7187619559714202,-0.009108876126741654,-0.009108876126741654,-0.009108876126741654,0.0,0.0,0.0,56.758363545170965
326,2024-05-06,33.022307539835715,49.62394372814802,63.33941972954384,29.02718687203796,36.92651389206656,-0.17215241812601392,-0.17215241812601392,-0.17215241812601392,0.8984011594307468,0.8984011594307468,0.8984011594307468,0.00023952969650227338,0.00023952969650227338,0.00023952969650227338,0.7264882710012353,0.7264882710012353,0.7264882710012353,0.7161532392130895,0.7161532392130895,0.7161532392130895,-0.01033503178814579,-0.01033503178814579,-0.01033503178814579,0.0,0.0,0.0,56.6713400507799
327,2024-05-07,33.022137330631715,49.8139318133708,63.54390953048841,29.011375817384813,36.94171098968928,-0.17216276004334347,-0.17216276004334347,-0.17216276004334347,0.9005517877006738,0.9005517877006738,0.9005517877006738,0.00021001653362386825,0.00021001653362386825,0.00021001653362386825,0.7285990441909542,0.7285990441909542,0.7285990441909542,0.7181350150961301,0.7181350150961301,0.7181350150961301,-0.0104640290948241,-0.0104640290948241,-0.0104640290948241,0.0,0.0,0.0,56.7364904210714
328,2024-05-08,33.02196712142772,49.777744649568376,63.30477160078075,28.991639830124544,36.96056061486968,-0.17211931966071325,-0.17211931966071325,-0.17211931966071325,0.9008323257059024,0.9008323257059024,0.9008323257059024,0.00024133267632110792,0.00024133267632110792,0.00024133267632110792,0.7289543387215103,0.7289543387215103,0.7289543387215103,0.7185064140721948,0.7185064140721948,0.7185064140721948,-0.010447924649315378,-0.010447924649315378,-0.010447924649315378,0.0,0.0,0.0,56.74846230345467
329,2024-05-09,33.02179691222372,49.98697946335354,63.68424665205835,28.97162215497994,36.97881876844024,-0.1721046751593869,-0.1721046751593869,-0.1721046751593869,0.9069064809521837,0.9069064809521837,0.9069064809521837,0.0002511048099636583,0.0002511048099636583,0.0002511048099636583,0.7350529106027606,0.7350529106027606,0.7350529106027606,0.7247645454182973,0.7247645454182973,0.7247645454182973,-0.010288365184463301,-0.010288365184463301,-0.010288365184463301,0.0,0.0,0.0,56.95482454020687
330,2024-05-10,33.02162670301973,50.27926768275908,64.1753010784634,28.954447118702213,36.99574373425533,-0.1722121042511635,-0.1722121042511635,-0.1722121042511635,0.9155059675559957,0.9155059675559957,0.9155059675559957,0.0002511228637402244,0.0002511228637402244,0.0002511228637402244,0.7435449861685723,0.7435449861685723,0.7435449861685723,0.7335547457476906,0.7335547457476906,0.7335547457476906,-0.009990240420881744,-0.009990240420881744,-0.009990240420881744,0.0,0.0,0.0,57.244797683328514
331,2024-05-13,33.02111607540773,50.41542648430081,64.59625161733634,28.936931664016484,37.00686518449282,-0.1723401698700227,-0.1723401698700227,-0.1723401698700227,0.919756299561309,0.919756299561309,0.919756299561309,0.00025395093671373383,0.00025395093671373383,0.00025395093671373383,0.7476700806280001,0.7476700806280001,0.7476700806280001,0.7393102368416342,0.7393102368416342,0.7393102368416342,-0.00835984378636593,-0.00835984378636593,-0.00835984378636593,0.0,0.0,0.0,57.43396522189252
332,2024-05-14,33.02094586620374,50.554341895854265,64.5653237482012,28.919756627738753,37.01218188732881,-0.17252783020617168,-0.17252783020617168,-0.17252783020617168,0.9209120509014538,0.9209120509014538,0.9209120509014538,0.00023584604730877894,0.00023584604730877894,0.00023584604730877894,0.7486200667425909,0.7486200667425909,0.7486200667425909,0.7410032243043689,0.7410032243043689,0.7410032243043689,-0.007616842438221968,-0.007616842438221968,-0.007616842438221968,0.0,0.0,0.0,57.489573222640736
