,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
306,2024-04-08,142.74492907928732,362.5290768030399,432.18147367406453,129.48083023710498,154.65227152126425,-0.2814592742869602,-0.2814592742869602,-0.2814592742869602,2.0752902478337316,2.0752902478337316,2.0752902478337316,-0.0008745159741744514,-0.0008745159741744514,-0.0008745159741744514,1.792956457572597,1.792956457572597,1.792956457572597,1.7959403776484435,1.7959403776484435,1.7959403776484435,0.0029839200758466503,0.0029839200758466503,0.0029839200758466503,0.0,0.0,0.0,399.10631091734285
307,2024-04-09,142.73980332408723,361.87735067012113,434.39058997100267,129.41244518926428,154.68435157641284,-0.2820923344573241,-0.2820923344573241,-0.2820923344573241,2.081138637831206,2.081138637831206,2.081138637831206,-0.0008952634208718419,-0.0008952634208718419,-0.0008952634208718419,1.79815103995301,1.79815103995301,1.79815103995301,1.8009909381819256,1.8009909381819256,1.8009909381819256,0.0028398982289156716,0.0028398982289156716,0.0028398982289156716,0.0,0.0,0.0,399.8128956286386
308,2024-04-10,142.73467756888712,362.75816778228176,433.52774908278315,129.33022471682565,154.71643163156133,-0.28262540050627905,-0.28262540050627905,-0.28262540050627905,2.0797606634998163,2.0797606634998163,2.0797606634998163,-0.0011732336025889313,-0.0011732336025889313,-0.0011732336025889313,1.7959620293909482,1.7959620293909482,1.7959620293909482,1.7986329658862528,1.7986329658862528,1.7986329658862528,0.0026709364953045513,0.0026709364953045513,0.0026709364953045513,0.0,0.0,0.0,399.46197401943255
309,2024-04-11,142.72955181368704,363.90751752666637,433.870022901496,129.1919351243023,154.74851168670992,-0.28330811686961915,-0.28330811686961915,-0.28330811686961915,2.0865872094884983,2.0865872094884983,2.0865872094884983,-0.0011229168969491702,-0.0011229168969491702,-0.0011229168969491702,1.80215617572193,1.80215617572193,1.80215617572193,1.8046262853400274,1.8046262853400274,1.8046262853400274,0.00247010961809767,0.00247010961809767,0.00247010961809767,0.0,0.0,0.0,400.30305271146807
310,2024-04-12,142.72442605848693,362.4219028630499,435.7246317953395,129.05364553177898,154.78059174185844,-0.28358714785626155,-0.28358714785626155,-0.28358714785626155,2.088112381106194,2.088112381106194,2.088112381106194,-0.001319841786303261,-0.001319841786303261,-0.001319841786303261,1.803205391463629,1.803205391463629,1.803205391463629,1.8054364496616555,1.8054364496616555,1.8054364496616555,0.0022310581980265576,0.0022310581980265576,0.0022310581980265576,0.0,0.0,0.0,400.4043071215191
311,2024-04-15,142.70904879288662,361.33046360209426,434.8569427340933,128.90586275569348,154.80242028660678,-0.2835243156140951,-0.2835243156140951,-0.2835243156140951,2.083652514308478,2.083652514308478,2.083652514308478,-0.0013461786842361243,-0.0013461786842361243,-0.0013461786842361243,1.7987820200101465,1.7987820200101465,1.7987820200101465,1.8000171789867148,1.8000171789867148,1.8000171789867148,0.001235158976568442,0.001235158976568442,0.001235158976568442,0.0,0.0,0.0,399.58778821693585
312,2024-04-16,142.70392303768654,359.9331052459465,432.77083072708655,128.81011225784783,154.83450034175533,-0.2835128303522299,-0.2835128303522299,-0.2835128303522299,2.0721451595313662,2.0721451595313662,2.0721451595313662,-0.0013458451054926223,-0.0013458451054926223,-0.0013458451054926223,1.787286484073644,1.787286484073644,1.787286484073644,1.788086643858242,1.788086643858242,1.788086643858242,0.0008001597845981043,0.0008001597845981043,0.0008001597845981043,0.0,0.0,0.0,397.87090184754834
313,2024-04-17,142.69879728248645,357.6228004227109,430.2712485416077,128.75190516549105,154.86658039690388,-0.2838232785023644,-0.2838232785023644,-0.2838232785023644,2.058733912533113,2.058733912533113,2.058733912533113,-0.001391324769044659,-0.001391324769044659,-0.001391324769044659,1.7735193092617043,1.7735193092617043,1.7735193092617043,1.7738316901262225,1.7738316901262225,1.7738316901262225,0.0003123808645183897,0.0003123808645183897,0.0003123808645183897,0.0,0.0,0.0,395.8224460450586
314,2024-04-18,142.69367152728634,355.160999202436,427.9458036553646,128.6964981451057,154.8986604520524,-0.2838969205253932,-0.2838969205253932,-0.2838969205253932,2.035582359812612,2.035582359812612,2.035582359812612,-0.0012972501318659754,-0.0012972501318659754,-0.0012972501318659754,1.7503881891553528,1.7503881891553528,1.7503881891553528,1.7501617714278956,1.7501617714278956,1.7501617714278956,-0.00022641772745692025,-0.00022641772745692025,-0.00022641772745692025,0.0,0.0,0.0,392.4306804590321
315,2024-04-19,142.68854577208626,351.39648462628236,423.1127774019293,128.64109112472033,154.93074050720097,-0.28355843053196267,-0.28355843053196267,-0.28355843053196267,2.010190324824884,2.010190324824884,2.010190324824884,-0.0013380756911047572,-0.0013380756911047572,-0.0013380756911047572,1.7252938186018167,1.7252938186018167,1.7252938186018167,1.724481084487289,1.724481084487289,1.724481084487289,-0.0008127341145275527,-0.0008127341145275527,-0.0008127341145275527,0.0,0.0,0.0,388.7522439290478
316,2024-04-22,142.67316850648595,347.2425967765247,418.32762004007833,128.57543259393475,154.9525690519493,-0.2833807435863259,-0.2833807435863259,-0.2833807435863259,1.9818216263900592,1.9818216263900592,1.9818216263900592,-0.0013019963963856328,-0.0013019963963856328,-0.0013019963963856328,1.6971388864073478,1.6971388864073478,1.6971388864073478,1.6943422814703553,1.6943422814703553,1.6943422814703553,-0.0027966049369924782,-0.0027966049369924782,-0.0027966049369924782,0.0,0.0,0.0,384.41035033836977
317,2024-04-23,142.66804275128584,344.9846870483426,415.44405858302986,128.5200255735494,154.98464910709785,-0.28348377632983857,-0.28348377632983857,-0.28348377632983857,1.9667484619820026,1.9667484619820026,1.9667484619820026,-0.001167126700167769,-0.001167126700167769,-0.001167126700167769,1.6820975589519962,1.6820975589519962,1.6820975589519962,1.678592325035388,1.678592325035388,1.678592325035388,-0.0035052339166081604,-0.0035052339166081604,-0.0035052339166081604,0.0,0.0,0.0,382.14952434141486
318,2024-04-24,142.66291699608576,343.7539730531237,416.2238517238934,128.46461855316406,155.01672916224643,-0.2832736579567966,-0.2832736579567966,-0.2832736579567966,1.9619309074014653,1.9619309074014653,1.9619309074014653,-0.0011526314590576895,-0.0011526314590576895,-0.0011526314590576895,1.677504617985611,1.677504617985611,1.677504617985611,1.6732840547137662,1.6732840547137662,1.6732840547137662,-0.004220563271844849,-0.004220563271844849,-0.004220563271844849,0.0,0.0,0.0,381.3785012045896
319,2024-04-25,142.65779124088567,343.08019421776004,413.0979411431547,128.4092115327787,155.04880921739493,-0.28273113204657596,-0.28273113204657596,-0.28273113204657596,1.9455849327651351,1.9455849327651351,1.9455849327651351,-0.0008926326502956185,-0.0008926326502956185,-0.0008926326502956185,1.6619611680682636,1.6619611680682636,1.6619611680682636,1.6570301477883247,1.6570301477883247,1.6570301477883247,-0.004931020279938799,-0.004931020279938799,-0.004931020279938799,0.0,0.0,0.0,379.0460521439264
320,2024-04-26,142.65266548568556,340.54714452972985,411.09892685939695,128.35009501822694,155.0808892725435,-0.28209266490096285,-0.28209266490096285,-0.28209266490096285,1.9397786408669646,1.9397786408669646,1.9397786408669646,-0.0006951409236928473,-0.0006951409236928473,-0.0006951409236928473,1.656990835042309,1.656990835042309,1.656990835042309,1.6513663345035967,1.6513663345035967,1.6513663345035967,-0.005624500538712033,-0.005624500538712033,-0.005624500538712033,0.0,0.0,0.0,378.22447479594985
321,2024-04-29,142.63728822008528,339.8007536371552,412.1858392595538,128.2062157167311,155.12469910792353,-0.28161398341200383,-0.28161398341200383,-0.28161398341200383,1.937653871571223,1.937653871571223,1.937653871571223,-0.0007253111728155084,-0.0007253111728155084,-0.0007253111728155084,1.6553145769864037,1.6553145769864037,1.6553145769864037,1.6478338434230375,1.6478338434230375,1.6478338434230375,-0.0074807335633659865,-0.0074807335633659865,-0.0074807335633659865,0.0,0.0,0.0,377.679839083228
322,2024-04-30,142.63216246488517,338.3539843148202,410.37474905782295,128.13586527791568,155.1547311679248,-0.2806684465636791,-0.2806684465636791,-0.2806684465636791,1.9273561311863447,1.9273561311863447,1.9273561311863447,-0.00037040472820159073,-0.00037040472820159073,-0.00037040472820159073,1.646317279894464,1.646317279894464,1.646317279894464,1.6383314673768241,1.6383314673768241,1.6383314673768241,-0.007985812517639988,-0.007985812517639988,-0.007985812517639988,0.0,0.0,0.0,376.3109224911101
323,2024-05-01,142.62703670968506,336.3221128422839,410.94692638455956,128.07379328378,155.18476322792608,-0.2797742587804736,-0.2797742587804736,-0.2797742587804736,1.9210238889403661,1.9210238889403661,1.9210238889403661,-0.00024302944030593412,-0.00024302944030593412,-0.00024302944030593412,1.6410066007195865,1.6410066007195865,1.6410066007195865,1.632589961124066,1.632589961124066,1.632589961124066,-0.00841663959552074,-0.00841663959552074,-0.00841663959552074,0.0,0.0,0.0,375.4785050267905
324,2024-05-02,142.62191095448497,335.1525577420611,408.35887653905183,128.0164356013137,155.20919442050354,-0.2788489915742771,-0.2788489915742771,-0.2788489915742771,1.9107892145593013,1.9107892145593013,1.9107892145593013,-0.0002082815574532629,-0.0002082815574532629,-0.0002082815574532629,1.6317319414275708,1.6317319414275708,1.6317319414275708,1.622967327229173,1.622967327229173,1.622967327229173,-0.008764614198397809,-0.008764614198397809,-0.008764614198397809,0.0,0.0,0.0,374.0926125806025
325,2024-05-03,142.6167851992849,335.82533984404654,409.81666022194514,127.95907791884733,155.25149617337928,-0.27808182027981876,-0.27808182027981876,-0.27808182027981876,1.9082646918394912,1.9082646918394912,1.9082646918394912,-0.00014098327767754132,-0.00014098327767754132,-0.00014098327767754132,1.630041888281995,1.630041888281995,1.630041888281995,1.6210191554652529,1.6210191554652529,1.6210191554652529,-0.00902273281674201,-0.00902273281674201,-0.00902273281674201,0.0,0.0,0.0,373.801325898199
326,2024-05-06,142.6014079336846,337.054687116815,411.16480945597436,127.86532379883013,155.28725246826593,-0.2775683452647626,-0.2775683452647626,-0.2775683452647626,1.9235166676809021,1.9235166676809021,1.9235166676809021,-1.1771409861870342e-05,-1.1771409861870342e-05,-1.1771409861870342e-05,1.6459365510062776,1.6459365510062776,1.6459365510062776,1.6367206213923529,1.6367206213923529,1.6367206213923529,-0.009215929613924726,-0.009215929613924726,-0.009215929613924726,0.0,0.0,0.0,376.0000729383293
327,2024-05-07,142.5962821784845,336.4450252477013,411.48031409114174,127.6918840562151,155.33326027355272,-0.27711162316284776,-0.27711162316284776,-0.27711162316284776,1.926693305214203,1.926693305214203,1.926693305214203,4.1154269626521194e-06,4.1154269626521194e-06,4.1154269626521194e-06,1.6495857974783177,1.6495857974783177,1.6495857974783177,1.640502961911011,1.640502961911011,1.640502961911011,-0.009082835567306834,-0.009082835567306834,-0.009082835567306834,0.0,0.0,0.0,376.52590544978665
328,2024-05-08,142.5911564232844,339.54667898302523,412.4052862534216,127.52308839139141,155.37926807883954,-0.27673631632753853,-0.27673631632753853,-0.27673631632753853,1.9354132919298273,1.9354132919298273,1.9354132919298273,1.0376924199169447e-06,1.0376924199169447e-06,1.0376924199169447e-06,1.6586780132947088,1.6586780132947088,1.6586780132947088,1.6498235886045691,1.6498235886045691,1.6498235886045691,-0.008854424690139586,-0.008854424690139586,-0.008854424690139586,0.0,0.0,0.0,377.8414098168229
329,2024-05-09,142.5860306680843,342.264649672835,416.97774223806636,127.45276936784134,155.44234186906132,-0.27642857010141514,-0.27642857010141514,-0.27642857010141514,1.9595956800672647,1.9595956800672647,1.9595956800672647,-4.4598523011275716e-05,-4.4598523011275716e-05,-4.4598523011275716e-05,1.6831225114428383,1.6831225114428383,1.6831225114428383,1.674586603584836,1.674586603584836,1.674586603584836,-0.008535907858002265,-0.008535907858002265,-0.008535907858002265,0.0,0.0,0.0,381.35868748319484
330,2024-05-10,142.5809049128842,343.676633384944,420.1896460456729,127.38981132318656,155.50210218086048,-0.2762265585428154,-0.2762265585428154,-0.2762265585428154,1.9804225543219336,1.9804225543219336,1.9804225543219336,-8.730233839746464e-05,-8.730233839746464e-05,-8.730233839746464e-05,1.7041086934407208,1.7041086934407208,1.7041086934407208,1.6959742236552138,1.6959742236552138,1.6959742236552138,-0.008134469785506923,-0.008134469785506923,-0.008134469785506923,0.0,0.0,0.0,384.39444443057084
331,2024-05-13,142.56552764728391,347.19449538774757,423.0530765996887,127.31660176813159,155.55161098225943,-0.27586003191813346,-0.27586003191813346,-0.27586003191813346,1.9971261842830286,1.9971261842830286,1.9971261842830286,-0.00022771210741207612,-0.00022771210741207612,-0.00022771210741207612,1.721038440257483,1.721038440257483,1.721038440257483,1.714508090643844,1.714508090643844,1.714508090643844,-0.006530349613639165,-0.006530349613639165,-0.006530349613639165,0.0,0.0,0.0,386.9952782454608
332,2024-05-14,142.56040189208383,346.6483717845386,424.49894657804043,127.25364372347684,155.61137129405859,-0.27569517806914073,-0.27569517806914073,-0.27569517806914073,2.007539637639391,2.007539637639391,2.007539637639391,-0.00021214630363318579,-0.00021214630363318579,-0.00021214630363318579,1.7316323132666172,1.7316323132666172,1.7316323132666172,1.7257304000101261,1.7257304000101261,1.7257304000101261,-0.005901913256491119,-0.005901913256491119,-0.005901913256491119,0.0,0.0,0.0,388.58122127491396
333,2024-05-15,142.55527613688372,347.6640412375354,427.0035413899103,127.19068567882208,155.67113160585774,-0.2758098013578231,-0.2758098013578231,-0.2758098013578231,2.0183771555041536,2.0183771555041536,2.0183771555041536,-0.00012888726258905423,-0.00012888726258905423,-0.00012888726258905423,1.7424384668837416,1.7424384668837416,1.7424384668837416,1.7371896013188797,1.7371896013188797,1.7371896013188797,-0.005248865564861736,-0.005248865564861736,-0.005248865564861736,0.0,0.0,0.0,390.2008194550196
334,2024-05-16,142.55015038168364,350.11591055121323,430.41203882118566,127.1277276341673,155.7308919176569,-0.27594051110149753,-0.27594051110149753,-0.27594051110149753,2.0314300655584545,2.0314300655584545,2.0314300655584545,-0.00027017924173115875,-0.00027017924173115875,-0.00027017924173115875,1.7552193752152259,1.7552193752152259,1.7552193752152259,1.750633999010089,1.750633999010089,1.750633999010089,-0.004585376205136823,-0.004585376205136823,-0.004585376205136823,0.0,0.0,0.0,392.10329020386
335,2024-05-17,142.54502462648352,350.1954626395603,432.41013160794546,127.06476958951254,155.79065222945601,-0.27578673597487774,-0.27578673597487774,-0.27578673597487774,2.04239877888766,2.04239877888766,2.04239877888766,-0.0003558596393675718,-0.0003558596393675718,-0.0003558596393675718,1.7662561832734147,1.7662561832734147,1.7662561832734147,1.7623305004296792,1.7623305004296792,1.7623305004296792,-0.003925682843735338,-0.003925682843735338,-0.003925682843735338,0.0,0.0,0.0,393.7564692102352
336,2024-05-20,142.52964736088322,351.41377306904315,433.1950964010755,126.94156657277057,155.84016103085497,-0.2758379901807818,-0.2758379901807818,-0.2758379901807818,2.0569010385396322,2.0569010385396322,2.0569010385396322,-0.0003222516024374526,-0.0003222516024374526,-0.0003222516024374526,1.780740796756413,1.780740796756413,1.780740796756413,1.778635210531328,1.778635210531328,1.778635210531328,-0.0021055862250850543,-0.0021055862250850543,-0.0021055862250850543,0.0,0.0,0.0,396.0378967015637
337,2024-05-21,142.52452160568313,354.41320148697355,437.252183117678,126.87007178197176,155.89992134265412,-0.27595736789670755,-0.27595736789670755,-0.27595736789670755,2.07275670177421,2.07275670177421,2.07275670177421,-0.0003834010367305445,-0.0003834010367305445,-0.0003834010367305445,1.7964159328407716,1.7964159328407716,1.7964159328407716,1.7948229767376287,1.7948229767376287,1.7948229767376287,-0.0015929561031430704,-0.0015929561031430704,-0.0015929561031430704,0.0,0.0,0.0,398.3308077321018
338,2024-05-22,142.51939585048305,357.95396640650875,440.02438553190245,126.7554948008649,155.9277390041896,-0.27622885184251633,-0.27622885184251633,-0.27622885184251633,2.0912448107665185,2.0912448107665185,2.0912448107665185,-0.0003835372736715144,-0.0003835372736715144,-0.0003835372736715144,1.8146324216503307,1.8146324216503307,1.8146324216503307,1.8134877106647886,1.8134877106647886,1.8134877106647886,-0.0011447109855418176,-0.0011447109855418176,-0.0011447109855418176,0.0,0.0,0.0,400.97656875670435
