,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
298,2024-03-26,97.38795815956912,129.27323977422748,182.8168613124955,80.68412839800922,113.86103933550645,-0.14967072088541544,-0.14967072088541544,-0.14967072088541544,0.7501099802778461,0.7501099802778461,0.7501099802778461,-0.0014602538276726525,-0.0014602538276726525,-0.0014602538276726525,0.598979005564758,0.598979005564758,0.598979005564758,0.6043287568353981,0.6043287568353981,0.6043287568353981,0.005349751270640125,0.005349751270640125,0.005349751270640125,0.0,0.0,0.0,156.2423018448793
299,2024-03-27,97.39859591788863,129.34153195954931,183.35530424521534,80.61288326113416,113.96779428428346,-0.15026686521721797,-0.15026686521721797,-0.15026686521721797,0.751697474534904,0.751697474534904,0.751697474534904,-0.0014408584100719843,-0.0014408584100719843,-0.0014408584100719843,0.599989750907614,0.599989750907614,0.599989750907614,0.6064700094242554,0.6064700094242554,0.6064700094242554,0.006480258516641429,0.006480258516641429,0.006480258516641429,0.0,0.0,0.0,156.4679233021198
300,2024-03-28,97.40923367620812,129.69395532638947,183.09304188472632,80.49072956550542,114.07454923306045,-0.15094258035300978,-0.15094258035300978,-0.15094258035300978,0.7535889798853861,0.7535889798853861,0.7535889798853861,-0.0014185386880211969,-0.0014185386880211969,-0.0014185386880211969,0.6012278608443551,0.6012278608443551,0.6012278608443551,0.6088874771442254,0.6088874771442254,0.6088874771442254,0.0076596162998703666,0.0076596162998703666,0.0076596162998703666,0.0,0.0,0.0,156.7204962198668
301,2024-04-01,97.45178470948605,130.32003638479324,184.8817458384173,80.43479947989154,114.21321745679592,-0.15131600017737454,-0.15131600017737454,-0.15131600017737454,0.7612394167126597,0.7612394167126597,0.7612394167126597,-0.0014003403696254853,-0.0014003403696254853,-0.0014003403696254853,0.6085230761656597,0.6085230761656597,0.6085230761656597,0.6208529502780327,0.6208529502780327,0.6208529502780327,0.012329874112372949,0.012329874112372949,0.012329874112372949,0.0,0.0,0.0,157.95501275623013
302,2024-04-02,97.46242246780555,131.17959439643093,186.1739284211314,80.39286868750165,114.31751391918544,-0.15173225720908357,-0.15173225720908357,-0.15173225720908357,0.7695484204257258,0.7695484204257258,0.7695484204257258,-0.0019296648310459128,-0.0019296648310459128,-0.0019296648310459128,0.6158864983855963,0.6158864983855963,0.6158864983855963,0.6292456018324176,0.6292456018324176,0.6292456018324176,0.013359103446821327,0.013359103446821327,0.013359103446821327,0.0,0.0,0.0,158.7902231496052
303,2024-04-03,97.47306022612503,131.26635671010598,186.12327424040342,80.36231925123502,114.38251129867666,-0.1522527839276883,-0.1522527839276883,-0.1522527839276883,0.7793098757271437,0.7793098757271437,0.7793098757271437,-0.001930536173752917,-0.001930536173752917,-0.001930536173752917,0.6251265556257025,0.6251265556257025,0.6251265556257025,0.6394152317323181,0.6394152317323181,0.6394152317323181,0.014288676106615496,0.014288676106615496,0.014288676106615496,0.0,0.0,0.0,159.79881961827095
304,2024-04-04,97.48369798444452,133.15497215229595,188.28632856955753,80.28580505304848,114.35283635898692,-0.15267712511604906,-0.15267712511604906,-0.15267712511604906,0.786436760822524,0.786436760822524,0.786436760822524,-0.0020438259735197826,-0.0020438259735197826,-0.0020438259735197826,0.6317158097329552,0.6317158097329552,0.6317158097329552,0.646816838786295,0.646816838786295,0.646816838786295,0.01510102905333987,0.01510102905333987,0.01510102905333987,0.0,0.0,0.0,160.53779534794083
305,2024-04-05,97.49433574276401,132.81530608977502,189.68667966447867,80.17170487897302,114.4543369649395,-0.1531758276404542,-0.1531758276404542,-0.1531758276404542,0.7971270334359827,0.7971270334359827,0.7971270334359827,-0.0020489792778041792,-0.0020489792778041792,-0.0020489792778041792,0.6419022265177242,0.6419022265177242,0.6419022265177242,0.6576841126933098,0.6576841126933098,0.6576841126933098,0.01578188617558564,0.01578188617558564,0.01578188617558564,0.0,0.0,0.0,161.6148114383674
306,2024-04-08,97.52624901772246,133.25419729235156,191.52227257308343,80.12007946473003,114.57711308753103,-0.15371009439660666,-0.15371009439660666,-0.15371009439660666,0.8054360921786609,0.8054360921786609,0.8054360921786609,-0.0020211521699604177,-0.0020211521699604177,-0.0020211521699604177,0.6497048456120937,0.6497048456120937,0.6497048456120937,0.6666521638505665,0.6666521638505665,0.6666521638505665,0.01694731823847278,0.01694731823847278,0.01694731823847278,0.0,0.0,0.0,162.54233395761634
307,2024-04-09,97.53688677604195,134.29961744901019,192.47784017122578,80.06137886394185,114.67674445523329,-0.1543203395835042,-0.1543203395835042,-0.1543203395835042,0.8126304986083945,0.8126304986083945,0.8126304986083945,-0.002115007511649639,-0.002115007511649639,-0.002115007511649639,0.6561951515132407,0.6561951515132407,0.6561951515132407,0.6732282352107771,0.6732282352107771,0.6732282352107771,0.01703308369753638,0.01703308369753638,0.01703308369753638,0.0,0.0,0.0,163.20147292823006
308,2024-04-10,97.54752453436144,134.34939926575137,192.60520885054436,80.00267826315365,114.774503765002,-0.15516982919072403,-0.15516982919072403,-0.15516982919072403,0.8186933861489978,0.8186933861489978,0.8186933861489978,-0.0021286164433204783,-0.0021286164433204783,-0.0021286164433204783,0.6613949405149533,0.6613949405149533,0.6613949405149533,0.6783667611480562,0.6783667611480562,0.6783667611480562,0.01697182063310288,0.01697182063310288,0.01697182063310288,0.0,0.0,0.0,163.72052281074676
309,2024-04-11,97.55816229268092,134.95009019060348,192.5286638018802,79.9464686168789,114.87226307477067,-0.1559417272230549,-0.1559417272230549,-0.1559417272230549,0.8222568562114946,0.8222568562114946,0.8222568562114946,-0.0021657627845037483,-0.0021657627845037483,-0.0021657627845037483,0.6641493662039359,0.6641493662039359,0.6641493662039359,0.6809208954896999,0.6809208954896999,0.6809208954896999,0.016771529285763934,0.016771529285763934,0.016771529285763934,0.0,0.0,0.0,163.98755352334268
310,2024-04-12,97.56880005100042,133.81787373794825,193.39618108559216,79.88327754999325,114.97002238453939,-0.1565034727374506,-0.1565034727374506,-0.1565034727374506,0.8197573837037748,0.8197573837037748,0.8197573837037748,-0.0019230462444477696,-0.0019230462444477696,-0.0019230462444477696,0.6613308647218765,0.6613308647218765,0.6613308647218765,0.6777743130114844,0.6777743130114844,0.6777743130114844,0.016443448289607844,0.016443448289607844,0.016443448289607844,0.0,0.0,0.0,163.69842647692212
311,2024-04-15,97.60071332595888,133.63756484481303,192.47528595749637,79.81633084193494,115.08905721094705,-0.15688982536886514,-0.15688982536886514,-0.15688982536886514,0.8145220039588769,0.8145220039588769,0.8145220039588769,-0.0018588008942882032,-0.0018588008942882032,-0.0018588008942882032,0.6557733776957235,0.6557733776957235,0.6557733776957235,0.670618632863083,0.670618632863083,0.670618632863083,0.01484525516735953,0.01484525516735953,0.01484525516735953,0.0,0.0,0.0,163.0535702630751
312,2024-04-16,97.61135108427837,132.64342425154308,191.16446659889942,79.74064872931986,115.21927068844786,-0.1574879436623587,-0.1574879436623587,-0.1574879436623587,0.8055374292098026,0.8055374292098026,0.8055374292098026,-0.0018046843401841445,-0.0018046843401841445,-0.0018046843401841445,0.6462448012072599,0.6462448012072599,0.6462448012072599,0.6604137891808626,0.6604137891808626,0.6604137891808626,0.014168987973602797,0.014168987973602797,0.014168987973602797,0.0,0.0,0.0,162.07523332091014
313,2024-04-17,97.62198884259784,131.80458917977117,190.5194194723145,79.72012135084596,115.28949656942333,-0.1580383734644055,-0.1580383734644055,-0.1580383734644055,0.7973127858924685,0.7973127858924685,0.7973127858924685,-0.001846126637402236,-0.001846126637402236,-0.001846126637402236,0.6374282857906607,0.6374282857906607,0.6374282857906607,0.6508830486824456,0.6508830486824456,0.6508830486824456,0.013454762891784884,0.013454762891784884,0.013454762891784884,0.0,0.0,0.0,161.1624865589116
314,2024-04-18,97.63262660091732,130.56117209436,189.4942556457989,79.64896883929771,115.38647937274985,-0.15878521442998744,-0.15878521442998744,-0.15878521442998744,0.7898312899751078,0.7898312899751078,0.7898312899751078,-0.0019491304777595776,-0.0019491304777595776,-0.0019491304777595776,0.6290969450673607,0.6290969450673607,0.6290969450673607,0.6418205936673005,0.6418205936673005,0.6418205936673005,0.012723648599939685,0.012723648599939685,0.012723648599939685,0.0,0.0,0.0,160.29525696721595
315,2024-04-19,97.64326435923682,129.7127477944013,188.9882847219465,79.57150169779908,115.47160246360349,-0.15964440265485522,-0.15964440265485522,-0.15964440265485522,0.7853220809947733,0.7853220809947733,0.7853220809947733,-0.0018036070851738767,-0.0018036070851738767,-0.0018036070851738767,0.6238740712547441,0.6238740712547441,0.6238740712547441,0.6358705196315592,0.6358705196315592,0.6358705196315592,0.01199644837681499,0.01199644837681499,0.01199644837681499,0.0,0.0,0.0,159.73173760586644
316,2024-04-22,97.67517763419528,129.39172318515986,189.07506932215364,79.50779375239202,115.56863114210091,-0.16061755391685736,-0.16061755391685736,-0.16061755391685736,0.7853726807233288,0.7853726807233288,0.7853726807233288,-0.0017418778937353101,-0.0017418778937353101,-0.0017418778937353101,0.6230132489127361,0.6230132489127361,0.6230132489127361,0.6330445047958447,0.6330445047958447,0.6330445047958447,0.010031255883108615,0.010031255883108615,0.010031255883108615,0.0,0.0,0.0,159.5079120904806
317,2024-04-23,97.68581539251477,129.93592911972158,189.1473610753062,79.42495525594087,115.64108640325075,-0.161494524916025,-0.161494524916025,-0.161494524916025,0.7919421983900278,0.7919421983900278,0.7919421983900278,-0.0017957012423340324,-0.0017957012423340324,-0.0017957012423340324,0.6286519722316687,0.6286519722316687,0.6286519722316687,0.6381562448469389,0.6381562448469389,0.6381562448469389,0.009504272615270228,0.009504272615270228,0.009504272615270228,0.0,0.0,0.0,160.0246285182133
318,2024-04-24,97.69645315083424,130.77736116345812,190.75697288531546,79.34351679342234,115.71153170121089,-0.16243858427564015,-0.16243858427564015,-0.16243858427564015,0.8020414254520466,0.8020414254520466,0.8020414254520466,-0.001864099451960328,-0.001864099451960328,-0.001864099451960328,0.6377387417244461,0.6377387417244461,0.6377387417244461,0.646802461109699,0.646802461109699,0.646802461109699,0.009063719385252866,0.009063719385252866,0.009063719385252866,0.0,0.0,0.0,160.88675949048223
319,2024-04-25,97.70709090915375,131.44405252372303,192.99764842115536,79.26207833090385,115.7728501583392,-0.1633592049800595,-0.1633592049800595,-0.1633592049800595,0.8172408795310337,0.8172408795310337,0.8172408795310337,-0.0018338529170292676,-0.0018338529170292676,-0.0018338529170292676,0.6520478216339449,0.6520478216339449,0.6520478216339449,0.6607668529443455,0.6607668529443455,0.6607668529443455,0.008719031310400516,0.008719031310400516,0.008719031310400516,0.0,0.0,0.0,162.26869787954234
320,2024-04-26,97.71772866747322,132.5674147443168,194.51670231499352,79.18063986838534,115.86023429644523,-0.16418283160688463,-0.16418283160688463,-0.16418283160688463,0.8332678964353379,0.8332678964353379,0.8332678964353379,-0.0018609546235616378,-0.0018609546235616378,-0.0018609546235616378,0.6672241102048917,0.6672241102048917,0.6672241102048917,0.6757008001392586,0.6757008001392586,0.6757008001392586,0.00847668993436691,0.00847668993436691,0.00847668993436691,0.0,0.0,0.0,163.74567611587585
321,2024-04-29,97.7496419424317,133.10046315573,196.17480933805678,79.12900279034147,115.99104417537625,-0.1650541440914517,-0.1650541440914517,-0.1650541440914517,0.8480619748749525,0.8480619748749525,0.8480619748749525,-0.0018881212170983486,-0.0018881212170983486,-0.0018881212170983486,0.6811197095664024,0.6811197095664024,0.6811197095664024,0.6895025659057493,0.6895025659057493,0.6895025659057493,0.008382856339346921,0.008382856339346921,0.008382856339346921,0.0,0.0,0.0,165.14827087810662
322,2024-04-30,97.76027970075117,133.62373845290355,197.19154607992814,79.08142181941498,116.11505514860384,-0.16552779086596006,-0.16552779086596006,-0.16552779086596006,0.850206836560692,0.850206836560692,0.850206836560692,-0.0012635241348514898,-0.0012635241348514898,-0.0012635241348514898,0.6834155215598804,0.6834155215598804,0.6834155215598804,0.6919696105895236,0.6919696105895236,0.6919696105895236,0.008554089029643218,0.008554089029643218,0.008554089029643218,0.0,0.0,0.0,165.40742237640288
323,2024-05-01,97.77091745907065,133.88764267011277,196.83126031811855,79.0338408484885,116.23510757246143,-0.1657710819735915,-0.1657710819735915,-0.1657710819735915,0.8463394929788017,0.8463394929788017,0.8463394929788017,-0.0012151203814687725,-0.0012151203814687725,-0.0012151203814687725,0.6793532906237415,0.6793532906237415,0.6793532906237415,0.6881686549932157,0.6881686549932157,0.6881686549932157,0.008815364369474145,0.008815364369474145,0.008815364369474145,0.0,0.0,0.0,165.053798224332
324,2024-05-02,97.78155521739015,132.82601951342502,197.0600225907319,78.98240287075346,116.35399586486918,-0.16627059172849462,-0.16627059172849462,-0.16627059172849462,0.842759128825314,0.842759128825314,0.842759128825314,-0.0011911525288439391,-0.0011911525288439391,-0.0011911525288439391,0.6752973845679755,0.6752973845679755,0.6752973845679755,0.6844536928312746,0.6844536928312746,0.6844536928312746,0.009156308263299046,0.009156308263299046,0.009156308263299046,0.0,0.0,0.0,164.708501776718
325,2024-05-03,97.79219297570964,131.96739288184745,196.25511083844822,78.8371636647119,116.47288415727695,-0.16670624862920438,-0.16670624862920438,-0.16670624862920438,0.8371521891378318,0.8371521891378318,0.8371521891378318,-0.0012045864279995701,-0.0012045864279995701,-0.0012045864279995701,0.6692413540806279,0.6692413540806279,0.6692413540806279,0.6788059263138322,0.6788059263138322,0.6788059263138322,0.009564572233204244,0.009564572233204244,0.009564572233204244,0.0,0.0,0.0,164.17411311484724
326,2024-05-06,97.8241062506681,131.30870191808035,196.4209147118947,78.79875928267911,116.63906826613386,-0.16732376679169864,-0.16732376679169864,-0.16732376679169864,0.8321194834552169,0.8321194834552169,0.8321194834552169,-0.0011225131106663887,-0.0011225131106663887,-0.0011225131106663887,0.6636732035528519,0.6636732035528519,0.6636732035528519,0.6747217760674511,0.6747217760674511,0.6747217760674511,0.01104857251459909,0.01104857251459909,0.01104857251459909,0.0,0.0,0.0,163.82816096232992
327,2024-05-07,97.83474400898757,131.25906088269298,195.98062838293663,78.74370352166696,116.77793306474007,-0.16782489495815497,-0.16782489495815497,-0.16782489495815497,0.8266814571628417,0.8266814571628417,0.8266814571628417,-0.0011295371197378304,-0.0011295371197378304,-0.0011295371197378304,0.6577270250849488,0.6577270250849488,0.6577270250849488,0.6693043828868139,0.6693043828868139,0.6693043828868139,0.011577357801865128,0.011577357801865128,0.011577357801865128,0.0,0.0,0.0,163.31596697281242
328,2024-05-08,97.84538176730707,130.78081858205314,194.29292432798374,78.68661228273021,116.93399868591874,-0.16841250345294537,-0.16841250345294537,-0.16841250345294537,0.8202807978616372,0.8202807978616372,0.8202807978616372,-0.001137198936944584,-0.001137198936944584,-0.001137198936944584,0.6507310954717472,0.6507310954717472,0.6507310954717472,0.6628276860085353,0.6628276860085353,0.6628276860085353,0.012096590536788032,0.012096590536788032,0.012096590536788032,0.0,0.0,0.0,162.70000975075297
329,2024-05-09,97.85601952562655,130.61805675874675,195.83538188563998,78.61392750279165,117.01132569269366,-0.16914802870617848,-0.16914802870617848,-0.16914802870617848,0.8273400790782462,0.8273400790782462,0.8273400790782462,-0.001002844300647909,-0.001002844300647909,-0.001002844300647909,0.6571892060714198,0.6571892060714198,0.6571892060714198,0.6697801378098592,0.6697801378098592,0.6697801378098592,0.012590931738439337,0.012590931738439337,0.012590931738439337,0.0,0.0,0.0,163.398037769025
330,2024-05-10,97.86665728394604,132.01803239204747,196.66987746452895,78.51228558186635,117.10709725616948,-0.16980110846671542,-0.16980110846671542,-0.16980110846671542,0.837793861932633,0.837793861932633,0.837793861932633,-0.0011988059045837064,-0.0011988059045837064,-0.0011988059045837064,0.666793947561334,0.666793947561334,0.666793947561334,0.6798399713512111,0.6798399713512111,0.6798399713512111,0.013046023789877074,0.013046023789877074,0.013046023789877074,0.0,0.0,0.0,164.4003227681027
