,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
312,2024-04-16,168.80605012283323,229.91473513366583,284.7286483733144,151.64636767043987,187.18218000604415,-0.15983263184683463,-0.15983263184683463,-0.15983263184683463,0.681434144311124,0.681434144311124,0.681434144311124,-0.0006303408508580288,-0.0006303408508580288,-0.0006303408508580288,0.5209711716134314,0.5209711716134314,0.5209711716134314,0.5190490759678421,0.5190490759678421,0.5190490759678421,-0.0019220956455893287,-0.0019220956455893287,-0.0019220956455893287,0.0,0.0,0.0,256.42467445687106
313,2024-04-17,168.80992472137115,229.99630773700733,285.83859855619414,151.52442530432901,187.28663974873945,-0.1588108476460348,-0.1588108476460348,-0.1588108476460348,0.6836490297510927,0.6836490297510927,0.6836490297510927,-0.0005880305255932441,-0.0005880305255932441,-0.0005880305255932441,0.5242501515794646,0.5242501515794646,0.5242501515794646,0.5220694226496649,0.5220694226496649,0.5220694226496649,-0.0021807289297996997,-0.0021807289297996997,-0.0021807289297996997,0.0,0.0,0.0,256.9404246581908
314,2024-04-18,168.8137993199091,229.60388100991312,285.58858370091974,151.39298013433375,187.35840776143164,-0.15781801143784657,-0.15781801143784657,-0.15781801143784657,0.685076182904446,0.685076182904446,0.685076182904446,-0.0006053699313915117,-0.0006053699313915117,-0.0006053699313915117,0.526652801535208,0.526652801535208,0.526652801535208,0.5242167965014413,0.5242167965014413,0.5242167965014413,-0.0024360050337667058,-0.0024360050337667058,-0.0024360050337667058,0.0,0.0,0.0,257.308828404629
315,2024-04-19,168.81767391844699,230.45100899533472,287.54685038863835,151.26153496433847,187.45486166148754,-0.15695318104216818,-0.15695318104216818,-0.15695318104216818,0.6881528977430166,0.6881528977430166,0.6881528977430166,-0.0005815931727300145,-0.0005815931727300145,-0.0005815931727300145,0.5306181235281184,0.5306181235281184,0.5306181235281184,0.5279284045546062,0.5279284045546062,0.5279284045546062,-0.0026897189735122355,-0.0026897189735122355,-0.0026897189735122355,0.0,0.0,0.0,257.94131917083246
316,2024-04-22,168.82929771406074,230.8598567544352,288.0959993209019,151.13783899141896,187.56736348045928,-0.1561855980549548,-0.1561855980549548,-0.1561855980549548,0.6946029209609375,0.6946029209609375,0.6946029209609375,-0.0004367631200203505,-0.0004367631200203505,-0.0004367631200203505,0.5379805597859623,0.5379805597859623,0.5379805597859623,0.5345220909366724,0.5345220909366724,0.5345220909366724,-0.0034584688492899033,-0.0034584688492899033,-0.0034584688492899033,0.0,0.0,0.0,259.07228693955045
317,2024-04-23,168.83317231259866,232.31746990720208,290.3820024225837,150.97488029117523,187.66094654849363,-0.15537414190599047,-0.15537414190599047,-0.15537414190599047,0.703397594786477,0.703397594786477,0.703397594786477,-0.0005360518827052658,-0.0005360518827052658,-0.0005360518827052658,0.5474874009977813,0.5474874009977813,0.5474874009977813,0.543765949665832,0.543765949665832,0.543765949665832,-0.0037214513319492317,-0.0037214513319492317,-0.0037214513319492317,0.0,0.0,0.0,260.6389025902539
318,2024-04-24,168.83704691113658,234.2823956135484,292.6842042281526,150.79568799336815,187.7832151049723,-0.15457987179542004,-0.15457987179542004,-0.15457987179542004,0.7131467999727858,0.7131467999727858,0.7131467999727858,-0.0005360851006063984,-0.0005360851006063984,-0.0005360851006063984,0.5580308430767593,0.5580308430767593,0.5580308430767593,0.5540421896788217,0.5540421896788217,0.5540421896788217,-0.003988653397937696,-0.003988653397937696,-0.003988653397937696,0.0,0.0,0.0,262.37989408068864
319,2024-04-25,168.84092150967447,234.95723785356802,294.2617756077295,150.743503481433,187.8933513416361,-0.1542514909038838,-0.1542514909038838,-0.1542514909038838,0.7225716361884366,0.7225716361884366,0.7225716361884366,-0.0006433527580325197,-0.0006433527580325197,-0.0006433527580325197,0.5676767925265203,0.5676767925265203,0.5676767925265203,0.5634172048242218,0.5634172048242218,0.5634172048242218,-0.004259587702298478,-0.004259587702298478,-0.004259587702298478,0.0,0.0,0.0,263.9688015666011
320,2024-04-26,168.84479610821242,235.78850461621812,295.19556780898847,150.62497401720458,187.99229773290625,-0.15386068799854094,-0.15386068799854094,-0.15386068799854094,0.725481551952853,0.725481551952853,0.725481551952853,-0.0006016612198243988,-0.0006016612198243988,-0.0006016612198243988,0.5710192027344877,0.5710192027344877,0.5710192027344877,0.5664862212923035,0.5664862212923035,0.5664862212923035,-0.00453298144218414,-0.00453298144218414,-0.00453298144218414,0.0,0.0,0.0,264.4930466404231
321,2024-04-29,168.85641990382615,236.29074288250027,295.06298960216776,150.61475056971935,188.10859583361105,-0.15360783958844276,-0.15360783958844276,-0.15360783958844276,0.7278632071679993,0.7278632071679993,0.7278632071679993,-0.0006110763656785524,-0.0006110763656785524,-0.0006110763656785524,0.5736442912138779,0.5736442912138779,0.5736442912138779,0.568301547364154,0.568301547364154,0.568301547364154,-0.005342743849723946,-0.005342743849723946,-0.005342743849723946,0.0,0.0,0.0,264.81778461754186
322,2024-04-30,168.8602945023641,236.13862786180016,295.9498788643561,150.62076992144898,188.22087104968034,-0.15335725490764868,-0.15335725490764868,-0.15335725490764868,0.7288362261830447,0.7288362261830447,0.7288362261830447,-0.0006542543679814332,-0.0006542543679814332,-0.0006542543679814332,0.5748247169074145,0.5748247169074145,0.5748247169074145,0.5692279576001715,0.5692279576001715,0.5692279576001715,-0.005596759307243156,-0.005596759307243156,-0.005596759307243156,0.0,0.0,0.0,264.98029506170826
323,2024-05-01,168.86416910090202,235.01401591716157,296.0220341170369,150.57808227786634,188.32746122000313,-0.15297549976939825,-0.15297549976939825,-0.15297549976939825,0.7277705052058314,0.7277705052058314,0.7277705052058314,-0.0006714948082554448,-0.0006714948082554448,-0.0006714948082554448,0.5741235106281777,0.5741235106281777,0.5741235106281777,0.5682887035786311,0.5682887035786311,0.5682887035786311,-0.005834807049546529,-0.005834807049546529,-0.005834807049546529,0.0,0.0,0.0,264.8277688401364
324,2024-05-02,168.8680436994399,235.34845722201985,295.0822736262567,150.53115573819,188.43405139032592,-0.1524702605571471,-0.1524702605571471,-0.1524702605571471,0.7244342600319621,0.7244342600319621,0.7244342600319621,-0.0009699979312211831,-0.0009699979312211831,-0.0009699979312211831,0.5709940015435938,0.5709940015435938,0.5709940015435938,0.5649427739139715,0.5649427739139715,0.5649427739139715,-0.006051227629622325,-0.006051227629622325,-0.006051227629622325,0.0,0.0,0.0,264.2688247324272
325,2024-05-03,168.87191829797783,234.23291422798692,294.2285900431599,150.45817163449487,188.5618149643906,-0.1518727489928106,-0.1518727489928106,-0.1518727489928106,0.7184754048588533,0.7184754048588533,0.7184754048588533,-0.0010077033804343097,-0.0010077033804343097,-0.0010077033804343097,0.5655949524856083,0.5655949524856083,0.5655949524856083,0.5593549477035304,0.5593549477035304,0.5593549477035304,-0.006240004782077911,-0.006240004782077911,-0.006240004782077911,0.0,0.0,0.0,263.3312613261381
326,2024-05-06,168.8835420935916,234.03116708662324,293.6906240178628,150.37430093044716,188.72597762259315,-0.15126981048424848,-0.15126981048424848,-0.15126981048424848,0.7126369977788144,0.7126369977788144,0.7126369977788144,-0.0009981175923713772,-0.0009981175923713772,-0.0009981175923713772,0.5603690697021946,0.5603690697021946,0.5603690697021946,0.5537901157728672,0.5537901157728672,0.5537901157728672,-0.006578953929327418,-0.006578953929327418,-0.006578953929327418,0.0,0.0,0.0,262.40957842173356
327,2024-05-07,168.8874166921295,232.5245131543295,292.2893218773937,150.28368991368268,188.8823910837198,-0.15076683500130145,-0.15076683500130145,-0.15076683500130145,0.7074566164156953,0.7074566164156953,0.7074566164156953,-0.0010021318011396523,-0.0010021318011396523,-0.0010021318011396523,0.5556876496132543,0.5556876496132543,0.5556876496132543,0.5490909949015967,0.5490909949015967,0.5490909949015967,-0.006596654711657573,-0.006596654711657573,-0.006596654711657573,0.0,0.0,0.0,261.6219763499714
328,2024-05-08,168.89129129066743,232.86718572576316,291.80301277084254,150.19307889691825,188.99076912342812,-0.15030863788582188,-0.15030863788582188,-0.15030863788582188,0.7027673737984121,0.7027673737984121,0.7027673737984121,-0.0009952992456938395,-0.0009952992456938395,-0.0009952992456938395,0.5514634366668965,0.5514634366668965,0.5514634366668965,0.5449051903082971,0.5449051903082971,0.5449051903082971,-0.0065582463585993536,-0.0065582463585993536,-0.0065582463585993536,0.0,0.0,0.0,260.9210325128226
329,2024-05-09,168.89516588920534,230.69738002317226,291.62098734164226,150.1024678801538,189.06262171733133,-0.14967222964613922,-0.14967222964613922,-0.14967222964613922,0.6980503850502271,0.6980503850502271,0.6980503850502271,-0.0009919888961031856,-0.0009919888961031856,-0.0009919888961031856,0.5473861665079847,0.5473861665079847,0.5473861665079847,0.5409263003054321,0.5409263003054321,0.5409263003054321,-0.0064598662025525935,-0.0064598662025525935,-0.0064598662025525935,0.0,0.0,0.0,260.2550031131254
330,2024-05-10,168.89904048774326,230.30161269301038,292.0042863002844,150.01185686338934,189.13349224083495,-0.14935786728800074,-0.14935786728800074,-0.14935786728800074,0.6985786163005211,0.6985786163005211,0.6985786163005211,-0.0005160444228931532,-0.0005160444228931532,-0.0005160444228931532,0.5487047045896273,0.5487047045896273,0.5487047045896273,0.5424059616993395,0.5424059616993395,0.5424059616993395,-0.006298742890287718,-0.006298742890287718,-0.006298742890287718,0.0,0.0,0.0,260.51088697359336
331,2024-05-13,168.91066428335702,230.74914794074934,292.6716170084638,149.92899504370075,189.19692571155173,-0.14895530385846503,-0.14895530385846503,-0.14895530385846503,0.696762226242173,0.696762226242173,0.696762226242173,-0.00039769722991013983,-0.00039769722991013983,-0.00039769722991013983,0.5474092251537979,0.5474092251537979,0.5474092251537979,0.541978269513789,0.541978269513789,0.541978269513789,-0.0054309556400088275,-0.0054309556400088275,-0.0054309556400088275,0.0,0.0,0.0,260.4565738140754
332,2024-05-14,168.9145388818949,231.40052197575207,292.49599051669605,149.8383840269363,189.27834174861485,-0.1486350655283046,-0.1486350655283046,-0.1486350655283046,0.6970773074372286,0.6970773074372286,0.6970773074372286,-0.0004003909028850554,-0.0004003909028850554,-0.0004003909028850554,0.548041851006039,0.548041851006039,0.548041851006039,0.5430235403798169,0.5430235403798169,0.5430235403798169,-0.005018310626222025,-0.005018310626222025,-0.005018310626222025,0.0,0.0,0.0,260.6391098071657
333,2024-05-15,168.91841348043283,230.31015032877198,293.3832813319182,149.7477730101718,189.40274508275925,-0.14855952875679213,-0.14855952875679213,-0.14855952875679213,0.7013124452151805,0.7013124452151805,0.7013124452151805,-0.0004909066536776994,-0.0004909066536776994,-0.0004909066536776994,0.5522620098047107,0.5522620098047107,0.5522620098047107,0.5477117219798439,0.5477117219798439,0.5477117219798439,-0.004550287824866859,-0.004550287824866859,-0.004550287824866859,0.0,0.0,0.0,261.437008601904
334,2024-05-16,168.92228807897078,231.97874192139128,295.0244578556201,149.65716199340739,189.53118251807567,-0.14871422169265902,-0.14871422169265902,-0.14871422169265902,0.7068820634832946,0.7068820634832946,0.7068820634832946,-0.0004950998070975809,-0.0004950998070975809,-0.0004950998070975809,0.557672741983538,0.557672741983538,0.557672741983538,0.5536396888298235,0.5536396888298235,0.5536396888298235,-0.004033053153714439,-0.004033053153714439,-0.004033053153714439,0.0,0.0,0.0,262.4443710874339
335,2024-05-17,168.92616267750867,232.58777888351688,295.719950863603,149.56655097664293,189.65836634812297,-0.1489715918412663,-0.1489715918412663,-0.1489715918412663,0.7104870681701118,0.7104870681701118,0.7104870681701118,-0.0004898122503287367,-0.0004898122503287367,-0.0004898122503287367,0.5610256640785167,0.5610256640785167,0.5610256640785167,0.5575513812039902,0.5575513812039902,0.5575513812039902,-0.0034742828745265787,-0.0034742828745265787,-0.0034742828745265787,0.0,0.0,0.0,263.11117799984356
336,2024-05-20,168.93778647312243,232.91812941334186,296.1869094215823,149.48368915695434,189.78605582873718,-0.14898561466473859,-0.14898561466473859,-0.14898561466473859,0.7104129124601728,0.7104129124601728,0.7104129124601728,-0.0004491336175831106,-0.0004491336175831106,-0.0004491336175831106,0.5609781641778511,0.5609781641778511,0.5609781641778511,0.5593327223275597,0.5593327223275597,0.5593327223275597,-0.0016454418502913478,-0.0016454418502913478,-0.0016454418502913478,0.0,0.0,0.0,263.430218485126
337,2024-05-21,168.94166107166035,231.22862937107698,294.7281600580224,149.39307814018989,189.8899441323722,-0.1488241348310336,-0.1488241348310336,-0.1488241348310336,0.701951866081918,0.701951866081918,0.701951866081918,-0.0004539815547389826,-0.0004539815547389826,-0.0004539815547389826,0.5526737496961454,0.5526737496961454,0.5526737496961454,0.5516512074003498,0.5516512074003498,0.5516512074003498,-0.00102254229579562,-0.00102254229579562,-0.00102254229579562,0.0,0.0,0.0,262.13853238206246
338,2024-05-22,168.94553567019827,231.33294262779566,294.5100574212255,149.30711619753308,189.97360164383053,-0.1486929615135277,-0.1486929615135277,-0.1486929615135277,0.6968085479242803,0.6968085479242803,0.6968085479242803,-0.0004537922037910431,-0.0004537922037910431,-0.0004537922037910431,0.5476617942069615,0.5476617942069615,0.5476617942069615,0.5472481811701545,0.5472481811701545,0.5472481811701545,-0.0004136130368070036,-0.0004136130368070036,-0.0004136130368070036,0.0,0.0,0.0,261.40067278253173
339,2024-05-23,168.94941026873616,228.00408580698095,291.9396856470021,149.28463145481834,190.05725915528893,-0.14820943365324132,-0.14820943365324132,-0.14820943365324132,0.6850112710216444,0.6850112710216444,0.6850112710216444,-2.9254157334048088e-05,-2.9254157334048088e-05,-2.9254157334048088e-05,0.536772583211069,0.536772583211069,0.536772583211069,0.5369410436676388,0.5369410436676388,0.5369410436676388,0.00016846045656983017,0.00016846045656983017,0.00016846045656983017,0.0,0.0,0.0,259.66528294546345
340,2024-05-24,168.9532848672741,227.89843575101207,290.2027493727245,149.2096571608868,190.15142397340207,-0.14778968347029936,-0.14778968347029936,-0.14778968347029936,0.6704060387933869,0.6704060387933869,0.6704060387933869,-4.200911058754019e-05,-4.200911058754019e-05,-4.200911058754019e-05,0.5225743462125001,0.5225743462125001,0.5225743462125001,0.5232852228096814,0.5232852228096814,0.5232852228096814,0.0007108765971814341,0.0007108765971814341,0.0007108765971814341,0.0,0.0,0.0,257.3640421834732
341,2024-05-28,168.96878326142576,223.6990366625251,287.7414513040085,149.15956417773955,190.26910921997194,-0.14721569223933642,-0.14721569223933642,-0.14721569223933642,0.6518992669354847,0.6518992669354847,0.6518992669354847,5.643175438881744e-05,5.643175438881744e-05,5.643175438881744e-05,0.5047400064505372,0.5047400064505372,0.5047400064505372,0.5069888218874937,0.5069888218874937,0.5069888218874937,0.0022488154369565954,0.0022488154369565954,0.0022488154369565954,0.0,0.0,0.0,254.6340676228993
342,2024-05-29,168.97265785996368,221.23378900448435,283.89141217138643,149.09987452994483,190.37187238589107,-0.14648926822674851,-0.14648926822674851,-0.14648926822674851,0.6305752080278924,0.6305752080278924,0.6305752080278924,0.00013248576927905544,0.00013248576927905544,0.00013248576927905544,0.4842184255704229,0.4842184255704229,0.4842184255704229,0.4866445601334605,0.4866445601334605,0.4866445601334605,0.002426134563037689,0.002426134563037689,0.002426134563037689,0.0,0.0,0.0,251.20228261880743
343,2024-05-30,168.9765324585016,219.70799687815426,280.4731237535258,149.04297476920826,190.47346207036583,-0.14568052554989716,-0.14568052554989716,-0.14568052554989716,0.6159329125941532,0.6159329125941532,0.6159329125941532,0.00020306290475338408,0.00020306290475338408,0.00020306290475338408,0.47045544994900934,0.47045544994900934,0.47045544994900934,0.47296173369284045,0.47296173369284045,0.47296173369284045,0.0025062837438310755,0.0025062837438310755,0.0025062837438310755,0.0,0.0,0.0,248.89596620347905
344,2024-05-31,168.9804070570395,218.86954213779663,280.68071032610794,148.9860750084717,190.5868839217693,-0.1451336733301371,-0.1451336733301371,-0.1451336733301371,0.6094643870724682,0.6094643870724682,0.6094643870724682,0.0006287606121705797,0.0006287606121705797,0.0006287606121705797,0.46495947435450163,0.46495947435450163,0.46495947435450163,0.4674449329765649,0.4674449329765649,0.4674449329765649,0.002485458622063278,0.002485458622063278,0.002485458622063278,0.0,0.0,0.0,247.96944210817
