,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
302,2024-04-02,28.278448218085263,112.42409836524608,143.22352952032927,24.88159698700849,31.734655616247377,-0.6787258831709684,-0.6787258831709684,-0.6787258831709684,4.189446096128315,4.189446096128315,4.189446096128315,0.0012866271289426166,0.0012866271289426166,0.0012866271289426166,3.51200684008629,3.51200684008629,3.51200684008629,3.5177756979165533,3.5177756979165533,3.5177756979165533,0.005768857830263749,0.005768857830263749,0.005768857830263749,0.0,0.0,0.0,127.75568613445726
303,2024-04-03,28.278573721266216,112.1589135139898,144.02465171543133,24.85737397648151,31.749553600560144,-0.6818200177258137,-0.6818200177258137,-0.6818200177258137,4.194903891797547,4.194903891797547,4.194903891797547,0.001057733481047138,0.001057733481047138,0.001057733481047138,3.51414160755278,3.51414160755278,3.51414160755278,3.5190209180781666,3.5190209180781666,3.5190209180781666,0.00487931052538702,0.00487931052538702,0.00487931052538702,0.0,0.0,0.0,127.79146617981758
304,2024-04-04,28.278699224447166,111.72322763757828,142.97450425665096,24.833708260647832,31.76153872751368,-0.6838976294530554,-0.6838976294530554,-0.6838976294530554,4.17580673417555,4.17580673417555,4.17580673417555,0.0012366937793157138,0.0012366937793157138,0.0012366937793157138,3.49314579850181,3.49314579850181,3.49314579850181,3.4971565395571447,3.4971565395571447,3.4971565395571447,0.004010741055334456,0.004010741055334456,0.004010741055334456,0.0,0.0,0.0,127.17373714739212
305,2024-04-05,28.27882472762812,111.9270308291831,143.1229968967507,24.810912018974932,31.780134315421666,-0.6847714549347584,-0.6847714549347584,-0.6847714549347584,4.180256031679993,4.180256031679993,4.180256031679993,0.0009837587366281655,0.0009837587366281655,0.0009837587366281655,3.4964683354818624,3.4964683354818624,3.4964683354818624,3.4996420160589783,3.4996420160589783,3.4996420160589783,0.0031736805771160536,0.0031736805771160536,0.0031736805771160536,0.0,0.0,0.0,127.24458790920306
306,2024-04-08,28.279201237170973,111.43670008783121,143.28501468260447,24.795585713578525,31.804656334463875,-0.685757919214365,-0.685757919214365,-0.685757919214365,4.1899894945793665,4.1899894945793665,4.1899894945793665,8.892762931262897e-05,8.892762931262897e-05,8.892762931262897e-05,3.5043205029943145,3.5043205029943145,3.5043205029943145,3.5052531122409096,3.5052531122409096,3.5052531122409096,0.0009326092465950205,0.0009326092465950205,0.0009326092465950205,0.0,0.0,0.0,127.4049593854515
307,2024-04-09,28.279326740351923,111.93235545103083,143.36837425852963,24.784880240450338,31.826534106810627,-0.6864231952327221,-0.6864231952327221,-0.6864231952327221,4.194847839982271,4.194847839982271,4.194847839982271,5.20771538821256e-05,5.20771538821256e-05,5.20771538821256e-05,3.508476721903431,3.508476721903431,3.508476721903431,3.5087708253144285,3.5087708253144285,3.5087708253144285,0.0002941034109972553,0.0002941034109972553,0.0002941034109972553,0.0,0.0,0.0,127.50500336643293
308,2024-04-10,28.279452243532877,111.35691009218003,143.08534969328204,24.74947922997239,31.845342956189874,-0.6871132260458258,-0.6871132260458258,-0.6871132260458258,4.179219116548388,4.179219116548388,4.179219116548388,7.395204537292524e-05,7.395204537292524e-05,7.395204537292524e-05,3.4921798425479347,3.4921798425479347,3.4921798425479347,3.4918946700587075,3.4918946700587075,3.4918946700587075,-0.00028517248922737496,-0.00028517248922737496,-0.00028517248922737496,0.0,0.0,0.0,127.02832080490508
309,2024-04-11,28.279577746713827,111.49106022165465,143.73238580103364,24.732035332446344,31.864151805569115,-0.6892617856202778,-0.6892617856202778,-0.6892617856202778,4.203706981465363,4.203706981465363,4.203706981465363,0.00025536580404713233,0.00025536580404713233,0.00025536580404713233,3.5147005616491316,3.5147005616491316,3.5147005616491316,3.5138958914653418,3.5138958914653418,3.5138958914653418,-0.0008046701837898503,-0.0008046701837898503,-0.0008046701837898503,0.0,0.0,0.0,127.65106980326627
310,2024-04-12,28.279703249894776,111.43255682154131,143.3047676257978,24.71453231961479,31.879804433283716,-0.690332600886288,-0.690332600886288,-0.690332600886288,4.192981792494764,4.192981792494764,4.192981792494764,0.00045565556477112355,0.00045565556477112355,0.00045565556477112355,3.5031048471732467,3.5031048471732467,3.5031048471732467,3.501839545075706,3.501839545075706,3.501839545075706,-0.0012653020975406338,-0.0012653020975406338,-0.0012653020975406338,0.0,0.0,0.0,127.31068641338226
311,2024-04-15,28.280079759437633,111.28051332418183,143.6741740970262,24.69760844219122,31.888809033094866,-0.6885321796075385,-0.6885321796075385,-0.6885321796075385,4.1891657501498925,4.1891657501498925,4.1891657501498925,0.000491812902726045,0.000491812902726045,0.000491812902726045,3.5011253834450797,3.5011253834450797,3.5011253834450797,3.498803958415946,3.498803958415946,3.498803958415946,-0.002321425029133969,-0.002321425029133969,-0.002321425029133969,0.0,0.0,0.0,127.22653476607671
312,2024-04-16,28.280205262618583,110.65167965028104,143.65299837531364,24.681213744518836,31.8975626265441,-0.687065312994301,-0.687065312994301,-0.687065312994301,4.183354871495435,4.183354871495435,4.183354871495435,0.0005104927476477192,0.0005104927476477192,0.0005104927476477192,3.4968000512487816,3.4968000512487816,3.4968000512487816,3.4942213675431555,3.4942213675431555,3.4942213675431555,-0.0025786837056260797,-0.0025786837056260797,-0.0025786837056260797,0.0,0.0,0.0,127.09750276976683
313,2024-04-17,28.280330765799533,110.15626336787747,142.63980949543256,24.664819046846453,31.906316219993343,-0.6858782312037539,-0.6858782312037539,-0.6858782312037539,4.1533923084626085,4.1533923084626085,4.1533923084626085,0.000770544384106421,0.000770544384106421,0.000770544384106421,3.4682846216429617,3.4682846216429617,3.4682846216429617,3.4654876207300465,3.4654876207300465,3.4654876207300465,-0.0027970009129153492,-0.0027970009129153492,-0.0027970009129153492,0.0,0.0,0.0,126.2854669448289
314,2024-04-18,28.280456268980483,109.16442643131933,141.2369767403555,24.648424349174064,31.916465324396444,-0.6840180784335197,-0.6840180784335197,-0.6840180784335197,4.111314688695413,4.111314688695413,4.111314688695413,0.0006304764937213043,0.0006304764937213043,0.0006304764937213043,3.427927086755614,3.427927086755614,3.427927086755614,3.4249452047931244,3.4249452047931244,3.4249452047931244,-0.002981881962489904,-0.002981881962489904,-0.002981881962489904,0.0,0.0,0.0,125.13946935678683
315,2024-04-19,28.280581772161437,107.24105472612229,139.3886464592133,24.63202965150168,31.93533230676465,-0.679735855795658,-0.679735855795658,-0.679735855795658,4.045382719876931,4.045382719876931,4.045382719876931,0.000271482421453608,0.000271482421453608,0.000271482421453608,3.365918346502727,3.365918346502727,3.365918346502727,3.3627795473077593,3.3627795473077593,3.3627795473077593,-0.0031387991949678924,-0.0031387991949678924,-0.0031387991949678924,0.0,0.0,0.0,123.38194374155056
316,2024-04-22,28.280958281704294,104.85158970359151,136.91846666333484,24.615885960191196,31.954450295494752,-0.6780191090041726,-0.6780191090041726,-0.6780191090041726,3.9568454884674487,3.9568454884674487,3.9568454884674487,0.0003455650746089061,0.0003455650746089061,0.0003455650746089061,3.2791719445378846,3.2791719445378846,3.2791719445378846,3.275680348779348,3.275680348779348,3.275680348779348,-0.0034915957585367426,-0.0034915957585367426,-0.0034915957585367426,0.0,0.0,0.0,120.9203375697316
317,2024-04-23,28.28108378488524,103.80786466275826,135.31794465230345,24.59949126251881,31.97331727786295,-0.6771805578788288,-0.6771805578788288,-0.6771805578788288,3.9036783429303528,3.9036783429303528,3.9036783429303528,0.00045816190139798014,0.00045816190139798014,0.00045816190139798014,3.226955946952922,3.226955946952922,3.226955946952922,3.2233723550081015,3.2233723550081015,3.2233723550081015,-0.0035835919448206997,-0.0035835919448206997,-0.0035835919448206997,0.0,0.0,0.0,119.44154742675221
318,2024-04-24,28.281209288066194,102.66467027092976,134.4695997759843,24.580401986572028,31.992184260231156,-0.6765353502074323,-0.6765353502074323,-0.6765353502074323,3.8734916160874375,3.8734916160874375,3.8734916160874375,0.00044847336019386466,0.00044847336019386466,0.00044847336019386466,3.197404739240199,3.197404739240199,3.197404739240199,3.1937370409798014,3.1937370409798014,3.1937370409798014,-0.0036676982603975825,-0.0036676982603975825,-0.0036676982603975825,0.0,0.0,0.0,118.60395495506519
319,2024-04-25,28.281334791247144,102.66886018478975,133.56848274378743,24.56553834602564,32.01105124259935,-0.6774488878798468,-0.6774488878798468,-0.6774488878798468,3.854080698652949,3.854080698652949,3.854080698652949,0.0006209533927299207,0.0006209533927299207,0.0006209533927299207,3.177252764165832,3.177252764165832,3.177252764165832,3.173507278368736,3.173507278368736,3.173507278368736,-0.003745485797096131,-0.003745485797096131,-0.003745485797096131,0.0,0.0,0.0,118.03235659325291
320,2024-04-26,28.281460294428097,103.0481026574544,134.62305652951017,24.543359130922997,32.02991822496756,-0.6793497794282362,-0.6793497794282362,-0.6793497794282362,3.8885093312837813,3.8885093312837813,3.8885093312837813,0.000872261779832332,0.000872261779832332,0.000872261779832332,3.2100318136353776,3.2100318136353776,3.2100318136353776,3.2062142768617514,3.2062142768617514,3.2062142768617514,-0.0038175367736260064,-0.0038175367736260064,-0.0038175367736260064,0.0,0.0,0.0,118.95788206092222
321,2024-04-29,28.281836803970947,103.71883885380471,136.00384476838386,24.521430922182258,32.04903621369766,-0.6817132052767453,-0.6817132052767453,-0.6817132052767453,3.9331309213461987,3.9331309213461987,3.9331309213461987,0.0008183435638623478,0.0008183435638623478,0.0008183435638623478,3.252236059633316,3.252236059633316,3.252236059633316,3.2482455758814255,3.2482455758814255,3.2482455758814255,-0.0039904837518905355,-0.0039904837518905355,-0.0039904837518905355,0.0,0.0,0.0,120.14818808027003
322,2024-04-30,28.2819623071519,104.90024264871536,137.8721498575396,24.499251707079615,32.06790319606587,-0.6832023879053329,-0.6832023879053329,-0.6832023879053329,3.9866790454230996,3.9866790454230996,3.9866790454230996,0.000941008294197218,0.000941008294197218,0.000941008294197218,3.304417665811964,3.304417665811964,3.304417665811964,3.30039132378408,3.30039132378408,3.30039132378408,-0.004026342027884415,-0.004026342027884415,-0.004026342027884415,0.0,0.0,0.0,121.6235053252644
323,2024-05-01,28.282087810332854,105.40540411358123,137.9273846928004,24.47711244476438,32.08603610787337,-0.6834226797024855,-0.6834226797024855,-0.6834226797024855,3.9969897551177858,3.9969897551177858,3.9969897551177858,0.0011498984474961815,0.0011498984474961815,0.0011498984474961815,3.3147169738627964,3.3147169738627964,3.3147169738627964,3.3106712347283445,3.3106712347283445,3.3106712347283445,-0.004045739134451927,-0.004045739134451927,-0.004045739134451927,0.0,0.0,0.0,121.91478238206298
324,2024-05-02,28.282213313513804,105.13105450644184,138.41425430702546,24.455013135236545,32.104003063127074,-0.6826062957626812,-0.6826062957626812,-0.6826062957626812,3.9910387903761566,3.9910387903761566,3.9910387903761566,0.001003723093004112,0.001003723093004112,0.001003723093004112,3.3094362177064793,3.3094362177064793,3.3094362177064793,3.305391710104835,3.305391710104835,3.305391710104835,-0.004044507601644321,-0.004044507601644321,-0.004044507601644321,0.0,0.0,0.0,121.76600674341894
325,2024-05-03,28.282338816694757,105.40260994133325,138.9364397727125,24.432913825708717,32.12197001838079,-0.6810819267226225,-0.6810819267226225,-0.6810819267226225,4.002968876120112,4.002968876120112,4.002968876120112,0.0011360162218087947,0.0011360162218087947,0.0011360162218087947,3.3230229656192978,3.3230229656192978,3.3230229656192978,3.31900479846184,3.31900479846184,3.31900479846184,-0.004018167157457863,-0.004018167157457863,-0.004018167157457863,0.0,0.0,0.0,122.15155706102823
326,2024-05-06,28.282715326237607,104.95929781092177,139.18619616515196,24.405713758639834,32.140187979996405,-0.6801405612581221,-0.6801405612581221,-0.6801405612581221,4.011872902506445,4.011872902506445,4.011872902506445,0.0012467185414236043,0.0012467185414236043,0.0012467185414236043,3.332979059789747,3.332979059789747,3.332979059789747,3.329235967177856,3.329235967177856,3.329235967177856,-0.0037430926118909354,-0.0037430926118909354,-0.0037430926118909354,0.0,0.0,0.0,122.44254843980026
327,2024-05-07,28.28284082941856,105.1576532481641,138.70948225418763,24.382282092702436,32.15815493525012,-0.6790833859060036,-0.6790833859060036,-0.6790833859060036,3.9889205966219423,3.9889205966219423,3.9889205966219423,0.0012501959365772443,0.0012501959365772443,0.0012501959365772443,3.311087406652516,3.311087406652516,3.311087406652516,3.307515274608178,3.307515274608178,3.307515274608178,-0.0035721320443381794,-0.0035721320443381794,-0.0035721320443381794,0.0,0.0,0.0,121.82876888203229
328,2024-05-08,28.282966332599514,104.5572574924166,138.23651429016832,24.35885042676504,32.178742802720336,-0.6789498990958814,-0.6789498990958814,-0.6789498990958814,3.9814956863936275,3.9814956863936275,3.9814956863936275,0.0012848551287689826,0.0012848551287689826,0.0012848551287689826,3.303830642426515,3.303830642426515,3.303830642426515,3.300474761524126,3.300474761524126,3.300474761524126,-0.0033558809023892006,-0.0033558809023892006,-0.0033558809023892006,0.0,0.0,0.0,121.63018289438078
329,2024-05-09,28.28309183578046,104.42684295136716,139.0903703738641,24.335418760827643,32.20250090878251,-0.6786650489858871,-0.6786650489858871,-0.6786650489858871,3.98452174575125,3.98452174575125,3.98452174575125,0.000969484061916019,0.000969484061916019,0.000969484061916019,3.306826180827279,3.306826180827279,3.306826180827279,3.3037340648800786,3.3037340648800786,3.3037340648800786,-0.003092115947200276,-0.003092115947200276,-0.003092115947200276,0.0,0.0,0.0,121.72290579378
330,2024-05-10,28.283217338961414,105.14912823115993,140.42814817594902,24.31198709489025,32.216545874442886,-0.6788262282882672,-0.6788262282882672,-0.6788262282882672,4.034920583378958,4.034920583378958,4.034920583378958,0.000934143307176713,0.000934143307176713,0.000934143307176713,3.3570284983978675,3.3570284983978675,3.3570284983978675,3.354248877608014,3.354248877608014,3.354248877608014,-0.00277962078985362,-0.00277962078985362,-0.00277962078985362,0.0,0.0,0.0,123.15216735331626
331,2024-05-13,28.283593848504267,106.77333396044749,142.1607720860498,24.29152851016508,32.23289819638116,-0.6785481364046722,-0.6785481364046722,-0.6785481364046722,4.090362737399984,4.090362737399984,4.090362737399984,0.0008257191960237473,0.0008257191960237473,0.0008257191960237473,3.412640320191335,3.412640320191335,3.412640320191335,3.411085105157048,3.411085105157048,3.411085105157048,-0.0015552150342869053,-0.0015552150342869053,-0.0015552150342869053,0.0,0.0,0.0,124.76133954544866
332,2024-05-14,28.28371935168522,107.7823239731954,144.06856214057362,24.271354192087884,32.25227544283894,-0.6794482760116375,-0.6794482760116375,-0.6794482760116375,4.147474844457086,4.147474844457086,4.147474844457086,0.000952993133665134,0.000952993133665134,0.000952993133665134,3.468979561579114,3.468979561579114,3.468979561579114,3.4679198762922248,3.4679198762922248,3.4679198762922248,-0.0010596852868892527,-0.0010596852868892527,-0.0010596852868892527,0.0,0.0,0.0,126.36939186686544
333,2024-05-15,28.283844854866167,109.93131540077592,146.30867372566905,24.25107124489151,32.271652689296715,-0.6810396117014733,-0.6810396117014733,-0.6810396117014733,4.218002019303809,4.218002019303809,4.218002019303809,0.0009220004675568942,0.0009220004675568942,0.0009220004675568942,3.537884408069892,3.537884408069892,3.537884408069892,3.53735650012472,3.53735650012472,3.53735650012472,-0.0005279079451724639,-0.0005279079451724639,-0.0005279079451724639,0.0,0.0,0.0,128.3338873007461
334,2024-05-16,28.28397035804712,111.02231294742518,148.66741357526453,24.230189088645123,32.291029935754494,-0.6831035835148233,-0.6831035835148233,-0.6831035835148233,4.27909241481295,4.27909241481295,4.27909241481295,0.0009085518114327391,0.0009085518114327391,0.0009085518114327391,3.5968973831095594,3.5968973831095594,3.5968973831095594,3.5969310676212585,3.5969310676212585,3.5969310676212585,3.368451169945708e-05,3.368451169945708e-05,3.368451169945708e-05,0.0,0.0,0.0,130.01946205458557
