,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
313,2024-04-17,147.67429045840774,239.48434162045163,275.3452748907461,137.79907171614423,157.94528106744283,-0.17979316648627536,-0.17979316648627536,-0.17979316648627536,0.9179388253303206,0.9179388253303206,0.9179388253303206,0.0004655142612758051,0.0004655142612758051,0.0004655142612758051,0.7386111731053211,0.7386111731053211,0.7386111731053211,0.7390887108634772,0.7390887108634772,0.7390887108634772,0.00047753775815614864,0.00047753775815614864,0.00047753775815614864,0.0,0.0,0.0,256.818691420991
314,2024-04-18,147.66999566988034,239.22272781033024,273.7977674735428,137.78997295200057,158.01340436110243,-0.17939520855112193,-0.17939520855112193,-0.17939520855112193,0.9125345223129032,0.9125345223129032,0.9125345223129032,0.0004867691849169992,0.0004867691849169992,0.0004867691849169992,0.7336260829466983,0.7336260829466983,0.7336260829466983,0.7339164819756403,0.7339164819756403,0.7339164819756403,0.00029039902894200395,0.00029039902894200395,0.00029039902894200395,0.0,0.0,0.0,256.04743938527696
315,2024-04-19,147.6657008813529,237.32324808009724,273.128111510407,137.76572481089042,158.081527654762,-0.17902272651502973,-0.17902272651502973,-0.17902272651502973,0.9077868057908925,0.9077868057908925,0.9077868057908925,0.0004980145004132362,0.0004980145004132362,0.0004980145004132362,0.729262093776276,0.729262093776276,0.729262093776276,0.7293495711605522,0.7293495711605522,0.7293495711605522,8.747738427622139e-05,8.747738427622139e-05,8.747738427622139e-05,0.0,0.0,0.0,255.36561649429
316,2024-04-22,147.65281651577067,237.2970228350558,273.05381022698157,137.68951718426325,158.1309561754883,-0.1786840664451432,-0.1786840664451432,-0.1786840664451432,0.9044028408292547,0.9044028408292547,0.9044028408292547,0.0005846575712890082,0.0005846575712890082,0.0005846575712890082,0.7263034319554005,0.7263034319554005,0.7263034319554005,0.7256703939288172,0.7256703939288172,0.7256703939288172,-0.0006330380265832957,-0.0006330380265832957,-0.0006330380265832957,0.0,0.0,0.0,254.80009404146932
317,2024-04-23,147.64852172724324,236.76820269739213,272.32063110894467,137.6218991346909,158.17580268605747,-0.17840075412106793,-0.17840075412106793,-0.17840075412106793,0.9025340826640089,0.9025340826640089,0.9025340826640089,0.0005746601279731545,0.0005746601279731545,0.0005746601279731545,0.7247079886709141,0.7247079886709141,0.7247079886709141,0.7237961459276023,0.7237961459276023,0.7237961459276023,-0.0009118427433117879,-0.0009118427433117879,-0.0009118427433117879,0.0,0.0,0.0,254.51595270532974
318,2024-04-24,147.6442269387158,237.2584233336266,273.34537434911044,137.55428108511853,158.22064919662657,-0.17800982238467164,-0.17800982238467164,-0.17800982238467164,0.9063120493846967,0.9063120493846967,0.9063120493846967,0.0005693390472039225,0.0005693390472039225,0.0005693390472039225,0.7288715660472289,0.7288715660472289,0.7288715660472289,0.7276634953377861,0.7276634953377861,0.7276634953377861,-0.001208070709442833,-0.001208070709442833,-0.001208070709442833,0.0,0.0,0.0,255.07954117938706
319,2024-04-25,147.6399321501884,238.1695279833388,274.1733462497341,137.48666303554617,158.26549570719575,-0.17757145262708193,-0.17757145262708193,-0.17757145262708193,0.9101606952155269,0.9101606952155269,0.9101606952155269,0.0005754360697845647,0.0005754360697845647,0.0005754360697845647,0.7331646786582295,0.7331646786582295,0.7331646786582295,0.7316458007864102,0.7316458007864102,0.7316458007864102,-0.001518877871819379,-0.001518877871819379,-0.001518877871819379,0.0,0.0,0.0,255.66006853626425
320,2024-04-26,147.63563736166097,237.8607435014485,274.2168343173998,137.41904498597378,158.31352213245734,-0.17704918856572235,-0.17704918856572235,-0.17704918856572235,0.9120092593493037,0.9120092593493037,0.9120092593493037,0.00057497077567851,0.00057497077567851,0.00057497077567851,0.7355350415592598,0.7355350415592598,0.7355350415592598,0.733694787284851,0.733694787284851,0.733694787284851,-0.001840254274408701,-0.001840254274408701,-0.001840254274408701,0.0,0.0,0.0,255.9551349113882
321,2024-04-29,147.62275299607873,238.32893922547694,274.3064768557842,137.3428373593466,158.36943391823303,-0.17655722998343737,-0.17655722998343737,-0.17655722998343737,0.9124840060706016,0.9124840060706016,0.9124840060706016,0.0005541847683374554,0.0005541847683374554,0.0005541847683374554,0.7364809608555017,0.7364809608555017,0.7364809608555017,0.7336695979246831,0.7336695979246831,0.7336695979246831,-0.002811362930818614,-0.002811362930818614,-0.002811362930818614,0.0,0.0,0.0,255.9290788312466
322,2024-04-30,147.6184582075513,237.6182796285101,275.50661114621437,137.2815348046644,158.4339352810635,-0.17583510749394302,-0.17583510749394302,-0.17583510749394302,0.9113021254479661,0.9113021254479661,0.9113021254479661,0.0005260023218496804,0.0005260023218496804,0.0005260023218496804,0.7359930202758727,0.7359930202758727,0.7359930202758727,0.732879089996064,0.732879089996064,0.732879089996064,-0.0031139302798086975,-0.0031139302798086975,-0.0031139302798086975,0.0,0.0,0.0,255.8049395253235
323,2024-05-01,147.61416341902387,236.20564588224363,273.3778929054861,137.22903115461514,158.49843664389397,-0.1749552946096642,-0.1749552946096642,-0.1749552946096642,0.9062412767836685,0.9062412767836685,0.9062412767836685,0.0005268941071958962,0.0005268941071958962,0.0005268941071958962,0.7318128762812002,0.7318128762812002,0.7318128762812002,0.7284204138424829,0.7284204138424829,0.7284204138424829,-0.0033924624387172836,-0.0033924624387172836,-0.0033924624387172836,0.0,0.0,0.0,255.1393334257211
324,2024-05-02,147.60986863049646,236.07840172824743,273.07043861894243,137.16742941492717,158.5543535403932,-0.17400344455548697,-0.17400344455548697,-0.17400344455548697,0.8996752560114556,0.8996752560114556,0.8996752560114556,0.0005480719494535461,0.0005480719494535461,0.0005480719494535461,0.7262198834054221,0.7262198834054221,0.7262198834054221,0.7225815937313639,0.7225815937313639,0.7225815937313639,-0.0036382896740582383,-0.0036382896740582383,-0.0036382896740582383,0.0,0.0,0.0,254.27004275599788
325,2024-05-03,147.60557384196906,234.3926239628857,271.18715598209064,137.0731543337859,158.59168251319176,-0.17304236897360714,-0.17304236897360714,-0.17304236897360714,0.8930789441920395,0.8930789441920395,0.8930789441920395,0.000588634747328025,0.000588634747328025,0.000588634747328025,0.7206252099657604,0.7206252099657604,0.7206252099657604,0.7167825064106317,0.7167825064106317,0.7167825064106317,-0.0038427035551287583,-0.0038427035551287583,-0.0038427035551287583,0.0,0.0,0.0,253.40666702059522
326,2024-05-06,147.5926894763868,234.27049833095865,271.9005019418339,136.98586409533854,158.6204219089355,-0.1725772061587708,-0.1725772061587708,-0.1725772061587708,0.8905636965471212,0.8905636965471212,0.8905636965471212,0.0005142655816482267,0.0005142655816482267,0.0005142655816482267,0.7185007559699986,0.7185007559699986,0.7185007559699986,0.7143750608351773,0.7143750608351773,0.7143750608351773,-0.004125695134821329,-0.004125695134821329,-0.004125695134821329,0.0,0.0,0.0,253.02922599990805
327,2024-05-07,147.58839468785936,235.40071727025372,273.00120710175497,136.91845003218228,158.657750881734,-0.1723685639658641,-0.1723685639658641,-0.1723685639658641,0.892523359017607,0.892523359017607,0.892523359017607,0.0004660225144627892,0.0004660225144627892,0.0004660225144627892,0.7206208175662058,0.7206208175662058,0.7206208175662058,0.7165343629331049,0.7165343629331049,0.7165343629331049,-0.004086454633100886,-0.004086454633100886,-0.004086454633100886,0.0,0.0,0.0,253.34055105184433
328,2024-05-08,147.58409989933196,235.1734463045392,272.75858429205033,136.84683110582023,158.69507985453257,-0.1722187792303947,-0.1722187792303947,-0.1722187792303947,0.8979276620350249,0.8979276620350249,0.8979276620350249,0.00048141680740715955,0.00048141680740715955,0.00048141680740715955,0.7261902996120375,0.7261902996120375,0.7261902996120375,0.7222187688840869,0.7222187688840869,0.7222187688840869,-0.003971530727950623,-0.003971530727950623,-0.003971530727950623,0.0,0.0,0.0,254.17210683549357
329,2024-05-09,147.57980511080456,237.4747902437524,275.1982850306373,136.77550433009554,158.7324088273311,-0.17219769521371958,-0.17219769521371958,-0.17219769521371958,0.9079584550583802,0.9079584550583802,0.9079584550583802,0.00048042526451081476,0.00048042526451081476,0.00048042526451081476,0.7362411851091715,0.7362411851091715,0.7362411851091715,0.7324633704874888,0.7324633704874888,0.7324633704874888,-0.0037778146216827227,-0.0037778146216827227,-0.0037778146216827227,0.0,0.0,0.0,255.6766065781512
330,2024-05-10,147.57551032227713,238.85079066570526,276.75978095294414,136.718722169179,158.78906429420329,-0.172270609133974,-0.172270609133974,-0.172270609133974,0.9215146024272864,0.9215146024272864,0.9215146024272864,0.00046804279506987105,0.00046804279506987105,0.00046804279506987105,0.7497120360883823,0.7497120360883823,0.7497120360883823,0.7462080604663146,0.7462080604663146,0.7462080604663146,-0.0035039756220676985,-0.0035039756220676985,-0.0035039756220676985,0.0,0.0,0.0,257.6975456521901
331,2024-05-13,147.56262595669486,240.64056795130062,279.0484449778369,136.66193992649536,158.85367270280923,-0.17231936702355483,-0.17231936702355483,-0.17231936702355483,0.9334141847795169,0.9334141847795169,0.9334141847795169,0.0005424480519264698,0.0005424480519264698,0.0005424480519264698,0.7616372658078885,0.7616372658078885,0.7616372658078885,0.7594192817122287,0.7594192817122287,0.7594192817122287,-0.002217984095659831,-0.002217984095659831,-0.002217984095659831,0.0,0.0,0.0,259.62452936829834
332,2024-05-14,147.55833116816746,241.6386153568593,281.07706601293785,136.63097725370707,158.92169033032195,-0.1722886184264486,-0.1722886184264486,-0.1722886184264486,0.9427581002602617,0.9427581002602617,0.9427581002602617,0.000528707387910328,0.000528707387910328,0.000528707387910328,0.7709981892217235,0.7709981892217235,0.7709981892217235,0.7693479295550021,0.7693479295550021,0.7693479295550021,-0.0016502596667213485,-0.0016502596667213485,-0.0016502596667213485,0.0,0.0,0.0,261.0820277409884
333,2024-05-15,147.55403637964002,243.06446369934983,282.22905648258075,136.56173959489055,158.98943854980502,-0.17248803780185484,-0.17248803780185484,-0.17248803780185484,0.9516776917711243,0.9516776917711243,0.9516776917711243,0.0004941957349415126,0.0004941957349415126,0.0004941957349415126,0.7796838497042109,0.7796838497042109,0.7796838497042109,0.7786578105845273,0.7786578105845273,0.7786578105845273,-0.0010260391196835585,-0.0010260391196835585,-0.0010260391196835585,0.0,0.0,0.0,262.4481392899202
334,2024-05-16,147.54974159111262,244.09326611885788,283.5205600232218,136.49879960924176,159.05718676928814,-0.17276730514940353,-0.17276730514940353,-0.17276730514940353,0.955615122780435,0.955615122780435,0.955615122780435,0.0004965744269836947,0.0004965744269836947,0.0004965744269836947,0.7833443920580152,0.7833443920580152,0.7833443920580152,0.7829883344496865,0.7829883344496865,0.7829883344496865,-0.00035605760832867466,-0.00035605760832867466,-0.00035605760832867466,0.0,0.0,0.0,263.07946800801955
335,2024-05-17,147.5454468025852,244.18432280002062,284.4835234335618,136.46580175607824,159.0835815512177,-0.17292009007851766,-0.17292009007851766,-0.17292009007851766,0.9590783056865086,0.9590783056865086,0.9590783056865086,0.0005113220142540898,0.0005113220142540898,0.0005113220142540898,0.786669537622245,0.786669537622245,0.786669537622245,0.7870167715578831,0.7870167715578831,0.7870167715578831,0.00034723393563790457,0.00034723393563790457,0.00034723393563790457,0.0,0.0,0.0,263.6661880032212
336,2024-05-20,147.53256243700295,244.44857356842368,284.33909004630425,136.42749550707103,159.09406312637174,-0.17297699619049503,-0.17297699619049503,-0.17297699619049503,0.9595990499239311,0.9595990499239311,0.9595990499239311,0.0005137702275792767,0.0005137702275792767,0.0005137702275792767,0.7871358239610153,0.7871358239610153,0.7871358239610153,0.7896478658487359,0.7896478658487359,0.7896478658487359,0.002512041887720588,0.002512041887720588,0.002512041887720588,0.0,0.0,0.0,264.0313355085777
337,2024-05-21,147.52826764847552,243.3265596274465,283.6732628763126,136.4040114809412,159.10936447182536,-0.17296560656647325,-0.17296560656647325,-0.17296560656647325,0.9552763741352653,0.9552763741352653,0.9552763741352653,0.0004958520867992314,0.0004958520867992314,0.0004958520867992314,0.7828066196555914,0.7828066196555914,0.7828066196555914,0.7860056679885605,0.7860056679885605,0.7860056679885605,0.003199048332969131,0.003199048332969131,0.003199048332969131,0.0,0.0,0.0,263.48632220871065
338,2024-05-22,147.52397285994812,242.62987446156572,283.1843653216366,136.34745700269562,159.1573832140596,-0.17303632522308524,-0.17303632522308524,-0.17303632522308524,0.9519428942523006,0.9519428942523006,0.9519428942523006,0.0004973638956911469,0.0004973638956911469,0.0004973638956911469,0.7794039329249065,0.7794039329249065,0.7794039329249065,0.7832452139555506,0.7832452139555506,0.7832452139555506,0.003841281030644071,0.003841281030644071,0.003841281030644071,0.0,0.0,0.0,263.071418546211
339,2024-05-23,147.51967807142069,243.03967245938745,283.54057391472264,136.2986982826574,159.22513849254392,-0.17299492824221185,-0.17299492824221185,-0.17299492824221185,0.9489099252419552,0.9489099252419552,0.9489099252419552,0.0004912194024634376,0.0004912194024634376,0.0004912194024634376,0.7764062164022068,0.7764062164022068,0.7764062164022068,0.7808286963882832,0.7808286963882832,0.7808286963882832,0.004422479986076519,0.004422479986076519,0.004422479986076519,0.0,0.0,0.0,262.7072759915473
340,2024-05-24,147.51538328289325,242.32143242025705,282.307500090345,136.28101590549383,159.29289377102825,-0.17295267212729568,-0.17295267212729568,-0.17295267212729568,0.9423419411611276,0.9423419411611276,0.9423419411611276,0.0004923939673127831,0.0004923939673127831,0.0004923939673127831,0.7698816630011447,0.7698816630011447,0.7698816630011447,0.7748087816551532,0.7748087816551532,0.7748087816551532,0.004927118654008549,0.004927118654008549,0.004927118654008549,0.0,0.0,0.0,261.81159767970473
341,2024-05-28,147.49820412878358,240.362341294576,281.464469538223,136.22385858762607,159.32241543671094,-0.17296152229201744,-0.17296152229201744,-0.17296152229201744,0.9333754795525342,0.9333754795525342,0.9333754795525342,0.0004756500976070916,0.0004756500976070916,0.0004756500976070916,0.7608896073581238,0.7608896073581238,0.7608896073581238,0.7668075546757228,0.7668075546757228,0.7668075546757228,0.005917947317599001,0.005917947317599001,0.005917947317599001,0.0,0.0,0.0,260.6009413558367
342,2024-05-29,147.49390934025618,239.4639947376819,279.35306254711463,136.1798041594276,159.32298259982676,-0.1728740044481363,-0.1728740044481363,-0.1728740044481363,0.9220003810731835,0.9220003810731835,0.9220003810731835,0.0004953931323462196,0.0004953931323462196,0.0004953931323462196,0.7496217697573935,0.7496217697573935,0.7496217697573935,0.7554822303186814,0.7554822303186814,0.7554822303186814,0.005860460561287943,0.005860460561287943,0.005860460561287943,0.0,0.0,0.0,258.9229369270543
343,2024-05-30,147.48961455172878,237.74773614886308,279.107421425817,136.15879584936576,159.32354976294255,-0.17283500193075446,-0.17283500193075446,-0.17283500193075446,0.9146733444854201,0.9146733444854201,0.9146733444854201,0.00048428247485855465,0.00048428247485855465,0.00048428247485855465,0.7423226250295243,0.7423226250295243,0.7423226250295243,0.7479928582966164,0.7479928582966164,0.7479928582966164,0.005670233267092185,0.005670233267092185,0.005670233267092185,0.0,0.0,0.0,257.81079290934264
344,2024-05-31,147.48531976320135,237.7397128934846,277.89843034177636,136.0902093629456,159.31991254303645,-0.1729050281307483,-0.1729050281307483,-0.1729050281307483,0.9111413834505621,0.9111413834505621,0.9111413834505621,0.0004815746205454323,0.0004815746205454323,0.0004815746205454323,0.7387179299403592,0.7387179299403592,0.7387179299403592,0.7440648308469637,0.7440648308469637,0.7440648308469637,0.00534690090660451,0.00534690090660451,0.00534690090660451,0.0,0.0,0.0,257.2239592652181
345,2024-06-03,147.47243539761908,236.36599665836064,276.8337331316225,136.02277957041244,159.31743350919518,-0.17295336322881277,-0.17295336322881277,-0.17295336322881277,0.9058789061078607,0.9058789061078607,0.9058789061078607,0.0004662199127955503,0.0004662199127955503,0.0004662199127955503,0.7333917627918434,0.7333917627918434,0.7333917627918434,0.7370123078968167,0.7370123078968167,0.7370123078968167,0.00362054510497321,0.00362054510497321,0.00362054510497321,0.0,0.0,0.0,256.1614353611825
