,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
310,2024-04-12,156.13854184877715,647.1298528467489,861.7491074877922,133.86439525744086,178.7519506368536,-0.9979904462419974,-0.9979904462419974,-0.9979904462419974,4.834992687154756,4.834992687154756,4.834992687154756,-0.0005382525746336053,-0.0005382525746336053,-0.0005382525746336053,3.836463988338125,3.836463988338125,3.836463988338125,3.83761037145995,3.83761037145995,3.83761037145995,0.0011463831218255765,0.0011463831218255765,0.0011463831218255765,0.0,0.0,0.0,755.3374294322779
311,2024-04-15,156.17484797171585,645.3100120454959,861.335112099156,133.83020350815383,178.9218734504499,-0.9963471761470591,-0.9963471761470591,-0.9963471761470591,4.816023327642983,4.816023327642983,4.816023327642983,-0.0005595401095491659,-0.0005595401095491659,-0.0005595401095491659,3.819116611386375,3.819116611386375,3.819116611386375,3.817511787137549,3.817511787137549,3.817511787137549,-0.0016048242488261553,-0.0016048242488261553,-0.0016048242488261553,0.0,0.0,0.0,752.3741709581559
312,2024-04-16,156.18695001269543,641.5335194785173,854.993460297719,133.77180767690777,179.0612144089364,-0.9939601135864269,-0.9939601135864269,-0.9939601135864269,4.7749613029639795,4.7749613029639795,4.7749613029639795,-0.0005969698779200209,-0.0005969698779200209,-0.0005969698779200209,3.7804042194996326,3.7804042194996326,3.7804042194996326,3.777747216276919,3.777747216276919,3.777747216276919,-0.002657003222714226,-0.002657003222714226,-0.002657003222714226,0.0,0.0,0.0,746.2217656419378
313,2024-04-17,156.199052053675,635.9570892970058,849.0267449174006,133.71341184566165,179.17354544450245,-0.9925542969967963,-0.9925542969967963,-0.9925542969967963,4.745898970206668,4.745898970206668,4.745898970206668,-0.0006514927903489114,-0.0006514927903489114,-0.0006514927903489114,3.7526931804195236,3.7526931804195236,3.7526931804195236,3.7489620821168854,3.7489620821168854,3.7489620821168854,-0.003731098302638001,-0.003731098302638001,-0.003731098302638001,0.0,0.0,0.0,741.7833754655042
314,2024-04-18,156.21115409465457,635.1452656731534,849.7140566203658,133.65501601441554,179.28587648006845,-0.9907815641334388,-0.9907815641334388,-0.9907815641334388,4.733526831623739,4.733526831623739,4.733526831623739,-0.0006444787587307017,-0.0006444787587307017,-0.0006444787587307017,3.7421007887315696,3.7421007887315696,3.7421007887315696,3.737302541058268,3.737302541058268,3.737302541058268,-0.004798247673301899,-0.004798247673301899,-0.004798247673301899,0.0,0.0,0.0,740.0194972342518
315,2024-04-19,156.22325613563413,628.231770542923,842.4316812595933,133.59662018316945,179.39820751563454,-0.9879589265380188,-0.9879589265380188,-0.9879589265380188,4.694437509999426,4.694437509999426,4.694437509999426,-0.00046288116957590416,-0.00046288116957590416,-0.00046288116957590416,3.7060157022918316,3.7060157022918316,3.7060157022918316,3.7001860249526555,3.7001860249526555,3.7001860249526555,-0.0058296773391761526,-0.0058296773391761526,-0.0058296773391761526,0.0,0.0,0.0,734.2783652613067
316,2024-04-22,156.25956225857283,622.446016407431,837.2516768440009,133.56242843388247,179.53474263315968,-0.9863439678340507,-0.9863439678340507,-0.9863439678340507,4.663468323352073,4.663468323352073,4.663468323352073,-0.0004384787649165559,-0.0004384787649165559,-0.0004384787649165559,3.6766858767531057,3.6766858767531057,3.6766858767531057,3.6682467216151275,3.6682467216151275,3.6682467216151275,-0.008439155137978452,-0.008439155137978452,-0.008439155137978452,0.0,0.0,0.0,729.4581892345975
317,2024-04-23,156.27166429955238,622.0271988920817,834.7810016243807,133.50403260263636,179.62625427566715,-0.986937329963187,-0.986937329963187,-0.986937329963187,4.656947903913004,4.656947903913004,4.656947903913004,-0.0003123956710452373,-0.0003123956710452373,-0.0003123956710452373,3.6696981782787716,3.6696981782787716,3.6696981782787716,3.660630250526708,3.660630250526708,3.660630250526708,-0.009067927752063894,-0.009067927752063894,-0.009067927752063894,0.0,0.0,0.0,728.3244459346485
318,2024-04-24,156.28376634053194,620.329371787313,833.4217100414962,133.46417516695183,179.76757297898794,-0.98574484641453,-0.98574484641453,-0.98574484641453,4.636597740151977,4.636597740151977,4.636597740151977,-0.00025003738152597747,-0.00025003738152597747,-0.00025003738152597747,3.6506028563559214,3.6506028563559214,3.6506028563559214,3.6410588518502083,3.6410588518502083,3.6410588518502083,-0.009544004505712786,-0.009544004505712786,-0.009544004505712786,0.0,0.0,0.0,725.3221571752154
319,2024-04-25,156.29586838151153,615.3485230265966,831.2874693513212,133.41476813479838,179.96146213667865,-0.9840166712503369,-0.9840166712503369,-0.9840166712503369,4.612631348497865,4.612631348497865,4.612631348497865,-0.00025159348746076445,-0.00025159348746076445,-0.00025159348746076445,3.6283630837600676,3.6283630837600676,3.6283630837600676,3.618509377943651,3.618509377943651,3.618509377943651,-0.00985370581641673,-0.00985370581641673,-0.00985370581641673,0.0,0.0,0.0,721.8539338538576
320,2024-04-26,156.30797042249108,614.4935298972858,828.0551037440393,133.3617651769992,180.15508792794589,-0.982589883858828,-0.982589883858828,-0.982589883858828,4.593716683004779,4.593716683004779,4.593716683004779,-0.00019436412348978669,-0.00019436412348978669,-0.00019436412348978669,3.6109324350224608,3.6109324350224608,3.6109324350224608,3.6009447955897,3.6009447955897,3.6009447955897,-0.009987639432760705,-0.009987639432760705,-0.009987639432760705,0.0,0.0,0.0,719.1643430245491
321,2024-04-29,156.3442765454298,609.843498402674,829.066781417194,133.31129613279865,180.36942273168867,-0.9817003693815627,-0.9817003693815627,-0.9817003693815627,4.584127854749775,4.584127854749775,4.584127854749775,-0.0002887451715670215,-0.0002887451715670215,-0.0002887451715670215,3.6021387401966445,3.6021387401966445,3.6021387401966445,3.592829442004594,3.592829442004594,3.592829442004594,-0.009309298192050211,-0.009309298192050211,-0.009309298192050211,0.0,0.0,0.0,718.0625964067583
322,2024-04-30,156.35637858640936,619.2809958115395,839.0806365178626,133.25311194125163,180.48509488317583,-0.9826669374081194,-0.9826669374081194,-0.9826669374081194,4.644170123658731,4.644170123658731,4.644170123658731,0.0005029038446960747,0.0005029038446960747,0.0005029038446960747,3.662006090095308,3.662006090095308,3.662006090095308,3.653268450557208,3.653268450557208,3.653268450557208,-0.008737639538099695,-0.008737639538099695,-0.008737639538099695,0.0,0.0,0.0,727.5682035195173
323,2024-05-01,156.36848062738892,624.3255875752458,847.9151748455248,133.17411638658376,180.5502513066859,-0.982875031790798,-0.982875031790798,-0.982875031790798,4.693944249727073,4.693944249727073,4.693944249727073,0.000467368963027473,0.000467368963027473,0.000467368963027473,3.7115365868993027,3.7115365868993027,3.7115365868993027,3.703525079353757,3.703525079353757,3.703525079353757,-0.008011507545546184,-0.008011507545546184,-0.008011507545546184,0.0,0.0,0.0,735.4830702513658
324,2024-05-02,156.38058266836848,626.3932420095683,851.4110562906325,133.09512083191592,180.615407730196,-0.9819865682789313,-0.9819865682789313,-0.9819865682789313,4.7051440162728735,4.7051440162728735,4.7051440162728735,0.000582695388560839,0.000582695388560839,0.000582695388560839,3.7237401433825026,3.7237401433825026,3.7237401433825026,3.716592234381567,3.716592234381567,3.716592234381567,-0.007147909000935417,-0.007147909000935417,-0.007147909000935417,0.0,0.0,0.0,737.5834418216914
325,2024-05-03,156.39268470934806,628.7356104853839,853.21586361702,133.01612527724808,180.71293065045296,-0.9801367721650633,-0.9801367721650633,-0.9801367721650633,4.708179432899539,4.708179432899539,4.708179432899539,0.0006099724266984576,0.0006099724266984576,0.0006099724266984576,3.7286526331611736,3.7286526331611736,3.7286526331611736,3.7224853628180625,3.7224853628180625,3.7224853628180625,-0.006167270343111056,-0.006167270343111056,-0.006167270343111056,0.0,0.0,0.0,738.5621643917165
326,2024-05-06,156.42899083228676,633.5503498262103,863.3420004250553,132.96133380453938,180.92178120936177,-0.9799307764794424,-0.9799307764794424,-0.9799307764794424,4.7539974033542105,4.7539974033542105,4.7539974033542105,0.0009499587068210639,0.0009499587068210639,0.0009499587068210639,3.775016585581589,3.775016585581589,3.775016585581589,3.7722499223802424,3.7722499223802424,3.7722499223802424,-0.0027666632013467,-0.0027666632013467,-0.0027666632013467,0.0,0.0,0.0,746.5182393574
327,2024-05-07,156.4410928732663,638.7871135542011,872.4846079633234,132.88233824987157,181.12665057851504,-0.9801734621755661,-0.9801734621755661,-0.9801734621755661,4.802500316031506,4.802500316031506,4.802500316031506,0.0008669295167364649,0.0008669295167364649,0.0008669295167364649,3.823193783372677,3.823193783372677,3.823193783372677,3.8216238578887003,3.8216238578887003,3.8216238578887003,-0.0015699254839768317,-0.0015699254839768317,-0.0015699254839768317,0.0,0.0,0.0,754.3001057519227
328,2024-05-08,156.4531949142459,644.9448699880298,881.3023614813789,132.77757556920469,181.23578065069054,-0.9801786976001212,-0.9801786976001212,-0.9801786976001212,4.843923835046621,4.843923835046621,4.843923835046621,0.0008668208496056422,0.0008668208496056422,0.0008668208496056422,3.8646119582961056,3.8646119582961056,3.8646119582961056,3.8642237419428227,3.8642237419428227,3.8642237419428227,-0.0003882163532825585,-0.0003882163532825585,-0.0003882163532825585,0.0,0.0,0.0,761.023345204683
329,2024-05-09,156.46529695522545,644.2262768822457,881.3649805085554,132.609870776886,181.35055182242218,-0.979831170829565,-0.979831170829565,-0.979831170829565,4.833458347532898,4.833458347532898,4.833458347532898,0.0008689556943047964,0.0008689556943047964,0.0008689556943047964,3.8544961323976374,3.8544961323976374,3.8544961323976374,3.855247074787441,3.855247074787441,3.855247074787441,0.0007509423898035297,0.0007509423898035297,0.0007509423898035297,0.0,0.0,0.0,759.6776753476066
330,2024-05-10,156.477398996205,640.2849206196413,878.716370906192,132.44296889964,181.46655365768274,-0.9788897645315223,-0.9788897645315223,-0.9788897645315223,4.815102588655978,4.815102588655978,4.815102588655978,0.0008894728482955926,0.0008894728482955926,0.0008894728482955926,3.837102296972751,3.837102296972751,3.837102296972751,3.838923627542953,3.838923627542953,3.838923627542953,0.001821330570201851,0.001821330570201851,0.001821330570201851,0.0,0.0,0.0,757.1821831792024
331,2024-05-13,156.5137051191437,640.9702428089075,878.3787129557383,132.30027110435321,181.64256090987664,-0.9787403754591445,-0.9787403754591445,-0.9787403754591445,4.817064136564706,4.817064136564706,4.817064136564706,0.0008912334208393518,0.0008912334208393518,0.0008912334208393518,3.8392149945264005,3.8392149945264005,3.8392149945264005,3.8436057749709813,3.8436057749709813,3.8436057749709813,0.00439078044458107,0.00439078044458107,0.00439078044458107,0.0,0.0,0.0,758.0906859771898
332,2024-05-14,156.5258071601233,644.9824021757563,885.0166837174177,132.13336922710727,181.81711544678683,-0.9787414231908036,-0.9787414231908036,-0.9787414231908036,4.848855220845147,4.848855220845147,4.848855220845147,0.0008932020620231505,0.0008932020620231505,0.0008932020620231505,3.871006999716367,3.871006999716367,3.871006999716367,3.875978947649613,3.875978947649613,3.875978947649613,0.004971947933246023,0.004971947933246023,0.004971947933246023,0.0,0.0,0.0,763.2165404766242
333,2024-05-15,156.53790920110285,646.31598078217,890.7064558731262,132.03664332650243,182.000195542162,-0.9793898947117069,-0.9793898947117069,-0.9793898947117069,4.872615140888544,4.872615140888544,4.872615140888544,0.001036724899873521,0.001036724899873521,0.001036724899873521,3.894261971076711,3.894261971076711,3.894261971076711,3.8996557677662116,3.8996557677662116,3.8996557677662116,0.0053937966895009955,0.0053937966895009955,0.0053937966895009955,0.0,0.0,0.0,766.9818696912471
334,2024-05-16,156.5500112420824,646.4530054931258,891.6570573862491,131.98870804725357,182.19157649828074,-0.9796181385263829,-0.9796181385263829,-0.9796181385263829,4.866768086623905,4.866768086623905,4.866768086623905,0.001104722415317752,0.001104722415317752,0.001104722415317752,3.88825467051284,3.88825467051284,3.88825467051284,3.8939040951608996,3.8939040951608996,3.8939040951608996,0.005649424648060177,0.005649424648060177,0.005649424648060177,0.0,0.0,0.0,766.140741115112
335,2024-05-17,156.562113283062,645.9074434854801,889.259483387624,131.95024967461532,182.36511844652438,-0.9789420896734179,-0.9789420896734179,-0.9789420896734179,4.862727084293979,4.862727084293979,4.862727084293979,0.0009740223175648777,0.0009740223175648777,0.0009740223175648777,3.8847590169381263,3.8847590169381263,3.8847590169381263,3.890495254439318,3.890495254439318,3.890495254439318,0.005736237501191526,0.005736237501191526,0.005736237501191526,0.0,0.0,0.0,765.6662720358056
336,2024-05-20,156.5984194060007,646.8797023774521,895.3881364263561,131.93599538393622,182.56996191264548,-0.9793207929283086,-0.9793207929283086,-0.9793207929283086,4.876934819046683,4.876934819046683,4.876934819046683,0.0010020916260376066,0.0010020916260376066,0.0010020916260376066,3.8986161177444125,3.8986161177444125,3.8986161177444125,3.9036383196244917,3.9036383196244917,3.9036383196244917,0.005022201880079071,0.005022201880079071,0.005022201880079071,0.0,0.0,0.0,767.9020101918925
337,2024-05-21,156.61052144698024,650.5325447566203,903.3074008476726,131.81115224650543,182.75060129680742,-0.9818000526411926,-0.9818000526411926,-0.9818000526411926,4.925743382723337,4.925743382723337,4.925743382723337,0.0010372807416927578,0.0010372807416927578,0.0010372807416927578,3.944980610823838,3.944980610823838,3.944980610823838,3.949473121280871,3.949473121280871,3.949473121280871,0.004492510457032834,0.004492510457032834,0.004492510457032834,0.0,0.0,0.0,775.1395664116101
338,2024-05-22,156.6226234879598,657.8181805849193,914.3513576955501,131.66001171724463,182.93098546986698,-0.984017208051125,-0.984017208051125,-0.984017208051125,4.97678709961604,4.97678709961604,4.97678709961604,0.0009588211867577928,0.0009588211867577928,0.0009588211867577928,3.9937287127516723,3.9937287127516723,3.9937287127516723,3.9975713979692444,3.9975713979692444,3.9975713979692444,0.0038426852175721155,0.0038426852175721155,0.0038426852175721155,0.0,0.0,0.0,782.7327434183338
339,2024-05-23,156.63472552893938,663.9859680996359,924.4575682551066,131.5132771724366,183.07048277117653,-0.9866505166552777,-0.9866505166552777,-0.9866505166552777,5.027030282670346,5.027030282670346,5.027030282670346,0.0009204049728053577,0.0009204049728053577,0.0009204049728053577,4.041300170987873,4.041300170987873,4.041300170987873,4.044392923418085,4.044392923418085,4.044392923418085,0.003092752430212256,0.003092752430212256,0.003092752430212256,0.0,0.0,0.0,790.127101019716
340,2024-05-24,156.64682756991894,667.149942670506,926.5682772376927,131.44552281002132,183.14065139060997,-0.9896469903951187,-0.9896469903951187,-0.9896469903951187,5.049435089103674,5.049435089103674,5.049435089103674,0.0009209701624752193,0.0009209701624752193,0.0009209701624752193,4.060709068871031,4.060709068871031,4.060709068871031,4.062974149019741,4.062974149019741,4.062974149019741,0.002265080148710392,0.002265080148710392,0.002265080148710392,0.0,0.0,0.0,793.0988385124525
341,2024-05-28,156.69523573383722,670.309313225229,932.0676400556276,131.56816795117166,183.1991038066578,-0.9927116378350679,-0.9927116378350679,-0.9927116378350679,5.089765674242298,5.089765674242298,5.089765674242298,0.0009242885444904665,0.0009242885444904665,0.0009242885444904665,4.097978324951721,4.097978324951721,4.097978324951721,4.096650366604815,4.096650366604815,4.096650366604815,-0.0013279583469059469,-0.0013279583469059469,-0.0013279583469059469,0.0,0.0,0.0,798.6208306480894
342,2024-05-29,156.70733777481678,674.9760061470513,942.4117339716902,131.65450696938328,183.2884964720175,-0.9961802278681738,-0.9961802278681738,-0.9961802278681738,5.135354524759607,5.135354524759607,5.135354524759607,0.00035458067967175243,0.00035458067967175243,0.00035458067967175243,4.139528877571105,4.139528877571105,4.139528877571105,4.137358712120057,4.137358712120057,4.137358712120057,-0.002170165451048356,-0.002170165451048356,-0.002170165451048356,0.0,0.0,0.0,805.0618069705955
343,2024-05-30,156.71943981579636,679.078865620188,946.5040325626092,131.60542325936882,183.41216491977576,-0.9996229253475966,-0.9996229253475966,-0.9996229253475966,5.170350313457554,5.170350313457554,5.170350313457554,0.0003424842593219406,0.0003424842593219406,0.0003424842593219406,4.17106987236928,4.17106987236928,4.17106987236928,4.168128126744887,4.168128126744887,4.168128126744887,-0.0029417456243928685,-0.0029417456243928685,-0.0029417456243928685,0.0,0.0,0.0,809.9461449197197
