,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
303,2024-04-03,34.793487564547036,33.058336346409895,39.762984867494005,31.64972632592912,37.897216143387695,-0.0007504359807621546,-0.0007504359807621546,-0.0007504359807621546,0.03905210639941635,0.03905210639941635,0.03905210639941635,-0.0007580886316595945,-0.0007580886316595945,-0.0007580886316595945,0.0375435817869946,0.0375435817869946,0.0375435817869946,0.048232233227040976,0.048232233227040976,0.048232233227040976,0.010688651440046378,0.010688651440046378,0.010688651440046378,0.0,0.0,0.0,36.47165517154242
304,2024-04-04,34.79154786883692,33.21773116354857,40.00406164539885,31.6280812587882,37.916845319978066,-0.0009394762655036172,-0.0009394762655036172,-0.0009394762655036172,0.04505838607536798,0.04505838607536798,0.04505838607536798,-0.0007937236719530169,-0.0007937236719530169,-0.0007937236719530169,0.04332518613791135,0.04332518613791135,0.04332518613791135,0.05413222431206459,0.05413222431206459,0.05413222431206459,0.010807038174153235,0.010807038174153235,0.010807038174153235,0.0,0.0,0.0,36.67489174223673
305,2024-04-05,34.789608173126815,33.425048319933154,40.17525079316402,31.604096089114545,37.92913644148644,-0.0011341180233517382,-0.0011341180233517382,-0.0011341180233517382,0.04988619110137192,0.04988619110137192,0.04988619110137192,-0.0008522135601977308,-0.0008522135601977308,-0.0008522135601977308,0.04789985951782245,0.04789985951782245,0.04789985951782245,0.05871362942944811,0.05871362942944811,0.05871362942944811,0.010813769911625666,0.010813769911625666,0.010813769911625666,0.0,0.0,0.0,36.83223233539948
306,2024-04-08,34.78378908599648,33.27460957348041,40.26417870739674,31.58423537335866,37.941053343187136,-0.0012839491941379682,-0.0012839491941379682,-0.0012839491941379682,0.050608438485272245,0.050608438485272245,0.050608438485272245,-0.0007052890362867706,-0.0007052890362867706,-0.0007052890362867706,0.048619200254847506,0.048619200254847506,0.048619200254847506,0.05876127209348627,0.05876127209348627,0.05876127209348627,0.010142071838638763,0.010142071838638763,0.010142071838638763,0.0,0.0,0.0,36.827728780921156
307,2024-04-09,34.78184939028637,33.21418908801555,40.11331527869457,31.562994430093628,37.95586899844242,-0.0015375935745671058,-0.0015375935745671058,-0.0015375935745671058,0.048864919025651855,0.048864919025651855,0.048864919025651855,-0.0008340268721695597,-0.0008340268721695597,-0.0008340268721695597,0.04649329857891519,0.04649329857891519,0.04649329857891519,0.056184244325423655,0.056184244325423655,0.056184244325423655,0.009690945746508467,0.009690945746508467,0.009690945746508467,0.0,0.0,0.0,36.73604131452031
308,2024-04-10,34.779909694576254,33.23388099177173,39.98378183784406,31.553651272103288,37.97067889942378,-0.0017120956619744957,-0.0017120956619744957,-0.0017120956619744957,0.04466880203527576,0.04466880203527576,0.04466880203527576,-0.000742936613042189,-0.000742936613042189,-0.000742936613042189,0.04221376976025908,0.04221376976025908,0.04221376976025908,0.05134706454308549,0.05134706454308549,0.05134706454308549,0.009133294782826406,0.009133294782826406,0.009133294782826406,0.0,0.0,0.0,36.56575596246635
309,2024-04-11,34.77796999886615,32.859612412732616,39.61964708239348,31.533677606864277,37.983139785052245,-0.001811565079845447,-0.001811565079845447,-0.001811565079845447,0.03809362430628693,0.03809362430628693,0.03809362430628693,-0.0006463257717223336,-0.0006463257717223336,-0.0006463257717223336,0.035635733454719154,0.035635733454719154,0.035635733454719154,0.04411222946443813,0.04411222946443813,0.04411222946443813,0.008476496009718977,0.008476496009718977,0.008476496009718977,0.0,0.0,0.0,36.31210379176348
310,2024-04-12,34.77603030315603,32.4458821334467,39.41262728785788,31.512997173005335,37.97616241419273,-0.0018596258748139439,-0.0018596258748139439,-0.0018596258748139439,0.028678281049392015,0.028678281049392015,0.028678281049392015,-0.0006769977428739,-0.0006769977428739,-0.0006769977428739,0.02614165743170417,0.02614165743170417,0.02614165743170417,0.033871514622434255,0.033871514622434255,0.033871514622434255,0.007729857190730088,0.007729857190730088,0.007729857190730088,0.0,0.0,0.0,35.95394712207959
311,2024-04-15,34.7702112160257,32.09265885976294,38.993752089768954,31.48927695613659,37.97970709774134,-0.0019379776252824088,-0.0019379776252824088,-0.0019379776252824088,0.02225207913875584,0.02225207913875584,0.02225207913875584,-0.0006704261042248949,-0.0006704261042248949,-0.0006704261042248949,0.019643675409248537,0.019643675409248537,0.019643675409248537,0.02471293739646341,0.02471293739646341,0.02471293739646341,0.0050692619872148735,0.0050692619872148735,0.0050692619872148735,0.0,0.0,0.0,35.62948526906915
312,2024-04-16,34.76827152031559,31.91143961169644,38.693919471629734,31.472247644514315,37.98995583853831,-0.001952545767410122,-0.001952545767410122,-0.001952545767410122,0.015766956747304613,0.015766956747304613,0.015766956747304613,-0.0006785912158272725,-0.0006785912158272725,-0.0006785912158272725,0.01313581976406722,0.01313581976406722,0.01313581976406722,0.017224320646024274,0.017224320646024274,0.017224320646024274,0.0040885008819570535,0.0040885008819570535,0.0040885008819570535,0.0,0.0,0.0,35.36713137728954
313,2024-04-17,34.76633182460548,31.701505313759025,38.43175794889783,31.455981059074055,38.00020457933528,-0.0019629348141312016,-0.0019629348141312016,-0.0019629348141312016,0.010803020047496713,0.010803020047496713,0.010803020047496713,-0.0006785990281323188,-0.0006785990281323188,-0.0006785990281323188,0.008161486205233192,0.008161486205233192,0.008161486205233192,0.011247968524340098,0.011247968524340098,0.011247968524340098,0.0030864823191069047,0.0030864823191069047,0.0030864823191069047,0.0,0.0,0.0,35.157382430675405
314,2024-04-18,34.76439212889536,31.515966070690855,38.35848217967115,31.43971447363379,38.01631488796107,-0.0020819402154022347,-0.0020819402154022347,-0.0020819402154022347,0.00806030743405134,0.00806030743405134,0.00806030743405134,-0.0006213978252692581,-0.0006213978252692581,-0.0006213978252692581,0.005356969393379846,0.005356969393379846,0.005356969393379846,0.007436494142108729,0.007436494142108729,0.007436494142108729,0.002079524748728883,0.002079524748728883,0.002079524748728883,0.0,0.0,0.0,35.02291732731586
315,2024-04-19,34.76245243318525,31.43450159711879,38.383523106802514,31.42344788819353,38.04606574623464,-0.002308185708505501,-0.002308185708505501,-0.002308185708505501,0.007944401223308506,0.007944401223308506,0.007944401223308506,-0.0006485197748467512,-0.0006485197748467512,-0.0006485197748467512,0.004987695739956253,0.004987695739956253,0.004987695739956253,0.006071809340875065,0.006071809340875065,0.006071809340875065,0.001084113600918813,0.001084113600918813,0.001084113600918813,0.0,0.0,0.0,34.9735234165808
316,2024-04-22,34.75663334605492,31.136111206494203,38.09405892282779,31.403301911333042,38.072692461087165,-0.0022682890620872795,-0.0022682890620872795,-0.0022682890620872795,0.0019181562188686466,0.0019181562188686466,0.0019181562188686466,0.0010665397950674436,0.0010665397950674436,0.0010665397950674436,0.0007164069518488109,0.0007164069518488109,0.0007164069518488109,-0.0009557919383719571,-0.0009557919383719571,-0.0009557919383719571,-0.001672198890220768,-0.001672198890220768,-0.001672198890220768,0.0,0.0,0.0,34.72341323609781
317,2024-04-23,34.754693650344805,31.18060911745247,38.047880539175644,31.383011181139487,38.09626676815478,-0.002298100301992394,-0.002298100301992394,-0.002298100301992394,0.0018408799922365235,0.0018408799922365235,0.0018408799922365235,0.0015022763993816591,0.0015022763993816591,0.0015022763993816591,0.0010450560896257885,0.0010450560896257885,0.0010450560896257885,-0.001419319576170433,-0.001419319576170433,-0.001419319576170433,-0.0024643756657962215,-0.0024643756657962215,-0.0024643756657962215,0.0,0.0,0.0,34.705365633283066
318,2024-04-24,34.75275395463469,31.19673941623379,38.08842531560953,31.361485144827395,38.11092911775226,-0.0022980302311751645,-0.0022980302311751645,-0.0022980302311751645,-0.0005541627642130803,-0.0005541627642130803,-0.0005541627642130803,0.0015152471408683846,0.0015152471408683846,0.0015152471408683846,-0.0013369458545198602,-0.0013369458545198602,-0.0013369458545198602,-0.004508052274710834,-0.004508052274710834,-0.004508052274710834,-0.0031711064201909735,-0.0031711064201909735,-0.0031711064201909735,0.0,0.0,0.0,34.59608672311703
319,2024-04-25,34.750814258924585,31.150680240005656,37.78780332788611,31.339959108515302,38.123440098333774,-0.0022413369510831966,-0.0022413369510831966,-0.0022413369510831966,-0.002678811890298827,-0.002678811890298827,-0.002678811890298827,0.0013282769291190172,0.0013282769291190172,0.0013282769291190172,-0.0035918719122630064,-0.0035918719122630064,-0.0035918719122630064,-0.007373228204329407,-0.007373228204329407,-0.007373228204329407,-0.0037813562920664006,-0.0037813562920664006,-0.0037813562920664006,0.0,0.0,0.0,34.49458857510727
320,2024-04-26,34.74887456321447,31.164123639413955,37.89842474872339,31.31843307220321,38.13551759304232,-0.002318711902381649,-0.002318711902381649,-0.002318711902381649,-0.0030651279898162185,-0.0030651279898162185,-0.0030651279898162185,0.0013542674854519902,0.0013542674854519902,0.0013542674854519902,-0.004029572406745878,-0.004029572406745878,-0.004029572406745878,-0.008315483481407464,-0.008315483481407464,-0.008315483481407464,-0.0042859110746615876,-0.0042859110746615876,-0.0042859110746615876,0.0,0.0,0.0,34.45992087078656
321,2024-04-29,34.74305547608414,31.05100554199128,37.76310937319665,31.293027644470893,38.121146187738745,-0.002493639205859354,-0.002493639205859354,-0.002493639205859354,-0.0032196479262586414,-0.0032196479262586414,-0.0032196479262586414,0.0013905921885501956,0.0013905921885501956,0.0013905921885501956,-0.0043226949435678,-0.0043226949435678,-0.0043226949435678,-0.00942675070661315,-0.00942675070661315,-0.00942675070661315,-0.005104055763045349,-0.005104055763045349,-0.005104055763045349,0.0,0.0,0.0,34.41554135332506
322,2024-04-30,34.741115780374024,30.842739845623946,37.80854065486177,31.271501608158804,38.13267869258956,-0.002521574703888036,-0.002521574703888036,-0.002521574703888036,-0.007082630078912954,-0.007082630078912954,-0.007082630078912954,0.0014460635733575138,0.0014460635733575138,0.0014460635733575138,-0.008158141209443477,-0.008158141209443477,-0.008158141209443477,-0.013293652251276041,-0.013293652251276041,-0.013293652251276041,-0.005135511041832566,-0.005135511041832566,-0.005135511041832566,0.0,0.0,0.0,34.279279468368415
323,2024-05-01,34.73917608466392,30.74429836749627,37.79931363701909,31.24935724464494,38.13545963731899,-0.0025026418086327973,-0.0025026418086327973,-0.0025026418086327973,-0.004764847290684773,-0.004764847290684773,-0.004764847290684773,0.0013925219243575411,0.0013925219243575411,0.0013925219243575411,-0.005874967174960029,-0.005874967174960029,-0.005874967174960029,-0.010922279987497509,-0.010922279987497509,-0.010922279987497509,-0.005047312812537479,-0.005047312812537479,-0.005047312812537479,0.0,0.0,0.0,34.35974507693224
324,2024-05-02,34.737236388953804,30.79617980241149,37.72118275135047,31.227352528003415,38.136413422473765,-0.00242428466810149,-0.00242428466810149,-0.00242428466810149,-0.0077393398087939914,-0.0077393398087939914,-0.0077393398087939914,0.0013800841577027176,0.0013800841577027176,0.0013800841577027176,-0.008783540319192764,-0.008783540319192764,-0.008783540319192764,-0.013626970600128921,-0.013626970600128921,-0.013626970600128921,-0.004843430280936156,-0.004843430280936156,-0.004843430280936156,0.0,0.0,0.0,34.2638730899518
325,2024-05-03,34.73529669324369,30.558112017379884,37.748030052548486,31.204869201729778,38.14912487439904,-0.002281422848597505,-0.002281422848597505,-0.002281422848597505,-0.010057155113843997,-0.010057155113843997,-0.010057155113843997,0.001370394742611932,0.001370394742611932,0.001370394742611932,-0.010968183219829569,-0.010968183219829569,-0.010968183219829569,-0.015498165697984042,-0.015498165697984042,-0.015498165697984042,-0.004529982478154472,-0.004529982478154472,-0.004529982478154472,0.0,0.0,0.0,34.19696330952316
326,2024-05-06,34.729477606113356,30.60565267374504,37.78622276799146,31.17987105746855,38.15874336638419,-0.002224976912501324,-0.002224976912501324,-0.002224976912501324,-0.009632241547037504,-0.009632241547037504,-0.009632241547037504,0.0014614287566996856,0.0014614287566996856,0.0014614287566996856,-0.010395789702839142,-0.010395789702839142,-0.010395789702839142,-0.013418349798994846,-0.013418349798994846,-0.013418349798994846,-0.003022560096155704,-0.003022560096155704,-0.003022560096155704,0.0,0.0,0.0,34.26346532725817
327,2024-05-07,34.72753791040325,30.65881522934911,37.65848493330945,31.158190842141547,38.17224124978957,-0.0020956705022026853,-0.0020956705022026853,-0.0020956705022026853,-0.011061534700720802,-0.011061534700720802,-0.011061534700720802,0.0014549210447672473,0.0014549210447672473,0.0014549210447672473,-0.01170228415815624,-0.01170228415815624,-0.01170228415815624,-0.014071749295381464,-0.014071749295381464,-0.014071749295381464,-0.0023694651372252232,-0.0023694651372252232,-0.0023694651372252232,0.0,0.0,0.0,34.2388607032822
328,2024-05-08,34.725598214693136,30.461555250626482,37.66433953469719,31.13555815666981,38.18573913319495,-0.001993354532244003,-0.001993354532244003,-0.001993354532244003,-0.013417963731470394,-0.013417963731470394,-0.013417963731470394,0.0014510456007344658,0.0014510456007344658,0.0014510456007344658,-0.013960272662979932,-0.013960272662979932,-0.013960272662979932,-0.015623826978515668,-0.015623826978515668,-0.015623826978515668,-0.001663554315535736,-0.001663554315535736,-0.001663554315535736,0.0,0.0,0.0,34.183051476461316
329,2024-05-09,34.72365851898302,30.683949020965283,37.71384275036127,31.11292547119808,38.199237016600335,-0.0018385303665587691,-0.0018385303665587691,-0.0018385303665587691,-0.012259080466561866,-0.012259080466561866,-0.012259080466561866,0.001456294733140679,0.001456294733140679,0.001456294733140679,-0.012641316099979956,-0.012641316099979956,-0.012641316099979956,-0.01356102600372058,-0.01356102600372058,-0.01356102600372058,-0.0009197099037406239,-0.0009197099037406239,-0.0009197099037406239,0.0,0.0,0.0,34.25277008286278
330,2024-05-10,34.721718823272916,30.81729974378549,37.89913301890931,31.09029278572634,38.216064383091364,-0.0017116961984267205,-0.0017116961984267205,-0.0017116961984267205,-0.007623466114872768,-0.007623466114872768,-0.007623466114872768,0.0015165417700547124,0.0015165417700547124,0.0015165417700547124,-0.007818620543244776,-0.007818620543244776,-0.007818620543244776,-0.00797193045743285,-0.00797193045743285,-0.00797193045743285,-0.0001533099141880741,-0.0001533099141880741,-0.0001533099141880741,0.0,0.0,0.0,34.44491969545125
331,2024-05-13,34.71589973614258,31.120247867221693,38.29221750866031,31.063780708834386,38.23368619809481,-0.0015599731155754946,-0.0015599731155754946,-0.0015599731155754946,-0.0014040386730581635,-0.0014040386730581635,-0.0014040386730581635,0.0014714689770388193,0.0014714689770388193,0.0014714689770388193,-0.0014925428115948388,-0.0014925428115948388,-0.0014925428115948388,0.0006341723807797113,0.0006341723807797113,0.0006341723807797113,0.0021267151923745503,0.0021267151923745503,0.0021267151923745503,0.0,0.0,0.0,34.737915600929156
332,2024-05-14,34.71396004043247,31.1660968414967,38.60086238608095,31.041148023362652,38.255187404518466,-0.0013647282695825294,-0.0013647282695825294,-0.0013647282695825294,0.004776758784645942,0.004776758784645942,0.004776758784645942,0.0014210544056804124,0.0014210544056804124,0.0014210544056804124,0.004833084920743825,0.004833084920743825,0.004833084920743825,0.007663882726470098,0.007663882726470098,0.007663882726470098,0.0028307978057262725,0.0028307978057262725,0.0028307978057262725,0.0,0.0,0.0,34.98000375915371
333,2024-05-15,34.712020344722355,31.34906214624396,38.98150880809734,31.018515337890914,38.27668861094213,-0.0011274732736330669,-0.0011274732736330669,-0.0011274732736330669,0.009257836941481494,0.009257836941481494,0.009257836941481494,0.001421324559551434,0.001421324559551434,0.001421324559551434,0.009551688227399862,0.009551688227399862,0.009551688227399862,0.013035875326352102,0.013035875326352102,0.013035875326352102,0.0034841870989522398,0.0034841870989522398,0.0034841870989522398,0.0,0.0,0.0,35.164521914261954
