,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
311,2024-04-15,51.511572891294435,54.32686513907111,75.9171033938328,43.13846455514842,60.17940396732187,-0.0852091252513828,-0.0852091252513828,-0.0852091252513828,0.35393724599425935,0.35393724599425935,0.35393724599425935,-0.0002044833368742493,-0.0002044833368742493,-0.0002044833368742493,0.2685236374060023,0.2685236374060023,0.2685236374060023,0.25994197266184144,0.25994197266184144,0.25994197266184144,-0.008581664744160908,-0.008581664744160908,-0.008581664744160908,0.0,0.0,0.0,64.90159276357174
312,2024-04-16,51.51233819133186,53.59125594999408,75.45168008272609,43.08560478695322,60.24569899324101,-0.0865449720479255,-0.0865449720479255,-0.0865449720479255,0.3465039131674383,0.3465039131674383,0.3465039131674383,-0.0002686536897391532,-0.0002686536897391532,-0.0002686536897391532,0.2596902874297736,0.2596902874297736,0.2596902874297736,0.24937401220288619,0.24937401220288619,0.24937401220288619,-0.010316275226887436,-0.010316275226887436,-0.010316275226887436,0.0,0.0,0.0,64.35817664405624
313,2024-04-17,51.51310349136928,53.49502479704259,74.92578202649689,43.06106665443061,60.26106216645729,-0.0882103141544407,-0.0882103141544407,-0.0882103141544407,0.34329676834834694,0.34329676834834694,0.34329676834834694,-0.0004017949915748924,-0.0004017949915748924,-0.0004017949915748924,0.25468465920233135,0.25468465920233135,0.25468465920233135,0.24260285434217332,0.24260285434217332,0.24260285434217332,-0.012081804860158042,-0.012081804860158042,-0.012081804860158042,0.0,0.0,0.0,64.01032943439924
314,2024-04-18,51.51386879140671,53.03039921800444,74.6462414143026,42.99668932915677,60.24890767234963,-0.08989352181760829,-0.08989352181760829,-0.08989352181760829,0.3391904396735423,0.3391904396735423,0.3391904396735423,-0.00037198065406869276,-0.00037198065406869276,-0.00037198065406869276,0.24892493720186532,0.24892493720186532,0.24892493720186532,0.23507398586014255,0.23507398586014255,0.23507398586014255,-0.01385095134172274,-0.01385095134172274,-0.01385095134172274,0.0,0.0,0.0,63.62343925527908
315,2024-04-19,51.51463409144414,53.06558077475155,74.79978973619878,42.93783905707492,60.26151209091235,-0.09149137753324318,-0.09149137753324318,-0.09149137753324318,0.340059670638963,0.340059670638963,0.340059670638963,-0.00033123031855251944,-0.00033123031855251944,-0.00033123031855251944,0.24823706278716726,0.24823706278716726,0.24823706278716726,0.2326417630085623,0.2326417630085623,0.2326417630085623,-0.015595299778604983,-0.015595299778604983,-0.015595299778604983,0.0,0.0,0.0,63.49908938721868
316,2024-04-22,51.51692999155641,52.741480147613515,74.36846315730574,42.89769333863721,60.291980983714396,-0.0929800618773026,-0.0929800618773026,-0.0929800618773026,0.3441659993137677,0.3441659993137677,0.3441659993137677,-0.00035782296572982634,-0.00035782296572982634,-0.00035782296572982634,0.2508281144707353,0.2508281144707353,0.2508281144707353,0.23043707244420145,0.23043707244420145,0.23043707244420145,-0.020391042026533815,-0.020391042026533815,-0.020391042026533815,0.0,0.0,0.0,63.38834052012355
317,2024-04-23,51.51769529159383,53.03058844496497,74.59631433749477,42.916623002732116,60.3307243983328,-0.09463349545814087,-0.09463349545814087,-0.09463349545814087,0.35351763084257276,0.35351763084257276,0.35351763084257276,-0.0003585315706391488,-0.0003585315706391488,-0.0003585315706391488,0.25852560381379275,0.25852560381379275,0.25852560381379275,0.23677505836031704,0.23677505836031704,0.23677505836031704,-0.02175054545347572,-0.02175054545347572,-0.02175054545347572,0.0,0.0,0.0,63.71580060084999
318,2024-04-24,51.51846059163126,53.04726967806874,75.20243775518338,42.858717663868724,60.369467812951214,-0.09650129594640072,-0.09650129594640072,-0.09650129594640072,0.36493738523951846,0.36493738523951846,0.36493738523951846,-0.000270254684598382,-0.000270254684598382,-0.000270254684598382,0.26816583460851934,0.26816583460851934,0.26816583460851934,0.24521837046628442,0.24521837046628442,0.24521837046628442,-0.022947464142234933,-0.022947464142234933,-0.022947464142234933,0.0,0.0,0.0,64.15173354684258
319,2024-04-25,51.51922589166869,53.948024580444546,76.08509323808794,42.79572284855956,60.40623367134751,-0.09796219373054729,-0.09796219373054729,-0.09796219373054729,0.38052349352124115,0.38052349352124115,0.38052349352124115,-2.751475911675625e-05,-2.751475911675625e-05,-2.751475911675625e-05,0.2825337850315771,0.2825337850315771,0.2825337850315771,0.25857438461012416,0.25857438461012416,0.25857438461012416,-0.0239594004214529,-0.0239594004214529,-0.0239594004214529,0.0,0.0,0.0,64.84077802219689
320,2024-04-26,51.51999119170612,53.94070388091772,76.51102731372764,42.739781487333225,60.44096230830937,-0.09924245870740497,-0.09924245870740497,-0.09924245870740497,0.3871175482729342,0.3871175482729342,0.3871175482729342,-7.92987989354895e-05,-7.92987989354895e-05,-7.92987989354895e-05,0.2877957907665938,0.2877957907665938,0.2877957907665938,0.26302876787200136,0.26302876787200136,0.26302876787200136,-0.024767022894592358,-0.024767022894592358,-0.024767022894592358,0.0,0.0,0.0,65.07123099563694
321,2024-04-29,51.52228709181839,54.18819507545848,77.35975318502243,42.70370484020246,60.47722154534609,-0.10069938540119999,-0.10069938540119999,-0.10069938540119999,0.39733842271009884,0.39733842271009884,0.39733842271009884,-0.0001310636001703397,-0.0001310636001703397,-0.0001310636001703397,0.2965079737087285,0.2965079737087285,0.2965079737087285,0.27068155237657593,0.27068155237657593,0.27068155237657593,-0.02582642133215257,-0.02582642133215257,-0.02582642133215257,0.0,0.0,0.0,65.46841974382342
322,2024-04-30,51.52305239185581,54.612853093890735,77.64959902625237,42.66609759299685,60.51195018230795,-0.10204912824583609,-0.10204912824583609,-0.10204912824583609,0.40534127845533413,0.40534127845533413,0.40534127845533413,-0.000125963210588184,-0.000125963210588184,-0.000125963210588184,0.30316618699890985,0.30316618699890985,0.30316618699890985,0.2774658682004555,0.2774658682004555,0.2774658682004555,-0.025700318798454365,-0.025700318798454365,-0.025700318798454365,0.0,0.0,0.0,65.81894085609963
323,2024-05-01,51.52381769189324,54.736788343698954,78.02855111728799,42.628417720785556,60.546678819269815,-0.10350605256694222,-0.10350605256694222,-0.10350605256694222,0.4152324202975671,0.4152324202975671,0.4152324202975671,-0.00019158468885070685,-0.00019158468885070685,-0.00019158468885070685,0.3115347830417741,0.3115347830417741,0.3115347830417741,0.2862011409768869,0.2862011409768869,0.2862011409768869,-0.025333642064887203,-0.025333642064887203,-0.025333642064887203,0.0,0.0,0.0,66.26999310279821
324,2024-05-02,51.52458299193067,54.61828125520067,78.99086020888882,42.59066522356858,60.58140745623169,-0.10482601737476753,-0.10482601737476753,-0.10482601737476753,0.4231752866616464,0.4231752866616464,0.4231752866616464,-0.00015076702930243475,-0.00015076702930243475,-0.00015076702930243475,0.3181985022575764,0.3181985022575764,0.3181985022575764,0.29346559466499733,0.29346559466499733,0.29346559466499733,-0.02473290759257909,-0.02473290759257909,-0.02473290759257909,0.0,0.0,0.0,66.64527537952361
325,2024-05-03,51.52534829196809,55.587762251780624,79.20319638474892,42.55291272635159,60.634925260106755,-0.10656877320259382,-0.10656877320259382,-0.10656877320259382,0.4339057662937011,0.4339057662937011,0.4339057662937011,-0.00019001651153428833,-0.00019001651153428833,-0.00019001651153428833,0.327146976579573,0.327146976579573,0.327146976579573,0.303237651527776,0.303237651527776,0.303237651527776,-0.023909325051797,-0.023909325051797,-0.023909325051797,0.0,0.0,0.0,67.1497739021752
326,2024-05-06,51.527644192080366,56.02820204735879,80.0170502367984,42.51669082920946,60.69214241241245,-0.1084484877528047,-0.1084484877528047,-0.1084484877528047,0.44694408745974706,0.44694408745974706,0.44694408745974706,-0.00020705760940410668,-0.00020705760940410668,-0.00020705760940410668,0.3382885420975383,0.3382885420975383,0.3382885420975383,0.31800875665750966,0.31800875665750966,0.31800875665750966,-0.02027978544002863,-0.02027978544002863,-0.02027978544002863,0.0,0.0,0.0,67.91388625509438
327,2024-05-07,51.5284094921178,56.697239477675794,81.64367278283656,42.47893833199248,60.76845552541762,-0.11030239614745257,-0.11030239614745257,-0.11030239614745257,0.4648081440998613,0.4648081440998613,0.4648081440998613,-0.00020984546118480422,-0.00020984546118480422,-0.00020984546118480422,0.35429590249122395,0.35429590249122395,0.35429590249122395,0.3355330710254171,0.3355330710254171,0.3355330710254171,-0.018762831465806862,-0.018762831465806862,-0.018762831465806862,0.0,0.0,0.0,68.81789497406334
328,2024-05-08,51.529174792155224,56.87318380286214,82.54331283311029,42.42460869545106,60.8653951991971,-0.1125691650680855,-0.1125691650680855,-0.1125691650680855,0.4810835510323525,0.4810835510323525,0.4810835510323525,-7.786452829034979e-05,-7.786452829034979e-05,-7.786452829034979e-05,0.36843652143597666,0.36843652143597666,0.36843652143597666,0.3512963597819689,0.3512963597819689,0.3512963597819689,-0.01714016165400779,-0.01714016165400779,-0.01714016165400779,0.0,0.0,0.0,69.63118631920815
329,2024-05-09,51.529940092192646,58.463974963539414,83.55395743952484,42.36964986461801,60.947768337958564,-0.11471088537380339,-0.11471088537380339,-0.11471088537380339,0.5038931308218287,0.5038931308218287,0.5038931308218287,-0.00011975370593803771,-0.00011975370593803771,-0.00011975370593803771,0.3890624917420873,0.3890624917420873,0.3890624917420873,0.37361824335468663,0.37361824335468663,0.37361824335468663,-0.01544424838740059,-0.01544424838740059,-0.01544424838740059,0.0,0.0,0.0,70.7824657896099
330,2024-05-10,51.530705392230075,58.699199662619726,84.89899038349927,42.314691033784975,61.025100758639695,-0.11667198236298806,-0.11667198236298806,-0.11667198236298806,0.5194193094370888,0.5194193094370888,0.5194193094370888,-9.667820845748346e-05,-9.667820845748346e-05,-9.667820845748346e-05,0.4026506488656433,0.4026506488656433,0.4026506488656433,0.3889414830088158,0.3889414830088158,0.3889414830088158,-0.013709165856827472,-0.013709165856827472,-0.013709165856827472,0.0,0.0,0.0,71.57313436797442
331,2024-05-13,51.533001292342355,59.666169786602346,86.15708644895655,42.27059412462388,61.10516609084164,-0.11889508431678343,-0.11889508431678343,-0.11889508431678343,0.5365939718829252,0.5365939718829252,0.5365939718829252,-5.9579384574606196e-05,-5.9579384574606196e-05,-5.9579384574606196e-05,0.41763930818156725,0.41763930818156725,0.41763930818156725,0.4090207619009194,0.4090207619009194,0.4090207619009194,-0.008618546280647841,-0.008618546280647841,-0.008618546280647841,0.0,0.0,0.0,72.61106874397728
332,2024-05-14,51.53376659237978,60.10405220602103,86.85308522739238,42.20196303236741,61.13994179993904,-0.12138416548912631,-0.12138416548912631,-0.12138416548912631,0.5524197988304983,0.5524197988304983,0.5524197988304983,9.17093156051647e-05,9.17093156051647e-05,9.17093156051647e-05,0.43112734265697716,0.43112734265697716,0.43112734265697716,0.42405313538820166,0.42405313538820166,0.42405313538820166,-0.007074207268775546,-0.007074207268775546,-0.007074207268775546,0.0,0.0,0.0,73.38682189424219
333,2024-05-15,51.5345318924172,60.56908610458461,88.1498947669347,42.14593022443625,61.174717509036434,-0.12426228855430785,-0.12426228855430785,-0.12426228855430785,0.5698042270518925,0.5698042270518925,0.5698042270518925,0.00019936730281031127,0.00019936730281031127,0.00019936730281031127,0.44574130580039495,0.44574130580039495,0.44574130580039495,0.4400816855894726,0.4400816855894726,0.4400816855894726,-0.005659620210922347,-0.005659620210922347,-0.005659620210922347,0.0,0.0,0.0,74.21393555369659
334,2024-05-16,51.53529719245463,61.23732281010887,88.96883682821422,42.09766866591363,61.209493218133844,-0.12677916103194128,-0.12677916103194128,-0.12677916103194128,0.583172316641686,0.583172316641686,0.583172316641686,0.00013089319353407433,0.00013089319353407433,0.00013089319353407433,0.4565240488032788,0.4565240488032788,0.4565240488032788,0.45212083966049443,0.45212083966049443,0.45212083966049443,-0.004403209142784388,-0.004403209142784388,-0.004403209142784388,0.0,0.0,0.0,74.83547903126033
335,2024-05-17,51.53606249249205,61.72072179236292,89.92251094101186,42.083026582993455,61.24223976389272,-0.1291431927984729,-0.1291431927984729,-0.1291431927984729,0.5928836455986539,0.5928836455986539,0.5928836455986539,9.520108061685928e-05,9.520108061685928e-05,9.520108061685928e-05,0.46383565388079795,0.46383565388079795,0.46383565388079795,0.4605055815415523,0.4605055815415523,0.4605055815415523,-0.0033300723392456757,-0.0033300723392456757,-0.0033300723392456757,0.0,0.0,0.0,75.26870692095888
336,2024-05-20,51.53835839260433,61.549778044927166,90.1220093184387,42.055020241998164,61.275355576015635,-0.13132858244371723,-0.13132858244371723,-0.13132858244371723,0.596750219778792,0.596750219778792,0.596750219778792,8.085467664370127e-05,8.085467664370127e-05,8.085467664370127e-05,0.46550249201171834,0.46550249201171834,0.46550249201171834,0.46410176235385137,0.46410176235385137,0.46410176235385137,-0.0014007296578669795,-0.0014007296578669795,-0.0014007296578669795,0.0,0.0,0.0,75.45740135143642
337,2024-05-21,51.53912369264176,61.62705631326928,90.43068970433579,42.012552746454574,61.32741138396951,-0.13362512702847215,-0.13362512702847215,-0.13362512702847215,0.6062217106405222,0.6062217106405222,0.6062217106405222,7.90660916605412e-05,7.90660916605412e-05,7.90660916605412e-05,0.47267564970371057,0.47267564970371057,0.47267564970371057,0.47144742527730943,0.47144742527730943,0.47144742527730943,-0.0012282244264011088,-0.0012282244264011088,-0.0012282244264011088,0.0,0.0,0.0,75.83711085858648
338,2024-05-22,51.53988899267918,62.0311730988018,90.73435331291029,41.97008525091097,61.404324263182566,-0.13606855450245722,-0.13606855450245722,-0.13606855450245722,0.6114370486612914,0.6114370486612914,0.6114370486612914,2.5349894213150626e-05,2.5349894213150626e-05,2.5349894213150626e-05,0.4753938440530473,0.4753938440530473,0.4753938440530473,0.4740948387455308,0.4740948387455308,0.4740948387455308,-0.001299005307516526,-0.001299005307516526,-0.001299005307516526,0.0,0.0,0.0,75.97468435362597
339,2024-05-23,51.5406542927166,61.77552835731513,90.55491757815614,41.926937570058264,61.48010034303894,-0.13832738519686855,-0.13832738519686855,-0.13832738519686855,0.6111373047854688,0.6111373047854688,0.6111373047854688,-5.727532538171319e-05,-5.727532538171319e-05,-5.727532538171319e-05,0.47275264426321856,0.47275264426321856,0.47275264426321856,0.47114237991257885,0.47114237991257885,0.47114237991257885,-0.001610264350639705,-0.001610264350639705,-0.001610264350639705,0.0,0.0,0.0,75.82364081843858
340,2024-05-24,51.54141959275404,61.380022835919355,89.85931270025756,41.899067142544205,61.555876422895345,-0.14101297167446203,-0.14101297167446203,-0.14101297167446203,0.6098184938351303,0.6098184938351303,0.6098184938351303,9.308988693392542e-06,9.308988693392542e-06,9.308988693392542e-06,0.46881483114936173,0.46881483114936173,0.46881483114936173,0.4666606289424292,0.4666606289424292,0.4666606289424292,-0.0021542022069325323,-0.0021542022069325323,-0.0021542022069325323,0.0,0.0,0.0,75.59377087649429
341,2024-05-28,51.544480792903734,61.117995095302696,90.10550019123949,41.85839214311812,61.603763758059735,-0.14394667497753588,-0.14394667497753588,-0.14394667497753588,0.6131754867062553,0.6131754867062553,0.6131754867062553,5.048568404140375e-05,5.048568404140375e-05,5.048568404140375e-05,0.46927929741276087,0.46927929741276087,0.46927929741276087,0.46293893353434423,0.46293893353434423,0.46293893353434423,-0.006340363878416609,-0.006340363878416609,-0.006340363878416609,0.0,0.0,0.0,75.40642776075208
342,2024-05-29,51.54524609294117,60.76718036317547,89.73610589675052,41.795244255356636,61.615000381587194,-0.14692007652978464,-0.14692007652978464,-0.14692007652978464,0.6149439492991444,0.6149439492991444,0.6149439492991444,2.002437378800562e-05,2.002437378800562e-05,2.002437378800562e-05,0.46804389714314776,0.46804389714314776,0.46804389714314776,0.46026790523666805,0.46026790523666805,0.46026790523666805,-0.00777599190647966,-0.00777599190647966,-0.00777599190647966,0.0,0.0,0.0,75.26986853704776
343,2024-05-30,51.54601139297859,60.82885709250746,89.79391926461207,41.73459556942586,61.62623700511465,-0.14977835047037866,-0.14977835047037866,-0.14977835047037866,0.621897701479,0.621897701479,0.621897701479,5.3149971166563586e-05,5.3149971166563586e-05,5.3149971166563586e-05,0.4721725009797879,0.4721725009797879,0.4721725009797879,0.46286143240665034,0.46286143240665034,0.46286143240665034,-0.009311068573137567,-0.009311068573137567,-0.009311068573137567,0.0,0.0,0.0,75.40467206118217
