,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
312,2024-04-16,15.32266122811873,14.204576236220557,16.722041875220253,14.135164119851638,16.549303639968585,-0.005670123917876416,-0.005670123917876416,-0.005670123917876416,0.0050343007259025995,0.0050343007259025995,0.0050343007259025995,0.000185972345528658,0.000185972345528658,0.000185972345528658,-0.00044985084644515866,-0.00044985084644515866,-0.00044985084644515866,0.00658037740206254,0.00658037740206254,0.00658037740206254,0.007030228248507698,0.007030228248507698,0.007030228248507698,0.0,0.0,0.0,15.4234901218037
313,2024-04-17,15.32262788120996,14.070804330747473,16.641251760049087,14.133528153310799,16.55431870349134,-0.005355709751465075,-0.005355709751465075,-0.005355709751465075,-0.002894535873200278,-0.002894535873200278,-0.002894535873200278,0.00018673725505752618,0.00018673725505752618,0.00018673725505752618,-0.008063508369607827,-0.008063508369607827,-0.008063508369607827,-0.001933049162715673,-0.001933049162715673,-0.001933049162715673,0.006130459206892154,0.006130459206892154,0.006130459206892154,0.0,0.0,0.0,15.293008488213584
314,2024-04-18,15.32259453430119,13.978080460037685,16.519590665585145,14.125347121695631,16.55933376701409,-0.005122677524391065,-0.005122677524391065,-0.005122677524391065,-0.008199044132323762,-0.008199044132323762,-0.008199044132323762,0.00015806639201545878,0.00015806639201545878,0.00015806639201545878,-0.01316365526469937,-0.01316365526469937,-0.01316365526469937,-0.008004506994664543,-0.008004506994664543,-0.008004506994664543,0.005159148270034827,0.005159148270034827,0.005159148270034827,0.0,0.0,0.0,15.199944719174967
315,2024-04-19,15.322561187392422,13.874757797883744,16.50227313042168,14.117166090080467,16.564348830536844,-0.005014839374457102,-0.005014839374457102,-0.005014839374457102,-0.010246392009412079,-0.010246392009412079,-0.010246392009412079,0.0001381625780023004,0.0001381625780023004,0.0001381625780023004,-0.01512306880586688,-0.01512306880586688,-0.01512306880586688,-0.01098677280575443,-0.01098677280575443,-0.01098677280575443,0.0041362960001124485,0.0041362960001124485,0.0041362960001124485,0.0,0.0,0.0,15.154215688824271
316,2024-04-22,15.322461146666114,13.830257047257454,16.37644036341492,14.108677629871371,16.57151452598706,-0.004765676947134394,-0.004765676947134394,-0.004765676947134394,-0.01127006118164987,-0.01127006118164987,-0.01127006118164987,0.0001339615367499827,0.0001339615367499827,0.0001339615367499827,-0.015901776592034282,-0.015901776592034282,-0.015901776592034282,-0.014928263064470544,-0.014928263064470544,-0.014928263064470544,0.0009735135275637367,0.0009735135275637367,0.0009735135275637367,0.0,0.0,0.0,15.093723415873553
317,2024-04-23,15.322427799757346,13.86989490679813,16.403728577450135,14.100201690484685,16.579050288781303,-0.004541761663008657,-0.004541761663008657,-0.004541761663008657,-0.009501914004705547,-0.009501914004705547,-0.009501914004705547,0.0001245812423770106,0.0001245812423770106,0.0001245812423770106,-0.013919094425337192,-0.013919094425337192,-0.013919094425337192,-0.013957778497770064,-0.013957778497770064,-0.013957778497770064,-3.868407243287045e-05,-3.868407243287045e-05,-3.868407243287045e-05,0.0,0.0,0.0,15.10856074648026
318,2024-04-24,15.322394452848576,13.933421107802815,16.53046986863539,14.091860550744405,16.586586051575544,-0.004495895818231153,-0.004495895818231153,-0.004495895818231153,-0.004197415278195046,-0.004197415278195046,-0.004197415278195046,8.205510758729897e-05,8.205510758729897e-05,8.205510758729897e-05,-0.008611255988838901,-0.008611255988838901,-0.008611255988838901,-0.00960513162896379,-0.00960513162896379,-0.00960513162896379,-0.0009938756401248893,-0.0009938756401248893,-0.0009938756401248893,0.0,0.0,0.0,15.17522083725806
319,2024-04-25,15.322361105939805,13.992425549255778,16.594259179641018,14.083013672612736,16.594121814369785,-0.0043605140050720324,-0.0043605140050720324,-0.0043605140050720324,0.00036259591099593847,0.00036259591099593847,0.00036259591099593847,0.00012396508363856116,0.00012396508363856116,0.00012396508363856116,-0.0038739530104375326,-0.0038739530104375326,-0.0038739530104375326,-0.005745877945813538,-0.005745877945813538,-0.005745877945813538,-0.001871924935376005,-0.001871924935376005,-0.001871924935376005,0.0,0.0,0.0,15.234320689183395
320,2024-04-26,15.322327759031037,14.02370447116048,16.67227565930526,14.074877747080356,16.601657577164026,-0.004366261135987672,-0.004366261135987672,-0.004366261135987672,0.006225457907342862,0.006225457907342862,0.006225457907342862,0.0001089228599659383,0.0001089228599659383,0.0001089228599659383,0.0019681196313211273,0.0019681196313211273,0.0019681196313211273,-0.0006861736097317317,-0.0006861736097317317,-0.0006861736097317317,-0.002654293241052859,-0.002654293241052859,-0.002654293241052859,0.0,0.0,0.0,15.311813982083128
321,2024-04-29,15.32222771830473,14.11713157701339,16.69294831072953,14.072517634909236,16.60912664614073,-0.004465786166632127,-0.004465786166632127,-0.004465786166632127,0.012646721303977898,0.012646721303977898,0.012646721303977898,7.714161654128165e-05,7.714161654128165e-05,7.714161654128165e-05,0.008258076753887053,0.008258076753887053,0.008258076753887053,0.003983831142248221,0.003983831142248221,0.003983831142248221,-0.004274245611638831,-0.004274245611638831,-0.004274245611638831,0.0,0.0,0.0,15.38326888625753
322,2024-04-30,15.32219437139596,14.16325539489299,16.76397101657048,14.067182038975991,16.616662408934975,-0.0044124439288502956,-0.0044124439288502956,-0.0044124439288502956,0.016183063320931095,0.016183063320931095,0.016183063320931095,7.221648348738522e-05,7.221648348738522e-05,7.221648348738522e-05,0.011842835875568185,0.011842835875568185,0.011842835875568185,0.007308891852709274,0.007308891852709274,0.007308891852709274,-0.004533944022858911,-0.004533944022858911,-0.004533944022858911,0.0,0.0,0.0,15.434182633002685
323,2024-05-01,15.32216102448719,14.175345268508863,16.869580385960965,14.061433249184029,16.62452889345532,-0.004423303878022373,-0.004423303878022373,-0.004423303878022373,0.02185979151718206,0.02185979151718206,0.02185979151718206,7.559509784346793e-05,7.559509784346793e-05,7.559509784346793e-05,0.017512082737003155,0.017512082737003155,0.017512082737003155,0.012870067922217635,0.012870067922217635,0.012870067922217635,-0.00464201481478552,-0.00464201481478552,-0.00464201481478552,0.0,0.0,0.0,15.519358277587495
324,2024-05-02,15.322127677578424,14.238831144133844,17.006237986057634,14.056329023576355,16.63096618687202,-0.004377502172541986,-0.004377502172541986,-0.004377502172541986,0.024837770264298835,0.024837770264298835,0.024837770264298835,7.325844688161888e-05,7.325844688161888e-05,7.325844688161888e-05,0.020533526538638467,0.020533526538638467,0.020533526538638467,0.0159371205672629,0.0159371205672629,0.0159371205672629,-0.004596405971375569,-0.004596405971375569,-0.004596405971375569,0.0,0.0,0.0,15.566318273722988
325,2024-05-03,15.322094330669653,14.306449859793364,16.92496591977276,14.04882902274613,16.635636337126602,-0.00436390172612919,-0.00436390172612919,-0.00436390172612919,0.025210028331878007,0.025210028331878007,0.025210028331878007,7.864003922820069e-05,7.864003922820069e-05,7.864003922820069e-05,0.02092476664497702,0.02092476664497702,0.02092476664497702,0.016526369719077977,0.016526369719077977,0.016526369719077977,-0.00439839692589904,-0.00439839692589904,-0.00439839692589904,0.0,0.0,0.0,15.57531292644889
326,2024-05-06,15.321994289943346,14.320599859588112,17.070722678414526,14.042185459692947,16.641735327288234,-0.0044792320956473,-0.0044792320956473,-0.0044792320956473,0.029025551983749474,0.029025551983749474,0.029025551983749474,8.020193680454865e-05,8.020193680454865e-05,8.020193680454865e-05,0.024626521824906725,0.024626521824906725,0.024626521824906725,0.021674834054020268,0.021674834054020268,0.021674834054020268,-0.0029516877708864555,-0.0029516877708864555,-0.0029516877708864555,0.0,0.0,0.0,15.654095973554513
327,2024-05-07,15.321960943034576,14.323621407140255,17.158379264365966,14.035977119662057,16.651961886743095,-0.004575149499073013,-0.004575149499073013,-0.004575149499073013,0.032096578565688566,0.032096578565688566,0.032096578565688566,7.981501530303256e-05,7.981501530303256e-05,7.981501530303256e-05,0.027601244081918587,0.027601244081918587,0.027601244081918587,0.025380181950207005,0.025380181950207005,0.025380181950207005,-0.002221062131711583,-0.002221062131711583,-0.002221062131711583,0.0,0.0,0.0,15.71083509960276
328,2024-05-08,15.321927596125809,14.386467296501474,17.121801652625795,14.029854871083087,16.662188446197955,-0.004659262356405401,-0.004659262356405401,-0.004659262356405401,0.03293414253566898,0.03293414253566898,0.03293414253566898,9.343425346974668e-05,9.343425346974668e-05,9.343425346974668e-05,0.028368314432733327,0.028368314432733327,0.028368314432733327,0.026977370909114333,0.026977370909114333,0.026977370909114333,-0.0013909435236189956,-0.0013909435236189956,-0.0013909435236189956,0.0,0.0,0.0,15.73527291992909
329,2024-05-09,15.321894249217038,14.458323048881978,17.250657315218017,14.021369299570452,16.671534935585782,-0.004623824561766748,-0.004623824561766748,-0.004623824561766748,0.03563293011525474,0.03563293011525474,0.03563293011525474,0.00014295681023325965,0.00014295681023325965,0.00014295681023325965,0.031152062363721256,0.031152062363721256,0.031152062363721256,0.030672527745530698,0.030672527745530698,0.030672527745530698,-0.0004795346181905559,-0.0004795346181905559,-0.0004795346181905559,0.0,0.0,0.0,15.791855475690234
330,2024-05-10,15.32186090230827,14.476872267341923,17.270211815304513,14.015796829769592,16.675051198887253,-0.0045643166216822045,-0.0045643166216822045,-0.0045643166216822045,0.03795947869248718,0.03795947869248718,0.03795947869248718,0.00015268300349297715,0.00015268300349297715,0.00015268300349297715,0.03354784507429795,0.03354784507429795,0.03354784507429795,0.03404111239750797,0.03404111239750797,0.03404111239750797,0.0004932673232100167,0.0004932673232100167,0.0004932673232100167,0.0,0.0,0.0,15.84343409142273
331,2024-05-13,15.32176086158196,14.523189912684629,17.38149543341982,14.009560318652914,16.67826909535178,-0.004581405995965171,-0.004581405995965171,-0.004581405995965171,0.042054183979276794,0.042054183979276794,0.042054183979276794,0.00015869627699051895,0.00015869627699051895,0.00015869627699051895,0.037631474260302146,0.037631474260302146,0.037631474260302146,0.04119690324195212,0.04119690324195212,0.04119690324195212,0.0035654289816499755,0.0035654289816499755,0.0035654289816499755,0.0,0.0,0.0,15.952969961292881
332,2024-05-14,15.321727514673194,14.612768409680475,17.479420227871543,14.003219708045071,16.681719211924538,-0.004606756844908798,-0.004606756844908798,-0.004606756844908798,0.04624194663350159,0.04624194663350159,0.04624194663350159,0.00018034588516386055,0.00018034588516386055,0.00018034588516386055,0.04181553567375665,0.04181553567375665,0.04181553567375665,0.04638300270131876,0.04638300270131876,0.04638300270131876,0.004567467027562114,0.004567467027562114,0.004567467027562114,0.0,0.0,0.0,16.032395243375152
333,2024-05-15,15.321694167764424,14.717973602063388,17.624471189585513,13.994338367987435,16.685169328497295,-0.004608302018884949,-0.004608302018884949,-0.004608302018884949,0.04940600198503678,0.04940600198503678,0.04940600198503678,0.0001802773068563743,0.0001802773068563743,0.0001802773068563743,0.0449779772730082,0.0449779772730082,0.0449779772730082,0.050500748061009175,0.050500748061009175,0.050500748061009175,0.005522770788000974,0.005522770788000974,0.005522770788000974,0.0,0.0,0.0,16.095451184798527
334,2024-05-16,15.321660820855653,14.706652997275306,17.604062572180446,13.989482277893947,16.688640127504062,-0.004613651402860627,-0.004613651402860627,-0.004613651402860627,0.05145334986212523,0.05145334986212523,0.05145334986212523,0.00019016765738016526,0.00019016765738016526,0.00019016765738016526,0.04702986611664477,0.04702986611664477,0.04702986611664477,0.05344135807299717,0.05344135807299717,0.05344135807299717,0.006411491956352413,0.006411491956352413,0.006411491956352413,0.0,0.0,0.0,16.14047118305601
335,2024-05-17,15.321627473946885,14.764906169820623,17.76935595531122,13.983324750613672,16.69213160894484,-0.004719666997182835,-0.004719666997182835,-0.004719666997182835,0.05415210884387216,0.05415210884387216,0.05415210884387216,0.00019872892586148499,0.00019872892586148499,0.00019872892586148499,0.04963117077255081,0.04963117077255081,0.04963117077255081,0.056846663693134514,0.056846663693134514,0.056846663693134514,0.007215492920583707,0.007215492920583707,0.007215492920583707,0.0,0.0,0.0,16.192610878189832
336,2024-05-20,15.321527433220577,14.853614360676985,17.803692480517615,13.976995438714356,16.695556396568083,-0.004942481084544976,-0.004942481084544976,-0.004942481084544976,0.05731620232585917,0.05731620232585917,0.05731620232585917,0.00023231605000108077,0.00023231605000108077,0.00023231605000108077,0.05260603729131528,0.05260603729131528,0.05260603729131528,0.06157786495825269,0.06157786495825269,0.06157786495825269,0.008971827666937411,0.008971827666937411,0.008971827666937411,0.0,0.0,0.0,16.2649943804576
337,2024-05-21,15.321494086311809,14.832739040270322,17.82899733364087,13.970732820632575,16.699712715728957,-0.005092921055415148,-0.005092921055415148,-0.005092921055415148,0.0582468141306619,0.0582468141306619,0.0582468141306619,0.00019826870799480862,0.00019826870799480862,0.00019826870799480862,0.053352161783241564,0.053352161783241564,0.053352161783241564,0.06265537524283225,0.06265537524283225,0.06265537524283225,0.009303213459590686,0.009303213459590686,0.009303213459590686,0.0,0.0,0.0,16.28146804757051
338,2024-05-22,15.321460739403038,14.815512700995072,17.852313073863964,13.968173276123421,16.709268879736907,-0.005405998292321511,-0.005405998292321511,-0.005405998292321511,0.06048028627523331,0.06048028627523331,0.06048028627523331,0.00022125059562809568,0.00022125059562809568,0.00022125059562809568,0.055295538578539895,0.055295538578539895,0.055295538578539895,0.06479299106594903,0.06479299106594903,0.06479299106594903,0.009497452487409139,0.009497452487409139,0.009497452487409139,0.0,0.0,0.0,16.314184008208468
339,2024-05-23,15.32142739249427,14.878502459985826,17.855650116096594,13.966322661858602,16.71878551987569,-0.0058329211156664595,-0.0058329211156664595,-0.0058329211156664595,0.062062299652081675,0.062062299652081675,0.062062299652081675,0.000260891884761911,0.000260891884761911,0.000260891884761911,0.05649027042117712,0.05649027042117712,0.05649027042117712,0.06604361738804168,0.06604361738804168,0.06604361738804168,0.009553346966864548,0.009553346966864548,0.009553346966864548,0.0,0.0,0.0,16.333309881042823
340,2024-05-24,15.3213940455855,14.890602982172517,17.860027417059598,13.964472047593784,16.729416228338234,-0.006316767981697513,-0.006316767981697513,-0.006316767981697513,0.06364437022460745,0.06364437022460745,0.06364437022460745,0.00027168549513313775,0.00027168549513313775,0.00027168549513313775,0.05759928773804307,0.05759928773804307,0.05759928773804307,0.06707228463189284,0.06707228463189284,0.06707228463189284,0.009472996893849773,0.009472996893849773,0.009472996893849773,0.0,0.0,0.0,16.3490349479684
341,2024-05-28,15.321260657950424,14.79757176586921,17.87876460069339,13.960121035675767,16.740739513155376,-0.006735560107909703,-0.006735560107909703,-0.006735560107909703,0.06336517905707632,0.06336517905707632,0.06336517905707632,0.000271740487991859,0.000271740487991859,0.000271740487991859,0.05690135943715848,0.05690135943715848,0.05690135943715848,0.06484183564739691,0.06484183564739691,0.06484183564739691,0.007940476210238431,0.007940476210238431,0.007940476210238431,0.0,0.0,0.0,16.314719323444173
