,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
318,2024-04-24,191.46955248435677,247.75432271197738,368.19652196273194,154.31935993238153,228.92236782101375,-0.17799153609199878,-0.17799153609199878,-0.17799153609199878,0.7872889955642486,0.7872889955642486,0.7872889955642486,-2.7708056059305992e-06,-2.7708056059305992e-06,-2.7708056059305992e-06,0.6092946886666438,0.6092946886666438,0.6092946886666438,0.6068713176593603,0.6068713176593603,0.6068713176593603,-0.0024233710072835506,-0.0024233710072835506,-0.0024233710072835506,0.0,0.0,0.0,307.6669320921864
319,2024-04-25,191.4638048326505,246.3484062759655,366.41841074446705,154.17476255632306,229.18687292950318,-0.17635327921447977,-0.17635327921447977,-0.17635327921447977,0.7850427784328161,0.7850427784328161,0.7850427784328161,6.829369571213277e-05,6.829369571213277e-05,6.829369571213277e-05,0.6087577929140485,0.6087577929140485,0.6087577929140485,0.60563132659112,0.60563132659112,0.60563132659112,-0.0031264663229285715,-0.0031264663229285715,-0.0031264663229285715,0.0,0.0,0.0,307.4202829476319
320,2024-04-26,191.45805718094428,246.41289934196334,369.4270923895855,154.0301651802646,229.3785338082155,-0.1749530414764853,-0.1749530414764853,-0.1749530414764853,0.7868240020769192,0.7868240020769192,0.7868240020769192,2.934441793607331e-05,2.934441793607331e-05,2.934441793607331e-05,0.61190030501837,0.61190030501837,0.61190030501837,0.6080284138558626,0.6080284138558626,0.6080284138558626,-0.0038718911625074547,-0.0038718911625074547,-0.0038718911625074547,0.0,0.0,0.0,307.86999600859883
321,2024-04-29,191.4408142258256,246.74774103361523,370.2996097869744,153.8740725007937,229.54387122998045,-0.17368348474102235,-0.17368348474102235,-0.17368348474102235,0.7899056409606262,0.7899056409606262,0.7899056409606262,0.00020521992495609574,0.00020521992495609574,0.00020521992495609574,0.61642737614456,0.61642737614456,0.61642737614456,0.610204184534581,0.610204184534581,0.610204184534581,-0.006223191609979018,-0.006223191609979018,-0.006223191609979018,0.0,0.0,0.0,308.2588001571317
322,2024-04-30,191.43506657411936,247.00051816396197,368.32038962036125,153.67793764436632,229.71939590235306,-0.17237002281521333,-0.17237002281521333,-0.17237002281521333,0.7890071590969859,0.7890071590969859,0.7890071590969859,0.0002189737393908114,0.0002189737393908114,0.0002189737393908114,0.6168561100211635,0.6168561100211635,0.6168561100211635,0.609861248073102,0.609861248073102,0.609861248073102,-0.006994861948061455,-0.006994861948061455,-0.006994861948061455,0.0,0.0,0.0,308.1838951999692
323,2024-05-01,191.42931892241313,245.9051705235942,369.51916487396375,153.50955274372447,229.87911477033379,-0.17071678013566874,-0.17071678013566874,-0.17071678013566874,0.7857441725037739,0.7857441725037739,0.7857441725037739,0.00022131938055242428,0.00022131938055242428,0.00022131938055242428,0.6152487117486577,0.6152487117486577,0.6152487117486577,0.6075140772365457,0.6075140772365457,0.6075140772365457,-0.00773463451211195,-0.00773463451211195,-0.00773463451211195,0.0,0.0,0.0,307.7253249635834
324,2024-05-02,191.42357127070687,246.33531233591808,370.4367494739876,153.30906211989986,230.01718898934587,-0.16901335205993911,-0.16901335205993911,-0.16901335205993911,0.783009239509257,0.783009239509257,0.783009239509257,0.00018667225641963428,0.00018667225641963428,0.00018667225641963428,0.6141825597057375,0.6141825597057375,0.6141825597057375,0.6057550465497674,0.6057550465497674,0.6057550465497674,-0.008427513155970241,-0.008427513155970241,-0.008427513155970241,0.0,0.0,0.0,307.37936559651666
325,2024-05-03,191.41782361900064,248.27298211795036,371.7716853168166,153.02957359947814,230.15575721629094,-0.16718899858769232,-0.16718899858769232,-0.16718899858769232,0.7907647102546627,0.7907647102546627,0.7907647102546627,9.186510080646387e-05,9.186510080646387e-05,9.186510080646387e-05,0.6236675767677768,0.6236675767677768,0.6236675767677768,0.6146081444149668,0.6146081444149668,0.6146081444149668,-0.009059432352810015,-0.009059432352810015,-0.009059432352810015,0.0,0.0,0.0,309.064777001426
326,2024-05-06,191.40058066388198,246.9948364739235,375.0926049472595,152.78831211604668,230.3833984464084,-0.16551658881698703,-0.16551658881698703,-0.16551658881698703,0.7988906092650133,0.7988906092650133,0.7988906092650133,0.00012261543066765547,0.00012261543066765547,0.00012261543066765547,0.6334966358786939,0.6334966358786939,0.6334966358786939,0.6230258392535181,0.6230258392535181,0.6230258392535181,-0.010470796625175763,-0.010470796625175763,-0.010470796625175763,0.0,0.0,0.0,310.64808806560774
327,2024-05-07,191.39483301217572,247.4062145318019,375.6949153254287,152.69593654854077,230.56820600458337,-0.16402434727669885,-0.16402434727669885,-0.16402434727669885,0.8033042682779997,0.8033042682779997,0.8033042682779997,0.00012224656694639818,0.00012224656694639818,0.00012224656694639818,0.6394021675682473,0.6394021675682473,0.6394021675682473,0.628652263418854,0.628652263418854,0.628652263418854,-0.010749904149393188,-0.010749904149393188,-0.010749904149393188,0.0,0.0,0.0,311.7156279919536
328,2024-05-08,191.3890853604695,249.45018724905555,376.9095915835365,152.54946455385738,230.73848269751875,-0.16259204784156148,-0.16259204784156148,-0.16259204784156148,0.8049042439912549,0.8049042439912549,0.8049042439912549,0.00025320427375473875,0.00025320427375473875,0.00025320427375473875,0.6425654004234482,0.6425654004234482,0.6425654004234482,0.6316412483488005,0.6316412483488005,0.6316412483488005,-0.010924152074647659,-0.010924152074647659,-0.010924152074647659,0.0,0.0,0.0,312.27832615789157
329,2024-05-09,191.3833377087633,250.85929033899708,379.2477888361717,152.2807061870679,230.920773498505,-0.16125209632958573,-0.16125209632958573,-0.16125209632958573,0.8153236801612267,0.8153236801612267,0.8153236801612267,0.00014536216113300267,0.00014536216113300267,0.00014536216113300267,0.654216945992774,0.654216945992774,0.654216945992774,0.6432250792475713,0.6432250792475713,0.6432250792475713,-0.010991866745202679,-0.010991866745202679,-0.010991866745202679,0.0,0.0,0.0,314.48590027314725
330,2024-05-10,191.37759005705706,251.3097702156448,382.8308558856855,152.1664714487766,231.08469255080766,-0.15995675148510974,-0.15995675148510974,-0.15995675148510974,0.8267204482787103,0.8267204482787103,0.8267204482787103,0.00017284687848834283,0.00017284687848834283,0.00017284687848834283,0.6669365436720889,0.6669365436720889,0.6669365436720889,0.6559824803631433,0.6559824803631433,0.6559824803631433,-0.010954063308945525,-0.010954063308945525,-0.010954063308945525,0.0,0.0,0.0,316.9179362686062
331,2024-05-13,191.36034710193834,251.94321910630796,383.56982226216763,152.04074140707283,231.21699008743744,-0.15901338383205235,-0.15901338383205235,-0.15901338383205235,0.8310001544443729,0.8310001544443729,0.8310001544443729,0.0001655910940658566,0.0001655910940658566,0.0001655910940658566,0.6721523617063865,0.6721523617063865,0.6721523617063865,0.661894894350208,0.661894894350208,0.661894894350208,-0.010257467356178518,-0.010257467356178518,-0.010257467356178518,0.0,0.0,0.0,318.02078382979494
332,2024-05-14,191.3545994502321,250.96991799798207,383.92714012284927,151.92846773206844,231.3398223674263,-0.15822927686078506,-0.15822927686078506,-0.15822927686078506,0.8291479881749834,0.8291479881749834,0.8291479881749834,0.00018133864138203463,0.00018133864138203463,0.00018133864138203463,0.6711000499555804,0.6711000499555804,0.6711000499555804,0.6612401306496051,0.6612401306496051,0.6612401306496051,-0.009859919305975313,-0.009859919305975313,-0.009859919305975313,0.0,0.0,0.0,317.8859397911064
333,2024-05-15,191.3488517985259,251.53085724257963,384.76506642702833,151.8255529336098,231.46265464741523,-0.15783792319787793,-0.15783792319787793,-0.15783792319787793,0.8341764333844571,0.8341764333844571,0.8341764333844571,0.0001094327533588375,0.0001094327533588375,0.0001094327533588375,0.676447942939938,0.676447942939938,0.676447942939938,0.6670482603983541,0.6670482603983541,0.6670482603983541,-0.009399682541583918,-0.009399682541583918,-0.009399682541583918,0.0,0.0,0.0,318.98777051995506
334,2024-05-16,191.34310414681966,251.69207406817176,387.70558903811025,151.5805922126217,231.58170039222063,-0.15731692971865496,-0.15731692971865496,-0.15731692971865496,0.8357842916116333,0.8357842916116333,0.8357842916116333,5.539662801486623e-05,5.539662801486623e-05,5.539662801486623e-05,0.6785227585209932,0.6785227585209932,0.6785227585209932,0.6696313434632726,0.6696313434632726,0.6696313434632726,-0.00889141505772064,-0.00889141505772064,-0.00889141505772064,0.0,0.0,0.0,319.4724440390874
335,2024-05-17,191.33735649511343,252.86865222362292,388.9350502396426,151.29151626354366,231.69902984987968,-0.15684089033665422,-0.15684089033665422,-0.15684089033665422,0.8400245852076925,0.8400245852076925,0.8400245852076925,5.941437914464204e-05,5.941437914464204e-05,5.941437914464204e-05,0.683243109250183,0.683243109250183,0.683243109250183,0.6748920580156619,0.6748920580156619,0.6748920580156619,-0.008351051234521203,-0.008351051234521203,-0.008351051234521203,0.0,0.0,0.0,320.4694187953769
336,2024-05-20,191.3201135399947,250.41257428964917,386.5441593227755,151.00428632966273,231.8048640041263,-0.15599649603641677,-0.15599649603641677,-0.15599649603641677,0.8324425048238785,0.8324425048238785,0.8324425048238785,5.8210278283043326e-06,5.8210278283043326e-06,5.8210278283043326e-06,0.6764518298152901,0.6764518298152901,0.6764518298152901,0.669744702198333,0.669744702198333,0.669744702198333,-0.0067071276169570525,-0.0067071276169570525,-0.0067071276169570525,0.0,0.0,0.0,319.45574600738973
337,2024-05-21,191.3143658882885,250.3639195808973,387.8727638782066,150.7316459719088,231.92219346178544,-0.1551158565439982,-0.1551158565439982,-0.1551158565439982,0.8243402284106256,0.8243402284106256,0.8243402284106256,1.2713344633917236e-05,1.2713344633917236e-05,1.2713344633917236e-05,0.6692370852112614,0.6692370852112614,0.6692370852112614,0.6630285730152727,0.6630285730152727,0.6630285730152727,-0.006208512195988629,-0.006208512195988629,-0.006208512195988629,0.0,0.0,0.0,318.16125690052223
338,2024-05-22,191.30861823658228,247.9222071377131,384.53250341046953,150.45900561415485,232.0395229194445,-0.15441991951561188,-0.15441991951561188,-0.15441991951561188,0.8161670592614148,0.8161670592614148,0.8161670592614148,1.803032573263265e-05,1.803032573263265e-05,1.803032573263265e-05,0.6617651700715356,0.6617651700715356,0.6617651700715356,0.6560034663674087,0.6560034663674087,0.6560034663674087,-0.005761703704126903,-0.005761703704126903,-0.005761703704126903,0.0,0.0,0.0,316.8077349457395
339,2024-05-23,191.30287058487602,246.4115979544848,382.38380236426354,150.18636525640088,232.15685237710358,-0.15370621062971188,-0.15370621062971188,-0.15370621062971188,0.8054402549378638,0.8054402549378638,0.8054402549378638,2.995195933089596e-06,2.995195933089596e-06,2.995195933089596e-06,0.6517370395040849,0.6517370395040849,0.6517370395040849,0.6463557708103475,0.6463557708103475,0.6463557708103475,-0.005381268693737421,-0.005381268693737421,-0.005381268693737421,0.0,0.0,0.0,314.9525849599957
340,2024-05-24,191.2971229331698,243.48469359663002,378.00969078300795,149.9137248986469,232.27418183476266,-0.1530869419659683,-0.1530869419659683,-0.1530869419659683,0.7868633647571942,0.7868633647571942,0.7868633647571942,1.5413399257265496e-05,1.5413399257265496e-05,1.5413399257265496e-05,0.6337918361904832,0.6337918361904832,0.6337918361904832,0.6287117482727137,0.6287117482727137,0.6287117482727137,-0.005080087917769526,-0.005080087917769526,-0.005080087917769526,0.0,0.0,0.0,311.56787153202316
341,2024-05-28,191.27413232634487,241.84103373848006,376.8560946173503,149.62384158577427,232.37426833730308,-0.1527652871171777,-0.1527652871171777,-0.1527652871171777,0.7758055696829658,0.7758055696829658,0.7758055696829658,-1.3634702472118225e-07,-1.3634702472118225e-07,-1.3634702472118225e-07,0.6230401462187634,0.6230401462187634,0.6230401462187634,0.618190892770393,0.618190892770393,0.618190892770393,-0.004849253448370434,-0.004849253448370434,-0.004849253448370434,0.0,0.0,0.0,309.5180589530503
342,2024-05-29,191.26838467463864,240.47560992929132,372.8634699037511,149.35120122802033,232.49159779496216,-0.1524544323694716,-0.1524544323694716,-0.1524544323694716,0.7613822654452275,0.7613822654452275,0.7613822654452275,-1.7154948206211305e-06,-1.7154948206211305e-06,-1.7154948206211305e-06,0.6089261175809353,0.6089261175809353,0.6089261175809353,0.6038679249475365,0.6038679249475365,0.6038679249475365,-0.005058192633398812,-0.005058192633398812,-0.005058192633398812,0.0,0.0,0.0,306.76922723617986
343,2024-05-30,191.2626370229324,238.7441996383703,371.4037166893719,149.0825552972005,232.60892725262127,-0.15240698119005416,-0.15240698119005416,-0.15240698119005416,0.756376220544301,0.756376220544301,0.756376220544301,-3.857503149114017e-05,-3.857503149114017e-05,-3.857503149114017e-05,0.6039306643227557,0.6039306643227557,0.6039306643227557,0.5985571505748463,0.5985571505748463,0.5985571505748463,-0.0053735137479093845,-0.0053735137479093845,-0.0053735137479093845,0.0,0.0,0.0,305.74425605080995
344,2024-05-31,191.25688937122615,237.08741382775696,372.94846153299045,148.83813917942712,232.72625671028035,-0.15255710833047578,-0.15255710833047578,-0.15255710833047578,0.7572021882688033,0.7572021882688033,0.7572021882688033,-6.232006244904566e-05,-6.232006244904566e-05,-6.232006244904566e-05,0.6045827598758785,0.6045827598758785,0.6045827598758785,0.5987925018907381,0.5987925018907381,0.5987925018907381,-0.005790257985140381,-0.005790257985140381,-0.005790257985140381,0.0,0.0,0.0,305.7800806616628
345,2024-06-03,191.2396464161075,236.8810315030382,372.0200388396285,148.59123775976767,232.82980971505737,-0.15238043204450646,-0.15238043204450646,-0.15238043204450646,0.7569659124084961,0.7569659124084961,0.7569659124084961,-4.712697175013572e-05,-4.712697175013572e-05,-4.712697175013572e-05,0.6045383533922395,0.6045383533922395,0.6045383533922395,0.5969768712929449,0.5969768712929449,0.5969768712929449,-0.007561482099294617,-0.007561482099294617,-0.007561482099294617,0.0,0.0,0.0,305.4052922007644
346,2024-06-04,191.23389876440123,238.53660781012357,374.17763614097805,148.42338589582167,232.9360309639859,-0.15218639199307832,-0.15218639199307832,-0.15218639199307832,0.7598442522781087,0.7598442522781087,0.7598442522781087,-4.792869743463536e-05,-4.792869743463536e-05,-4.792869743463536e-05,0.6076099315875958,0.6076099315875958,0.6076099315875958,0.5993245989260949,0.5993245989260949,0.5993245989260949,-0.008285332661500814,-0.008285332661500814,-0.008285332661500814,0.0,0.0,0.0,305.84507844244945
347,2024-06-05,191.22815111269506,238.02482528962614,373.56706971693546,148.31043558582596,233.03786890150894,-0.15196182003823724,-0.15196182003823724,-0.15196182003823724,0.7657206664060028,0.7657206664060028,0.7657206664060028,-5.381780056812048e-05,-5.381780056812048e-05,-5.381780056812048e-05,0.6137050285671974,0.6137050285671974,0.6137050285671974,0.6046536919416208,0.6046536919416208,0.6046536919416208,-0.009051336625576615,-0.009051336625576615,-0.009051336625576615,0.0,0.0,0.0,306.8549586861563
348,2024-06-06,191.2224034609888,238.13573555412952,374.12982504958484,148.04949903294232,233.1578760489208,-0.15197547126894825,-0.15197547126894825,-0.15197547126894825,0.7694262960673259,0.7694262960673259,0.7694262960673259,-5.267671898613671e-05,-5.267671898613671e-05,-5.267671898613671e-05,0.6173981480793915,0.6173981480793915,0.6173981480793915,0.6075553084761425,0.6075553084761425,0.6075553084761425,-0.009842839603249092,-0.009842839603249092,-0.009842839603249092,0.0,0.0,0.0,307.4005897832792
349,2024-06-07,191.21665580928257,238.74906772051665,375.11761828143284,147.82723563833835,233.27788319633257,-0.1518821935576725,-0.1518821935576725,-0.1518821935576725,0.772100862974222,0.772100862974222,0.772100862974222,3.178252059131005e-05,3.178252059131005e-05,3.178252059131005e-05,0.6202504519371408,0.6202504519371408,0.6202504519371408,0.6096079742824279,0.6096079742824279,0.6096079742824279,-0.010642477654712972,-0.010642477654712972,-0.010642477654712972,0.0,0.0,0.0,307.78385400623955
350,2024-06-10,191.19941285416385,237.57592962004534,375.0078036805682,147.70255989319566,233.38516835994545,-0.151874592015937,-0.151874592015937,-0.151874592015937,0.7747833373397033,0.7747833373397033,0.7747833373397033,-1.831477061230575e-05,-1.831477061230575e-05,-1.831477061230575e-05,0.622890430553154,0.622890430553154,0.622890430553154,0.609975497074332,0.609975497074332,0.609975497074332,-0.012914933478821946,-0.012914933478821946,-0.012914933478821946,0.0,0.0,0.0,307.82636975020284
