,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
316,2024-04-22,134.97577816348206,185.48242970755803,278.3857375361629,109.9461471191686,163.91986613847476,-0.16575442845702915,-0.16575442845702915,-0.16575442845702915,0.8663574516864061,0.8663574516864061,0.8663574516864061,-0.0015174802896554874,-0.0015174802896554874,-0.0015174802896554874,0.6990855429397215,0.6990855429397215,0.6990855429397215,0.6903231512721992,0.6903231512721992,0.6903231512721992,-0.00876239166752219,-0.00876239166752219,-0.00876239166752219,0.0,0.0,0.0,228.1526826907143
317,2024-04-23,134.97143427064273,187.52016612359054,281.49271278768396,109.80834974047008,164.20607029467033,-0.16578160641360448,-0.16578160641360448,-0.16578160641360448,0.8812522825346847,0.8812522825346847,0.8812522825346847,0.0015556154298148484,0.0015556154298148484,0.0015556154298148484,0.717026291550895,0.717026291550895,0.717026291550895,0.7075492708739892,0.7075492708739892,0.7075492708739892,-0.009477020676905794,-0.009477020676905794,-0.009477020676905794,0.0,0.0,0.0,230.47037417765256
318,2024-04-24,134.9670903778034,187.75866322864613,283.4727008170692,109.67055236177153,164.49227445086595,-0.16566935523226375,-0.16566935523226375,-0.16566935523226375,0.8934194496806371,0.8934194496806371,0.8934194496806371,0.0016228174686434807,0.0016228174686434807,0.0016228174686434807,0.7293729119170168,0.7293729119170168,0.7293729119170168,0.7191897829363956,0.7191897829363956,0.7191897829363956,-0.010183128980621257,-0.010183128980621257,-0.010183128980621257,0.0,0.0,0.0,232.0340428101727
319,2024-04-25,134.96274648496407,188.41487574162966,285.1371363387509,109.53275498307299,164.76358060115007,-0.16523835259615882,-0.16523835259615882,-0.16523835259615882,0.8995992534510455,0.8995992534510455,0.8995992534510455,0.0017918270873170778,0.0017918270873170778,0.0017918270873170778,0.7361527279422038,0.7361527279422038,0.7361527279422038,0.7252867161820384,0.7252867161820384,0.7252867161820384,-0.010866011760165373,-0.010866011760165373,-0.010866011760165373,0.0,0.0,0.0,232.8494336899526
320,2024-04-26,134.95840259212474,190.0355285554183,285.17876543208394,109.39495760437444,164.91657431548487,-0.16494250470111632,-0.16494250470111632,-0.16494250470111632,0.9077370986298707,0.9077370986298707,0.9077370986298707,0.0017893114913816984,0.0017893114913816984,0.0017893114913816984,0.7445839054201362,0.7445839054201362,0.7445839054201362,0.7330731558659882,0.7330731558659882,0.7330731558659882,-0.011510749554147945,-0.011510749554147945,-0.011510749554147945,0.0,0.0,0.0,233.89278469096618
321,2024-04-29,134.94537091360675,189.64933905825575,287.2524160523739,109.24847243999724,165.05249808263082,-0.16483517930096073,-0.16483517930096073,-0.16483517930096073,0.9195760393826282,0.9195760393826282,0.9195760393826282,0.0017621991562952125,0.0017621991562952125,0.0017621991562952125,0.7565030592379627,0.7565030592379627,0.7565030592379627,0.7434303464265125,0.7434303464265125,0.7434303464265125,-0.013072712811450131,-0.013072712811450131,-0.013072712811450131,0.0,0.0,0.0,235.26785476056364
322,2024-04-30,134.94102702076742,191.28837414191082,289.16879298036883,109.08895256497424,165.17057938579777,-0.16462244261245573,-0.16462244261245573,-0.16462244261245573,0.932150599344959,0.932150599344959,0.932150599344959,0.0017337962305533862,0.0017337962305533862,0.0017337962305533862,0.7692619529630567,0.7692619529630567,0.7692619529630567,0.7558355334475266,0.7558355334475266,0.7558355334475266,-0.013426419515530075,-0.013426419515530075,-0.013426419515530075,0.0,0.0,0.0,236.93425016296626
323,2024-05-01,134.9366831279281,192.9202805514056,291.9051089556617,108.91810409274977,165.28124838874098,-0.1643168582734594,-0.1643168582734594,-0.1643168582734594,0.94438565078473,0.94438565078473,0.94438565078473,0.0017094205069403292,0.0017094205069403292,0.0017094205069403292,0.7817782130182109,0.7817782130182109,0.7817782130182109,0.7680991208960665,0.7680991208960665,0.7680991208960665,-0.013679092122144437,-0.013679092122144437,-0.013679092122144437,0.0,0.0,0.0,238.58143081512074
324,2024-05-02,134.93233923508876,192.7042312411453,289.4739284690558,108.66889820758504,165.41865731076155,-0.16410460064917182,-0.16410460064917182,-0.16410460064917182,0.9372891217713296,0.9372891217713296,0.9372891217713296,0.0016500784705963556,0.0016500784705963556,0.0016500784705963556,0.7748345995927541,0.7748345995927541,0.7748345995927541,0.7610113351899275,0.7610113351899275,0.7610113351899275,-0.01382326440282667,-0.01382326440282667,-0.01382326440282667,0.0,0.0,0.0,237.6173788766839
325,2024-05-03,134.92799534224943,190.82757620452327,292.349694473431,108.32955106813047,165.64329060999114,-0.16385109488074018,-0.16385109488074018,-0.16385109488074018,0.9349914847868858,0.9349914847868858,0.9349914847868858,0.0016247771916253768,0.0016247771916253768,0.0016247771916253768,0.7727651670977709,0.7727651670977709,0.7727651670977709,0.7589112448954893,0.7589112448954893,0.7589112448954893,-0.013853922202281505,-0.013853922202281505,-0.013853922202281505,0.0,0.0,0.0,237.32636825868875
326,2024-05-06,134.91496366373144,191.60625843182717,292.7605713316484,108.04379811844166,165.7105651412175,-0.1635199992996325,-0.1635199992996325,-0.1635199992996325,0.9368023710141397,0.9368023710141397,0.9368023710141397,0.0016361592632980649,0.0016361592632980649,0.0016361592632980649,0.7749185309778053,0.7749185309778053,0.7749185309778053,0.7616632438491737,0.7616632438491737,0.7616632438491737,-0.013255287128631391,-0.013255287128631391,-0.013255287128631391,0.0,0.0,0.0,237.67473253164255
327,2024-05-07,134.9106197708921,191.34288724323838,292.6476099830534,107.85774424289312,165.8158122772022,-0.16357713736035048,-0.16357713736035048,-0.16357713736035048,0.9392697274384766,0.9392697274384766,0.9392697274384766,0.0013926812250904966,0.0013926812250904966,0.0013926812250904966,0.7770852713032166,0.7770852713032166,0.7770852713032166,0.7642487812673554,0.7642487812673554,0.7642487812673554,-0.012836490035861127,-0.012836490035861127,-0.012836490035861127,0.0,0.0,0.0,238.01589651082
328,2024-05-08,134.90627587805278,190.89911532687057,292.1304789907629,107.73100501870937,165.91074914496681,-0.16364035238641797,-0.16364035238641797,-0.16364035238641797,0.9423596032076405,0.9423596032076405,0.9423596032076405,0.0012586254852489356,0.0012586254852489356,0.0012586254852489356,0.7799778763064714,0.7799778763064714,0.7799778763064714,0.7676573475785704,0.7676573475785704,0.7676573475785704,-0.01232052872790099,-0.01232052872790099,-0.01232052872790099,0.0,0.0,0.0,238.46806979030166
329,2024-05-09,134.90193198521345,191.2558938836413,294.5390187973761,107.6549689062418,166.00217603398724,-0.16376399385579463,-0.16376399385579463,-0.16376399385579463,0.9478037355363954,0.9478037355363954,0.9478037355363954,0.001237411152496692,0.001237411152496692,0.001237411152496692,0.7852771528330974,0.7852771528330974,0.7852771528330974,0.7735583491978016,0.7735583491978016,0.7735583491978016,-0.011718803635295807,-0.011718803635295807,-0.011718803635295807,0.0,0.0,0.0,239.2564477952893
330,2024-05-10,134.89758809237412,192.3227264868398,296.043395677566,107.52365072364421,166.09360292300767,-0.1639341174246464,-0.1639341174246464,-0.1639341174246464,0.9551493071091133,0.9551493071091133,0.9551493071091133,0.0010606200012093607,0.0010606200012093607,0.0010606200012093607,0.7922758096856762,0.7922758096856762,0.7922758096856762,0.7812308010108143,0.7812308010108143,0.7812308010108143,-0.011045008674861868,-0.011045008674861868,-0.011045008674861868,0.0,0.0,0.0,240.28373889220646
331,2024-05-13,134.88455641385613,192.1506253809374,297.5575015571521,107.4250139473777,166.1763420263494,-0.16411167935925064,-0.16411167935925064,-0.16411167935925064,0.9605481194027798,0.9605481194027798,0.9605481194027798,0.001103872349565221,0.001103872349565221,0.001103872349565221,0.7975403123930944,0.7975403123930944,0.7975403123930944,0.7887849654386606,0.7887849654386606,0.7887849654386606,-0.008755346954433842,-0.008755346954433842,-0.008755346954433842,0.0,0.0,0.0,241.27946658296872
332,2024-05-14,134.8802125210168,192.20415300978917,300.0091393662026,107.31547873627433,166.3452119710027,-0.1647308169487412,-0.1647308169487412,-0.1647308169487412,0.9728624069085082,0.9728624069085082,0.9728624069085082,0.001494827515730359,0.001494827515730359,0.001494827515730359,0.8096264174754975,0.8096264174754975,0.8096264174754975,0.8016628375656185,0.8016628375656185,0.8016628375656185,-0.007963579909878997,-0.007963579909878997,-0.007963579909878997,0.0,0.0,0.0,243.00866642206879
333,2024-05-15,134.87586862817747,194.12223944292774,304.6809523447352,107.06834522815191,166.58560885843056,-0.16561954756909403,-0.16561954756909403,-0.16561954756909403,0.9910395365101219,0.9910395365101219,0.9910395365101219,0.001529297984672026,0.001529297984672026,0.001529297984672026,0.8269492869256999,0.8269492869256999,0.8269492869256999,0.8197598603754922,0.8197598603754922,0.8197598603754922,-0.007189426550207666,-0.007189426550207666,-0.007189426550207666,0.0,0.0,0.0,245.44169186283546
334,2024-05-16,134.87152473533814,195.9484654743394,305.1388813747282,106.95280343561132,166.82600574585842,-0.16668583797898748,-0.16668583797898748,-0.16668583797898748,1.0092392651918525,1.0092392651918525,1.0092392651918525,0.0013595140177301652,0.0013595140177301652,0.0013595140177301652,0.8439129412305952,0.8439129412305952,0.8439129412305952,0.8374610989922757,0.8374610989922757,0.8374610989922757,-0.006451842238319435,-0.006451842238319435,-0.006451842238319435,0.0,0.0,0.0,247.82118006295832
335,2024-05-17,134.8671808424988,198.047477539575,309.76025355536353,106.84223725332632,167.06640263328626,-0.16768612549507636,-0.16768612549507636,-0.16768612549507636,1.0276314342684472,1.0276314342684472,1.0276314342684472,0.0013135342104078761,0.0013135342104078761,0.0013135342104078761,0.8612588429837786,0.8612588429837786,0.8612588429837786,0.855489884894878,0.855489884894878,0.855489884894878,-0.005768958088900706,-0.005768958088900706,-0.005768958088900706,0.0,0.0,0.0,250.2446898575448
336,2024-05-20,134.85414916398082,199.22734897508056,313.07581181545527,106.71733334217168,167.26556806961503,-0.16874869993968905,-0.16874869993968905,-0.16874869993968905,1.045378484920098,1.045378484920098,1.045378484920098,0.0013065894792813418,0.0013065894792813418,0.0013065894792813418,0.8779363744596904,0.8779363744596904,0.8779363744596904,0.8737289191249182,0.8737289191249182,0.8737289191249182,-0.0042074553347722105,-0.0042074553347722105,-0.0042074553347722105,0.0,0.0,0.0,252.6801191525363
337,2024-05-21,134.8498052711415,200.95230429994595,314.67340332873874,106.55316437291707,167.48765810554997,-0.16952726938572743,-0.16952726938572743,-0.16952726938572743,1.0602846153084353,1.0602846153084353,1.0602846153084353,-0.0018210650982064959,-0.0018210650982064959,-0.0018210650982064959,0.8889362808245014,0.8889362808245014,0.8889362808245014,0.8850443892885014,0.8850443892885014,0.8850443892885014,-0.0038918915359998983,-0.0038918915359998983,-0.0038918915359998983,0.0,0.0,0.0,254.19786882301224
338,2024-05-22,134.84546137830216,202.41693895515863,319.2607952924853,106.42276752680222,167.7694045441395,-0.17051826234097647,-0.17051826234097647,-0.17051826234097647,1.077918496452566,1.077918496452566,1.077918496452566,-0.002008914209954049,-0.002008914209954049,-0.002008914209954049,0.9053913199016357,0.9053913199016357,0.9053913199016357,0.9016976968575343,0.9016976968575343,0.9016976968575343,-0.0036936230441012813,-0.0036936230441012813,-0.0036936230441012813,0.0,0.0,0.0,256.4353033348088
339,2024-05-23,134.84111748546283,201.68672084795008,318.32938450392845,106.30578861979467,168.00713008756887,-0.171327043578627,-0.171327043578627,-0.171327043578627,1.0803405676632019,1.0803405676632019,1.0803405676632019,-0.0018546354474214843,-0.0018546354474214843,-0.0018546354474214843,0.9071588886371533,0.9071588886371533,0.9071588886371533,0.9035417662090646,0.9035417662090646,0.9035417662090646,-0.0036171224280886487,-0.0036171224280886487,-0.0036171224280886487,0.0,0.0,0.0,256.6756989358819
340,2024-05-24,134.8367735926235,200.1109783336897,318.77642237128765,106.1404777764964,168.13617433624714,-0.17238822373186055,-0.17238822373186055,-0.17238822373186055,1.0795709801906792,1.0795709801906792,1.0795709801906792,-0.0018502444578452682,-0.0018502444578452682,-0.0018502444578452682,0.9053325120009734,0.9053325120009734,0.9053325120009734,0.9016688231510974,0.9016688231510974,0.9016688231510974,-0.003663688849876031,-0.003663688849876031,-0.003663688849876031,0.0,0.0,0.0,256.4148885553753
341,2024-05-28,134.81939802126618,201.14530436663378,317.99640010393637,105.96887073549169,168.22171622746907,-0.17327370243570447,-0.17327370243570447,-0.17327370243570447,1.0726329581305807,1.0726329581305807,1.0726329581305807,-0.0015340624105570765,-0.0015340624105570765,-0.0015340624105570765,0.8978251932843191,0.8978251932843191,0.8978251932843191,0.8928299107917377,0.8928299107917377,0.8928299107917377,-0.00499528249258146,-0.00499528249258146,-0.00499528249258146,0.0,0.0,0.0,255.19018912958904
342,2024-05-29,134.81505412842685,198.0097068649648,315.66203474501043,105.77068765968464,168.16219752520854,-0.1739983535615789,-0.1739983535615789,-0.1739983535615789,1.061461839347045,1.061461839347045,1.061461839347045,-0.0013923579170370302,-0.0013923579170370302,-0.0013923579170370302,0.8860711278684291,0.8860711278684291,0.8860711278684291,0.8805040442970266,0.8805040442970266,0.8805040442970266,-0.005567083571402611,-0.005567083571402611,-0.005567083571402611,0.0,0.0,0.0,253.52025452062927
343,2024-05-30,134.81071023558752,195.61329298005288,313.19878120420475,105.59291895642578,168.30790035082222,-0.17461888615746982,-0.17461888615746982,-0.17461888615746982,1.04519748335084,1.04519748335084,1.04519748335084,-0.001222190884048759,-0.001222190884048759,-0.001222190884048759,0.8693564063093213,0.8693564063093213,0.8693564063093213,0.863149995417432,0.863149995417432,0.863149995417432,-0.00620641089188933,-0.00620641089188933,-0.00620641089188933,0.0,0.0,0.0,251.17257415765565
344,2024-05-31,134.8063663427482,196.7602912733894,310.3615415308938,105.41897986096171,168.4536031764359,-0.17556897560880283,-0.17556897560880283,-0.17556897560880283,1.034162202797715,1.034162202797715,1.034162202797715,-0.0010522230745348931,-0.0010522230745348931,-0.0010522230745348931,0.8575410041143774,0.8575410041143774,0.8575410041143774,0.8506453014911266,0.8506453014911266,0.8506453014911266,-0.006895702623250757,-0.006895702623250757,-0.006895702623250757,0.0,0.0,0.0,249.4787684832985
345,2024-06-03,134.7933346642302,193.62886693030464,309.5727053814301,105.23635297981895,168.5906182163709,-0.17677145968559144,-0.17677145968559144,-0.17677145968559144,1.0275862535189066,1.0275862535189066,1.0275862535189066,-0.0008726412776587896,-0.0008726412776587896,-0.0008726412776587896,0.8499421525556565,0.8499421525556565,0.8499421525556565,0.8408712136453711,0.8408712136453711,0.8408712136453711,-0.009070938910285414,-0.009070938910285414,-0.009070938910285414,0.0,0.0,0.0,248.1371695746481
346,2024-06-04,134.78899077139087,194.07768883154978,309.58027517787554,105.06241388435485,168.79170222058656,-0.1780380897460761,-0.1780380897460761,-0.1780380897460761,1.0297707384065242,1.0297707384065242,1.0297707384065242,-0.0008933053576812777,-0.0008933053576812777,-0.0008933053576812777,0.850839343302767,0.850839343302767,0.850839343302767,0.8410736890517998,0.8410736890517998,0.8410736890517998,-0.009765654250967228,-0.009765654250967228,-0.009765654250967228,0.0,0.0,0.0,248.15646448305358
347,2024-06-05,134.78464687855154,194.37132290771103,313.126058915819,104.88847478889079,168.90635943259977,-0.17872323380447733,-0.17872323380447733,-0.17872323380447733,1.0355091288655245,1.0355091288655245,1.0355091288655245,-0.0007516306183295975,-0.0007516306183295975,-0.0007516306183295975,0.8560342644427177,0.8560342644427177,0.8560342644427177,0.8456213165577551,0.8456213165577551,0.8456213165577551,-0.01041294788496253,-0.01041294788496253,-0.01041294788496253,0.0,0.0,0.0,248.7614174237644
348,2024-06-06,134.7803029857122,195.43739805300737,313.34165756126913,104.74607581006991,169.0483045867722,-0.17953991817167347,-0.17953991817167347,-0.17953991817167347,1.0460011609611666,1.0460011609611666,1.0460011609611666,-0.0007439102066677427,-0.0007439102066677427,-0.0007439102066677427,0.8657173325828253,0.8657173325828253,0.8657173325828253,0.8547222791291436,0.8547222791291436,0.8547222791291436,-0.010995053453681874,-0.010995053453681874,-0.010995053453681874,0.0,0.0,0.0,249.98003073537666
