,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
322,2024-04-30,138.41417912646014,158.3921496978393,206.5390042760653,120.47325068830592,155.62875830424858,-0.08862058941314255,-0.08862058941314255,-0.08862058941314255,0.4196322068930052,0.4196322068930052,0.4196322068930052,-0.0008287989981750141,-0.0008287989981750141,-0.0008287989981750141,0.3301828184816876,0.3301828184816876,0.3301828184816876,0.3232830366727031,0.3232830366727031,0.3232830366727031,-0.006899781808984522,-0.006899781808984522,-0.006899781808984522,0.0,0.0,0.0,183.16113527302164
323,2024-05-01,138.41087182787965,159.5528606405384,205.6751223483759,120.34151142625878,155.62993405257,-0.08842772406080042,-0.08842772406080042,-0.08842772406080042,0.4193199626011338,0.4193199626011338,0.4193199626011338,-0.0007636075034612565,-0.0007636075034612565,-0.0007636075034612565,0.3301286310368721,0.3301286310368721,0.3301286310368721,0.3230398347425006,0.3230398347425006,0.3230398347425006,-0.007088796294371511,-0.007088796294371511,-0.007088796294371511,0.0,0.0,0.0,183.1230969897233
324,2024-05-02,138.40756452929912,159.30094809168952,205.9310892258691,120.24362012459771,155.73224229791919,-0.08803889932033623,-0.08803889932033623,-0.08803889932033623,0.4165096235135211,0.4165096235135211,0.4165096235135211,-0.0007752309211252695,-0.0007752309211252695,-0.0007752309211252695,0.3276954932720596,0.3276954932720596,0.3276954932720596,0.32047695001161636,0.32047695001161636,0.32047695001161636,-0.0072185432604432685,-0.0072185432604432685,-0.0072185432604432685,0.0,0.0,0.0,182.76399866818485
325,2024-05-03,138.4042572307186,158.63871755352335,206.6357378398567,120.14873130403328,155.868369715491,-0.08775166222329174,-0.08775166222329174,-0.08775166222329174,0.4176471626175503,0.4176471626175503,0.4176471626175503,-0.0007193865458807666,-0.0007193865458807666,-0.0007193865458807666,0.3291761138483778,0.3291761138483778,0.3291761138483778,0.32189202665750605,0.32189202665750605,0.32189202665750605,-0.007284087190871742,-0.007284087190871742,-0.007284087190871742,0.0,0.0,0.0,182.9554840887414
326,2024-05-06,138.3943353349771,160.07850927988858,207.17632741083605,120.04934849645002,155.91904657385297,-0.08745617652915355,-0.08745617652915355,-0.08745617652915355,0.41985531126866943,0.41985531126866943,0.41985531126866943,-0.0007190760649941507,-0.0007190760649941507,-0.0007190760649941507,0.3316800586745217,0.3316800586745217,0.3316800586745217,0.3246217283755865,0.3246217283755865,0.3246217283755865,-0.007058330298935194,-0.007058330298935194,-0.007058330298935194,0.0,0.0,0.0,183.32014366880787
327,2024-05-07,138.39102803639656,160.33325706252634,207.33532558688069,119.95867757548464,156.01823535050056,-0.08737212121390696,-0.08737212121390696,-0.08737212121390696,0.4236471024295681,0.4236471024295681,0.4236471024295681,-0.0006722764649805353,-0.0006722764649805353,-0.0006722764649805353,0.3356027047506806,0.3356027047506806,0.3356027047506806,0.32876784058305164,0.32876784058305164,0.32876784058305164,-0.00683486416762895,-0.00683486416762895,-0.00683486416762895,0.0,0.0,0.0,183.88954747999122
328,2024-05-08,138.38772073781607,160.5847791557445,208.70234406433661,119.8981445192234,156.0964553092161,-0.08721999548776202,-0.08721999548776202,-0.08721999548776202,0.42842027543336814,0.42842027543336814,0.42842027543336814,-0.0007621629898008532,-0.0007621629898008532,-0.0007621629898008532,0.3404381169558053,0.3404381169558053,0.3404381169558053,0.3339016338234243,0.3339016338234243,0.3339016338234243,-0.006536483132380914,-0.006536483132380914,-0.006536483132380914,0.0,0.0,0.0,184.59560679327265
329,2024-05-09,138.38441343923554,161.4152387253682,209.60556003354515,119.85527332210572,156.1656169760931,-0.08698793793304757,-0.08698793793304757,-0.08698793793304757,0.4372305543329986,0.4372305543329986,0.4372305543329986,-0.000695382762415696,-0.000695382762415696,-0.000695382762415696,0.34954723363753537,0.34954723363753537,0.34954723363753537,0.3433825816449637,0.3433825816449637,0.3433825816449637,-0.0061646519925715754,-0.0061646519925715754,-0.0061646519925715754,0.0,0.0,0.0,185.90321058542426
330,2024-05-10,138.38110614065505,162.2934894882851,211.58695677538,119.81240212498803,156.23258147003267,-0.08686778445120855,-0.08686778445120855,-0.08686778445120855,0.44572857138316146,0.44572857138316146,0.44572857138316146,-0.0006540845203194523,-0.0006540845203194523,-0.0006540845203194523,0.35820670241163344,0.35820670241163344,0.35820670241163344,0.3524844640652115,0.3524844640652115,0.3524844640652115,-0.005722238346421965,-0.005722238346421965,-0.005722238346421965,0.0,0.0,0.0,187.158296175395
331,2024-05-13,138.3711842449135,163.53466014723944,212.85290782425312,119.6822000759704,156.2929313668112,-0.08696009079915828,-0.08696009079915828,-0.08696009079915828,0.457059225668186,0.457059225668186,0.457059225668186,-0.0007429439254553283,-0.0007429439254553283,-0.0007429439254553283,0.3693561909435724,0.3693561909435724,0.3693561909435724,0.3653343131317935,0.3653343131317935,0.3653343131317935,-0.00402187781177894,-0.00402187781177894,-0.00402187781177894,0.0,0.0,0.0,188.92292579826182
332,2024-05-14,138.367876946333,163.88006430896087,214.77131212388417,119.55135292785532,156.3546809547576,-0.08711376476099783,-0.08711376476099783,-0.08711376476099783,0.46531189286822455,0.46531189286822455,0.46531189286822455,-0.0009625021349521411,-0.0009625021349521411,-0.0009625021349521411,0.37723562597227456,0.37723562597227456,0.37723562597227456,0.37388094668713845,0.37388094668713845,0.37388094668713845,-0.00335467928513615,-0.00335467928513615,-0.00335467928513615,0.0,0.0,0.0,190.10098977011748
333,2024-05-15,138.36456964775252,165.17459778905615,217.39353391647205,119.42079768875641,156.41538970548905,-0.08747938463904738,-0.08747938463904738,-0.08747938463904738,0.4765310388594075,0.4765310388594075,0.4765310388594075,-0.000960691188880346,-0.000960691188880346,-0.000960691188880346,0.3880909630314798,0.3880909630314798,0.3880909630314798,0.3854383085972261,0.3854383085972261,0.3854383085972261,-0.0026526544342536894,-0.0026526544342536894,-0.0026526544342536894,0.0,0.0,0.0,191.69557534256535
334,2024-05-16,138.36126234917197,166.72634227142404,219.10253765788363,119.3178753724546,156.47609845622048,-0.08808087704796719,-0.08808087704796719,-0.08808087704796719,0.48864679861875293,0.48864679861875293,0.48864679861875293,-0.0009098819485623402,-0.0009098819485623402,-0.0009098819485623402,0.3996560396222234,0.3996560396222234,0.3996560396222234,0.39772917799341784,0.39772917799341784,0.39772917799341784,-0.0019268616288055725,-0.0019268616288055725,-0.0019268616288055725,0.0,0.0,0.0,193.39157348943976
335,2024-05-17,138.35795505059147,168.0018455299277,220.62196726811192,119.25313433382823,156.53680720695192,-0.08859194908246575,-0.08859194908246575,-0.08859194908246575,0.49869555524330633,0.49869555524330633,0.49869555524330633,-0.0009864865294781477,-0.0009864865294781477,-0.0009864865294781477,0.40911711963136244,0.40911711963136244,0.40911711963136244,0.4079277438664894,0.4079277438664894,0.4079277438664894,-0.0011893757648730656,-0.0011893757648730656,-0.0011893757648730656,0.0,0.0,0.0,194.7980035003604
336,2024-05-20,138.34803315484996,168.688796138034,222.71363617705254,119.18177869804089,156.59057370477038,-0.08900157717449787,-0.08900157717449787,-0.08900157717449787,0.5043535081953897,0.5043535081953897,0.5043535081953897,-0.0009387864917096494,-0.0009387864917096494,-0.0009387864917096494,0.4144131445291822,0.4144131445291822,0.4144131445291822,0.4153745885044511,0.4153745885044511,0.4153745885044511,0.0009614439752688689,0.0009614439752688689,0.0009614439752688689,0.0,0.0,0.0,195.81429049694592
337,2024-05-21,138.34472585626943,169.65803034530157,222.90719422065374,119.11703765941452,156.62308669697097,-0.08932014107936309,-0.08932014107936309,-0.08932014107936309,0.5062131385607659,0.5062131385607659,0.5062131385607659,-0.0009011518608225245,-0.0009011518608225245,-0.0009011518608225245,0.4159918456205803,0.4159918456205803,0.4159918456205803,0.4176037325575322,0.4176037325575322,0.4176037325575322,0.0016118869369518693,0.0016118869369518693,0.0016118869369518693,0.0,0.0,0.0,196.11799975349606
338,2024-05-22,138.34141855768894,168.7960132441794,223.18591274912276,118.99599942162638,156.65559968917157,-0.08974422938427279,-0.08974422938427279,-0.08974422938427279,0.5062954310144323,0.5062954310144323,0.5062954310144323,-0.0009338089372454417,-0.0009338089372454417,-0.0009338089372454417,0.41561739269291403,0.41561739269291403,0.41561739269291403,0.4178234271780888,0.4178234271780888,0.4178234271780888,0.0022060344851747554,0.0022060344851747554,0.0022060344851747554,0.0,0.0,0.0,196.143704180141
339,2024-05-23,138.33811125910842,168.4389854917356,222.2457776476142,118.94463852927397,156.70771843518088,-0.0899286212515886,-0.0899286212515886,-0.0899286212515886,0.5032125980328787,0.5032125980328787,0.5032125980328787,-0.0007929250881596914,-0.0007929250881596914,-0.0007929250881596914,0.4124910516931304,0.4124910516931304,0.4124910516931304,0.4152216748806268,0.4152216748806268,0.4152216748806268,0.0027306231874963996,0.0027306231874963996,0.0027306231874963996,0.0,0.0,0.0,195.77909351593792
340,2024-05-24,138.33480396052792,168.0309008460746,221.8794814562983,118.82727431824864,156.7828862756566,-0.09016518062430352,-0.09016518062430352,-0.09016518062430352,0.4984029579016488,0.4984029579016488,0.4984029579016488,-0.0007928908054246995,-0.0007928908054246995,-0.0007928908054246995,0.40744488647192056,0.40744488647192056,0.40744488647192056,0.41061807267518874,0.41061807267518874,0.41061807267518874,0.003173186203268172,0.003173186203268172,0.003173186203268172,0.0,0.0,0.0,195.13757454669997
341,2024-05-28,138.32157476620588,166.25546978751527,220.39316306411098,118.69998821148172,156.84813222039077,-0.090484624596024,-0.090484624596024,-0.090484624596024,0.4900617301860795,0.4900617301860795,0.4900617301860795,-0.0007820356674119022,-0.0007820356674119022,-0.0007820356674119022,0.3987950699226436,0.3987950699226436,0.3987950699226436,0.4027132004465681,0.4027132004465681,0.4027132004465681,0.003918130523924504,0.003918130523924504,0.003918130523924504,0.0,0.0,0.0,194.0254988311139
342,2024-05-29,138.3182674676254,165.21040917194333,218.39300574039498,118.57710234590334,156.92330006086647,-0.09086589245245785,-0.09086589245245785,-0.09086589245245785,0.4800836780016615,0.4800836780016615,0.4800836780016615,-0.000725667141054648,-0.000725667141054648,-0.000725667141054648,0.388492118408149,0.388492118408149,0.388492118408149,0.39230372252134227,0.39230372252134227,0.39230372252134227,0.003811604113193272,0.003811604113193272,0.003811604113193272,0.0,0.0,0.0,192.5810386878775
343,2024-05-30,138.31496016904484,164.11189852339584,218.75283743948998,118.45886650923346,156.99846790134217,-0.09146479499673903,-0.09146479499673903,-0.09146479499673903,0.4759243010054829,0.4759243010054829,0.4759243010054829,-0.0006268468684034108,-0.0006268468684034108,-0.0006268468684034108,0.3838326591403404,0.3838326591403404,0.3838326591403404,0.38741326589223574,0.38741326589223574,0.38741326589223574,0.0035806067518953143,0.0035806067518953143,0.0035806067518953143,0.0,0.0,0.0,191.900010609889
344,2024-05-31,138.31165287046434,164.7980891124805,217.9190599054837,118.34670844313978,157.07363574181784,-0.09209292647729661,-0.09209292647729661,-0.09209292647729661,0.4744444238895941,0.4744444238895941,0.4744444238895941,-0.0006770546567631265,-0.0006770546567631265,-0.0006770546567631265,0.38167444275553436,0.38167444275553436,0.38167444275553436,0.38489998844189144,0.38489998844189144,0.38489998844189144,0.003225545686357099,0.003225545686357099,0.003225545686357099,0.0,0.0,0.0,191.54780646168496
345,2024-06-03,138.3017309747228,163.65609412787757,219.52468819115663,118.24382659145627,157.15400761246744,-0.09257106663739426,-0.09257106663739426,-0.09257106663739426,0.474063213359617,0.474063213359617,0.474063213359617,-0.0007208886254963667,-0.0007208886254963667,-0.0007208886254963667,0.3807712580967264,0.3807712580967264,0.3807712580967264,0.38222905211301483,0.38222905211301483,0.38222905211301483,0.0014577940162884555,0.0014577940162884555,0.0014577940162884555,0.0,0.0,0.0,191.1646705107803
346,2024-06-04,138.2984236761423,164.5373272913553,218.39664562521784,118.15082369560281,157.216806785127,-0.09322841974740018,-0.09322841974740018,-0.09322841974740018,0.482852862083643,0.482852862083643,0.482852862083643,-0.000516267275646138,-0.000516267275646138,-0.000516267275646138,0.3891081750605967,0.3891081750605967,0.3891081750605967,0.38976899467534276,0.38976899467534276,0.38976899467534276,0.0006608196147460509,0.0006608196147460509,0.0006608196147460509,0.0,0.0,0.0,192.2028612375769
347,2024-06-05,138.2951163775618,166.00113759797603,219.79542892897956,118.06003648874291,157.28667932996836,-0.09396162016904859,-0.09396162016904859,-0.09396162016904859,0.4935932826552262,0.4935932826552262,0.4935932826552262,-0.0005140351731977688,-0.0005140351731977688,-0.0005140351731977688,0.39911762731297984,0.39911762731297984,0.39911762731297984,0.39889681695593565,0.39889681695593565,0.39889681695593565,-0.00022081035704419206,-0.00022081035704419206,-0.00022081035704419206,0.0,0.0,0.0,193.46059810112192
348,2024-06-06,138.2918090789813,167.18404183168798,221.87504649941224,117.98805998690926,157.3712688476689,-0.09472295918584184,-0.09472295918584184,-0.09472295918584184,0.5039861681664574,0.5039861681664574,0.5039861681664574,-0.0004938830853071602,-0.0004938830853071602,-0.0004938830853071602,0.40876932589530834,0.40876932589530834,0.40876932589530834,0.4075970053361543,0.4075970053361543,0.4075970053361543,-0.0011723205591540448,-0.0011723205591540448,-0.0011723205591540448,0.0,0.0,0.0,194.65913632209325
349,2024-06-07,138.2885017804008,167.56773426960171,224.75245531659368,117.92138005263187,157.4861989686602,-0.09559268119621966,-0.09559268119621966,-0.09559268119621966,0.5171145798476411,0.5171145798476411,0.5171145798476411,-0.0005476059057783671,-0.0005476059057783671,-0.0005476059057783671,0.420974292745643,0.420974292745643,0.420974292745643,0.41879720169133294,0.41879720169133294,0.41879720169133294,-0.0021770910543100555,-0.0021770910543100555,-0.0021770910543100555,0.0,0.0,0.0,196.20333935211957
350,2024-06-10,138.27857988465925,168.36809217389887,224.2851632558547,117.84902988684627,157.56770400549672,-0.09654183898272369,-0.09654183898272369,-0.09654183898272369,0.5281352723283079,0.5281352723283079,0.5281352723283079,-0.0005643475633839091,-0.0005643475633839091,-0.0005643475633839091,0.4310290857822004,0.4310290857822004,0.4310290857822004,0.4257054550626181,0.4257054550626181,0.4257054550626181,-0.005323630719582314,-0.005323630719582314,-0.005323630719582314,0.0,0.0,0.0,197.1445256598707
351,2024-06-11,138.27527258607876,168.56179936761038,227.01673628650127,117.78329431822166,157.66007759722376,-0.097409174095911,-0.097409174095911,-0.097409174095911,0.5363083158293115,0.5363083158293115,0.5363083158293115,-0.0005354950881950811,-0.0005354950881950811,-0.0005354950881950811,0.43836364664520544,0.43836364664520544,0.43836364664520544,0.43201403941116134,0.43201403941116134,0.43201403941116134,-0.006349607234044127,-0.006349607234044127,-0.006349607234044127,0.0,0.0,0.0,198.01213164667007
352,2024-06-12,138.27196528749823,169.42483775445646,227.75748953748842,117.71755874959705,157.7571795359327,-0.09827933532784672,-0.09827933532784672,-0.09827933532784672,0.5430799295545119,0.5430799295545119,0.5430799295545119,-0.000525803521957212,-0.000525803521957212,-0.000525803521957212,0.444274790704708,0.444274790704708,0.444274790704708,0.4369449570015286,0.4369449570015286,0.4369449570015286,-0.007329833703179395,-0.007329833703179395,-0.007329833703179395,0.0,0.0,0.0,198.68920321456102
353,2024-06-13,138.2686579889177,169.43675645311737,227.3874174137423,117.64757410314537,157.85428147464165,-0.09902370626597275,-0.09902370626597275,-0.09902370626597275,0.5446495435448809,0.5446495435448809,0.5446495435448809,-0.0005554729779773743,-0.0005554729779773743,-0.0005554729779773743,0.4450703643009308,0.4450703643009308,0.4450703643009308,0.4368262520024467,0.4368262520024467,0.4368262520024467,-0.008244112298484145,-0.008244112298484145,-0.008244112298484145,0.0,0.0,0.0,198.66803762762478
