,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
317,2024-04-23,52.05476394192543,91.24719687452468,122.27618822459934,44.34307394210182,59.469749851896694,-0.30681360381843414,-0.30681360381843414,-0.30681360381843414,1.3722122214777845,1.3722122214777845,1.3722122214777845,-0.00039050057235721615,-0.00039050057235721615,-0.00039050057235721615,1.0650081170869932,1.0650081170869932,1.0650081170869932,1.0574676956712816,1.0574676956712816,1.0574676956712816,-0.007540421415711648,-0.007540421415711648,-0.007540421415711648,0.0,0.0,0.0,107.10099521630582
318,2024-04-24,52.053013968971094,90.575921968777,121.78284429762454,44.2915772527412,59.511062251487914,-0.30514032434427035,-0.30514032434427035,-0.30514032434427035,1.3586285940714933,1.3586285940714933,1.3586285940714933,-0.00039355256578754364,-0.00039355256578754364,-0.00039355256578754364,1.0530947171614355,1.0530947171614355,1.0530947171614355,1.0450308131324997,1.0450308131324997,1.0450308131324997,-0.008063904028935871,-0.008063904028935871,-0.008063904028935871,0.0,0.0,0.0,106.45001748296232
319,2024-04-25,52.051263996016765,89.91577430736253,120.94543619472493,44.240080563380594,59.55237465107915,-0.30368894780764755,-0.30368894780764755,-0.30368894780764755,1.341484480597043,1.341484480597043,1.341484480597043,-0.0004000701405829436,-0.0004000701405829436,-0.0004000701405829436,1.0373954626488127,1.0373954626488127,1.0373954626488127,1.0288467170695204,1.0288467170695204,1.0288467170695204,-0.008548745579292156,-0.008548745579292156,-0.008548745579292156,0.0,0.0,0.0,105.60403607763753
320,2024-04-26,52.04951402306243,89.64101904504315,120.65855579999474,44.188583874019976,59.59033572881243,-0.30256542789313373,-0.30256542789313373,-0.30256542789313373,1.3371161771021352,1.3371161771021352,1.3371161771021352,-0.0002812281594512411,-0.0002812281594512411,-0.0002812281594512411,1.03426952104955,1.03426952104955,1.03426952104955,1.0252834662526467,1.0252834662526467,1.0252834662526467,-0.008986054796903498,-0.008986054796903498,-0.008986054796903498,0.0,0.0,0.0,105.41502017739361
321,2024-04-29,52.04426410419942,89.54755379366067,120.82706248891438,44.132429111890445,59.6209736173391,-0.30133830425284297,-0.30133830425284297,-0.30133830425284297,1.3385822418816384,1.3385822418816384,1.3385822418816384,-0.00028072964150757836,-0.00028072964150757836,-0.00028072964150757836,1.036963207987288,1.036963207987288,1.036963207987288,1.0270287756179948,1.0270287756179948,1.0270287756179948,-0.009934432369293126,-0.009934432369293126,-0.009934432369293126,0.0,0.0,0.0,105.4952209450749
322,2024-04-30,52.042514131245085,89.77658171174483,120.3061698083701,44.06434924243995,59.65511145177443,-0.29940257680844706,-0.29940257680844706,-0.29940257680844706,1.335201286244666,1.335201286244666,1.335201286244666,-0.00020696848388016158,-0.00020696848388016158,-0.00020696848388016158,1.0355917409523387,1.0355917409523387,1.0355917409523387,1.0254836106639518,1.0254836106639518,1.0254836106639518,-0.010108130288387095,-0.010108130288387095,-0.010108130288387095,0.0,0.0,0.0,105.41125943058402
323,2024-05-01,52.04076415829075,89.31682614979398,120.69660878064383,43.987863165486765,59.689249286209765,-0.29739510307775385,-0.29739510307775385,-0.29739510307775385,1.3355004959062444,1.3355004959062444,1.3355004959062444,-0.00025563965604446994,-0.00025563965604446994,-0.00025563965604446994,1.0378497531724462,1.0378497531724462,1.0378497531724462,1.0276467177631141,1.0276467177631141,1.0276467177631141,-0.010203035409332113,-0.010203035409332113,-0.010203035409332113,0.0,0.0,0.0,105.52028463544255
324,2024-05-02,52.03901418533642,89.3487165918363,120.94644867844166,43.93876836231494,59.723387120645114,-0.2954273906937753,-0.2954273906937753,-0.2954273906937753,1.3351115442002695,1.3351115442002695,1.3351115442002695,-0.00027622346259152165,-0.00027622346259152165,-0.00027622346259152165,1.0394079300439025,1.0394079300439025,1.0394079300439025,1.02919119889992,1.02919119889992,1.02919119889992,-0.010216731143982555,-0.010216731143982555,-0.010216731143982555,0.0,0.0,0.0,105.59710958431276
325,2024-05-03,52.037264212382084,89.47447864800719,121.37655163003653,43.90324095953464,59.757524955080456,-0.2936114386045748,-0.2936114386045748,-0.2936114386045748,1.3364878669353761,1.3364878669353761,1.3364878669353761,-0.00026945735982099127,-0.00026945735982099127,-0.00026945735982099127,1.0426069709709804,1.0426069709709804,1.0426069709709804,1.0324585959212895,1.0324585959212895,1.0324585959212895,-0.010148375049690841,-0.010148375049690841,-0.010148375049690841,0.0,0.0,0.0,105.76358495668325
326,2024-05-06,52.03201429351908,89.87251582106273,122.4307600134696,43.87388518602671,59.78790440118533,-0.2923285732383051,-0.2923285732383051,-0.2923285732383051,1.3468102642774802,1.3468102642774802,1.3468102642774802,-0.0001474222804206602,-0.0001474222804206602,-0.0001474222804206602,1.0543342687587542,1.0543342687587542,1.0543342687587542,1.0448668925800138,1.0448668925800138,1.0448668925800138,-0.009467376178740461,-0.009467376178740461,-0.009467376178740461,0.0,0.0,0.0,106.39854338306722
327,2024-05-07,52.03026432056475,90.04871015680764,122.37700623296317,43.82285935507166,59.82158220121479,-0.29122943112361954,-0.29122943112361954,-0.29122943112361954,1.348964490424537,1.348964490424537,1.348964490424537,-0.0001496014012255293,-0.0001496014012255293,-0.0001496014012255293,1.057585457899692,1.057585457899692,1.057585457899692,1.0484899308274995,1.0484899308274995,1.0484899308274995,-0.009095527072192522,-0.009095527072192522,-0.009095527072192522,0.0,0.0,0.0,106.5834725589702
328,2024-05-08,52.02851434761041,90.41973129190822,122.45241892592219,43.77294497715508,59.85526000124425,-0.28999847478627294,-0.28999847478627294,-0.28999847478627294,1.3516572846939559,1.3516572846939559,1.3516572846939559,-0.0001676111925971618,-0.0001676111925971618,-0.0001676111925971618,1.0614911987150857,1.0614911987150857,1.0614911987150857,1.052829022145116,1.052829022145116,1.052829022145116,-0.008662176569969695,-0.008662176569969695,-0.008662176569969695,0.0,0.0,0.0,106.80564423186821
329,2024-05-09,52.02676437465608,90.29639613322497,123.17853417656879,43.73496778524615,59.88893780127371,-0.2888308376379117,-0.2888308376379117,-0.2888308376379117,1.360304149639375,1.360304149639375,1.360304149639375,-0.00020490364243548313,-0.00020490364243548313,-0.00020490364243548313,1.071268408359028,1.071268408359028,1.071268408359028,1.063092303032509,1.063092303032509,1.063092303032509,-0.008176105326519129,-0.008176105326519129,-0.008176105326519129,0.0,0.0,0.0,107.33601713303891
330,2024-05-10,52.025014401701746,90.84544305781702,123.97799881464871,43.70298203586068,59.92467806862034,-0.28761935804040717,-0.28761935804040717,-0.28761935804040717,1.3664078135605653,1.3664078135605653,1.3664078135605653,-0.0002493849978585458,-0.0002493849978585458,-0.0002493849978585458,1.0785390705222995,1.0785390705222995,1.0785390705222995,1.0708916858426167,1.0708916858426167,1.0708916858426167,-0.007647384679682806,-0.007647384679682806,-0.007647384679682806,0.0,0.0,0.0,107.73816978032656
331,2024-05-13,52.019764482838745,90.87857234786281,124.41935572225029,43.71035535577781,59.98509991603097,-0.28638369189322854,-0.28638369189322854,-0.28638369189322854,1.3706265238102822,1.3706265238102822,1.3706265238102822,-0.0002643540107293046,-0.0002643540107293046,-0.0002643540107293046,1.0839784779063244,1.0839784779063244,1.0839784779063244,1.0780571295645767,1.0780571295645767,1.0780571295645767,-0.0059213483417477255,-0.0059213483417477255,-0.0059213483417477255,0.0,0.0,0.0,108.1000424618332
332,2024-05-14,52.0180145098844,91.6010984957198,125.98172534253928,43.702717787233475,60.04902170935026,-0.28594797348156437,-0.28594797348156437,-0.28594797348156437,1.385795941568862,1.385795941568862,1.385795941568862,1.2968007901265649e-05,1.2968007901265649e-05,1.2968007901265649e-05,1.099860936095199,1.099860936095199,1.099860936095199,1.0945193858734543,1.0945193858734543,1.0945193858734543,-0.0053415502217447446,-0.0053415502217447446,-0.0053415502217447446,0.0,0.0,0.0,108.9527398055995
333,2024-05-15,52.016264536930066,91.781460012336,126.60587265648132,43.65384963227778,60.09925075239556,-0.2853513246599697,-0.2853513246599697,-0.2853513246599697,1.395639552475808,1.395639552475808,1.395639552475808,-3.036293327789377e-05,-3.036293327789377e-05,-3.036293327789377e-05,1.1102578648825605,1.1102578648825605,1.1102578648825605,1.1054764058315616,1.1054764058315616,1.1054764058315616,-0.004781459050998892,-0.004781459050998892,-0.004781459050998892,0.0,0.0,0.0,109.51901770199923
334,2024-05-16,52.01451456397574,92.18434536809501,127.27206219995409,43.589593952223595,60.13736913005785,-0.28511991087424304,-0.28511991087424304,-0.28511991087424304,1.4082956600537622,1.4082956600537622,1.4082956600537622,-0.00013687167385154398,-0.00013687167385154398,-0.00013687167385154398,1.1230388775056677,1.1230388775056677,1.1230388775056677,1.118784715780606,1.118784715780606,1.118784715780606,-0.004254161725061747,-0.004254161725061747,-0.004254161725061747,0.0,0.0,0.0,110.20755845689953
335,2024-05-17,52.0127645910214,93.07323571813319,128.83276914015465,43.53566665840038,60.175094679528755,-0.2849782351781135,-0.2849782351781135,-0.2849782351781135,1.4265767146313382,1.4265767146313382,1.4265767146313382,-0.0001565399536631692,-0.0001565399536631692,-0.0001565399536631692,1.1414419394995616,1.1414419394995616,1.1414419394995616,1.1376696432298625,1.1376696432298625,1.1376696432298625,-0.003772296269698851,-0.003772296269698851,-0.003772296269698851,0.0,0.0,0.0,111.18610792668754
336,2024-05-20,52.0075146721584,94.13846200140274,129.5708941936484,43.49618813480144,60.209320283091,-0.28505913289420337,-0.28505913289420337,-0.28505913289420337,1.4501535693609633,1.4501535693609633,1.4501535693609633,-0.00016247857617806657,-0.00016247857617806657,-0.00016247857617806657,1.164931957890582,1.164931957890582,1.164931957890582,1.162218905793073,1.162218905793073,1.162218905793073,-0.0027130520975089667,-0.0027130520975089667,-0.0027130520975089667,0.0,0.0,0.0,112.45163146745152
337,2024-05-21,52.005764699204065,95.1908214736087,131.61709602725614,43.442215969727464,60.246302188925426,-0.28525782861475635,-0.28525782861475635,-0.28525782861475635,1.473969782551372,1.473969782551372,1.473969782551372,-0.00016052027199026054,-0.00016052027199026054,-0.00016052027199026054,1.1885514336646255,1.1885514336646255,1.1885514336646255,1.186030801064176,1.186030801064176,1.186030801064176,-0.002520632600449179,-0.002520632600449179,-0.002520632600449179,0.0,0.0,0.0,113.68620346535612
338,2024-05-22,52.00401472624973,95.70961762685921,132.87901986039208,43.389963037023286,60.28212308279633,-0.28566231939348313,-0.28566231939348313,-0.28566231939348313,1.498593859510923,1.498593859510923,1.498593859510923,-0.0001577249926990333,-0.0001577249926990333,-0.0001577249926990333,1.212773815124741,1.212773815124741,1.212773815124741,1.210353170981855,1.210353170981855,1.210353170981855,-0.0024206441428859726,-0.0024206441428859726,-0.0024206441428859726,0.0,0.0,0.0,114.94723885395317
339,2024-05-23,52.0022647532954,96.32263262435966,133.5229585924966,43.36400825665377,60.30940564346336,-0.2857829575726501,-0.2857829575726501,-0.2857829575726501,1.5082280491430804,1.5082280491430804,1.5082280491430804,-0.0001571466405575894,-0.0001571466405575894,-0.0001571466405575894,1.2222879449298727,1.2222879449298727,1.2222879449298727,1.2198703109639184,1.2198703109639184,1.2198703109639184,-0.0024176339659543592,-0.0024176339659543592,-0.0024176339659543592,0.0,0.0,0.0,115.43828362872587
340,2024-05-24,52.000514780341064,96.29181250976696,134.1510709952037,43.34107286164592,60.36022248097467,-0.2860384249122539,-0.2860384249122539,-0.2860384249122539,1.5120578308580188,1.5120578308580188,1.5120578308580188,-0.00018166617811698273,-0.00018166617811698273,-0.00018166617811698273,1.225837739767648,1.225837739767648,1.225837739767648,1.2233236058480392,1.2233236058480392,1.2233236058480392,-0.002514133919608968,-0.002514133919608968,-0.002514133919608968,0.0,0.0,0.0,115.61397202738215
341,2024-05-28,51.99351488852372,96.5860264415731,135.0120547679147,43.325287651260204,60.39064120534221,-0.2866927070777321,-0.2866927070777321,-0.2866927070777321,1.5190291634067525,1.5190291634067525,1.5190291634067525,-0.00017850103344101462,-0.00017850103344101462,-0.00017850103344101462,1.2321579552955795,1.2321579552955795,1.2321579552955795,1.2282865828096543,1.2282865828096543,1.2282865828096543,-0.0038713724859252585,-0.0038713724859252585,-0.0038713724859252585,0.0,0.0,0.0,115.85645161921141
342,2024-05-29,51.991764915569384,96.60038053311078,134.61175345742745,43.298364763403285,60.41411120782367,-0.28713552043046175,-0.28713552043046175,-0.28713552043046175,1.519747285131498,1.519747285131498,1.519747285131498,-0.0003122711232527974,-0.0003122711232527974,-0.0003122711232527974,1.2322994935777833,1.2322994935777833,1.2322994935777833,1.2278706161339592,1.2278706161339592,1.2278706161339592,-0.0044288774438240325,-0.0044288774438240325,-0.0044288774438240325,0.0,0.0,0.0,115.83092533634152
343,2024-05-30,51.99001494261505,95.41649611381469,133.09468725119987,43.26632593266832,60.4297339936076,-0.2869112752281013,-0.2869112752281013,-0.2869112752281013,1.4975168159509846,1.4975168159509846,1.4975168159509846,0.00023516743882110504,0.00023516743882110504,0.00023516743882110504,1.2108407081617043,1.2108407081617043,1.2108407081617043,1.2057839678542475,1.2057839678542475,1.2057839678542475,-0.005056740307456781,-0.005056740307456781,-0.005056740307456781,0.0,0.0,0.0,114.67874144892305
344,2024-05-31,51.98826496966072,94.55880920871886,132.12546525575,43.2204347517286,60.46852697679431,-0.28708016670048525,-0.28708016670048525,-0.28708016670048525,1.4752564095844756,1.4752564095844756,1.4752564095844756,0.0002347533030510439,0.0002347533030510439,0.0002347533030510439,1.1884109961870415,1.1884109961870415,1.1884109961870415,1.1826676475829365,1.1826676475829365,1.1826676475829365,-0.005743348604104898,-0.005743348604104898,-0.005743348604104898,0.0,0.0,0.0,113.47310400324774
345,2024-06-03,51.98301505079772,93.18289939553517,131.0138541902667,43.18672415010202,60.51264990052007,-0.2877046457169331,-0.2877046457169331,-0.2877046457169331,1.4593390487711375,1.4593390487711375,1.4593390487711375,0.000268165380711344,0.000268165380711344,0.000268165380711344,1.1719025684349158,1.1719025684349158,1.1719025684349158,1.1638836653037017,1.1638836653037017,1.1638836653037017,-0.008018903131214063,-0.008018903131214063,-0.008018903131214063,0.0,0.0,0.0,112.48519714165765
346,2024-06-04,51.98126507784338,92.62143725096796,130.2313534010207,43.14474310633238,60.551449765800754,-0.28849092016556066,-0.28849092016556066,-0.28849092016556066,1.4473112281887461,1.4473112281887461,1.4473112281887461,0.00021122619005213084,0.00021122619005213084,0.00021122619005213084,1.1590315342132378,1.1590315342132378,1.1590315342132378,1.1502327229194815,1.1502327229194815,1.1502327229194815,-0.008798811293756198,-0.008798811293756198,-0.008798811293756198,0.0,0.0,0.0,111.77181714913053
347,2024-06-05,51.979515104889046,92.36804672549627,130.38049187245338,43.115073104999425,60.58163959312296,-0.28956104721374804,-0.28956104721374804,-0.28956104721374804,1.4464734272336088,1.4464734272336088,1.4464734272336088,0.0002639550495577516,0.0002639550495577516,0.0002639550495577516,1.1571763350694186,1.1571763350694186,1.1571763350694186,1.1476135675371197,1.1476135675371197,1.1476135675371197,-0.009562767532299,-0.009562767532299,-0.009562767532299,0.0,0.0,0.0,111.63191187326036
348,2024-06-06,51.9777651319347,92.14134187635436,130.3568507967253,43.07224591572373,60.64006411476206,-0.2907191691173682,-0.2907191691173682,-0.2907191691173682,1.4435113604886067,1.4435113604886067,1.4435113604886067,0.00026022681654465693,0.00026022681654465693,0.00026022681654465693,1.153052418187783,1.153052418187783,1.153052418187783,1.1427577717874478,1.1427577717874478,1.1427577717874478,-0.010294646400335228,-0.010294646400335228,-0.010294646400335228,0.0,0.0,0.0,111.37576019659569
349,2024-06-07,51.97601515898038,91.64907361831578,130.22769638417313,43.02941872644804,60.688256026664625,-0.292284621974419,-0.292284621974419,-0.292284621974419,1.4500338669593744,1.4500338669593744,1.4500338669593744,0.0002839748642473069,0.0002839748642473069,0.0002839748642473069,1.1580332198492027,1.1580332198492027,1.1580332198492027,1.1470545127019196,1.1470545127019196,1.1470545127019196,-0.010978707147283159,-0.010978707147283159,-0.010978707147283159,0.0,0.0,0.0,111.59533789935222
