,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
293,2024-03-19,74.32460652585924,65.32589520597215,85.7302657822628,65.03696751483051,84.41192425566297,-0.0053698392007479594,-0.0053698392007479594,-0.0053698392007479594,0.022176340755950003,0.022176340755950003,0.022176340755950003,-0.0015813537218857794,-0.0015813537218857794,-0.0015813537218857794,0.015225147833316263,0.015225147833316263,0.015225147833316263,0.012507832813654201,0.012507832813654201,0.012507832813654201,-0.0027173150196620624,-0.0027173150196620624,-0.0027173150196620624,0.0,0.0,0.0,75.25424627822532
294,2024-03-20,74.31626192251655,65.33628749260296,85.25328999937193,64.97207224366493,84.48889111737411,-0.005045818025335547,-0.005045818025335547,-0.005045818025335547,0.019456330712903928,0.019456330712903928,0.019456330712903928,-0.0015840930833079005,-0.0015840930833079005,-0.0015840930833079005,0.01282641960426048,0.01282641960426048,0.01282641960426048,0.010835837762952608,0.010835837762952608,0.010835837762952608,-0.001990581841307871,-0.001990581841307871,-0.001990581841307871,0.0,0.0,0.0,75.12154087985803
295,2024-03-21,74.30791731917385,65.3215017624841,84.8686507151567,64.90873206806837,84.57642937518493,-0.004777887809045149,-0.004777887809045149,-0.004777887809045149,0.0164019344704414,0.0164019344704414,0.0164019344704414,-0.0016699566930537025,-0.0016699566930537025,-0.0016699566930537025,0.009954089968342548,0.009954089968342548,0.009954089968342548,0.008744487903843641,0.008744487903843641,0.008744487903843641,-0.0012096020644989068,-0.0012096020644989068,-0.0012096020644989068,0.0,0.0,0.0,74.95770200333118
296,2024-03-22,74.29957271583116,65.1609381000312,85.25593098272797,64.82403797130618,84.6553195276193,-0.004566641215307265,-0.004566641215307265,-0.004566641215307265,0.013957243300485164,0.013957243300485164,0.013957243300485164,-0.001730271702962999,-0.001730271702962999,-0.001730271702962999,0.0076603303822149,0.0076603303822149,0.0076603303822149,0.007272492853384018,0.007272492853384018,0.007272492853384018,-0.000387837528830882,-0.000387837528830882,-0.000387837528830882,0.0,0.0,0.0,74.83991582741653
297,2024-03-25,74.27453890580311,65.24958151393709,85.13228748971919,64.73788622108955,84.7047710588307,-0.004473734200502699,-0.004473734200502699,-0.004473734200502699,0.013098571090761364,0.013098571090761364,0.013098571090761364,-0.0023881513072998048,-0.0023881513072998048,-0.0023881513072998048,0.00623668558295886,0.00623668558295886,0.00623668558295886,0.008413988437657997,0.008413988437657997,0.008413988437657997,0.002177302854699139,0.002177302854699139,0.002177302854699139,0.0,0.0,0.0,74.89948401736892
298,2024-03-26,74.26619430246042,65.3248903212272,85.55641038915572,64.69676269111326,84.77091179672743,-0.004414438364725885,-0.004414438364725885,-0.004414438364725885,0.014631632622610661,0.014631632622610661,0.014631632622610661,-0.002352901429944061,-0.002352901429944061,-0.002352901429944061,0.007864292827940716,0.007864292827940716,0.007864292827940716,0.010880239917642101,0.010880239917642101,0.010880239917642101,0.003015947089701386,0.003015947089701386,0.003015947089701386,0.0,0.0,0.0,75.07422831424142
299,2024-03-27,74.25784969911774,65.8640654821143,86.12478933456383,64.65563916113699,84.8370525346242,-0.004769068780581584,-0.004769068780581584,-0.004769068780581584,0.022045568025888793,0.022045568025888793,0.022045568025888793,-0.0009076704664644597,-0.0009076704664644597,-0.0009076704664644597,0.01636882877884275,0.01636882877884275,0.01636882877884275,0.02019070372532878,0.02019070372532878,0.02019070372532878,0.003821874946486032,0.003821874946486032,0.003821874946486032,0.0,0.0,0.0,75.75716794167262
300,2024-03-28,74.24950509577505,65.92637123653014,86.99266310547776,64.60938631277685,84.90291112289943,-0.005136127573280732,-0.005136127573280732,-0.005136127573280732,0.02905318774662892,0.02905318774662892,0.02905318774662892,-0.0009138174100224272,-0.0009138174100224272,-0.0009138174100224272,0.02300324276332576,0.02300324276332576,0.02300324276332576,0.027584420433607787,0.027584420433607787,0.027584420433607787,0.004581177670282027,0.004581177670282027,0.004581177670282027,0.0,0.0,0.0,76.29763466132421
301,2024-04-01,74.2161266824043,67.24932587590298,87.95924092228607,64.52155148998406,84.93812844512291,-0.0054006296108180885,-0.0054006296108180885,-0.0054006296108180885,0.03594703489344343,0.03594703489344343,0.03594703489344343,-0.0008991105292486341,-0.0008991105292486341,-0.0008991105292486341,0.029647294753376713,0.029647294753376713,0.029647294753376713,0.03655822649624049,0.03655822649624049,0.03655822649624049,0.006910931742863782,0.006910931742863782,0.006910931742863782,0.0,0.0,0.0,76.92933665133332
302,2024-04-02,74.20778207906162,67.23312617576485,88.14267051236247,64.45875047721937,84.99837957737448,-0.0055307030830253024,-0.0055307030830253024,-0.0055307030830253024,0.03930943572219837,0.03930943572219837,0.03930943572219837,-0.0006840771446480928,-0.0006840771446480928,-0.0006840771446480928,0.03309465549452498,0.03309465549452498,0.03309465549452498,0.04036316305011591,0.04036316305011591,0.04036316305011591,0.007268507555590931,0.007268507555590931,0.007268507555590931,0.0,0.0,0.0,77.20304288670626
303,2024-04-03,74.19943747571894,66.98995338581658,88.51117866871898,64.39660516246964,85.05847248669275,-0.005517887087445372,-0.005517887087445372,-0.005517887087445372,0.04291599345067007,0.04291599345067007,0.04291599345067007,-0.0007073823738625571,-0.0007073823738625571,-0.0007073823738625571,0.03669072398936214,0.03669072398936214,0.03669072398936214,0.044213549542493055,0.044213549542493055,0.044213549542493055,0.007522825553130914,0.007522825553130914,0.007522825553130914,0.0,0.0,0.0,77.48005798057676
304,2024-04-04,74.19109287237625,67.20556937409592,88.93906176485986,64.33260344708923,85.07175166436106,-0.0054053301902062196,-0.0054053301902062196,-0.0054053301902062196,0.0441933057091985,0.0441933057091985,0.0441933057091985,-0.0006731676131917271,-0.0006731676131917271,-0.0006731676131917271,0.03811480790580055,0.03811480790580055,0.03811480790580055,0.045785314724588626,0.045785314724588626,0.045785314724588626,0.007670506818788074,0.007670506818788074,0.007670506818788074,0.0,0.0,0.0,77.58795540929917
305,2024-04-05,74.18274826903357,67.25143501601424,89.04559351416037,64.2765502012543,85.06962073663813,-0.005422846765174281,-0.005422846765174281,-0.005422846765174281,0.04580878363946533,0.04580878363946533,0.04580878363946533,-0.0006390649085483963,-0.0006390649085483963,-0.0006390649085483963,0.03974687196574265,0.03974687196574265,0.03974687196574265,0.047457015962561744,0.047457015962561744,0.047457015962561744,0.007710143996819099,0.007710143996819099,0.007710143996819099,0.0,0.0,0.0,77.7032401377838
306,2024-04-08,74.15771445900549,66.13092209423195,88.32574809562497,64.20187672170691,85.0508006022298,-0.005241253004779758,-0.005241253004779758,-0.005241253004779758,0.03827629530201237,0.03827629530201237,0.03827629530201237,-0.0003439533428715772,-0.0003439533428715772,-0.0003439533428715772,0.03269108895436103,0.03269108895436103,0.03269108895436103,0.03988714856349715,0.03988714856349715,0.03988714856349715,0.007196059609136115,0.007196059609136115,0.007196059609136115,0.0,0.0,0.0,77.11565423276123
307,2024-04-09,74.1493698556628,66.14225142431131,88.06705076600181,64.1398378513231,85.09777521959431,-0.005313388711203675,-0.005313388711203675,-0.005313388711203675,0.031983548579256206,0.031983548579256206,0.031983548579256206,-0.00026306363742508376,-0.00026306363742508376,-0.00026306363742508376,0.026407096230627446,0.026407096230627446,0.026407096230627446,0.03323522926722606,0.03323522926722606,0.03323522926722606,0.006828133036598613,0.006828133036598613,0.006828133036598613,0.0,0.0,0.0,76.61374116283609
308,2024-04-10,74.14102525232012,65.37079625205973,87.33330834807228,64.07977855274589,85.15161471794951,-0.005240840106560434,-0.005240840106560434,-0.005240840106560434,0.02317371810602309,0.02317371810602309,0.02317371810602309,-7.021010334118696e-05,-7.021010334118696e-05,-7.021010334118696e-05,0.017862667896121467,0.017862667896121467,0.017862667896121467,0.0242360942906412,0.0242360942906412,0.0242360942906412,0.00637342639451973,0.00637342639451973,0.00637342639451973,0.0,0.0,0.0,75.93791413114016
309,2024-04-11,74.13268064897743,65.01961775600665,86.40497162038035,64.01975107213822,85.20545421630467,-0.005196198646530592,-0.005196198646530592,-0.005196198646530592,0.017482056868699216,0.017482056868699216,0.017482056868699216,-9.918276993573772e-05,-9.918276993573772e-05,-9.918276993573772e-05,0.012186675452232888,0.012186675452232888,0.012186675452232888,0.01802776597159568,0.01802776597159568,0.01802776597159568,0.005841090519362792,0.005841090519362792,0.005841090519362792,0.0,0.0,0.0,75.46912726656423
310,2024-04-12,74.12433604563475,64.36126462576219,85.79048203700472,63.959723591530555,85.25929371465986,-0.004971429636109598,-0.004971429636109598,-0.004971429636109598,0.00833410553960529,0.00833410553960529,0.00833410553960529,0.0002521391486764459,0.0002521391486764459,0.0002521391486764459,0.0036148150521721394,0.0036148150521721394,0.0036148150521721394,0.008856324782821789,0.008856324782821789,0.008856324782821789,0.00524150973064965,0.00524150973064965,0.00524150973064965,0.0,0.0,0.0,74.78080523996591
311,2024-04-15,74.09930223560669,63.92554603488962,85.2536328284937,63.88300690423751,85.29120790866659,-0.0047344724039318775,-0.0047344724039318775,-0.0047344724039318775,0.001402717626210675,0.001402717626210675,0.001402717626210675,0.00021558441841526037,0.00021558441841526037,0.00021558441841526037,-0.0031161703593059423,-0.0031161703593059423,-0.0031161703593059423,4.076282016109156e-05,4.076282016109156e-05,4.076282016109156e-05,0.0031569331794670335,0.0031569331794670335,0.0031569331794670335,0.0,0.0,0.0,74.10232273213778
312,2024-04-16,74.09095763226401,62.85672445041077,84.30099887464455,63.822979423629846,85.31076916516751,-0.0042831269000685145,-0.0042831269000685145,-0.0042831269000685145,-0.008571757989932774,-0.008571757989932774,-0.008571757989932774,0.00028301916173903554,0.00028301916173903554,0.00028301916173903554,-0.012571865728262252,-0.012571865728262252,-0.012571865728262252,-0.010162949540860607,-0.010162949540860607,-0.010162949540860607,0.002408916187401644,0.002408916187401644,0.002408916187401644,0.0,0.0,0.0,73.33797496841326
313,2024-04-17,74.08261302892132,62.7243153490471,83.71059431952766,63.76295194302217,85.33033042166844,-0.003857053856942783,-0.003857053856942783,-0.003857053856942783,-0.015766140410150398,-0.015766140410150398,-0.015766140410150398,0.0002418084703316873,0.0002418084703316873,0.0002418084703316873,-0.01938138579676149,-0.01938138579676149,-0.01938138579676149,-0.017725424583419816,-0.017725424583419816,-0.017725424583419816,0.0016559612133416773,0.0016559612133416773,0.0016559612133416773,0.0,0.0,0.0,72.7694672587345
314,2024-04-18,74.07426842557862,61.70636710684884,83.16329726305086,63.7029244624145,85.34989167816934,-0.0033575003793489084,-0.0033575003793489084,-0.0033575003793489084,-0.024425688308056,-0.024425688308056,-0.024425688308056,0.00025035044626969393,0.00025035044626969393,0.00025035044626969393,-0.027532838241135213,-0.027532838241135213,-0.027532838241135213,-0.02662195867004796,-0.02662195867004796,-0.02662195867004796,0.0009108795710872546,0.0009108795710872546,0.0009108795710872546,0.0,0.0,0.0,72.10226631303884
315,2024-04-19,74.06592382223593,61.66854861927266,82.63326777303789,63.64289698180683,85.37863003310565,-0.0029185818479132855,-0.0029185818479132855,-0.0029185818479132855,-0.02977919881226734,-0.02977919881226734,-0.02977919881226734,0.0002687976795173657,0.0002687976795173657,0.0002687976795173657,-0.03242898298066326,-0.03242898298066326,-0.03242898298066326,-0.032242950714706,-0.032242950714706,-0.032242950714706,0.00018603226595725864,0.00018603226595725864,0.00018603226595725864,0.0,0.0,0.0,71.67781989079641
316,2024-04-22,74.04089001220788,60.69440898123576,82.64244422067804,63.566180294513785,85.40877119175538,-0.002577659231614657,-0.002577659231614657,-0.002577659231614657,-0.03278468599393243,-0.03278468599393243,-0.03278468599393243,0.0004292623914244058,0.0004292623914244058,0.0004292623914244058,-0.03493308283412268,-0.03493308283412268,-0.03493308283412268,-0.03668785031344827,-0.03668785031344827,-0.03668785031344827,-0.0017547674793255907,-0.0017547674793255907,-0.0017547674793255907,0.0,0.0,0.0,71.32448892236552
317,2024-04-23,74.03254540886519,60.80732117239268,82.31853257048509,63.50615281390611,85.45560155709049,-0.002267909728667707,-0.002267909728667707,-0.002267909728667707,-0.03060569322206514,-0.03060569322206514,-0.03060569322206514,0.0004909759447082387,0.0004909759447082387,0.0004909759447082387,-0.03238262700602461,-0.03238262700602461,-0.03238262700602461,-0.03467404058803058,-0.03467404058803058,-0.03467404058803058,-0.002291413582005969,-0.002291413582005969,-0.002291413582005969,0.0,0.0,0.0,71.46553792452298
318,2024-04-24,74.02420080552251,61.13084713573646,82.60266946365951,63.44612533329845,85.49581896795729,-0.0018567916062513362,-0.0018567916062513362,-0.0018567916062513362,-0.030323935801264818,-0.030323935801264818,-0.030323935801264818,0.0005200210763225019,0.0005200210763225019,0.0005200210763225019,-0.03166070633119365,-0.03166070633119365,-0.03166070633119365,-0.03442051410790782,-0.03442051410790782,-0.03442051410790782,-0.002759807776714168,-0.002759807776714168,-0.002759807776714168,0.0,0.0,0.0,71.47624975736942
319,2024-04-25,74.01585620217982,61.249957067816645,82.58864373848553,63.38609785269077,85.52885957863727,-0.0014036947959951052,-0.0014036947959951052,-0.0014036947959951052,-0.030323935801264818,-0.030323935801264818,-0.030323935801264818,-0.0006685037774694816,-0.0006685037774694816,-0.0006685037774694816,-0.03239613437472941,-0.03239613437472941,-0.03239613437472941,-0.035550313860508845,-0.035550313860508845,-0.035550313860508845,-0.0031541794857794345,-0.0031541794857794345,-0.0031541794857794345,0.0,0.0,0.0,71.38456928353803
320,2024-04-26,74.00751159883713,61.07284873820423,82.5315012789983,63.326070372083095,85.56190018931724,-0.0010542895087959406,-0.0010542895087959406,-0.0010542895087959406,-0.02908417924794255,-0.02908417924794255,-0.02908417924794255,-0.0006161845923227413,-0.0006161845923227413,-0.0006161845923227413,-0.03075465334906123,-0.03075465334906123,-0.03075465334906123,-0.03422491710473161,-0.03422491710473161,-0.03422491710473161,-0.0034702637556703747,-0.0034702637556703747,-0.0034702637556703747,0.0,0.0,0.0,71.47461064923947
321,2024-04-29,73.98247778880906,61.14061866824093,82.53815792410283,63.24935368479005,85.57825159331185,-0.0008755881425603198,-0.0008755881425603198,-0.0008755881425603198,-0.02594720228217879,-0.02594720228217879,-0.02594720228217879,-0.00036002239502535183,-0.00036002239502535183,-0.00036002239502535183,-0.027182812819764462,-0.027182812819764462,-0.027182812819764462,-0.03111210354783977,-0.03111210354783977,-0.03111210354783977,-0.003929290728075307,-0.003929290728075307,-0.003929290728075307,0.0,0.0,0.0,71.68072727911787
322,2024-04-30,73.97413318546639,61.2427786000231,83.01240804837606,63.18932620418238,85.60849148956743,-0.0006342596664790042,-0.0006342596664790042,-0.0006342596664790042,-0.02451960744832284,-0.02451960744832284,-0.02451960744832284,-0.0005942226303214872,-0.0005942226303214872,-0.0005942226303214872,-0.025748089745123333,-0.025748089745123333,-0.025748089745123333,-0.029668436604352293,-0.029668436604352293,-0.029668436604352293,-0.0039203468592289605,-0.0039203468592289605,-0.0039203468592289605,0.0,0.0,0.0,71.77943630469147
323,2024-05-01,73.9657885821237,61.11449126339896,83.14985577365583,63.1292987235747,85.6382118576274,-0.00041091613800568814,-0.00041091613800568814,-0.00041091613800568814,-0.02391850702426469,-0.02391850702426469,-0.02391850702426469,-0.0004997939168608623,-0.0004997939168608623,-0.0004997939168608623,-0.02482921707913124,-0.02482921707913124,-0.02482921707913124,-0.028663836790237675,-0.028663836790237675,-0.028663836790237675,-0.0038346197111064355,-0.0038346197111064355,-0.0038346197111064355,0.0,0.0,0.0,71.84564529014447
