,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
324,2024-05-02,77.00746716145919,133.03982192973305,177.3964562949031,66.13609196330516,88.18929682776019,-0.20460013395666826,-0.20460013395666826,-0.20460013395666826,1.2221616319509565,1.2221616319509565,1.2221616319509565,0.00407833120693163,0.00407833120693163,0.00407833120693163,1.0216398292012199,1.0216398292012199,1.0216398292012199,1.0170691960658012,1.0170691960658012,1.0170691960658012,-0.004570633135418784,-0.004570633135418784,-0.004570633135418784,0.0,0.0,0.0,155.32938987842806
325,2024-05-03,77.00456816465963,133.910030574106,181.14149972056086,66.11075029838877,88.24767217439444,-0.20526442279509466,-0.20526442279509466,-0.20526442279509466,1.2536151926338324,1.2536151926338324,1.2536151926338324,0.004064705984940948,0.004064705984940948,0.004064705984940948,1.0524154758236788,1.0524154758236788,1.0524154758236788,1.0468949600242003,1.0468949600242003,1.0468949600242003,-0.005520515799478425,-0.005520515799478425,-0.005520515799478425,0.0,0.0,0.0,157.6202624750818
326,2024-05-06,76.99587117426091,138.3211218295056,182.7440048238728,66.0796106398732,88.30024952742956,-0.20615240990050693,-0.20615240990050693,-0.20615240990050693,1.2900589836278544,1.2900589836278544,1.2900589836278544,0.0040659628144914,0.0040659628144914,0.0040659628144914,1.087972536541839,1.087972536541839,1.087972536541839,1.0797207384683212,1.0797207384683212,1.0797207384683212,-0.008251798073517643,-0.008251798073517643,-0.008251798073517643,0.0,0.0,0.0,160.12991005754563
327,2024-05-07,76.99297217746134,138.7387798019625,186.55683403267506,66.0542689749568,88.34392418356659,-0.20710690122066372,-0.20710690122066372,-0.20710690122066372,1.3185263941060044,1.3185263941060044,1.3185263941060044,0.004093877484709463,0.004093877484709463,0.004093877484709463,1.1155133703700502,1.1155133703700502,1.1155133703700502,1.1064602697328156,1.1064602697328156,1.1064602697328156,-0.009053100637234416,-0.009053100637234416,-0.009053100637234416,0.0,0.0,0.0,162.1826369404664
328,2024-05-08,76.99007318066175,140.04110571966228,188.43143910960984,66.02892731004037,88.38224631535576,-0.20812562730801362,-0.20812562730801362,-0.20812562730801362,1.340824867407287,1.340824867407287,1.340824867407287,0.0036128529132343247,0.0036128529132343247,0.0036128529132343247,1.1363120930125077,1.1363120930125077,1.1363120930125077,1.1265454039835958,1.1265454039835958,1.1265454039835958,-0.009766689028911873,-0.009766689028911873,-0.009766689028911873,0.0,0.0,0.0,163.72288627469698
329,2024-05-09,76.9871741838622,141.00242821904672,190.64137691804675,65.98097605288368,88.42056844714493,-0.20898791741238834,-0.20898791741238834,-0.20898791741238834,1.3696851182996344,1.3696851182996344,1.3696851182996344,0.003323476684559884,0.003323476684559884,0.003323476684559884,1.1640206775718058,1.1640206775718058,1.1640206775718058,1.1536458723296772,1.1536458723296772,1.1536458723296772,-0.010374805242128724,-0.010374805242128724,-0.010374805242128724,0.0,0.0,0.0,165.8031099034007
330,2024-05-10,76.98427518706262,144.1477419136824,193.39440692116085,65.91638122699726,88.47935126537952,-0.20995374287962437,-0.20995374287962437,-0.20995374287962437,1.4049893998452276,1.4049893998452276,1.4049893998452276,0.002989324916543626,0.002989324916543626,0.002989324916543626,1.198024981882147,1.198024981882147,1.198024981882147,1.1871631644995815,1.1871631644995815,1.1871631644995815,-0.010861817382565468,-0.010861817382565468,-0.010861817382565468,0.0,0.0,0.0,168.3771709348425
331,2024-05-13,76.9755781966639,143.48803776847075,194.74806618046733,65.8376425380812,88.54213890997397,-0.21089765336172148,-0.21089765336172148,-0.21089765336172148,1.413064005933243,1.413064005933243,1.413064005933243,0.002935006105673077,0.002935006105673077,0.002935006105673077,1.2051013586771946,1.2051013586771946,1.2051013586771946,1.1936206082070224,1.1936206082070224,1.1936206082070224,-0.011480750470172274,-0.011480750470172274,-0.011480750470172274,0.0,0.0,0.0,168.8552146608531
332,2024-05-14,76.97267919986433,144.29518165440234,195.5494505536309,65.76767616328945,88.61072454816755,-0.2122526801585696,-0.2122526801585696,-0.2122526801585696,1.4313938876852361,1.4313938876852361,1.4313938876852361,0.003093394453334862,0.003093394453334862,0.003093394453334862,1.2222346019800014,1.2222346019800014,1.2222346019800014,1.2108507518417577,1.2108507518417577,1.2108507518417577,-0.011383850138243782,-0.011383850138243782,-0.011383850138243782,0.0,0.0,0.0,170.17510568029448
333,2024-05-15,76.96978020306476,146.14459483674182,199.05748753022658,65.69922603897139,88.67931018636112,-0.21381704355850695,-0.21381704355850695,-0.21381704355850695,1.4564624149325287,1.4564624149325287,1.4564624149325287,0.002754998684380913,0.002754998684380913,0.002754998684380913,1.2454003700584027,1.2454003700584027,1.2454003700584027,1.234267472472047,1.234267472472047,1.234267472472047,-0.011132897586355606,-0.011132897586355606,-0.011132897586355606,0.0,0.0,0.0,171.9710762710305
334,2024-05-16,76.96688120626519,148.0218998319497,200.61424978716144,65.64189263885478,88.74789582455472,-0.2155937710783508,-0.2155937710783508,-0.2155937710783508,1.482238259110819,1.482238259110819,1.482238259110819,0.002478577543942753,0.002478577543942753,0.002478577543942753,1.2691230655764107,1.2691230655764107,1.2691230655764107,1.258391112993101,1.258391112993101,1.258391112993101,-0.010731952583309825,-0.010731952583309825,-0.010731952583309825,0.0,0.0,0.0,173.821320511025
335,2024-05-17,76.96398220946561,149.3675058863249,202.3802102439857,65.59314337441755,88.8164814627483,-0.2172813213290452,-0.2172813213290452,-0.2172813213290452,1.5083873914004422,1.5083873914004422,1.5083873914004422,0.0017970301970469352,0.0017970301970469352,0.0017970301970469352,1.292903100268444,1.292903100268444,1.292903100268444,1.2827143550150404,1.2827143550150404,1.2827143550150404,-0.010188745253403589,-0.010188745253403589,-0.010188745253403589,0.0,0.0,0.0,175.68678700866934
336,2024-05-20,76.9552852190669,150.82636346573648,205.5477221257,65.53859611638116,88.87926910734275,-0.2191056584549423,-0.2191056584549423,-0.2191056584549423,1.5422182274895069,1.5422182274895069,1.5422182274895069,0.0018345954554660328,0.0018345954554660328,0.0018345954554660328,1.3249471644900306,1.3249471644900306,1.3249471644900306,1.317112838800284,1.317112838800284,1.317112838800284,-0.007834325689746516,-0.007834325689746516,-0.007834325689746516,0.0,0.0,0.0,178.31407939463764
337,2024-05-21,76.95238622226734,153.19068263846063,209.02368203134793,65.48984685194392,88.94785474553632,-0.22101614890335647,-0.22101614890335647,-0.22101614890335647,1.5790942110009605,1.5790942110009605,1.5790942110009605,0.0018388763404689787,0.0018388763404689787,0.0018388763404689787,1.3599169384380732,1.3599169384380732,1.3599169384380732,1.3530509797805703,1.3530509797805703,1.3530509797805703,-0.006865958657502801,-0.006865958657502801,-0.006865958657502801,0.0,0.0,0.0,181.072887796759
338,2024-05-22,76.94948722546775,155.02535362119517,211.93391302272556,65.43194321183586,89.01644038372991,-0.22343977965109754,-0.22343977965109754,-0.22343977965109754,1.615871907065894,1.615871907065894,1.615871907065894,0.001833699357875333,0.001833699357875333,0.001833699357875333,1.3942658267726717,1.3942658267726717,1.3942658267726717,1.3884248472633953,1.3884248472633953,1.3884248472633953,-0.005840979509276458,-0.005840979509276458,-0.005840979509276458,0.0,0.0,0.0,183.7880672734844
339,2024-05-23,76.94658822866818,156.6063377524005,214.33805062879384,65.30675100797352,89.08006996248612,-0.22545229289402594,-0.22545229289402594,-0.22545229289402594,1.640999431530849,1.640999431530849,1.640999431530849,0.0019054067240480321,0.0019054067240480321,0.0019054067240480321,1.417452545360871,1.417452545360871,1.417452545360871,1.4126694080003093,1.4126694080003093,1.4126694080003093,-0.0047831373605617365,-0.0047831373605617365,-0.0047831373605617365,0.0,0.0,0.0,185.64667946930442
340,2024-05-24,76.94368923186862,159.3451055573425,216.96763441038203,65.19627270242133,89.14062154256729,-0.22840493817333776,-0.22840493817333776,-0.22840493817333776,1.6719422811129552,1.6719422811129552,1.6719422811129552,0.002504657381304903,0.002504657381304903,0.002504657381304903,1.4460420003209224,1.4460420003209224,1.4460420003209224,1.442324849231591,1.442324849231591,1.442324849231591,-0.003717151089331417,-0.003717151089331417,-0.003717151089331417,0.0,0.0,0.0,187.9214842025459
341,2024-05-28,76.93209324467031,161.59719446905527,220.53681216495139,65.11788191783118,89.18931079445032,-0.23167272605621317,-0.23167272605621317,-0.23167272605621317,1.7108614802737454,1.7108614802737454,1.7108614802737454,0.0024520728817914532,0.0024520728817914532,0.0024520728817914532,1.4816408270993235,1.4816408270993235,1.4816408270993235,1.4817755926782488,1.4817755926782488,1.4817755926782488,0.00013476557892512725,0.00013476557892512725,0.00013476557892512725,0.0,0.0,0.0,190.92819130826996
342,2024-05-29,76.92919424787074,162.48822183421646,222.736242950008,65.06748106605538,89.24434979550654,-0.23467146956329277,-0.23467146956329277,-0.23467146956329277,1.739152053784849,1.739152053784849,1.739152053784849,0.002566708581897044,0.002566708581897044,0.002566708581897044,1.5070472928034533,1.5070472928034533,1.5070472928034533,1.5079276414972838,1.5079276414972838,1.5079276414972838,0.0008803486938304284,0.0008803486938304284,0.0008803486938304284,0.0,0.0,0.0,192.93285269234886
343,2024-05-30,76.92629525107118,163.21897302781846,224.36719929766016,65.02204261169578,89.29935426750475,-0.2377941008674366,-0.2377941008674366,-0.2377941008674366,1.7546319089596527,1.7546319089596527,1.7546319089596527,0.002626150391004352,0.002626150391004352,0.002626150391004352,1.5194639584832204,1.5194639584832204,1.5194639584832204,1.5209640864938725,1.5209640864938725,1.5209640864938725,0.0015001280106522077,0.0015001280106522077,0.0015001280106522077,0.0,0.0,0.0,193.9284276349746
344,2024-05-31,76.9233962542716,162.19969057596467,224.81266150504237,64.97660415733618,89.3525724902288,-0.24107747022739182,-0.24107747022739182,-0.24107747022739182,1.762561574321529,1.762561574321529,1.762561574321529,-0.0031439612985716386,-0.0031439612985716386,-0.0031439612985716386,1.5183401427955656,1.5183401427955656,1.5183401427955656,1.5203197523581744,1.5203197523581744,1.5203197523581744,0.0019796095626088,0.0019796095626088,0.0019796095626088,0.0,0.0,0.0,193.87155499811553
345,2024-06-03,76.91469926387288,163.40497831844098,225.87850233373265,64.92206715819142,89.39231395820484,-0.2447899163124005,-0.2447899163124005,-0.2447899163124005,1.7700740207650032,1.7700740207650032,1.7700740207650032,-0.0032274866002146344,-0.0032274866002146344,-0.0032274866002146344,1.522056617852388,1.522056617852388,1.522056617852388,1.5245422290321777,1.5245422290321777,1.5245422290321777,0.002485611179789818,0.002485611179789818,0.002485611179789818,0.0,0.0,0.0,194.1744063249572
346,2024-06-04,76.91180026707332,163.17455281915457,225.04949413711188,64.8129042818348,89.42950759479504,-0.24819279166245373,-0.24819279166245373,-0.24819279166245373,1.7768471612250087,1.7768471612250087,1.7768471612250087,-0.0030604183811616054,-0.0030604183811616054,-0.0030604183811616054,1.5255939511813934,1.5255939511813934,1.5255939511813934,1.5279269778306879,1.5279269778306879,1.5279269778306879,0.002333026649294378,0.002333026649294378,0.002333026649294378,0.0,0.0,0.0,194.42741480866013
347,2024-06-05,76.90890127027374,163.54894595304404,225.62237891212945,64.70374140547817,89.47514346238823,-0.252078642819392,-0.252078642819392,-0.252078642819392,1.7815787257066455,1.7815787257066455,1.7815787257066455,-0.0024953237199997805,-0.0024953237199997805,-0.0024953237199997805,1.5270047591672538,1.5270047591672538,1.5270047591672538,1.5290296222938071,1.5290296222938071,1.5290296222938071,0.002024863126553332,0.002024863126553332,0.002024863126553332,0.0,0.0,0.0,194.50488953059212
348,2024-06-06,76.90600227347417,162.0728636420092,225.2018943648925,64.61877619450324,89.51771918348804,-0.25560551307205737,-0.25560551307205737,-0.25560551307205737,1.7761137023700868,1.7761137023700868,1.7761137023700868,-0.0021717859842231187,-0.0021717859842231187,-0.0021717859842231187,1.5183364033138063,1.5183364033138063,1.5183364033138063,1.5199066427662467,1.5199066427662467,1.5199066427662467,0.0015702394524403553,0.0015702394524403553,0.0015702394524403553,0.0,0.0,0.0,193.79594599752363
349,2024-06-07,76.9031032766746,163.00762278892302,225.48063974228344,64.55695216341107,89.56029490458785,-0.2589433360825694,-0.2589433360825694,-0.2589433360825694,1.7745552724579117,1.7745552724579117,1.7745552724579117,-0.0018352908192824178,-0.0018352908192824178,-0.0018352908192824178,1.5137766455560597,1.5137766455560597,1.5137766455560597,1.5147587391042796,1.5147587391042796,1.5147587391042796,0.0009820935482199294,0.0009820935482199294,0.0009820935482199294,0.0,0.0,0.0,193.3927510292564
350,2024-06-10,76.89440628627588,162.26882839729467,225.666178959348,64.48933013871977,89.62291445409515,-0.26230996810531304,-0.26230996810531304,-0.26230996810531304,1.7835309860230366,1.7835309860230366,1.7835309860230366,-0.001805823512659117,-0.001805823512659117,-0.001805823512659117,1.5194151944050645,1.5194151944050645,1.5194151944050645,1.5180113219028906,1.5180113219028906,1.5180113219028906,-0.001403872502174172,-0.001403872502174172,-0.001403872502174172,0.0,0.0,0.0,193.62098561984348
351,2024-06-11,76.89150728947631,161.71355358789125,225.93418365397326,64.42750610762761,89.66871961918321,-0.2653460890684472,-0.2653460890684472,-0.2653460890684472,1.792348858054595,1.792348858054595,1.792348858054595,-0.0017220366716034115,-0.0017220366716034115,-0.0017220366716034115,1.5252807323145445,1.5252807323145445,1.5252807323145445,1.5229478197898076,1.5229478197898076,1.5229478197898076,-0.002332912524736935,-0.002332912524736935,-0.002332912524736935,0.0,0.0,0.0,193.99326067633638
352,2024-06-12,76.88860829267674,162.88041939679408,227.67235390447286,64.36568207653545,89.73250330172287,-0.26915669262775654,-0.26915669262775654,-0.26915669262775654,1.8110498004403794,1.8110498004403794,1.8110498004403794,-0.0014491176284077052,-0.0014491176284077052,-0.0014491176284077052,1.5404439901842153,1.5404439901842153,1.5404439901842153,1.5371567963985524,1.5371567963985524,1.5371567963985524,-0.0032871937856628177,-0.0032871937856628177,-0.0032871937856628177,0.0,0.0,0.0,195.07845509539086
353,2024-06-13,76.88570929587716,164.7814202306105,230.11888760283634,64.28158603529089,89.80203274324188,-0.2732824328403213,-0.2732824328403213,-0.2732824328403213,1.8375625684386558,1.8375625684386558,1.8375625684386558,-0.0018970786207776738,-0.0018970786207776738,-0.0018970786207776738,1.562383056977557,1.562383056977557,1.562383056977557,1.5581429529066009,1.5581429529066009,1.5581429529066009,-0.004240104070956015,-0.004240104070956015,-0.004240104070956015,0.0,0.0,0.0,196.6846354144737
354,2024-06-14,76.88281029907759,164.7189383715231,229.846411629867,64.19562848729865,89.83553897552184,-0.27601156550226347,-0.27601156550226347,-0.27601156550226347,1.8443288408429088,1.8443288408429088,1.8443288408429088,-0.0017796163233040406,-0.0017796163233040406,-0.0017796163233040406,1.5665376590173412,1.5665376590173412,1.5665376590173412,1.5613728001618294,1.5613728001618294,1.5613728001618294,-0.0051648588555117106,-0.0051648588555117106,-0.0051648588555117106,0.0,0.0,0.0,196.92553910005913
355,2024-06-17,76.87411330867887,165.22490866273546,232.1498718491615,64.10783476416003,89.8665434606073,-0.27929829559629593,-0.27929829559629593,-0.27929829559629593,1.869539648218165,1.869539648218165,1.869539648218165,-0.0012419791259427688,-0.0012419791259427688,-0.0012419791259427688,1.5889993734959262,1.5889993734959262,1.5889993734959262,1.5814855721568006,1.5814855721568006,1.5814855721568006,-0.007513801339125532,-0.007513801339125532,-0.007513801339125532,0.0,0.0,0.0,198.44941437870162
356,2024-06-18,76.8712143118793,168.3348610491543,234.9054278763238,64.03525038611365,89.88911254438092,-0.28278755752094814,-0.28278755752094814,-0.28278755752094814,1.9099202892065104,1.9099202892065104,1.9099202892065104,-0.0012014225295815812,-0.0012014225295815812,-0.0012014225295815812,1.6259313091559806,1.6259313091559806,1.6259313091559806,1.6178534613015167,1.6178534613015167,1.6178534613015167,-0.008077847854463943,-0.008077847854463943,-0.008077847854463943,0.0,0.0,0.0,201.23757446080393
