,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
318,2024-04-24,70.87226005578015,94.5388904005323,108.64971209010073,66.24674333837466,75.9699027796872,-0.09716859254854071,-0.09716859254854071,-0.09716859254854071,0.5326861827047551,0.5326861827047551,0.5326861827047551,-0.00024045843301589854,-0.00024045843301589854,-0.00024045843301589854,0.4352771317231985,0.4352771317231985,0.4352771317231985,0.42995138567979263,0.42995138567979263,0.42995138567979263,-0.00532574604340588,-0.00532574604340588,-0.00532574604340588,0.0,0.0,0.0,101.34388647302143
319,2024-04-25,70.87050708804414,94.30907583246258,108.38676516736628,66.22006394685742,75.98475396330146,-0.09613245987445276,-0.09613245987445276,-0.09613245987445276,0.5276751491359866,0.5276751491359866,0.5276751491359866,-0.00035663707147056545,-0.00035663707147056545,-0.00035663707147056545,0.43118605219006323,0.43118605219006323,0.43118605219006323,0.42456815233510203,0.42456815233510203,0.42456815233510203,-0.00661789985496115,-0.00661789985496115,-0.00661789985496115,0.0,0.0,0.0,100.95986733746679
320,2024-04-26,70.86875412030813,94.13916034242793,108.49607811900056,66.19338455534016,76.00653245832784,-0.09525725052129465,-0.09525725052129465,-0.09525725052129465,0.5311508793336366,0.5311508793336366,0.5311508793336366,-0.00033818510027488325,-0.00033818510027488325,-0.00033818510027488325,0.4355554437120671,0.4355554437120671,0.4355554437120671,0.4277267671788274,0.4277267671788274,0.4277267671788274,-0.007828676533239686,-0.007828676533239686,-0.007828676533239686,0.0,0.0,0.0,101.18121721417873
321,2024-04-29,70.86349521710011,94.73205172606762,108.79817702969976,66.14744406718081,76.03782935398152,-0.0946334628086606,-0.0946334628086606,-0.0946334628086606,0.5354156090596984,0.5354156090596984,0.5354156090596984,-0.0003795121386593774,-0.0003795121386593774,-0.0003795121386593774,0.44040263411237845,0.44040263411237845,0.44040263411237845,0.4296638225683119,0.4296638225683119,0.4296638225683119,-0.01073881154406656,-0.01073881154406656,-0.01073881154406656,0.0,0.0,0.0,101.31097545263063
322,2024-04-30,70.86174224936411,93.91849162924989,108.63611111889485,66.08925435332334,76.07838436280956,-0.09415114422662431,-0.09415114422662431,-0.09415114422662431,0.5326222228932292,0.5326222228932292,0.5326222228932292,-0.0003499606932099677,-0.0003499606932099677,-0.0003499606932099677,0.43812111797339504,0.43812111797339504,0.43812111797339504,0.4267174641264373,0.4267174641264373,0.4267174641264373,-0.011403653846957773,-0.011403653846957773,-0.011403653846957773,0.0,0.0,0.0,101.09968520559399
323,2024-05-01,70.8599892816281,93.78382965128202,108.7516284578536,66.0338293346413,76.1196507453959,-0.09363649781907378,-0.09363649781907378,-0.09363649781907378,0.5309589664122469,0.5309589664122469,0.5309589664122469,-0.00034745124913584306,-0.00034745124913584306,-0.00034745124913584306,0.4369750173440373,0.4369750173440373,0.4369750173440373,0.42508286831904085,0.42508286831904085,0.42508286831904085,-0.011892149024996418,-0.011892149024996418,-0.011892149024996418,0.0,0.0,0.0,100.98135677451907
324,2024-05-02,70.8582363138921,93.39737543732961,108.32433040727028,65.97871675751058,76.15597006075302,-0.09322637134600231,-0.09322637134600231,-0.09322637134600231,0.5273979285602187,0.5273979285602187,0.5273979285602187,-0.00036973076129028214,-0.00036973076129028214,-0.00036973076129028214,0.4338018264529261,0.4338018264529261,0.4338018264529261,0.421605879174736,0.421605879174736,0.421605879174736,-0.012195947278190108,-0.012195947278190108,-0.012195947278190108,0.0,0.0,0.0,100.7324853317818
325,2024-05-03,70.8564833461561,93.34731489978174,108.25913762554119,65.93660011004407,76.1964065633951,-0.09281380357532555,-0.09281380357532555,-0.09281380357532555,0.525286903168337,0.525286903168337,0.525286903168337,-0.00041214052544989895,-0.00041214052544989895,-0.00041214052544989895,0.4320609590675616,0.4320609590675616,0.4320609590675616,0.4197499766238699,0.4197499766238699,0.4197499766238699,-0.012310982443691703,-0.012310982443691703,-0.012310982443691703,0.0,0.0,0.0,100.59849057435474
326,2024-05-06,70.8512244429481,92.92907380174583,108.07831766932424,65.90955090980707,76.23176794208293,-0.092456302976019,-0.092456302976019,-0.092456302976019,0.5226853796930393,0.5226853796930393,0.5226853796930393,-0.00041734378265535224,-0.00041734378265535224,-0.00041734378265535224,0.4298117329343649,0.4298117329343649,0.4298117329343649,0.4182631614234269,0.4182631614234269,0.4182631614234269,-0.011548571510937983,-0.011548571510937983,-0.011548571510937983,0.0,0.0,0.0,100.48568156917634
327,2024-05-07,70.84947147521208,93.25302433124392,108.24031179121515,65.88643382505359,76.26948946600292,-0.09218745611765462,-0.09218745611765462,-0.09218745611765462,0.5197853715161525,0.5197853715161525,0.5197853715161525,-0.0005272320275849015,-0.0005272320275849015,-0.0005272320275849015,0.427070683370913,0.427070683370913,0.427070683370913,0.41611571617763415,0.41611571617763415,0.41611571617763415,-0.010954967193278837,-0.010954967193278837,-0.010954967193278837,0.0,0.0,0.0,100.33105003892682
328,2024-05-08,70.84771850747609,92.80619830010711,108.01547678950581,65.8633167403001,76.29795062264013,-0.09169741988512421,-0.09169741988512421,-0.09169741988512421,0.5148169666594635,0.5148169666594635,0.5148169666594635,-0.0005254611585427636,-0.0005254611585427636,-0.0005254611585427636,0.42259408561579653,0.42259408561579653,0.42259408561579653,0.41237771631161907,0.41237771631161907,0.41237771631161907,-0.010216369304177455,-0.010216369304177455,-0.010216369304177455,0.0,0.0,0.0,100.06373887147751
329,2024-05-09,70.84596553974009,92.94181461326995,107.8289184453138,65.8422436194644,76.32214287931066,-0.09102471402346485,-0.09102471402346485,-0.09102471402346485,0.5120448781056284,0.5120448781056284,0.5120448781056284,-0.0005348953421507719,-0.0005348953421507719,-0.0005348953421507719,0.42048526874001274,0.42048526874001274,0.42048526874001274,0.4111324705666158,0.4111324705666158,0.4111324705666158,-0.009352798173396917,-0.009352798173396917,-0.009352798173396917,0.0,0.0,0.0,99.97304238177075
330,2024-05-10,70.84421257200408,92.21337869266648,107.4048959865016,65.81608306542027,76.34633513598119,-0.09034311115904572,-0.09034311115904572,-0.09034311115904572,0.5087396962431097,0.5087396962431097,0.5087396962431097,-0.0005983431829304332,-0.0005983431829304332,-0.0005983431829304332,0.41779824190113357,0.41779824190113357,0.41779824190113357,0.40941118768622486,0.40941118768622486,0.40941118768622486,-0.00838705421490873,-0.00838705421490873,-0.00838705421490873,0.0,0.0,0.0,99.84862578180365
331,2024-05-13,70.83895366879607,92.43859015519024,107.80478588540306,65.78611097183807,76.36507623081455,-0.08979134140563916,-0.08979134140563916,-0.08979134140563916,0.506287456977122,0.506287456977122,0.506287456977122,-0.0005965403041278954,-0.0005965403041278954,-0.0005965403041278954,0.4158995752673549,0.4158995752673549,0.4158995752673549,0.410765558950001,0.410765558950001,0.410765558950001,-0.005134016317353862,-0.005134016317353862,-0.005134016317353862,0.0,0.0,0.0,99.9371560679923
332,2024-05-14,70.83720070106006,92.18709080188383,107.76537559213321,65.75964481372787,76.38683564251363,-0.08918328159116241,-0.08918328159116241,-0.08918328159116241,0.50225726888453,0.50225726888453,0.50225726888453,-0.0005963980011631422,-0.0005963980011631422,-0.0005963980011631422,0.41247758929220446,0.41247758929220446,0.41247758929220446,0.4084556080409197,0.4084556080409197,0.4084556080409197,-0.0040219812512848055,-0.0040219812512848055,-0.0040219812512848055,0.0,0.0,0.0,99.77105258532819
333,2024-05-15,70.83544773332406,92.16560703226942,107.89460836656431,65.73450689761901,76.40859505421271,-0.08868255627824383,-0.08868255627824383,-0.08868255627824383,0.5000183071261904,0.5000183071261904,0.5000183071261904,-0.0009227056831200201,-0.0009227056831200201,-0.0009227056831200201,0.4104130451648266,0.4104130451648266,0.4104130451648266,0.4074712922931039,0.4074712922931039,0.4074712922931039,-0.002941752871722674,-0.002941752871722674,-0.002941752871722674,0.0,0.0,0.0,99.69885916138223
334,2024-05-16,70.83369476558805,92.51978316475339,107.72197377611501,65.71104627186809,76.43035446591178,-0.0882995939629219,-0.0882995939629219,-0.0882995939629219,0.49724623531576134,0.49724623531576134,0.49724623531576134,-0.0009334138912398391,-0.0009334138912398391,-0.0009334138912398391,0.40801322746159957,0.40801322746159957,0.40801322746159957,0.4060938199208581,0.4060938199208581,0.4060938199208581,-0.001919407540741496,-0.001919407540741496,-0.001919407540741496,0.0,0.0,0.0,99.5988204520538
335,2024-05-17,70.83194179785205,92.22881855844031,107.59832704937841,65.67629418505956,76.45051047265946,-0.08776458996327663,-0.08776458996327663,-0.08776458996327663,0.4954337281122813,0.4954337281122813,0.4954337281122813,-0.0011310298240426893,-0.0011310298240426893,-0.0011310298240426893,0.406538108324962,0.406538108324962,0.406538108324962,0.40555887256799394,0.40555887256799394,0.40555887256799394,-0.0009792357569680895,-0.0009792357569680895,-0.0009792357569680895,0.0,0.0,0.0,99.5584642551907
336,2024-05-20,70.82668289464404,92.19695259439216,107.53349889101146,65.6263840907382,76.46555713898373,-0.08721300332319687,-0.08721300332319687,-0.08721300332319687,0.49232045917115247,0.49232045917115247,0.49232045917115247,-0.001102231878166383,-0.001102231878166383,-0.001102231878166383,0.4040052239697892,0.4040052239697892,0.4040052239697892,0.405149239590927,0.405149239590927,0.405149239590927,0.0011440156211378113,0.0011440156211378113,0.0011440156211378113,0.0,0.0,0.0,99.5220596121568
337,2024-05-21,70.82492992690804,91.88162049472162,107.55905750913891,65.58100674126234,76.48410974078,-0.08648524757708975,-0.08648524757708975,-0.08648524757708975,0.48852484619884234,0.48852484619884234,0.48852484619884234,-0.0011314957754676382,-0.0011314957754676382,-0.0011314957754676382,0.400908102846285,0.400908102846285,0.400908102846285,0.4024755535176161,0.4024755535176161,0.4024755535176161,0.0015674506713311285,0.0015674506713311285,0.0015674506713311285,0.0,0.0,0.0,99.33023280208673
338,2024-05-22,70.82317695917203,91.5240204869443,107.68687214938893,65.55910845422432,76.50266234257627,-0.08601220246856901,-0.08601220246856901,-0.08601220246856901,0.4886314849526663,0.4886314849526663,0.4886314849526663,-0.0009299088183857145,-0.0009299088183857145,-0.0009299088183857145,0.40168937366571156,0.40168937366571156,0.40168937366571156,0.4035214795568972,0.4035214795568972,0.4035214795568972,0.0018321058911856644,0.0018321058911856644,0.0018321058911856644,0.0,0.0,0.0,99.40185011265709
339,2024-05-23,70.82142399143602,92.00067747205776,107.50863718434407,65.53775588798982,76.52086060191643,-0.08546832963744502,-0.08546832963744502,-0.08546832963744502,0.4891005849630117,0.4891005849630117,0.4891005849630117,-0.0009200496375098484,-0.0009200496375098484,-0.0009200496375098484,0.40271220568805677,0.40271220568805677,0.40271220568805677,0.4046462743161313,0.4046462743161313,0.4046462743161313,0.0019340686280745023,0.0019340686280745023,0.0019340686280745023,0.0,0.0,0.0,99.47904935133367
340,2024-05-24,70.81967102370001,91.92546193190275,107.4377851786118,65.51640332175533,76.53633020888189,-0.08504758067064966,-0.08504758067064966,-0.08504758067064966,0.48773584667043074,0.48773584667043074,0.48773584667043074,-0.0009489871493285729,-0.0009489871493285729,-0.0009489871493285729,0.4017392788504525,0.4017392788504525,0.4017392788504525,0.4036128603113744,0.4036128603113744,0.4036128603113744,0.0018735814609218593,0.0018735814609218593,0.0018735814609218593,0.0,0.0,0.0,99.40340101188613
341,2024-05-28,70.81265915275601,91.14940837537033,107.10367144757575,65.48979185231283,76.54654091263936,-0.08448169262364383,-0.08448169262364383,-0.08448169262364383,0.48150932553157916,0.48150932553157916,0.48150932553157916,-0.0008106289214167794,-0.0008106289214167794,-0.0008106289214167794,0.3962170039865186,0.3962170039865186,0.3962170039865186,0.3963681765814979,0.3963681765814979,0.3963681765814979,0.0001511725949793789,0.0001511725949793789,0.0001511725949793789,0.0,0.0,0.0,98.88054374002104
342,2024-05-29,70.81090618502,91.05151958546672,106.36318803393948,65.46843928607835,76.56201051960484,-0.08379023301214024,-0.08379023301214024,-0.08379023301214024,0.4743445876286307,0.4743445876286307,0.4743445876286307,-0.0008119046208629125,-0.0008119046208629125,-0.0008119046208629125,0.38974244999562757,0.38974244999562757,0.38974244999562757,0.38916008120019346,0.38916008120019346,0.38916008120019346,-0.0005823687954341007,-0.0005823687954341007,-0.0005823687954341007,0.0,0.0,0.0,98.36768418584167
343,2024-05-30,70.809153217284,90.79565340853853,106.32672336094103,65.44708671984385,76.59193170630026,-0.08345102517807901,-0.08345102517807901,-0.08345102517807901,0.47121003781827414,0.47121003781827414,0.47121003781827414,-0.000758754168954772,-0.000758754168954772,-0.000758754168954772,0.38700025847124037,0.38700025847124037,0.38700025847124037,0.3856003291611594,0.3856003291611594,0.3856003291611594,-0.001399929310081005,-0.001399929310081005,-0.001399929310081005,0.0,0.0,0.0,98.11318600549168
344,2024-05-31,70.807400249548,90.39375545829988,106.33090263350458,65.42573415360937,76.61263734913891,-0.08319988140882707,-0.08319988140882707,-0.08319988140882707,0.46956812918014396,0.46956812918014396,0.46956812918014396,-0.0007428412674931323,-0.0007428412674931323,-0.0007428412674931323,0.38562540650382376,0.38562540650382376,0.38562540650382376,0.38334623281011065,0.38334623281011065,0.38334623281011065,-0.002279173693713123,-0.002279173693713123,-0.002279173693713123,0.0,0.0,0.0,97.95115039028991
345,2024-06-03,70.80214134634,89.7089638769665,105.82372004479402,65.4008756519029,76.62983705650555,-0.08284028909190276,-0.08284028909190276,-0.08284028909190276,0.46541000472109406,0.46541000472109406,0.46541000472109406,-0.000716001141344134,-0.000716001141344134,-0.000716001141344134,0.38185371448784716,0.38185371448784716,0.38185371448784716,0.37680485770620153,0.37680485770620153,0.37680485770620153,-0.00504885678164562,-0.00504885678164562,-0.00504885678164562,0.0,0.0,0.0,97.48073214164201
346,2024-06-04,70.80038837860398,89.76212610999862,105.53899791190018,65.3795230856684,76.6505426993442,-0.08254348287735556,-0.08254348287735556,-0.08254348287735556,0.46370413627143825,0.46370413627143825,0.46370413627143825,-0.0006989027903845784,-0.0006989027903845784,-0.0006989027903845784,0.3804617506036981,0.3804617506036981,0.3804617506036981,0.37452569165596306,0.37452569165596306,0.37452569165596306,-0.005936058947735001,-0.005936058947735001,-0.005936058947735001,0.0,0.0,0.0,97.31695280561144
347,2024-06-05,70.79863541086799,89.70462752444932,105.51962647898247,65.35817051943391,76.67124834218285,-0.08218796771310646,-0.08218796771310646,-0.08218796771310646,0.4621688663871322,0.4621688663871322,0.4621688663871322,-0.0007140678024488298,-0.0007140678024488298,-0.0007140678024488298,0.379266830871577,0.379266830871577,0.379266830871577,0.3724997847627841,0.3724997847627841,0.3724997847627841,-0.006767046108792838,-0.006767046108792838,-0.006767046108792838,0.0,0.0,0.0,97.17111186291513
348,2024-06-06,70.79688244313196,89.85863477484573,105.89072528682938,65.3368179531994,76.69195398502148,-0.08197433144354305,-0.08197433144354305,-0.08197433144354305,0.4671159401443747,0.4671159401443747,0.4671159401443747,-0.0007128313657327084,-0.0007128313657327084,-0.0007128313657327084,0.38442877733509895,0.38442877733509895,0.38442877733509895,0.37690761135469414,0.37690761135469414,0.37690761135469414,-0.0075211659804048075,-0.0075211659804048075,-0.0075211659804048075,0.0,0.0,0.0,97.4807662961319
349,2024-06-07,70.79512947539597,90.99105686830426,106.61111334525238,65.31546538696493,76.72669483729742,-0.08203304103350137,-0.08203304103350137,-0.08203304103350137,0.4817226532694458,0.4817226532694458,0.4817226532694458,-0.0003771425653095019,-0.0003771425653095019,-0.0003771425653095019,0.39931246967063494,0.39931246967063494,0.39931246967063494,0.39113248757443386,0.39113248757443386,0.39113248757443386,-0.008179982096200996,-0.008179982096200996,-0.008179982096200996,0.0,0.0,0.0,98.48540457526173
