,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
322,2024-04-30,107.00669531338667,145.05640144693524,176.7957765901739,97.46542911239808,117.73554044826987,-0.18086238563528623,-0.18086238563528623,-0.18086238563528623,0.6774563313074463,0.6774563313074463,0.6774563313074463,-0.0008465152505393723,-0.0008465152505393723,-0.0008465152505393723,0.4957474304216207,0.4957474304216207,0.4957474304216207,0.49630500305462666,0.49630500305462666,0.49630500305462666,0.0005575726330059186,0.0005575726330059186,0.0005575726330059186,0.0,0.0,0.0,160.11465355776255
323,2024-05-01,107.01013623635109,143.21913642796653,173.79753713336117,97.43212488455104,117.78084431874046,-0.17861422639542324,-0.17861422639542324,-0.17861422639542324,0.6521127514332437,0.6521127514332437,0.6521127514332437,-0.0007963653712207548,-0.0007963653712207548,-0.0007963653712207548,0.4727021596665997,0.4727021596665997,0.4727021596665997,0.4730890077159461,0.4730890077159461,0.4730890077159461,0.0003868480493464644,0.0003868480493464644,0.0003868480493464644,0.0,0.0,0.0,157.6354554039546
324,2024-05-02,107.0135771593155,141.1045430686167,170.89274934622088,97.38124387234672,117.8383027236502,-0.1763380723426104,-0.1763380723426104,-0.1763380723426104,0.6267256473242859,0.6267256473242859,0.6267256473242859,-0.0007954689618210022,-0.0007954689618210022,-0.0007954689618210022,0.4495921060198545,0.4495921060198545,0.4495921060198545,0.44980666708828027,0.44980666708828027,0.44980666708828027,0.00021456106842571935,0.00021456106842571935,0.00021456106842571935,0.0,0.0,0.0,155.14899763454173
325,2024-05-03,107.01701808227993,138.22674913912664,168.78042163189522,97.35254176921525,117.9124720171291,-0.1743014329200309,-0.1743014329200309,-0.1743014329200309,0.6000474247330934,0.6000474247330934,0.6000474247330934,-0.0007946131762608729,-0.0007946131762608729,-0.0007946131762608729,0.42495137863680166,0.42495137863680166,0.42495137863680166,0.4249990640198271,0.4249990640198271,0.4249990640198271,4.7685383025483294e-05,4.7685383025483294e-05,4.7685383025483294e-05,0.0,0.0,0.0,152.4991506014418
326,2024-05-06,107.02734085117316,138.3012658425452,168.29641521123193,97.33222242482775,117.93704270656154,-0.17257273892589636,-0.17257273892589636,-0.17257273892589636,0.5996122055737352,0.5996122055737352,0.5996122055737352,-0.0008747863565115498,-0.0008747863565115498,-0.0008747863565115498,0.4261646802913273,0.4261646802913273,0.4261646802913273,0.42581869474208794,0.42581869474208794,0.42581869474208794,-0.00034598554923931797,-0.00034598554923931797,-0.00034598554923931797,0.0,0.0,0.0,152.60158343413627
327,2024-05-07,107.0307817741376,138.4737927094135,168.83449614457666,97.30077966306199,118.01655364978399,-0.17098557523067376,-0.17098557523067376,-0.17098557523067376,0.6014255221202649,0.6014255221202649,0.6014255221202649,-0.0008764345406460018,-0.0008764345406460018,-0.0008764345406460018,0.42956351234894513,0.42956351234894513,0.42956351234894513,0.4291467237643501,0.4291467237643501,0.4291467237643501,-0.0004167885845949975,-0.0004167885845949975,-0.0004167885845949975,0.0,0.0,0.0,152.96269111444585
328,2024-05-08,107.034222697102,139.05183890368914,170.04298968897604,97.24081729738207,118.09121060251931,-0.16953916371728153,-0.16953916371728153,-0.16953916371728153,0.6050087237313336,0.6050087237313336,0.6050087237313336,-0.0008841054500744034,-0.0008841054500744034,-0.0008841054500744034,0.4345854545639777,0.4345854545639777,0.4345854545639777,0.4341395749428758,0.4341395749428758,0.4341395749428758,-0.0004458796211018218,-0.0004458796211018218,-0.0004458796211018218,0.0,0.0,0.0,153.50201464316297
329,2024-05-09,107.03766362006643,139.04186285485937,170.35475759546537,97.22068311492254,118.14453391250366,-0.16775996296377446,-0.16775996296377446,-0.16775996296377446,0.607504677436601,0.607504677436601,0.607504677436601,-0.0008900832603767343,-0.0008900832603767343,-0.0008900832603767343,0.4388546312124497,0.4388546312124497,0.4388546312124497,0.43842724116518983,0.43842724116518983,0.43842724116518983,-0.00042739004725990035,-0.00042739004725990035,-0.00042739004725990035,0.0,0.0,0.0,153.96589118177977
330,2024-05-10,107.04110454303084,139.8013512530623,170.87277855758234,97.2032720242761,118.19236661408797,-0.16603743299936283,-0.16603743299936283,-0.16603743299936283,0.6138576389138249,0.6138576389138249,0.6138576389138249,-0.0008657022566381342,-0.0008657022566381342,-0.0008657022566381342,0.44695450365782396,0.44695450365782396,0.44695450365782396,0.44659805212639536,0.44659805212639536,0.44659805212639536,-0.0003564515314285824,-0.0003564515314285824,-0.0003564515314285824,0.0,0.0,0.0,154.84545332940627
331,2024-05-13,107.05142731192409,140.6909190333513,172.16423243350266,97.17396324380499,118.23140084578954,-0.16443497669319443,-0.16443497669319443,-0.16443497669319443,0.6204341345535622,0.6204341345535622,0.6204341345535622,-0.0008708125973699242,-0.0008708125973699242,-0.0008708125973699242,0.45512834526299795,0.45512834526299795,0.45512834526299795,0.45532921676756066,0.45532921676756066,0.45532921676756066,0.00020087150456266252,0.00020087150456266252,0.00020087150456266252,0.0,0.0,0.0,155.79506986371194
332,2024-05-14,107.0548682348885,141.2395845803768,173.1813680738634,97.13086668412534,118.25718499269836,-0.16289068774635462,-0.16289068774635462,-0.16289068774635462,0.62523786979306,0.62523786979306,0.62523786979306,-0.0008194921422346814,-0.0008194921422346814,-0.0008194921422346814,0.4615276899044707,0.4615276899044707,0.4615276899044707,0.46203183690617855,0.46203183690617855,0.46203183690617855,0.0005041470017078638,0.0005041470017078638,0.0005041470017078638,0.0,0.0,0.0,156.51762565520295
333,2024-05-15,107.05830915785292,141.7368310113636,173.6070990869201,97.09596957942868,118.2829691396072,-0.16125999921451661,-0.16125999921451661,-0.16125999921451661,0.6271532143805707,0.6271532143805707,0.6271532143805707,-0.0008339916916511608,-0.0008339916916511608,-0.0008339916916511608,0.46505922347440287,0.46505922347440287,0.46505922347440287,0.4659227828369792,0.4659227828369792,0.4659227828369792,0.0008635593625762666,0.0008635593625762666,0.0008635593625762666,0.0,0.0,0.0,156.9392144865014
334,2024-05-16,107.06175008081733,141.95865482567126,174.69866762514542,97.06321389907212,118.30875328651601,-0.1599152513081022,-0.1599152513081022,-0.1599152513081022,0.6304424361044667,0.6304424361044667,0.6304424361044667,-0.0008378876391345979,-0.0008378876391345979,-0.0008378876391345979,0.4696892971572299,0.4696892971572299,0.4696892971572299,0.47096440478634033,0.47096440478634033,0.47096440478634033,0.0012751076291104544,0.0012751076291104544,0.0012751076291104544,0.0,0.0,0.0,157.4840234830134
335,2024-05-17,107.06519100378176,142.40739003672869,174.77248413285838,97.0304582187156,118.33453743342484,-0.15848189998029139,-0.15848189998029139,-0.15848189998029139,0.6316145064134296,0.6316145064134296,0.6316145064134296,-0.0008375952928775447,-0.0008375952928775447,-0.0008375952928775447,0.47229501114026073,0.47229501114026073,0.47229501114026073,0.47402822227105623,0.47402822227105623,0.47402822227105623,0.0017332111307954774,0.0017332111307954774,0.0017332111307954774,0.0,0.0,0.0,157.81711316241552
336,2024-05-20,107.075513772675,143.50006243884522,176.14070602100836,97.00116322582643,118.36720342626249,-0.15706556530239107,-0.15706556530239107,-0.15706556530239107,0.6369620974877394,0.6369620974877394,0.6369620974877394,-0.0008452520516621936,-0.0008452520516621936,-0.0008452520516621936,0.4790512801336861,0.4790512801336861,0.4790512801336861,0.4823608629676657,0.4823608629676657,0.4823608629676657,0.0033095828339796945,0.0033095828339796945,0.0033095828339796945,0.0,0.0,0.0,158.72455099876868
337,2024-05-21,107.07895469563942,144.25833244415182,177.2022050737403,96.9509897795888,118.40264859518203,-0.1559676930635196,-0.1559676930635196,-0.1559676930635196,0.6462214900296508,0.6462214900296508,0.6462214900296508,-0.0009337186345846667,-0.0009337186345846667,-0.0009337186345846667,0.4893200783315465,0.4893200783315465,0.4893200783315465,0.4931907029577221,0.4931907029577221,0.4931907029577221,0.0038706246261756374,0.0038706246261756374,0.0038706246261756374,0.0,0.0,0.0,159.8892996339599
338,2024-05-22,107.08239561860383,145.06632300408907,178.99802208376903,96.8995675226346,118.45209897860488,-0.15514138617204287,-0.15514138617204287,-0.15514138617204287,0.6552025083370215,0.6552025083370215,0.6552025083370215,-0.0009093880637160094,-0.0009093880637160094,-0.0009093880637160094,0.4991517341012627,0.4991517341012627,0.4991517341012627,0.5035830490063318,0.5035830490063318,0.5035830490063318,0.004431314905069092,0.004431314905069092,0.004431314905069092,0.0,0.0,0.0,161.0072748991226
339,2024-05-23,107.08583654156826,145.57161683427566,179.3122847264465,96.84689645496393,118.50154936202773,-0.15408878642572346,-0.15408878642572346,-0.15408878642572346,0.6600519475012405,0.6600519475012405,0.6600519475012405,0.0005845899668486971,0.0005845899668486971,0.0005845899668486971,0.5065477510423658,0.5065477510423658,0.5065477510423658,0.5115276978663762,0.5115276978663762,0.5115276978663762,0.004979946824010381,0.004979946824010381,0.004979946824010381,0.0,0.0,0.0,161.86320798177175
340,2024-05-24,107.08927746453266,146.100864592878,179.80877417034327,96.7942253872932,118.55099974545058,-0.15333574932574576,-0.15333574932574576,-0.15333574932574576,0.6639051060334692,0.6639051060334692,0.6639051060334692,0.0006382669198118395,0.0006382669198118395,0.0006382669198118395,0.5112076236275352,0.5112076236275352,0.5112076236275352,0.5167122891587449,0.5167122891587449,0.5167122891587449,0.005504665531209673,0.005504665531209673,0.005504665531209673,0.0,0.0,0.0,162.42362316758732
341,2024-05-28,107.10304115639033,146.5181781341817,180.97223076439573,96.72699803451688,118.61747915271701,-0.15256543454616575,-0.15256543454616575,-0.15256543454616575,0.6649160416022549,0.6649160416022549,0.6649160416022549,0.0006098140165111357,0.0006098140165111357,0.0006098140165111357,0.5129604210726003,0.5129604210726003,0.5129604210726003,0.5200995213054465,0.5200995213054465,0.5200995213054465,0.007139100232846112,0.007139100232846112,0.007139100232846112,0.0,0.0,0.0,162.80728159218648
342,2024-05-29,107.10648207935475,146.11472313575473,180.68373740395185,96.67553898451648,118.6839932977177,-0.1513957306650974,-0.1513957306650974,-0.1513957306650974,0.6620151988916304,0.6620151988916304,0.6620151988916304,0.0005366444822546288,0.0005366444822546288,0.0005366444822546288,0.5111561127087877,0.5111561127087877,0.5111561127087877,0.5185384881994907,0.5185384881994907,0.5185384881994907,0.007382375490702928,0.007382375490702928,0.007382375490702928,0.0,0.0,0.0,162.64531537314917
343,2024-05-30,107.10992300231916,145.63568352834108,180.36177110896173,96.62407993451608,118.7505074427184,-0.1501650502480169,-0.1501650502480169,-0.1501650502480169,0.6557299469325122,0.6557299469325122,0.6557299469325122,0.0005527789070156489,0.0005527789070156489,0.0005527789070156489,0.5061176755915109,0.5061176755915109,0.5061176755915109,0.5136618756296629,0.5136618756296629,0.5136618756296629,0.00754420003815196,0.00754420003815196,0.00754420003815196,0.0,0.0,0.0,162.1282069502392
344,2024-05-31,107.11336392528358,144.76801918862105,179.6974863932497,96.57262088451566,118.8170215877191,-0.14915693990517412,-0.14915693990517412,-0.14915693990517412,0.646031045415883,0.646031045415883,0.646031045415883,0.0005384915929300676,0.0005384915929300676,0.0005384915929300676,0.49741259710363894,0.49741259710363894,0.49741259710363894,0.5050323515893355,0.5050323515893355,0.5050323515893355,0.007619754485696465,0.007619754485696465,0.007619754485696465,0.0,0.0,0.0,161.20907799511383
345,2024-06-03,107.12368669417683,143.16244189632386,177.7433579553908,96.5310388140358,118.89041757864861,-0.14801697476399683,-0.14801697476399683,-0.14801697476399683,0.6337096290467875,0.6337096290467875,0.6337096290467875,0.0005118263926171483,0.0005118263926171483,0.0005118263926171483,0.48620448067540784,0.48620448067540784,0.48620448067540784,0.49351433259351823,0.49351433259351823,0.49351433259351823,0.007309851918110435,0.007309851918110435,0.007309851918110435,0.0,0.0,0.0,159.99076143801065
346,2024-06-04,107.12712761714126,142.82987433750972,177.1545775818618,96.48500347621653,118.95693172364932,-0.14689374908405717,-0.14689374908405717,-0.14689374908405717,0.6265893007604293,0.6265893007604293,0.6265893007604293,0.0006196171659471857,0.0006196171659471857,0.0006196171659471857,0.4803151688423193,0.4803151688423193,0.4803151688423193,0.487346847397199,0.487346847397199,0.487346847397199,0.007031678554879791,0.007031678554879791,0.007031678554879791,0.0,0.0,0.0,159.33519553207248
347,2024-06-05,107.13056854010566,142.34445934874407,176.89736257110252,96.43467418289916,119.02344586864999,-0.14587127589317092,-0.14587127589317092,-0.14587127589317092,0.6214469019894475,0.6214469019894475,0.6214469019894475,0.000586232912814876,0.000586232912814876,0.000586232912814876,0.47616185900909147,0.47616185900909147,0.47616185900909147,0.4828351003114828,0.4828351003114828,0.4828351003114828,0.006673241302391277,0.006673241302391277,0.006673241302391277,0.0,0.0,0.0,158.85696734759375
348,2024-06-06,107.13400946307009,141.95811104794598,176.80833259752848,96.38434488958178,119.08996001365068,-0.14476466786061273,-0.14476466786061273,-0.14476466786061273,0.619307837733894,0.619307837733894,0.619307837733894,0.000607392832015273,0.000607392832015273,0.000607392832015273,0.47515056270529654,0.47515056270529654,0.47515056270529654,0.4813923854627822,0.4813923854627822,0.4813923854627822,0.006241822757485643,0.006241822757485643,0.006241822757485643,0.0,0.0,0.0,158.70750584268967
349,2024-06-07,107.13745038603449,143.19422610233727,176.76749938491486,96.33401559626438,119.15643312328008,-0.14498144680468739,-0.14498144680468739,-0.14498144680468739,0.6236444700512268,0.6236444700512268,0.6236444700512268,0.0006251105340338266,0.0006251105340338266,0.0006251105340338266,0.4792881337805732,0.4792881337805732,0.4792881337805732,0.48503464211327985,0.48503464211327985,0.48503464211327985,0.0057465083327065975,0.0057465083327065975,0.0057465083327065975,0.0,0.0,0.0,159.102825290954
350,2024-06-10,107.14777315492775,143.45656635118226,177.8586824781663,96.30078095026714,119.2292150811699,-0.14536570364204054,-0.14536570364204054,-0.14536570364204054,0.630603663597408,0.630603663597408,0.630603663597408,0.000631495948328153,0.000631495948328153,0.000631495948328153,0.4858694559036956,0.4858694559036956,0.4858694559036956,0.4898601343730204,0.4898601343730204,0.4898601343730204,0.003990678469324792,0.003990678469324792,0.003990678469324792,0.0,0.0,0.0,159.63519571037057
351,2024-06-11,107.15121407789216,142.84614030737842,178.4954634718912,96.26452437768597,119.29229596707107,-0.14564338702821245,-0.14564338702821245,-0.14564338702821245,0.6342224822700558,0.6342224822700558,0.6342224822700558,0.0006137829654173257,0.0006137829654173257,0.0006137829654173257,0.48919287820726076,0.48919287820726076,0.48919287820726076,0.49255185216891695,0.49255185216891695,0.49255185216891695,0.0033589739616561465,0.0033589739616561465,0.0033589739616561465,0.0,0.0,0.0,159.92874303410608
352,2024-06-12,107.15465500085658,143.2709138985035,178.92942507092621,96.24993259960623,119.36986924456083,-0.1459915857211353,-0.1459915857211353,-0.1459915857211353,0.6396726115255518,0.6396726115255518,0.6396726115255518,0.0006126773112446572,0.0006126773112446572,0.0006126773112446572,0.4942937031156612,0.4942937031156612,0.4942937031156612,0.4970213118081979,0.4970213118081979,0.4970213118081979,0.0027276086925367526,0.0027276086925367526,0.0027276086925367526,0.0,0.0,0.0,160.41280219573719
353,2024-06-13,107.15809592382101,143.33636510675458,179.86813097391428,96.22335361295823,119.45259998309284,-0.14648685102843376,-0.14648685102843376,-0.14648685102843376,0.6445220506897708,0.6445220506897708,0.6445220506897708,0.0006220579068277828,0.0006220579068277828,0.0006220579068277828,0.4986572575681648,0.4986572575681648,0.4986572575681648,0.5007683435866452,0.5007683435866452,0.5007683435866452,0.0021110860184804232,0.0021110860184804232,0.0021110860184804232,0.0,0.0,0.0,160.8194781214917
354,2024-06-14,107.16153684678541,143.77956324150318,179.9434497365867,96.19677462631024,119.55914808672343,-0.14696896789725514,-0.14696896789725514,-0.14696896789725514,0.6472031389130368,0.6472031389130368,0.6472031389130368,0.0006282156894799987,0.0006282156894799987,0.0006282156894799987,0.5008623867052617,0.5008623867052617,0.5008623867052617,0.5023860567722083,0.5023860567722083,0.5023860567722083,0.001523670066946535,0.001523670066946535,0.001523670066946535,0.0,0.0,0.0,160.99799878089163
