,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
283,2024-03-05,42.432986830212556,141.5630803592447,220.06904341694158,33.47128130126102,51.77289708907024,-0.4848260612535512,-0.4848260612535512,-0.4848260612535512,3.746604355457111,3.746604355457111,3.746604355457111,0.0002142225553241481,0.0002142225553241481,0.0002142225553241481,3.261992516758884,3.261992516758884,3.261992516758884,3.2464836247725626,3.2464836247725626,3.2464836247725626,-0.0155088919863213,-0.0155088919863213,-0.0155088919863213,0.0,0.0,0.0,180.1909837246874
284,2024-03-06,42.43041456620855,145.59593207504653,226.57696095154532,33.40980033757541,51.799650959371775,-0.4898413224929774,-0.4898413224929774,-0.4898413224929774,3.8708594554841262,3.8708594554841262,3.8708594554841262,0.0001273074068539301,0.0001273074068539301,0.0001273074068539301,3.3811454403980026,3.3811454403980026,3.3811454403980026,3.3685484821150093,3.3685484821150093,3.3685484821150093,-0.012596958282993315,-0.012596958282993315,-0.012596958282993315,0.0,0.0,0.0,185.35932314872096
285,2024-03-07,42.42784230220453,149.73838043728173,233.24814957564874,33.34831937388981,51.83959265029569,-0.49377297438059625,-0.49377297438059625,-0.49377297438059625,3.9906640367240622,3.9906640367240622,3.9906640367240622,0.00012836541589910546,0.00012836541589910546,0.00012836541589910546,3.497019427759365,3.497019427759365,3.497019427759365,3.4875232546313946,3.4875232546313946,3.4875232546313946,-0.009496173127970416,-0.009496173127970416,-0.009496173127970416,0.0,0.0,0.0,190.39592897497644
286,2024-03-08,42.42527003820051,152.38764010337164,239.69379105899117,33.28683841020419,51.869817563422956,-0.4969881588228674,-0.4969881588228674,-0.4969881588228674,4.101388168594522,4.101388168594522,4.101388168594522,0.0001503023022596528,0.0001503023022596528,0.0001503023022596528,3.6045503120739144,3.6045503120739144,3.6045503120739144,3.598268206590728,3.598268206590728,3.598268206590728,-0.006282105483185998,-0.006282105483185998,-0.006282105483185998,0.0,0.0,0.0,195.0827703726836
287,2024-03-11,42.41755324618847,152.56511269530995,241.42604203740902,33.223384726529616,51.848253299635104,-0.4994999475619476,-0.4994999475619476,-0.4994999475619476,4.12242036801012,4.12242036801012,4.12242036801012,0.0002693943331206742,0.0002693943331206742,0.0002693943331206742,3.6231898147812927,3.6231898147812927,3.6231898147812927,3.6264845381904007,3.6264845381904007,3.6264845381904007,0.003294723409108087,0.003294723409108087,0.003294723409108087,0.0,0.0,0.0,196.24415424135898
288,2024-03-12,42.41498098218445,153.07121279418175,240.58793770947116,33.155037230360726,51.88798708320215,-0.5024620514728421,-0.5024620514728421,-0.5024620514728421,4.122851043943691,4.122851043943691,4.122851043943691,0.00027155004192605563,0.00027155004192605563,0.00027155004192605563,3.6206605425127756,3.6206605425127756,3.6206605425127756,3.6268930493913225,3.6268930493913225,3.6268930493913225,0.006232506878546949,0.006232506878546949,0.006232506878546949,0.0,0.0,0.0,196.24958069653437
289,2024-03-13,42.41240871818044,151.500266344151,239.1469885728086,33.07859535756712,51.92984859080134,-0.5051627586136253,-0.5051627586136253,-0.5051627586136253,4.084914102183891,4.084914102183891,4.084914102183891,0.0003624230333969855,0.0003624230333969855,0.0003624230333969855,3.5801137666036627,3.5801137666036627,3.5801137666036627,3.5890537076894797,3.5890537076894797,3.5890537076894797,0.008939941085817395,0.008939941085817395,0.008939941085817395,0.0,0.0,0.0,194.63282148020758
290,2024-03-14,42.40983645417643,149.1665439358082,236.20728953370588,32.98284429262747,52.002556035434864,-0.5074642409701108,-0.5074642409701108,-0.5074642409701108,4.020058819265844,4.020058819265844,4.020058819265844,0.00039006068594754856,0.00039006068594754856,0.00039006068594754856,3.512984638981681,3.512984638981681,3.512984638981681,3.5243504935294783,3.5243504935294783,3.5243504935294783,0.011365854547797323,0.011365854547797323,0.011365854547797323,0.0,0.0,0.0,191.8769644919576
291,2024-03-15,42.40726419017241,146.12450372781097,232.24299812535318,32.88810199131651,52.07656923203281,-0.5099094925473083,-0.5099094925473083,-0.5099094925473083,3.949819868116147,3.949819868116147,3.949819868116147,0.00039372404901688324,0.00039372404901688324,0.00039372404901688324,3.440304099617856,3.440304099617856,3.440304099617856,3.453771720916682,3.453771720916682,3.453771720916682,0.0134676212988259,0.0134676212988259,0.0134676212988259,0.0,0.0,0.0,188.87227401163258
292,2024-03-18,42.39954739816037,144.67211468291399,229.2225588420628,32.818956089091884,52.14543790062273,-0.5114529226387701,-0.5114529226387701,-0.5114529226387701,3.8754175337235877,3.8754175337235877,3.8754175337235877,0.0003769232984974227,0.0003769232984974227,0.0003769232984974227,3.364341534383315,3.364341534383315,3.364341534383315,3.3818840915149027,3.3818840915149027,3.3818840915149027,0.01754255713158759,0.01754255713158759,0.01754255713158759,0.0,0.0,0.0,185.78990223143103
293,2024-03-19,42.39697513415636,140.37075548956412,224.72705867951592,32.76713952256377,52.219451097220684,-0.512307216285303,-0.512307216285303,-0.512307216285303,3.7822082866917217,3.7822082866917217,3.7822082866917217,0.0003829396868481377,0.0003829396868481377,0.0003829396868481377,3.270284010093267,3.270284010093267,3.270284010093267,3.288394953586795,3.288394953586795,3.288394953586795,0.018110943493528396,0.018110943493528396,0.018110943493528396,0.0,0.0,0.0,181.81497421266099
294,2024-03-20,42.39440287015235,138.7162947566167,221.05230034683206,32.73241588117268,52.29346429381864,-0.5137151952077887,-0.5137151952077887,-0.5137151952077887,3.7152354407462793,3.7152354407462793,3.7152354407462793,0.0003839573540369189,0.0003839573540369189,0.0003839573540369189,3.2019042028925275,3.2019042028925275,3.2019042028925275,3.2201893638672896,3.2201893638672896,3.2201893638672896,0.01828516097476259,0.01828516097476259,0.01828516097476259,0.0,0.0,0.0,178.91240808012182
295,2024-03-21,42.39183060614833,134.32506245149918,216.97763885837625,32.733196683001474,52.36747749041659,-0.5146348366870982,-0.5146348366870982,-0.5146348366870982,3.628809613495671,3.628809613495671,3.628809613495671,-0.00011026006651450922,-0.00011026006651450922,-0.00011026006651450922,3.1140645167420584,3.1140645167420584,3.1140645167420584,3.1321437525305353,3.1321437525305353,3.1321437525305353,0.018079235788477012,0.018079235788477012,0.018079235788477012,0.0,0.0,0.0,175.16913799752854
296,2024-03-22,42.389258342144316,132.85878797949877,214.45060898054027,32.69407088518134,52.43713229705642,-0.5158586490853005,-0.5158586490853005,-0.5158586490853005,3.574470457668175,3.574470457668175,3.574470457668175,-0.0001547582311599219,-0.0001547582311599219,-0.0001547582311599219,3.0584570503517146,3.0584570503517146,3.0584570503517146,3.075972293273586,3.075972293273586,3.075972293273586,0.017515242921871337,0.017515242921871337,0.017515242921871337,0.0,0.0,0.0,172.77744253499645
297,2024-03-25,42.38154155013227,130.9429942083544,212.31894699759175,32.63397083222252,52.49890396961217,-0.5165893739759088,-0.5165893739759088,-0.5165893739759088,3.5442142684937474,3.5442142684937474,3.5442142684937474,-0.0001531416669494078,-0.0001531416669494078,-0.0001531416669494078,3.0274717528508894,3.0274717528508894,3.0274717528508894,3.04146719646639,3.04146719646639,3.04146719646639,0.01399544361550073,0.01399544361550073,0.01399544361550073,0.0,0.0,0.0,171.2836099105369
298,2024-03-26,42.37896928612825,129.61788575562463,209.08558406700405,32.58607704752737,52.54043782754281,-0.5172975215565188,-0.5172975215565188,-0.5172975215565188,3.496873870414295,3.496873870414295,3.496873870414295,-0.0001574292142327763,-0.0001574292142327763,-0.0001574292142327763,2.9794189196435434,2.9794189196435434,2.9794189196435434,2.9917638449294053,2.9917638449294053,2.9917638449294053,0.012344925285861886,0.012344925285861886,0.012344925285861886,0.0,0.0,0.0,169.1668373817405
299,2024-03-27,42.37639702212424,127.87260781131617,208.19133230786497,32.51980090330303,52.62973596121694,-0.5182539977910862,-0.5182539977910862,-0.5182539977910862,3.457178298748746,3.457178298748746,3.457178298748746,-0.00015777592292134384,-0.00015777592292134384,-0.00015777592292134384,2.9387665250347386,2.9387665250347386,2.9387665250347386,2.9492964795448193,2.9492964795448193,2.9492964795448193,0.01052995451008096,0.01052995451008096,0.01052995451008096,0.0,0.0,0.0,167.3569555752688
300,2024-03-28,42.37382475812023,128.27170664538946,207.2421822200394,32.460011852240044,52.71670348275934,-0.5184666810188916,-0.5184666810188916,-0.5184666810188916,3.453840450732567,3.453840450732567,3.453840450732567,-0.0006429654975302487,-0.0006429654975302487,-0.0006429654975302487,2.934730804216145,2.934730804216145,2.934730804216145,2.9433280071440033,2.9433280071440033,2.9433280071440033,0.008597202927858663,0.008597202927858663,0.008597202927858663,0.0,0.0,0.0,167.09388993850746
301,2024-04-01,42.36353570210417,128.08782526191638,208.6525049023851,32.39459374573994,52.777280697996474,-0.519248496297016,-0.519248496297016,-0.519248496297016,3.4667971478006896,3.4667971478006896,3.4667971478006896,-0.0008412835902537327,-0.0008412835902537327,-0.0008412835902537327,2.9467073679134197,2.9467073679134197,2.9467073679134197,2.9472930811227065,2.9472930811227065,2.9472930811227065,0.000585713209286666,0.000585713209286666,0.000585713209286666,0.0,0.0,0.0,167.22129136881057
302,2024-04-02,42.36096343810016,127.67104390615891,207.86517038064733,32.34068464457169,52.82410150634909,-0.5198223820377564,-0.5198223820377564,-0.5198223820377564,3.4668689453781205,3.4668689453781205,3.4668689453781205,-0.0008399430913874744,-0.0008399430913874744,-0.0008399430913874744,2.9462066202489763,2.9462066202489763,2.9462066202489763,2.944919598537021,2.944919598537021,2.944919598537021,-0.0012870217119555771,-0.0012870217119555771,-0.0012870217119555771,0.0,0.0,0.0,167.11059487987148
303,2024-04-03,42.35839117409614,127.67948938025786,207.31799920709858,32.29321307299857,52.870922314701694,-0.5216141407831755,-0.5216141407831755,-0.5216141407831755,3.4708887882316293,3.4708887882316293,3.4708887882316293,-0.0008177671529055749,-0.0008177671529055749,-0.0008177671529055749,2.948456880295548,2.948456880295548,2.948456880295548,2.9454147662091104,2.9454147662091104,2.9454147662091104,-0.0030421140864376386,-0.0030421140864376386,-0.0030421140864376386,0.0,0.0,0.0,167.12142201114057
304,2024-04-04,42.35581891009213,125.63002047784917,205.59436439608174,32.24574150142546,52.91774312305431,-0.5217971197913545,-0.5217971197913545,-0.5217971197913545,3.4249481417017846,3.4249481417017846,3.4249481417017846,-0.0005321830620869812,-0.0005321830620869812,-0.0005321830620869812,2.902618838848343,2.902618838848343,2.902618838848343,2.897963046893656,2.897963046893656,2.897963046893656,-0.004655791954687386,-0.004655791954687386,-0.004655791954687386,0.0,0.0,0.0,165.10141693245865
305,2024-04-05,42.35324664608812,123.94429529697162,204.02986946613885,32.178423793122604,52.96456393140692,-0.5204378544111745,-0.5204378544111745,-0.5204378544111745,3.3982092671043596,3.3982092671043596,3.3982092671043596,-0.00045364543962951945,-0.00045364543962951945,-0.00045364543962951945,2.8773177672535555,2.8773177672535555,2.8773177672535555,2.871207748617299,2.871207748617299,2.871207748617299,-0.006110018636256423,-0.006110018636256423,-0.006110018636256423,0.0,0.0,0.0,163.95821659543594
306,2024-04-08,42.34552985407607,122.70817299113924,203.53527851315073,32.0974721056448,53.003245471402266,-0.5196512854426288,-0.5196512854426288,-0.5196512854426288,3.3634307615654233,3.3634307615654233,3.3634307615654233,-0.00045563200543711596,-0.00045563200543711596,-0.00045563200543711596,2.8433238441173576,2.8433238441173576,2.8433238441173576,2.833901611117581,2.833901611117581,2.833901611117581,-0.009422232999776476,-0.009422232999776476,-0.009422232999776476,0.0,0.0,0.0,162.34859513116987
307,2024-04-09,42.342957590072054,121.70944169622292,200.09369111440964,32.04480994631313,53.04698106444281,-0.5190298736756869,-0.5190298736756869,-0.5190298736756869,3.3285804584490557,3.3285804584490557,3.3285804584490557,-0.0005198207947357172,-0.0005198207947357172,-0.0005198207947357172,2.809030763978633,2.809030763978633,2.809030763978633,2.798858409558261,2.798858409558261,2.798858409558261,-0.010172354420371876,-0.010172354420371876,-0.010172354420371876,0.0,0.0,0.0,160.85490052661402
308,2024-04-10,42.34038532606804,119.53886394788556,198.49095315429943,31.99996495789653,53.09049816048901,-0.5177395223026,-0.5177395223026,-0.5177395223026,3.2704368525003416,3.2704368525003416,3.2704368525003416,-0.0005665021120081737,-0.0005665021120081737,-0.0005665021120081737,2.7521308280857335,2.7521308280857335,2.7521308280857335,2.7413749179234665,2.7413749179234665,2.7413749179234665,-0.010755910162266916,-0.010755910162266916,-0.010755910162266916,0.0,0.0,0.0,158.41125567416574
309,2024-04-11,42.33781306206402,118.04363718133796,196.86266147077157,31.963809099208984,53.14298478999289,-0.5170218691541493,-0.5170218691541493,-0.5170218691541493,3.2410061437870925,3.2410061437870925,3.2410061437870925,-0.0005804301915480934,-0.0005804301915480934,-0.0005804301915480934,2.7234038444413953,2.7234038444413953,2.7234038444413953,2.7122185281969156,2.7122185281969156,2.7122185281969156,-0.011185316244479798,-0.011185316244479798,-0.011185316244479798,0.0,0.0,0.0,157.16721409233145
310,2024-04-12,42.33524079806001,116.26821666743807,192.67060365361326,31.957063800166132,53.2011293479673,-0.5135464754578717,-0.5135464754578717,-0.5135464754578717,3.1782325524904773,3.1782325524904773,3.1782325524904773,-0.0005685761557307709,-0.0005685761557307709,-0.0005685761557307709,2.664117500876875,2.664117500876875,2.664117500876875,2.6526413917260347,2.6526413917260347,2.6526413917260347,-0.011476109150840599,-0.011476109150840599,-0.011476109150840599,0.0,0.0,0.0,154.63545286768274
311,2024-04-15,42.32752400604797,116.5434874921263,193.96478851681573,31.910968615312623,53.2523070856912,-0.5085181461022916,-0.5085181461022916,-0.5085181461022916,3.158456564235133,3.158456564235133,3.158456564235133,-0.0006149241944866806,-0.0006149241944866806,-0.0006149241944866806,2.6493234939383545,2.6493234939383545,2.6493234939383545,2.6376214065066192,2.6376214065066192,2.6376214065066192,-0.011702087431735269,-0.011702087431735269,-0.011702087431735269,0.0,0.0,0.0,153.97150740882293
312,2024-04-16,42.32495174204396,114.91560040967227,191.0764135079925,31.848586829348807,53.265439928502595,-0.5035397196181235,-0.5035397196181235,-0.5035397196181235,3.133476374308962,3.133476374308962,3.133476374308962,-0.0005681840748243865,-0.0005681840748243865,-0.0005681840748243865,2.629368470616014,2.629368470616014,2.629368470616014,2.6177405506221536,2.6177405506221536,2.6177405506221536,-0.011627919993860631,-0.011627919993860631,-0.011627919993860631,0.0,0.0,0.0,153.1206942203182
313,2024-04-17,42.32237947803994,112.53237674009414,189.30878889828645,31.794152692780575,53.300233833541775,-0.4974669888852016,-0.4974669888852016,-0.4974669888852016,3.0764813105371087,3.0764813105371087,3.0764813105371087,-0.0005145790476551538,-0.0005145790476551538,-0.0005145790476551538,2.578499742604252,2.578499742604252,2.578499742604252,2.5669884232197493,2.5669884232197493,2.5669884232197493,-0.011511319384502866,-0.011511319384502866,-0.011511319384502866,0.0,0.0,0.0,150.96343764128156
314,2024-04-18,42.31980721403592,111.87267008891372,187.27029682133434,31.74482113251738,53.33990320315743,-0.4908667109216363,-0.4908667109216363,-0.4908667109216363,3.0201322606656116,3.0201322606656116,3.0201322606656116,-0.0005022330230064086,-0.0005022330230064086,-0.0005022330230064086,2.528763316720969,2.528763316720969,2.528763316720969,2.5173935654768465,2.5173935654768465,2.5173935654768465,-0.011369751244122697,-0.011369751244122697,-0.011369751244122697,0.0,0.0,0.0,148.85541758687057
315,2024-04-19,42.31723495003192,109.15011028810548,184.74639745432964,31.67990329031194,53.36760506130322,-0.4831745055545275,-0.4831745055545275,-0.4831745055545275,2.9465554614997345,2.9465554614997345,2.9465554614997345,-0.0003751819394562588,-0.0003751819394562588,-0.0003751819394562588,2.4630057740057505,2.4630057740057505,2.4630057740057505,2.451787234961616,2.451787234961616,2.451787234961616,-0.011218539044134442,-0.011218539044134442,-0.011218539044134442,0.0,0.0,0.0,146.07009141939173
316,2024-04-22,42.30951815801986,107.09241990270907,180.8577343500065,31.57581314467472,53.42265630503824,-0.4761940139423459,-0.4761940139423459,-0.4761940139423459,2.8680974676132083,2.8680974676132083,2.8680974676132083,-0.0003575423969355477,-0.0003575423969355477,-0.0003575423969355477,2.391545911273927,2.391545911273927,2.391545911273927,2.3807269035673904,2.3807269035673904,2.3807269035673904,-0.010819007706536292,-0.010819007706536292,-0.010819007706536292,0.0,0.0,0.0,143.03692631379076
