,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
307,2024-04-09,63.419689179871895,117.16563836897056,132.35486132861328,59.498578253302,67.2349298518399,-0.26027430591403344,-0.26027430591403344,-0.26027430591403344,1.2279011816746535,1.2279011816746535,1.2279011816746535,-4.228835325768446e-06,-4.228835325768446e-06,-4.228835325768446e-06,0.9676226469252943,0.9676226469252943,0.9676226469252943,0.9678107210689734,0.9678107210689734,0.9678107210689734,0.0001880741436790503,0.0001880741436790503,0.0001880741436790503,0.0,0.0,0.0,124.79794429501389
308,2024-04-10,63.42476405060604,116.59362680813953,131.6421200296396,59.49841915573057,67.26115561470195,-0.26008037568474845,-0.26008037568474845,-0.26008037568474845,1.2170456527683218,1.2170456527683218,1.2170456527683218,-4.166008916712967e-06,-4.166008916712967e-06,-4.166008916712967e-06,0.9569611110746565,0.9569611110746565,0.9569611110746565,0.9568027980206288,0.9568027980206288,0.9568027980206288,-0.00015831305402774407,-0.00015831305402774407,-0.00015831305402774407,0.0,0.0,0.0,124.1097557580241
309,2024-04-11,63.4298389213402,115.84099402238519,130.83011023445255,59.49610892270784,67.280778252624,-0.2599174803096944,-0.2599174803096944,-0.2599174803096944,1.2062925716698074,1.2062925716698074,1.2062925716698074,-4.2612347196636285e-06,-4.2612347196636285e-06,-4.2612347196636285e-06,0.9463708301253932,0.9463708301253932,0.9463708301253932,0.94581607999749,0.94581607999749,0.94581607999749,-0.0005547501279033805,-0.0005547501279033805,-0.0005547501279033805,0.0,0.0,0.0,123.4228005247944
310,2024-04-12,63.43491379207434,114.89974908783428,130.54599043223786,59.488382570369886,67.30040089054606,-0.2598370157704136,-0.2598370157704136,-0.2598370157704136,1.1956419383791101,1.1956419383791101,1.1956419383791101,-3.5958303652048226e-06,-3.5958303652048226e-06,-3.5958303652048226e-06,0.9358013267783313,0.9358013267783313,0.9358013267783313,0.9348086166386217,0.9348086166386217,0.9348086166386217,-0.000992710139709587,-0.000992710139709587,-0.000992710139709587,0.0,0.0,0.0,122.73441780063358
311,2024-04-15,63.450138404276785,114.64765932891477,130.20461938479372,59.4935617789979,67.33721266396735,-0.25984101616672606,-0.25984101616672606,-0.25984101616672606,1.191878345634705,1.191878345634705,1.191878345634705,-3.170295814625037e-06,-3.170295814625037e-06,-3.170295814625037e-06,0.9320341591721645,0.9320341591721645,0.9320341591721645,0.9295780909451871,0.9295780909451871,0.9295780909451871,-0.002456068226977367,-0.002456068226977367,-0.002456068226977367,0.0,0.0,0.0,122.43199693233231
312,2024-04-16,63.455213275010934,114.3388969240791,129.42761811827975,59.507593514006736,67.37322253656917,-0.2600779453592345,-0.2600779453592345,-0.2600779453592345,1.184376802869117,1.184376802869117,1.184376802869117,-4.404641683289283e-06,-4.404641683289283e-06,-4.404641683289283e-06,0.9242944528681991,0.9242944528681991,0.9242944528681991,0.9213373018392466,0.9213373018392466,0.9213373018392466,-0.00295715102895245,-0.00295715102895245,-0.00295715102895245,0.0,0.0,0.0,121.91886826144345
313,2024-04-17,63.46028814574509,113.88090845113135,129.1062158569771,59.49268369014085,67.40815386293241,-0.26051615402605427,-0.26051615402605427,-0.26051615402605427,1.1813300780951104,1.1813300780951104,1.1813300780951104,-4.157175954164699e-06,-4.157175954164699e-06,-4.157175954164699e-06,0.9208097668931019,0.9208097668931019,0.9208097668931019,0.9173639831172324,0.9173639831172324,0.9173639831172324,-0.0034457837758694876,-0.0034457837758694876,-0.0034457837758694876,0.0,0.0,0.0,121.67647084889309
314,2024-04-18,63.465363016479245,113.77485895013342,129.0314241207243,59.46692253814318,67.44299901407805,-0.2608149770621443,-0.2608149770621443,-0.2608149770621443,1.177540904170019,1.177540904170019,1.177540904170019,-2.4259627325806077e-06,-2.4259627325806077e-06,-2.4259627325806077e-06,0.9167235011451423,0.9167235011451423,0.9167235011451423,0.9128129730297422,0.9128129730297422,0.9128129730297422,-0.003910528115400116,-0.003910528115400116,-0.003910528115400116,0.0,0.0,0.0,121.39736971596352
315,2024-04-19,63.47043788721339,113.78557327673394,128.8953022826851,59.4575587237019,67.46501514136732,-0.2611549874413057,-0.2611549874413057,-0.2611549874413057,1.175057437197221,1.175057437197221,1.175057437197221,-2.494719958802575e-06,-2.494719958802575e-06,-2.494719958802575e-06,0.9138999550359566,0.9138999550359566,0.9138999550359566,0.9095596419583896,0.9095596419583896,0.9095596419583896,-0.004340313077567073,-0.004340313077567073,-0.004340313077567073,0.0,0.0,0.0,121.20058664684942
316,2024-04-22,63.48566249941584,113.82738721642959,129.12105815152992,59.457892003606325,67.50995093591517,-0.26171275350331935,-0.26171275350331935,-0.26171275350331935,1.1770800326340918,1.1770800326340918,1.1770800326340918,-3.2393422031021818e-06,-3.2393422031021818e-06,-3.2393422031021818e-06,0.9153640397885693,0.9153640397885693,0.9153640397885693,0.9100442088009236,0.9100442088009236,0.9100442088009236,-0.005319830987645705,-0.005319830987645705,-0.005319830987645705,0.0,0.0,0.0,121.2604219988992
317,2024-04-23,63.49073737014998,113.82912931508132,128.952211192078,59.43020367676474,67.53486626345091,-0.2623585007391044,-0.2623585007391044,-0.2623585007391044,1.1799987284195947,1.1799987284195947,1.1799987284195947,-1.9271317751547155e-06,-1.9271317751547155e-06,-1.9271317751547155e-06,0.9176383005487153,0.9176383005487153,0.9176383005487153,0.9121234827456622,0.9121234827456622,0.9121234827456622,-0.00551481780305298,-0.00551481780305298,-0.00551481780305298,0.0,0.0,0.0,121.40212986230135
318,2024-04-24,63.49581224088414,113.67339429636954,128.75420320140782,59.41234658977585,67.55469683305456,-0.26303456665647545,-0.26303456665647545,-0.26303456665647545,1.1820725682745528,1.1820725682745528,1.1820725682745528,-1.916492854974286e-06,-1.916492854974286e-06,-1.916492854974286e-06,0.9190360851252222,0.9190360851252222,0.9190360851252222,0.9134029066682943,0.9134029066682943,0.9134029066682943,-0.005633178456927965,-0.005633178456927965,-0.005633178456927965,0.0,0.0,0.0,121.49307170297197
319,2024-04-25,63.50088711161828,114.51072093036973,130.51760150519567,59.403770297098845,67.5745154879893,-0.26426818675046226,-0.26426818675046226,-0.26426818675046226,1.19656359939425,1.19656359939425,1.19656359939425,1.981319877911247e-05,1.981319877911247e-05,1.981319877911247e-05,0.932315225842567,0.932315225842567,0.932315225842567,0.9266445383252832,0.9266445383252832,0.9266445383252832,-0.0056706875172838666,-0.0056706875172838666,-0.0056706875172838666,0.0,0.0,0.0,122.34363733240973
320,2024-04-26,63.50596198235244,115.07164629458639,131.29357637039487,59.395918807910675,67.59433414292403,-0.2656816276250877,-0.2656816276250877,-0.2656816276250877,1.2114899003550097,1.2114899003550097,1.2114899003550097,1.960943649765361e-05,1.960943649765361e-05,1.960943649765361e-05,0.9458278821664197,0.9458278821664197,0.9458278821664197,0.9402030632788303,0.9402030632788303,0.9402030632788303,-0.0056248188875894466,-0.0056248188875894466,-0.0056248188875894466,0.0,0.0,0.0,123.21446197462915
321,2024-04-29,63.521186594554884,115.86801721924695,131.81477126730542,59.39935390930448,67.62430253932706,-0.2668187307420485,-0.2668187307420485,-0.2668187307420485,1.2240095599417449,1.2240095599417449,1.2240095599417449,1.9376382258517946e-05,1.9376382258517946e-05,1.9376382258517946e-05,0.9572102055819549,0.9572102055819549,0.9572102055819549,0.9522217484382356,0.9522217484382356,0.9522217484382356,-0.004988457143719387,-0.004988457143719387,-0.004988457143719387,0.0,0.0,0.0,124.00744195649335
322,2024-04-30,63.52626146528903,116.5321631371478,132.62179701433408,59.39263926922998,67.6441159698658,-0.26784740998204826,-0.26784740998204826,-0.26784740998204826,1.232816871202162,1.232816871202162,1.232816871202162,1.9010940664175238e-05,1.9010940664175238e-05,1.9010940664175238e-05,0.964988472160778,0.964988472160778,0.964988472160778,0.9603688974072349,0.9603688974072349,0.9603688974072349,-0.0046195747535430366,-0.0046195747535430366,-0.0046195747535430366,0.0,0.0,0.0,124.53490714511237
323,2024-05-01,63.53133633602319,116.6126144312612,133.11212132636504,59.3859246291555,67.66209125340855,-0.26872007164700995,-0.26872007164700995,-0.26872007164700995,1.2375789710746594,1.2375789710746594,1.2375789710746594,1.9030273053228674e-05,1.9030273053228674e-05,1.9030273053228674e-05,0.9688779297007026,0.9688779297007026,0.9688779297007026,0.9646965339659872,0.9646965339659872,0.9646965339659872,-0.004181395734715358,-0.004181395734715358,-0.004181395734715358,0.0,0.0,0.0,124.81979629761214
324,2024-05-02,63.536411206757336,116.60186506137337,133.143683680067,59.379209989081,67.6798178666977,-0.26930316543006194,-0.26930316543006194,-0.26930316543006194,1.2411121280511008,1.2411121280511008,1.2411121280511008,2.3726615311229136e-05,2.3726615311229136e-05,2.3726615311229136e-05,0.97183268923635,0.97183268923635,0.97183268923635,0.9681509171353484,0.9681509171353484,0.9681509171353484,-0.0036817721010016843,-0.0036817721010016843,-0.0036817721010016843,0.0,0.0,0.0,125.04924598806808
325,2024-05-03,63.54148607749148,116.70206368890146,133.24105282093302,59.36920338554298,67.69621062973935,-0.26981750346092137,-0.26981750346092137,-0.26981750346092137,1.242417814489216,1.242417814489216,1.242417814489216,2.322533987417526e-05,2.322533987417526e-05,2.322533987417526e-05,0.9726235363681688,0.9726235363681688,0.9726235363681688,0.9694935834718295,0.9694935834718295,0.9694935834718295,-0.0031299528963393184,-0.0031299528963393184,-0.0031299528963393184,0.0,0.0,0.0,125.14454911388405
326,2024-05-06,63.556710689693936,116.51001814363282,133.1316424755007,59.346079987736374,67.72275313424932,-0.27030936574819814,-0.27030936574819814,-0.27030936574819814,1.234353034436598,1.234353034436598,1.234353034436598,2.5516100902481047e-05,2.5516100902481047e-05,2.5516100902481047e-05,0.9640691847893024,0.9640691847893024,0.9640691847893024,0.962798616535431,0.962798616535431,0.962798616535431,-0.0012705682538713993,-0.0012705682538713993,-0.0012705682538713993,0.0,0.0,0.0,124.7490238132739
327,2024-05-07,63.56178556042808,116.4395637906605,132.5754207271966,59.31280684846144,67.74253997904125,-0.27097972665123066,-0.27097972665123066,-0.27097972665123066,1.2322536339151322,1.2322536339151322,1.2322536339151322,1.796648083987002e-05,1.796648083987002e-05,1.796648083987002e-05,0.9612918737447416,0.9612918737447416,0.9612918737447416,0.9606687203855919,0.9606687203855919,0.9606687203855919,-0.0006231533591497039,-0.0006231533591497039,-0.0006231533591497039,0.0,0.0,0.0,124.62360476018792
328,2024-05-08,63.56686043116224,116.2040491818772,133.23113803540366,59.27953370918652,67.759491972838,-0.2715125781687319,-0.2715125781687319,-0.2715125781687319,1.230794275765291,1.230794275765291,1.230794275765291,1.7058389893672434e-05,1.7058389893672434e-05,1.7058389893672434e-05,0.9592987559864528,0.9592987559864528,0.9592987559864528,0.9593155948521965,0.9593155948521965,0.9593155948521965,1.683886574382177e-05,1.683886574382177e-05,1.683886574382177e-05,0.0,0.0,0.0,124.5475409585692
329,2024-05-09,63.57193530189638,116.20181556763022,133.058585990979,59.26495683585711,67.78150498304194,-0.27131159957168566,-0.27131159957168566,-0.27131159957168566,1.2333801084891924,1.2333801084891924,1.2333801084891924,1.7410486962318238e-05,1.7410486962318238e-05,1.7410486962318238e-05,0.9620859194044691,0.9620859194044691,0.9620859194044691,0.9627225398150772,0.9627225398150772,0.9627225398150772,0.000636620410608163,0.000636620410608163,0.000636620410608163,0.0,0.0,0.0,124.77407031669783
330,2024-05-10,63.57701017263053,116.75409964499889,133.45648716886183,59.25713731447323,67.80332803888425,-0.2710617019333985,-0.2710617019333985,-0.2710617019333985,1.2366060040988969,1.2366060040988969,1.2366060040988969,1.765249994427095e-05,1.765249994427095e-05,1.765249994427095e-05,0.9655619546654426,0.9655619546654426,0.9655619546654426,0.9667857242998732,0.9667857242998732,0.9667857242998732,0.0012237696344307141,0.0012237696344307141,0.0012237696344307141,0.0,0.0,0.0,125.04235600119755
331,2024-05-13,63.592234784832975,116.947619568232,133.8771902565018,59.26455356677332,67.83355708757857,-0.2708369233090328,-0.2708369233090328,-0.2708369233090328,1.239243060726706,1.239243060726706,1.239243060726706,1.6860906926841726e-05,1.6860906926841726e-05,1.6860906926841726e-05,0.9684229983246,0.9684229983246,0.9684229983246,0.9710994999405593,0.9710994999405593,0.9710994999405593,0.002676501615959231,0.002676501615959231,0.002676501615959231,0.0,0.0,0.0,125.34662218448692
332,2024-05-14,63.59730965556713,116.8439552465515,134.23494578353265,59.24998915579746,67.86516563621272,-0.27061347002783087,-0.27061347002783087,-0.27061347002783087,1.242187399235431,1.242187399235431,1.242187399235431,1.7918830549753193e-05,1.7918830549753193e-05,1.7918830549753193e-05,0.97159184803815,0.97159184803815,0.97159184803815,0.9746176053672313,0.9746176053672313,0.9746176053672313,0.0030257573290813212,0.0030257573290813212,0.0030257573290813212,0.0,0.0,0.0,125.58036729987427
333,2024-05-15,63.602384526301286,117.39672668956067,135.03116550156787,59.23595721535097,67.9027331896258,-0.2708554367956746,-0.2708554367956746,-0.2708554367956746,1.252838053040307,1.252838053040307,1.252838053040307,1.0823249610674426e-05,1.0823249610674426e-05,1.0823249610674426e-05,0.9819934394942431,0.9819934394942431,0.9819934394942431,0.985288486190522,0.985288486190522,0.985288486190522,0.0032950466962789536,0.0032950466962789536,0.0032950466962789536,0.0,0.0,0.0,126.26908169432816
334,2024-05-16,63.607459397035434,117.90240881568923,134.93857317732957,59.218355894175936,67.92114440962995,-0.2712811876605246,-0.2712811876605246,-0.2712811876605246,1.2541181582977354,1.2541181582977354,1.2541181582977354,9.906257186667038e-06,9.906257186667038e-06,9.906257186667038e-06,0.9828468768943976,0.9828468768943976,0.9828468768943976,0.9863262963760397,0.9863262963760397,0.9863262963760397,0.003479419481642102,0.003479419481642102,0.003479419481642102,0.0,0.0,0.0,126.34516924600273
335,2024-05-17,63.612534267769576,117.42719459724972,135.1564350075615,59.20604872872432,67.93767706952252,-0.2717042952550357,-0.2717042952550357,-0.2717042952550357,1.258316979854846,1.258316979854846,1.258316979854846,9.971360083042681e-06,9.971360083042681e-06,9.971360083042681e-06,0.9866226559598932,0.9866226559598932,0.9866226559598932,0.9901984647884234,0.9901984647884234,0.9901984647884234,0.0035758088285302954,0.0035758088285302954,0.0035758088285302954,0.0,0.0,0.0,126.60156804101598
336,2024-05-20,63.62775887997202,118.04478660709084,135.57009595707632,59.203891304741006,67.9632062587621,-0.27229003548670766,-0.27229003548670766,-0.27229003548670766,1.260262831749657,1.260262831749657,1.260262831749657,1.055397917034598e-05,1.055397917034598e-05,1.055397917034598e-05,0.9879833502421196,0.9879833502421196,0.9879833502421196,0.9913194923325774,0.9913194923325774,0.9913194923325774,0.0033361420904579426,0.0033361420904579426,0.0033361420904579426,0.0,0.0,0.0,126.70319651112553
337,2024-05-21,63.632833750706176,118.018800071905,135.68776251913727,59.19158413928941,67.9785857065334,-0.2728255313339746,-0.2728255313339746,-0.2728255313339746,1.2620550324469215,1.2620550324469215,1.2620550324469215,1.0457149257410505e-05,1.0457149257410505e-05,1.0457149257410505e-05,0.9892399582622043,0.9892399582622043,0.9892399582622043,0.9923296132047786,0.9923296132047786,0.9923296132047786,0.0030896549425743804,0.0030896549425743804,0.0030896549425743804,0.0,0.0,0.0,126.77757905366843
338,2024-05-22,63.637908621440324,118.3116823985854,136.17477592767779,59.179276973837794,67.99850477922229,-0.27340069212772916,-0.27340069212772916,-0.27340069212772916,1.2666891033309151,1.2666891033309151,1.2666891033309151,1.044936128300469e-05,1.044936128300469e-05,1.044936128300469e-05,0.9932988605644688,0.9932988605644688,0.9932988605644688,0.9960683934589369,0.9960683934589369,0.9960683934589369,0.002769532894468198,0.002769532894468198,0.002769532894468198,0.0,0.0,0.0,127.02561802508502
339,2024-05-23,63.64298349217448,118.28176138847331,136.2526789226425,59.1669698083862,68.02757524015632,-0.2740538648872837,-0.2740538648872837,-0.2740538648872837,1.2729105408390746,1.2729105408390746,1.2729105408390746,2.288538184665262e-05,2.288538184665262e-05,2.288538184665262e-05,0.9988795613336376,0.9988795613336376,0.9988795613336376,1.0012638026909197,1.0012638026909197,1.0012638026909197,0.002384241357282161,0.002384241357282161,0.002384241357282161,0.0,0.0,0.0,127.36639915814453
340,2024-05-24,63.64805836290863,117.52495582559794,135.9425478556232,59.15466264293458,68.04594712773476,-0.2745496957880633,-0.2745496957880633,-0.2745496957880633,1.2671755970758858,1.2671755970758858,1.2671755970758858,2.069913563803791e-05,2.069913563803791e-05,2.069913563803791e-05,0.9926466004234604,0.9926466004234604,0.9926466004234604,0.9945903936694338,0.9945903936694338,0.9945903936694338,0.0019437932459734654,0.0019437932459734654,0.0019437932459734654,0.0,0.0,0.0,126.95180578636902
