,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1206,2019-11-27,178.01154681715627,166.07816550040872,191.32737134947638,178.01154681715627,178.01154681715627,0.4120354109463273,0.4120354109463273,0.4120354109463273,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.10719549208798346,0.10719549208798346,0.10719549208798346,-0.8274743559886413,-0.8274743559886413,-0.8274743559886413,0.0,0.0,0.0,178.4235822281026
1207,2019-11-29,178.23337459343244,165.79242334175206,191.33756587820267,178.23337459343244,178.23337459343244,0.34304554056142195,0.34304554056142195,0.34304554056142195,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.14741747931100033,0.14741747931100033,0.14741747931100033,-0.9366862135965637,-0.9366862135965637,-0.9366862135965637,0.0,0.0,0.0,178.57642013399388
1208,2019-12-02,178.56611625784672,165.8084897725087,191.02409554425913,178.56611625784672,178.56611625784672,-0.08463980033594273,-0.08463980033594273,-0.08463980033594273,1.1323142748469854,1.1323142748469854,1.1323142748469854,-0.09130122967625855,-0.09130122967625855,-0.09130122967625855,-1.1256528455066697,-1.1256528455066697,-1.1256528455066697,0.0,0.0,0.0,178.48147645751078
1209,2019-12-03,178.52589689180365,165.06629229670736,190.62229435875307,178.52589689180365,178.52589689180365,-0.06624812631751352,-0.06624812631751352,-0.06624812631751352,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.010708275282277758,-0.010708275282277758,-0.010708275282277758,-1.1878541258822208,-1.1878541258822208,-1.1878541258822208,0.0,0.0,0.0,178.45964876548615
1210,2019-12-04,178.48567752576062,163.95615413288778,189.71567676575336,178.48567752576062,178.48567752576062,-0.006931425413259542,-0.006931425413259542,-0.006931425413259542,1.1323142748469857,1.1323142748469857,1.1323142748469857,0.10719549208816731,0.10719549208816731,0.10719549208816731,-1.2464411923484124,-1.2464411923484124,-1.2464411923484124,0.0,0.0,0.0,178.47874610034737
1211,2019-12-05,178.44545815971756,166.27693900296686,191.135270152324,178.44545815971756,178.44545815971756,-0.03673938754219686,-0.03673938754219686,-0.03673938754219686,1.1323142748469854,1.1323142748469854,1.1323142748469854,0.13047570445176734,0.13047570445176734,0.13047570445176734,-1.2995293668409496,-1.2995293668409496,-1.2995293668409496,0.0,0.0,0.0,178.40871877217538
1212,2019-12-06,178.40523879367453,166.37259499121376,190.94180086131243,178.40523879367453,178.40523879367453,-0.06559152842657323,-0.06559152842657323,-0.06559152842657323,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.14741747931122154,0.14741747931122154,0.14741747931122154,-1.3453232825847798,-1.3453232825847798,-1.3453232825847798,0.0,0.0,0.0,178.33964726524795
1213,2019-12-09,178.28458069554543,164.57942004715974,191.34630007153194,178.28458069554543,178.28458069554543,-0.38213248033257646,-0.38213248033257646,-0.38213248033257646,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.09130122967643009,-0.09130122967643009,-0.09130122967643009,-1.4231455255031316,-1.4231455255031316,-1.4231455255031316,0.0,0.0,0.0,177.90244821521284
1214,2019-12-10,178.24436132950234,165.12364497596067,190.5448333789091,178.24436132950234,178.24436132950234,-0.3033316071886231,-0.3033316071886231,-0.3033316071886231,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.01070827528230496,-0.01070827528230496,-0.01070827528230496,-1.4249376067533033,-1.4249376067533033,-1.4249376067533033,0.0,0.0,0.0,177.94102972231371
1215,2019-12-11,178.20414196345934,163.90361054673176,190.09869185176908,178.20414196345934,178.20414196345934,-0.17359025298858488,-0.17359025298858488,-0.17359025298858488,1.1323142748469857,1.1323142748469857,1.1323142748469857,0.10719549208782991,0.10719549208782991,0.10719549208782991,-1.4131000199234003,-1.4131000199234003,-1.4131000199234003,0.0,0.0,0.0,178.03055171047075
1216,2019-12-12,178.1639225974163,165.15998887317656,191.19980144226668,178.1639225974163,178.1639225974163,-0.12431710132437684,-0.12431710132437684,-0.12431710132437684,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.13047570445176265,0.13047570445176265,0.13047570445176265,-1.387107080623125,-1.387107080623125,-1.387107080623125,0.0,0.0,0.0,178.03960549609192
1217,2019-12-13,178.1237032313732,165.17267768921047,191.29488529868445,178.1237032313732,178.1237032313732,-0.06699784995168911,-0.06699784995168911,-0.06699784995168911,1.1323142748469854,1.1323142748469854,1.1323142748469854,0.14741747931109886,0.14741747931109886,0.14741747931109886,-1.3467296041097734,-1.3467296041097734,-1.3467296041097734,0.0,0.0,0.0,178.05670538142152
1218,2019-12-16,178.00304513324411,165.62990661242665,190.986241532932,178.00304513324411,178.00304513324411,-0.10059414402143245,-0.10059414402143245,-0.10059414402143245,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.09130122967681113,-0.09130122967681113,-0.09130122967681113,-1.1416071891916066,-1.1416071891916066,-1.1416071891916066,0.0,0.0,0.0,177.90245098922267
1219,2019-12-17,177.96282576720108,164.82566484164602,191.74462292432173,177.96282576720108,177.96282576720108,0.07406733675458675,0.07406733675458675,0.07406733675458675,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.010708275282136883,-0.010708275282136883,-0.010708275282136883,-1.0475386628102616,-1.0475386628102616,-1.0475386628102616,0.0,0.0,0.0,178.03689310395566
1220,2019-12-18,177.92260640115802,164.173099370827,190.85196038940026,177.92260640115802,177.92260640115802,0.29700472936173783,0.29700472936173783,0.29700472936173783,1.1323142748469854,1.1323142748469854,1.1323142748469854,0.10719549208796685,0.10719549208796685,0.10719549208796685,-0.9425050375732144,-0.9425050375732144,-0.9425050375732144,0.0,0.0,0.0,178.21961113051975
1221,2019-12-19,177.882387035115,166.59203849989012,190.99475933652693,177.882387035115,177.882387035115,0.43475435879560914,0.43475435879560914,0.43475435879560914,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.13047570445190507,0.13047570445190507,0.13047570445190507,-0.8280356205032813,-0.8280356205032813,-0.8280356205032813,0.0,0.0,0.0,178.3171413939106
1222,2019-12-20,177.84216766907193,166.48875744092572,191.57577675606746,177.84216766907193,177.84216766907193,0.5738425043566845,0.5738425043566845,0.5738425043566845,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.14741747931096738,0.14741747931096738,0.14741747931096738,-0.7058892498012681,-0.7058892498012681,-0.7058892498012681,0.0,0.0,0.0,178.41601017342862
1223,2019-12-23,177.7215095709428,166.1765661510551,191.90194602946175,177.7215095709428,177.7215095709428,0.7273411157361273,0.7273411157361273,0.7273411157361273,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.0913012296766621,-0.0913012296766621,-0.0913012296766621,-0.3136719294341959,-0.3136719294341959,-0.3136719294341959,0.0,0.0,0.0,178.44885068667892
1224,2019-12-24,177.68129020489977,165.60695139333157,191.4915189100094,177.68129020489977,177.68129020489977,0.9398969688461688,0.9398969688461688,0.9398969688461688,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.010708275282486659,-0.010708275282486659,-0.010708275282486659,-0.18170903071832958,-0.18170903071832958,-0.18170903071832958,0.0,0.0,0.0,178.62118717374594
1225,2019-12-26,177.60085147281367,166.1029828782399,192.0204807149619,177.60085147281367,177.60085147281367,1.3330816080309043,1.3330816080309043,1.3330816080309043,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.13047570445167395,0.13047570445167395,0.13047570445167395,0.07029162873224507,0.07029162873224507,0.07029162873224507,0.0,0.0,0.0,178.93393308084458
1226,2019-12-27,177.56063210677064,166.4035176752544,192.1331522320995,177.56063210677064,177.56063210677064,1.465584663221307,1.465584663221307,1.465584663221307,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.14741747931083587,0.14741747931083587,0.14741747931083587,0.18585290906348584,0.18585290906348584,0.18585290906348584,0.0,0.0,0.0,179.02621676999195
1227,2019-12-30,177.4399740086415,165.70112267503654,191.3014345794727,177.4399740086415,177.4399740086415,1.507680616311591,1.507680616311591,1.507680616311591,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.09130122967704316,-0.09130122967704316,-0.09130122967704316,0.466667571141649,0.466667571141649,0.466667571141649,0.0,0.0,0.0,178.94765462495312
1228,2019-12-31,177.39975464259845,166.59995227345865,191.85518198648393,177.39975464259845,177.39975464259845,1.6544213173032751,1.6544213173032751,1.6544213173032751,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.010708275282191294,-0.010708275282191294,-0.010708275282191294,0.5328153177384812,0.5328153177384812,0.5328153177384812,0.0,0.0,0.0,179.05417595990173
1229,2020-01-02,177.3193159105124,166.3831820767764,192.18831189664147,177.3193159105124,177.3193159105124,1.8797357369956995,1.8797357369956995,1.8797357369956995,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.1304757044518164,0.1304757044518164,0.1304757044518164,0.6169457576968977,0.6169457576968977,0.6169457576968977,0.0,0.0,0.0,179.1990516475081
1230,2020-01-03,177.27909654446933,166.30873409966748,190.98594277809488,177.27909654446933,177.27909654446933,1.9134875178566126,1.9134875178566126,1.9134875178566126,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.1474174793107088,0.1474174793107088,0.1474174793107088,0.6337557636989188,0.6337557636989188,0.6337557636989188,0.0,0.0,0.0,179.19258406232595
1231,2020-01-06,177.15843844634023,166.63950917903875,191.39735358775332,177.15843844634023,177.15843844634023,1.6249082476880112,1.6249082476880112,1.6249082476880112,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.09130122967657345,-0.09130122967657345,-0.09130122967657345,0.5838952025175994,0.5838952025175994,0.5838952025175994,0.0,0.0,0.0,178.78334669402824
1232,2020-01-07,177.11821908029717,165.75559134043164,191.8744715681843,177.11821908029717,177.11821908029717,1.6578696951292442,1.6578696951292442,1.6578696951292442,1.1323142748469857,1.1323142748469857,1.1323142748469857,-0.010708275282795643,-0.010708275282795643,-0.010708275282795643,0.5362636955650542,0.5362636955650542,0.5362636955650542,0.0,0.0,0.0,178.77608877542642
1233,2020-01-08,177.07799971425413,165.66981682223494,190.4674442645797,177.07799971425413,177.07799971425413,1.714772062587187,1.714772062587187,1.714772062587187,1.1323142748469854,1.1323142748469854,1.1323142748469854,0.10719549208811703,0.10719549208811703,0.10719549208811703,0.47526229565208444,0.47526229565208444,0.47526229565208444,0.0,0.0,0.0,178.79277177684133
1234,2020-01-09,177.03778034821107,165.2262912712121,191.45513751285932,177.03778034821107,177.03778034821107,1.6654802230827317,1.6654802230827317,1.6654802230827317,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.1304757044518117,0.1304757044518117,0.1304757044518117,0.40269024378393464,0.40269024378393464,0.40269024378393464,0.0,0.0,0.0,178.7032605712938
1235,2020-01-10,176.997560982168,167.01414486257508,190.48559979699448,176.997560982168,176.997560982168,1.6003836213674791,1.6003836213674791,1.6003836213674791,1.132314274846985,1.132314274846985,1.132314274846985,0.14741747931128274,0.14741747931128274,0.14741747931128274,0.3206518672092115,0.3206518672092115,0.3206518672092115,0.0,0.0,0.0,178.5979446035355
1236,2020-01-13,176.8769028840389,165.1544750182784,190.0062273359518,176.8769028840389,176.8769028840389,1.0835190395350518,1.0835190395350518,1.0835190395350518,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.091301229676745,-0.091301229676745,-0.091301229676745,0.0425059943648116,0.0425059943648116,0.0425059943648116,0.0,0.0,0.0,177.96042192357396
1237,2020-01-14,176.83668351799585,164.94463743516025,191.0453764756921,176.83668351799585,176.83668351799585,1.0698763264944464,1.0698763264944464,1.0698763264944464,1.1323142748469854,1.1323142748469854,1.1323142748469854,-0.010708275282500285,-0.010708275282500285,-0.010708275282500285,-0.05172967307003886,-0.05172967307003886,-0.05172967307003886,0.0,0.0,0.0,177.9065598444903
1238,2020-01-15,176.79646415195282,165.3795815765562,191.21854688389232,176.79646415195282,176.79646415195282,1.0976200771130764,1.0976200771130764,1.0976200771130764,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.10719549208782653,0.10719549208782653,0.10719549208782653,-0.14188968982173547,-0.14188968982173547,-0.14188968982173547,0.0,0.0,0.0,177.8940842290659
1239,2020-01-16,176.7562447859098,164.634865413637,191.2688692404874,176.7562447859098,176.7562447859098,1.037746640053244,1.037746640053244,1.037746640053244,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.13047570445180703,0.13047570445180703,0.13047570445180703,-0.22504333924554829,-0.22504333924554829,-0.22504333924554829,0.0,0.0,0.0,177.79399142596304
1240,2020-01-17,176.71602541986672,165.3075234521431,191.64464683267153,176.71602541986672,176.71602541986672,0.9814042484267083,0.9814042484267083,0.9814042484267083,1.1323142748469857,1.1323142748469857,1.1323142748469857,0.1474174793111645,0.1474174793111645,0.1474174793111645,-0.29832750573144196,-0.29832750573144196,-0.29832750573144196,0.0,0.0,0.0,177.69742966829344
1241,2020-01-21,176.55514795569457,164.6055647347105,190.8678673854863,176.55514795569457,176.55514795569457,0.6802842511976509,0.6802842511976509,0.6802842511976509,1.1323142748469854,1.1323142748469854,1.1323142748469854,-0.010708275282204922,-0.010708275282204922,-0.010708275282204922,-0.44132174836712973,-0.44132174836712973,-0.44132174836712973,0.0,0.0,0.0,177.23543220689223
1242,2020-01-22,176.51492858965153,164.76390881689727,189.81995980619345,176.51492858965153,176.51492858965153,0.8105755293091996,0.8105755293091996,0.8105755293091996,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.10719549208770283,0.10719549208770283,0.10719549208770283,-0.42893423762548855,-0.42893423762548855,-0.42893423762548855,0.0,0.0,0.0,177.32550411896074
1243,2020-01-23,176.47470922360847,164.61650784861297,190.78502995252558,176.47470922360847,176.47470922360847,0.8685471115900112,0.8685471115900112,0.8685471115900112,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.13047570445180234,0.13047570445180234,0.13047570445180234,-0.39424286770877637,-0.39424286770877637,-0.39424286770877637,0.0,0.0,0.0,177.34325633519848
1244,2020-01-24,176.43448985756544,164.70620712836777,191.62479314556725,176.43448985756544,176.43448985756544,0.9432957577330808,0.9432957577330808,0.9432957577330808,1.1323142748469857,1.1323142748469857,1.1323142748469857,0.14741747931103297,0.14741747931103297,0.14741747931103297,-0.33643599642493777,-0.33643599642493777,-0.33643599642493777,0.0,0.0,0.0,177.3777856152985
1245,2020-01-27,176.3138317594363,164.58900969516003,190.22118429550346,176.3138317594363,176.3138317594363,1.017857413965131,1.017857413965131,1.017857413965131,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.09130122967644685,-0.09130122967644685,-0.09130122967644685,-0.02315563120540732,-0.02315563120540732,-0.02315563120540732,0.0,0.0,0.0,177.33168917340143
1246,2020-01-28,176.27361239339325,165.55010679411373,189.77718377088897,176.27361239339325,176.27361239339325,1.2474884591826816,1.2474884591826816,1.2474884591826816,1.1323142748469857,1.1323142748469857,1.1323142748469857,-0.010708275282554698,-0.010708275282554698,-0.010708275282554698,0.1258824596182507,0.1258824596182507,0.1258824596182507,0.0,0.0,0.0,177.52110085257593
1247,2020-01-29,176.23339302735025,164.35809300050366,191.24964075869008,176.23339302735025,176.23339302735025,1.5345373730850813,1.5345373730850813,1.5345373730850813,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.10719549208810043,0.10719549208810043,0.10719549208810043,0.29502760614999557,0.29502760614999557,0.29502760614999557,0.0,0.0,0.0,177.76793040043532
1248,2020-01-30,176.19317366130716,165.06713195296683,190.50001978147384,176.19317366130716,176.19317366130716,1.7450640424689126,1.7450640424689126,1.7450640424689126,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.13047570445194479,0.13047570445194479,0.13047570445194479,0.4822740631699828,0.4822740631699828,0.4822740631699828,0.0,0.0,0.0,177.93823770377608
1249,2020-01-31,176.15295429526412,165.12123340807014,191.2800242252157,176.15295429526412,176.15295429526412,1.9649278885147643,1.9649278885147643,1.9649278885147643,1.1323142748469854,1.1323142748469854,1.1323142748469854,0.14741747931161134,0.14741747931161134,0.14741747931161134,0.6851961343561672,0.6851961343561672,0.6851961343561672,0.0,0.0,0.0,178.11788218377887
