,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1049,2019-04-16,29.400316177433382,-30.299480867216676,77.03730492248233,29.400316177433382,29.400316177433382,-7.454343483227602,-7.454343483227602,-7.454343483227602,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871493992191,-0.7101871493992191,-0.7101871493992191,5.497388834261339,5.497388834261339,5.497388834261339,0.0,0.0,0.0,21.94597269420578
1050,2019-04-17,29.55540571130711,-32.49384266528685,72.5305714512429,29.55540571130711,29.55540571130711,-7.715423265741051,-7.715423265741051,-7.715423265741051,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735544567,-0.5905899735544567,-0.5905899735544567,5.1167118759031265,5.1167118759031265,5.1167118759031265,0.0,0.0,0.0,21.839982445566058
1051,2019-04-18,29.710495245180795,-32.439359263544716,74.50639173866384,29.710495245180795,29.710495245180795,-8.473487595490344,-8.473487595490344,-8.473487595490344,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591566019,-0.9641763591566019,-0.9641763591566019,4.732233931755979,4.732233931755979,4.732233931755979,0.0,0.0,0.0,21.23700764969045
1052,2019-04-22,30.33085338067567,-30.399435201163953,73.72433760850639,30.33085338067567,30.33085338067567,-8.809005107512633,-8.809005107512633,-8.809005107512633,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.3758763283421779,0.3758763283421779,0.3758763283421779,3.05666373223491,3.05666373223491,3.05666373223491,0.0,0.0,0.0,21.521848273163037
1053,2019-04-23,30.4859429145494,-34.36866336250992,71.49134849172478,30.4859429145494,30.4859429145494,-10.378962056681429,-10.378962056681429,-10.378962056681429,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871494010378,-0.7101871494010378,-0.7101871494010378,2.572770260809329,2.572770260809329,2.572770260809329,0.0,0.0,0.0,20.106980857867974
1054,2019-04-24,30.641032448423132,-32.887557857184554,75.40762114304569,30.641032448423132,30.641032448423132,-10.78240342307463,-10.78240342307463,-10.78240342307463,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735551391,-0.5905899735551391,-0.5905899735551391,2.0497317185702313,2.0497317185702313,2.0497317185702313,0.0,0.0,0.0,19.858629025348502
1055,2019-04-25,30.79612198229686,-33.68141645010192,70.79645900867199,30.79612198229686,30.79612198229686,-11.724458175245354,-11.724458175245354,-11.724458175245354,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.964176359158512,-0.964176359158512,-0.964176359158512,1.4812633520028813,1.4812633520028813,1.4812633520028813,0.0,0.0,0.0,19.071663807051507
1056,2019-04-26,30.951211516170545,-37.37376323079635,71.88617205199454,30.951211516170545,30.951211516170545,-12.551178164089695,-12.551178164089695,-12.551178164089695,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.1713084097415223,-1.1713084097415223,-1.1713084097415223,0.8616754137415505,0.8616754137415505,0.8616754137415505,0.0,0.0,0.0,18.40003335208085
1057,2019-04-29,31.416480117791735,-36.435312566573906,69.08707447237234,31.416480117791735,31.416480117791735,-13.21227254778969,-13.21227254778969,-13.21227254778969,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.37587632834051554,0.37587632834051554,0.37587632834051554,-1.3466037080404822,-1.3466037080404822,-1.3466037080404822,0.0,0.0,0.0,18.204207570002048
1058,2019-04-30,31.571569651665467,-38.55956919236657,69.35575509106197,31.571569651665467,31.571569651665467,-15.159022280353119,-15.159022280353119,-15.159022280353119,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871493981958,-0.7101871493981958,-0.7101871493981958,-2.2072899628652,-2.2072899628652,-2.2072899628652,0.0,0.0,0.0,16.41254737131235
1059,2019-05-01,31.72665918553915,-34.021364749262354,64.61976908429128,31.72665918553915,31.72665918553915,-15.962789309909287,-15.962789309909287,-15.962789309909287,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735558219,-0.5905899735558219,-0.5905899735558219,-3.130654168263743,-3.130654168263743,-3.130654168263743,0.0,0.0,0.0,15.763869875629865
1060,2019-05-02,31.881748719412883,-36.50560162252375,62.96753445524403,31.881748719412883,31.881748719412883,-17.320224009269936,-17.320224009269936,-17.320224009269936,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591567711,-0.9641763591567711,-0.9641763591567711,-4.114502482023443,-4.114502482023443,-4.114502482023443,0.0,0.0,0.0,14.561524710142947
1061,2019-05-03,32.03683825328657,-38.67529013731424,66.10862745085404,32.03683825328657,32.03683825328657,-18.567818530487752,-18.567818530487752,-18.567818530487752,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.171308409742671,-1.171308409742671,-1.171308409742671,-5.15496495265536,-5.15496495265536,-5.15496495265536,0.0,0.0,0.0,13.469019722798816
1062,2019-05-06,32.50210685490776,-43.57701230848861,67.10933852530111,32.50210685490776,32.50210685490776,-20.418714966492598,-20.418714966492598,-20.418714966492598,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.3758763283406991,0.3758763283406991,0.3758763283406991,-8.553046126743576,-8.553046126743576,-8.553046126743576,0.0,0.0,0.0,12.08339188841516
1063,2019-05-07,32.65719638878144,-42.22519947415151,64.58527278802714,32.65719638878144,32.65719638878144,-22.70135484984218,-22.70135484984218,-22.70135484984218,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871493999394,-0.7101871493999394,-0.7101871493999394,-9.749622532352516,-9.749622532352516,-9.749622532352516,0.0,0.0,0.0,9.955841538939264
1064,2019-05-08,32.81228592265517,-45.544885131325806,60.92436944855541,32.81228592265517,32.81228592265517,-23.79301230412936,-23.79301230412936,-23.79301230412936,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735565043,-0.5905899735565043,-0.5905899735565043,-10.96087716248313,-10.96087716248313,-10.96087716248313,0.0,0.0,0.0,9.019273618525812
1065,2019-05-09,32.96737545652895,-46.12513491020355,56.749056117387276,32.96737545652895,32.96737545652895,-25.380784370416354,-25.380784370416354,-25.380784370416354,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.964176359157304,-0.964176359157304,-0.964176359157304,-12.175062843169327,-12.175062843169327,-12.175062843169327,0.0,0.0,0.0,7.586591086112595
1066,2019-05-10,33.122464990402634,-43.0709363550662,59.22180646913865,33.122464990402634,33.122464990402634,-26.79272888157587,-26.79272888157587,-26.79272888157587,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.1713084097418023,-1.1713084097418023,-1.1713084097418023,-13.379875303744347,-13.379875303744347,-13.379875303744347,0.0,0.0,0.0,6.329736108826765
1067,2019-05-13,33.587733592023774,-46.816357597791615,55.12689889188956,33.587733592023774,33.587733592023774,-28.67858258403468,-28.67858258403468,-28.67858258403468,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.375876328337191,0.375876328337191,0.375876328337191,-16.81291374428215,-16.81291374428215,-16.81291374428215,0.0,0.0,0.0,4.909151007989095
1068,2019-05-14,33.74282312589746,-48.899827176024395,55.91670417324804,33.74282312589746,33.74282312589746,-30.80824247974349,-30.80824247974349,-30.80824247974349,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871494017582,-0.7101871494017582,-0.7101871494017582,-17.85651016225201,-17.85651016225201,-17.85651016225201,0.0,0.0,0.0,2.934580646153968
1069,2019-05-15,33.89791265977124,-53.258707344120225,53.18103606958223,33.89791265977124,33.89791265977124,-31.663492045601835,-31.663492045601835,-31.663492045601835,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735562933,-0.5905899735562933,-0.5905899735562933,-18.83135690395582,-18.83135690395582,-18.83135690395582,0.0,0.0,0.0,2.2344206141694016
1070,2019-05-16,34.05300219364492,-50.18421550123694,50.78130583464358,34.05300219364492,34.05300219364492,-32.93379501310899,-32.93379501310899,-32.93379501310899,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591573885,-0.9641763591573885,-0.9641763591573885,-19.72807348586188,-19.72807348586188,-19.72807348586188,0.0,0.0,0.0,1.1192071805359305
1071,2019-05-17,34.20809172751865,-54.35033427399402,47.686986736756,34.20809172751865,34.20809172751865,-33.951569189553126,-33.951569189553126,-33.951569189553126,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.1713084097399293,-1.1713084097399293,-1.1713084097399293,-20.53871561172348,-20.53871561172348,-20.53871561172348,0.0,0.0,0.0,0.25652253796552316
1072,2019-05-20,34.6733603291398,-52.08201853460848,52.345468724922306,34.6733603291398,34.6733603291398,-34.26574928891479,-34.26574928891479,-34.26574928891479,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.3758763283407949,0.3758763283407949,0.3758763283407949,-22.40008044916587,-22.40008044916587,-22.40008044916587,0.0,0.0,0.0,0.4076110402250066
1073,2019-05-21,34.828449863013525,-51.69883562497514,50.13826993417292,34.828449863013525,34.828449863013525,-35.773318523265154,-35.773318523265154,-35.773318523265154,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.710187149401209,-0.710187149401209,-0.710187149401209,-22.821586205774228,-22.821586205774228,-22.821586205774228,0.0,0.0,0.0,-0.944868660251629
1074,2019-05-22,34.98353939688721,-54.39773516204406,47.59238673547989,34.98353939688721,34.98353939688721,-35.976192384123856,-35.976192384123856,-35.976192384123856,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735569758,-0.5905899735569758,-0.5905899735569758,-23.14405724247716,-23.14405724247716,-23.14405724247716,0.0,0.0,0.0,-0.9926529872366459
1075,2019-05-23,35.138628930760945,-52.365170312106336,53.20286646315246,35.138628930760945,35.138628930760945,-36.57633551463047,-36.57633551463047,-36.57633551463047,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591574734,-0.9641763591574734,-0.9641763591574734,-23.370613987383273,-23.370613987383273,-23.370613987383273,0.0,0.0,0.0,-1.4377065838695273
1076,2019-05-24,35.29371846463467,-49.88755415091902,53.29580559435612,35.29371846463467,35.29371846463467,-36.919014742591706,-36.919014742591706,-36.919014742591706,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.1713084097400648,-1.1713084097400648,-1.1713084097400648,-23.506161164761917,-23.506161164761917,-23.506161164761917,0.0,0.0,0.0,-1.625296277957034
1077,2019-05-28,35.91407660012955,-53.19120087698827,50.556203805850785,35.91407660012955,35.91407660012955,-36.24095475884094,-36.24095475884094,-36.24095475884094,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871494029525,-0.7101871494029525,-0.7101871494029525,-23.289222441348265,-23.289222441348265,-23.289222441348265,0.0,0.0,0.0,-0.3268781587113949
1078,2019-05-29,36.06916613400323,-52.64485299715634,53.11878936505623,36.06916613400323,36.06916613400323,-35.92511275533246,-35.92511275533246,-35.92511275533246,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735553729,-0.5905899735553729,-0.5905899735553729,-23.092977613687363,-23.092977613687363,-23.092977613687363,0.0,0.0,0.0,0.14405337867077606
1079,2019-05-30,36.22425566787701,-55.81450154041613,51.43295694005328,36.22425566787701,36.22425566787701,-36.06725960510365,-36.06725960510365,-36.06725960510365,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591561804,-0.9641763591561804,-0.9641763591561804,-22.861538077857755,-22.861538077857755,-22.861538077857755,0.0,0.0,0.0,0.1569960627733593
1080,2019-05-31,36.379345201750695,-51.56299811463473,51.48825086449057,36.379345201750695,36.379345201750695,-36.01898654117377,-36.01898654117377,-36.01898654117377,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.1713084097412134,-1.1713084097412134,-1.1713084097412134,-22.60613296334283,-22.60613296334283,-22.60613296334283,0.0,0.0,0.0,0.360358660576928
1081,2019-06-03,36.84461380337186,-52.02189469260303,53.438007927539346,36.84461380337186,36.84461380337186,-33.66876309387834,-33.66876309387834,-33.66876309387834,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.3758763283374702,0.3758763283374702,0.3758763283374702,-21.80309425412609,-21.80309425412609,-21.80309425412609,0.0,0.0,0.0,3.175850709493517
1082,2019-06-04,36.821951038349326,-50.63823538797988,52.50293888086592,36.821951038349326,36.821951038349326,-34.506828281497576,-34.506828281497576,-34.506828281497576,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871494001103,-0.7101871494001103,-0.7101871494001103,-21.555095964007744,-21.555095964007744,-21.555095964007744,0.0,0.0,0.0,2.31512275685175
1083,2019-06-05,36.7992882733268,-53.166288259035255,56.23644078836883,36.7992882733268,36.7992882733268,-34.162360222945935,-34.162360222945935,-34.162360222945935,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735578942,-0.5905899735578942,-0.5905899735578942,-21.330225081298323,-21.330225081298323,-21.330225081298323,0.0,0.0,0.0,2.6369280503808668
1084,2019-06-06,36.77662550830428,-49.57346292248555,58.51634517444699,36.77662550830428,36.77662550830428,-34.34015411238753,-34.34015411238753,-34.34015411238753,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591580907,-0.9641763591580907,-0.9641763591580907,-21.134432585139717,-21.134432585139717,-21.134432585139717,0.0,0.0,0.0,2.4364713959167474
1085,2019-06-07,36.753962743281754,-46.18278353734849,55.50577576153617,36.753962743281754,36.753962743281754,-34.38498283728095,-34.38498283728095,-34.38498283728095,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.1713084097403448,-1.1713084097403448,-1.1713084097403448,-20.97212925945089,-20.97212925945089,-20.97212925945089,0.0,0.0,0.0,2.3689799060008028
1086,2019-06-10,36.68597444821417,-48.75445914026615,55.50972992632938,36.68597444821417,36.68597444821417,-32.57158802491403,-32.57158802491403,-32.57158802491403,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.37587632833922846,0.37587632833922846,0.37587632833922846,-20.705919185163534,-20.705919185163534,-20.705919185163534,0.0,0.0,0.0,4.1143864233001395
1087,2019-06-11,36.66331168319165,-46.54255384364645,52.4541958785645,36.66331168319165,36.66331168319165,-33.641000918728906,-33.641000918728906,-33.641000918728906,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871493997116,-0.7101871493997116,-0.7101871493997116,-20.68926860123947,-20.68926860123947,-20.68926860123947,0.0,0.0,0.0,3.0223107644627447
1088,2019-06-12,36.64064891816913,-50.46471293407266,51.72111045976778,36.64064891816913,36.64064891816913,-33.53626786986515,-33.53626786986515,-33.53626786986515,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735562911,-0.5905899735562911,-0.5905899735562911,-20.704132728219143,-20.704132728219143,-20.704132728219143,0.0,0.0,0.0,3.1043810483039778
1089,2019-06-13,36.6179861531466,-52.52899843599313,54.79270864616609,36.6179861531466,36.6179861531466,-33.95151522679024,-33.95151522679024,-33.95151522679024,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591581752,-0.9641763591581752,-0.9641763591581752,-20.745793699542343,-20.745793699542343,-20.745793699542343,0.0,0.0,0.0,2.666470926356361
1090,2019-06-14,36.595323388124065,-49.33706845607343,54.0303772247549,36.595323388124065,36.595323388124065,-34.221306832911225,-34.221306832911225,-34.221306832911225,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.1713084097394761,-1.1713084097394761,-1.1713084097394761,-20.808453255082025,-20.808453255082025,-20.808453255082025,0.0,0.0,0.0,2.3740165552128403
1091,2019-06-17,36.5273350930565,-44.917938141085216,59.43972512321671,36.5273350930565,36.5273350930565,-32.91872562610381,-32.91872562610381,-32.91872562610381,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.3758763283394121,0.3758763283394121,0.3758763283394121,-21.0530567863535,-21.0530567863535,-21.0530567863535,0.0,0.0,0.0,3.608609466952693
1092,2019-06-18,36.50467232803397,-47.021701413262676,54.15931220394708,36.50467232803397,36.50467232803397,-34.08005334344977,-34.08005334344977,-34.08005334344977,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871493991623,-0.7101871493991623,-0.7101871493991623,-21.128321025960886,-21.128321025960886,-21.128321025960886,0.0,0.0,0.0,2.4246189845841997
