,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1037,2019-03-29,29.098295023881295,26.45492956831908,32.56322951513537,29.098295023881295,29.098295023881295,0.466952271654657,0.466952271654657,0.466952271654657,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.008034773512685242,-0.008034773512685242,-0.008034773512685242,1.3141250194887062,1.3141250194887062,1.3141250194887062,0.0,0.0,0.0,29.565247295535954
1038,2019-04-01,29.238875883524287,26.512338930149244,32.53409584154485,29.238875883524287,29.238875883524287,0.4238707818726773,0.4238707818726773,0.4238707818726773,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.022540796909111982,-0.022540796909111982,-0.022540796909111982,1.285549553103153,1.285549553103153,1.285549553103153,0.0,0.0,0.0,29.662746665396963
1039,2019-04-02,29.28573617007195,26.746544852224233,32.73220400666771,29.28573617007195,29.28573617007195,0.3758801349982227,0.3758801349982227,0.3758801349982227,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970154243,-0.06392913970154243,-0.06392913970154243,1.278947249021129,1.278947249021129,1.278947249021129,0.0,0.0,0.0,29.661616305070172
1040,2019-04-03,29.33259645661961,26.480649212915647,32.709466276544035,29.33259645661961,29.33259645661961,0.3811740143985009,0.3811740143985009,0.3811740143985009,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.05277752995325419,-0.05277752995325419,-0.05277752995325419,1.273089518673119,1.273089518673119,1.273089518673119,0.0,0.0,0.0,29.71377047101811
1041,2019-04-04,29.37945674316728,26.37528143121804,32.97097943297002,29.37945674316728,29.37945674316728,0.36583466841111256,0.36583466841111256,0.36583466841111256,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893783026,-0.06250231893783026,-0.06250231893783026,1.2674749616703067,1.2674749616703067,1.2674749616703067,0.0,0.0,0.0,29.745291411578393
1042,2019-04-05,29.42631702971494,26.848625177021134,33.066856154143025,29.42631702971494,29.42631702971494,0.4143970432295169,0.4143970432295169,0.4143970432295169,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.008034773512599706,-0.008034773512599706,-0.008034773512599706,1.2615697910634807,1.2615697910634807,1.2615697910634807,0.0,0.0,0.0,29.840714072944458
1043,2019-04-08,29.56689788935792,27.015686296364386,33.00556478764352,29.56689788935792,29.56689788935792,0.3748758589390647,0.3748758589390647,0.3748758589390647,-0.839137974321364,-0.839137974321364,-0.839137974321364,-0.022540796909182724,-0.022540796909182724,-0.022540796909182724,1.2365546301696113,1.2365546301696113,1.2365546301696113,0.0,0.0,0.0,29.941773748296985
1044,2019-04-09,29.61375817590559,26.652489611945096,32.99776885384197,29.61375817590559,29.61375817590559,0.320886980384092,0.320886980384092,0.320886980384092,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970154095,-0.06392913970154095,-0.06392913970154095,1.2239540944069969,1.2239540944069969,1.2239540944069969,0.0,0.0,0.0,29.934645156289683
1045,2019-04-10,29.660618462453254,26.835106873955276,32.84307749330422,29.660618462453254,29.660618462453254,0.3164531805157776,0.3164531805157776,0.3164531805157776,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.05277752995324808,-0.05277752995324808,-0.05277752995324808,1.2083686847903894,1.2083686847903894,1.2083686847903894,0.0,0.0,0.0,29.977071642969033
1046,2019-04-11,29.707478749000913,26.910478587408296,33.061019266937855,29.707478749000913,29.707478749000913,0.2877111995847138,0.2877111995847138,0.2877111995847138,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893781225,-0.06250231893781225,-0.06250231893781225,1.18935149284389,1.18935149284389,1.18935149284389,0.0,0.0,0.0,29.995189948585626
1047,2019-04-12,29.754339035548572,27.007905077679638,33.091163652867145,29.754339035548572,29.754339035548572,0.31934455785715593,0.31934455785715593,0.31934455785715593,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.008034773512757698,-0.008034773512757698,-0.008034773512757698,1.1665173056912777,1.1665173056912777,1.1665173056912777,0.0,0.0,0.0,30.07368359340573
1048,2019-04-15,29.894919895191574,27.250645520301614,33.26958312868236,29.894919895191574,29.894919895191574,0.21073763280053798,0.21073763280053798,0.21073763280053798,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.022540796909266282,-0.022540796909266282,-0.022540796909266282,1.0724164040311683,1.0724164040311683,1.0724164040311683,0.0,0.0,0.0,30.10565752799211
1049,2019-04-16,29.941780181739237,27.192439149349898,33.1957493431602,29.941780181739237,29.941780181739237,0.1289971911551901,0.1289971911551901,0.1289971911551901,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970153946,-0.06392913970153946,-0.06392913970153946,1.0320643051780933,1.0320643051780933,1.0320643051780933,0.0,0.0,0.0,30.070777372894426
1050,2019-04-17,29.988640468286896,26.945613521736824,33.151426035632305,29.988640468286896,29.988640468286896,0.09532242702800477,0.09532242702800477,0.09532242702800477,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.05277752995326711,-0.05277752995326711,-0.05277752995326711,0.9872379313026356,0.9872379313026356,0.9872379313026356,0.0,0.0,0.0,30.0839628953149
1051,2019-04-18,30.035500754834555,26.898286835910945,33.26561022649659,30.035500754834555,30.035500754834555,0.036461060632886885,0.036461060632886885,0.036461060632886885,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893783888,-0.06250231893783888,-0.06250231893783888,0.9381013538920898,0.9381013538920898,0.9381013538920898,0.0,0.0,0.0,30.071961815467443
1052,2019-04-22,30.22294190102521,27.22069856082524,33.18527981434604,30.22294190102521,30.22294190102521,-0.15647313481568625,-0.15647313481568625,-0.15647313481568625,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.022540796909133368,-0.022540796909133368,-0.022540796909133368,0.705205636414811,0.705205636414811,0.705205636414811,0.0,0.0,0.0,30.06646876620952
1053,2019-04-23,30.269802187572868,27.16832583436651,32.948210425441914,30.269802187572868,30.269802187572868,-0.26270065027865164,-0.26270065027865164,-0.26270065027865164,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970153612,-0.06392913970153612,-0.06392913970153612,0.6403664637442483,0.6403664637442483,0.6403664637442483,0.0,0.0,0.0,30.007101537294215
1054,2019-04-24,30.31666247412054,27.123203156413673,32.984878684064704,30.31666247412054,30.31666247412054,-0.31778499623311307,-0.31778499623311307,-0.31778499623311307,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.052777529953261,-0.052777529953261,-0.052777529953261,0.5741305080415118,0.5741305080415118,0.5741305080415118,0.0,0.0,0.0,29.99887747788743
1055,2019-04-25,30.3635227606682,26.88985486689961,33.07665776892727,30.3635227606682,30.3635227606682,-0.3944228530334341,-0.3944228530334341,-0.3944228530334341,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893782086,-0.06250231893782086,-0.06250231893782086,0.5072174402257508,0.5072174402257508,0.5072174402257508,0.0,0.0,0.0,29.969099907634767
1056,2019-04-26,30.41038304721586,26.886014854258992,33.12274878830438,30.41038304721586,30.41038304721586,-0.4067956994805867,-0.4067956994805867,-0.4067956994805867,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.008034773512586623,-0.008034773512586623,-0.008034773512586623,0.44037704835336383,0.44037704835336383,0.44037704835336383,0.0,0.0,0.0,30.003587347735273
1057,2019-04-29,30.55096390685885,26.811218211874618,33.21025276869648,30.55096390685885,30.55096390685885,-0.6137971099242004,-0.6137971099242004,-0.6137971099242004,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.02254079690921052,-0.02254079690921052,-0.02254079690921052,0.24788166130637398,0.24788166130637398,0.24788166130637398,0.0,0.0,0.0,29.93716679693465
1058,2019-04-30,30.597824193406513,26.601697131983677,33.15958686807962,30.597824193406513,30.597824193406513,-0.7142387642848732,-0.7142387642848732,-0.7142387642848732,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970155055,-0.06392913970155055,-0.06392913970155055,0.18882834973804122,0.18882834973804122,0.18882834973804122,0.0,0.0,0.0,29.88358542912164
1059,2019-05-01,30.644684479954172,26.677967254807566,32.76192768972316,30.644684479954172,30.644684479954172,-0.7584743854453885,-0.7584743854453885,-0.7584743854453885,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.0527775299532549,-0.0527775299532549,-0.0527775299532549,0.13344111882923035,0.13344111882923035,0.13344111882923035,0.0,0.0,0.0,29.886210094508783
1060,2019-05-02,30.69154476650183,26.741322155971815,32.965774882495715,30.69154476650183,30.69154476650183,-0.8193540515620767,-0.8193540515620767,-0.8193540515620767,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.0625023189378513,-0.0625023189378513,-0.0625023189378513,0.08228624169713859,0.08228624169713859,0.08228624169713859,0.0,0.0,0.0,29.872190714939755
1061,2019-05-03,30.738405053049494,26.78848472473839,32.88518333898668,30.738405053049494,30.738405053049494,-0.8113303546976743,-0.8113303546976743,-0.8113303546976743,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.008034773512744614,-0.008034773512744614,-0.008034773512744614,0.03584239313643427,0.03584239313643427,0.03584239313643427,0.0,0.0,0.0,29.92707469835182
1062,2019-05-06,30.878985912692496,27.03104515044162,32.976072553125086,30.878985912692496,30.878985912692496,-0.9336811650618306,-0.9336811650618306,-0.9336811650618306,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.022540796909294076,-0.022540796909294076,-0.022540796909294076,-0.07200239383117264,-0.07200239383117264,-0.07200239383117264,0.0,0.0,0.0,29.945304747630665
1063,2019-05-07,30.925846199240155,27.00060801310527,32.965613722767685,30.925846199240155,30.925846199240155,-1.0000331088076009,-1.0000331088076009,-1.0000331088076009,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970153316,-0.06392913970153316,-0.06392913970153316,-0.09696599478470386,-0.09696599478470386,-0.09696599478470386,0.0,0.0,0.0,29.925813090432555
1064,2019-05-08,30.972706485787803,26.913543680323443,32.86874984998482,30.972706485787803,30.972706485787803,-1.008419360355549,-1.008419360355549,-1.008419360355549,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.05277752995324881,-0.05277752995324881,-0.05277752995324881,-0.1165038560809362,-0.1165038560809362,-0.1165038560809362,0.0,0.0,0.0,29.964287125432254
1065,2019-05-09,31.019566772335487,26.9507075125399,33.25208088291917,31.019566772335487,31.019566772335487,-1.032486263018182,-1.032486263018182,-1.032486263018182,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893783137,-0.06250231893783137,-0.06250231893783137,-0.1308459697589867,-0.1308459697589867,-0.1308459697589867,0.0,0.0,0.0,29.987080509317305
1066,2019-05-10,31.066427058883146,27.042709141462726,32.97627967972503,31.066427058883146,31.066427058883146,-0.9875184900413552,-0.9875184900413552,-0.9875184900413552,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.008034773512659079,-0.008034773512659079,-0.008034773512659079,-0.1403457422073321,-0.1403457422073321,-0.1403457422073321,0.0,0.0,0.0,30.07890856884179
1067,2019-05-13,31.207007918526127,27.024468879811952,33.07098478970466,31.207007918526127,31.207007918526127,-1.0067038482331718,-1.0067038482331718,-1.0067038482331718,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.022540796909364832,-0.022540796909364832,-0.022540796909364832,-0.1450250770024429,-0.1450250770024429,-0.1450250770024429,0.0,0.0,0.0,30.200304070292955
1068,2019-05-14,31.253868205073786,26.983406239534446,33.22673173566982,31.253868205073786,31.253868205073786,-1.0439476590977594,-1.0439476590977594,-1.0439476590977594,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970152982,-0.06392913970152982,-0.06392913970152982,-0.14088054507486578,-0.14088054507486578,-0.14088054507486578,0.0,0.0,0.0,30.209920545976026
1069,2019-05-15,31.30072849162146,27.246260423149412,33.377264446534184,31.30072849162146,31.30072849162146,-1.0271136415356297,-1.0271136415356297,-1.0271136415356297,-0.839137974321364,-0.839137974321364,-0.839137974321364,-0.052777529953248345,-0.052777529953248345,-0.052777529953248345,-0.1351981372610173,-0.1351981372610173,-0.1351981372610173,0.0,0.0,0.0,30.27361485008583
1070,2019-05-16,31.34758877816912,27.414400896284366,33.26842715289827,31.34758877816912,31.34758877816912,-1.0304895231620195,-1.0304895231620195,-1.0304895231620195,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893783759,-0.06250231893783759,-0.06250231893783759,-0.12884922990281808,-0.12884922990281808,-0.12884922990281808,0.0,0.0,0.0,30.3170992550071
1071,2019-05-17,31.39444906471678,27.252743116125362,33.52194468975562,31.39444906471678,31.39444906471678,-0.9699069398257631,-0.9699069398257631,-0.9699069398257631,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.008034773512594936,-0.008034773512594936,-0.008034773512594936,-0.12273419199180427,-0.12273419199180427,-0.12273419199180427,0.0,0.0,0.0,30.42454212489102
1072,2019-05-20,31.535029924359772,27.567714628050222,33.48580567767464,31.535029924359772,31.535029924359772,-0.9764869366547487,-0.9764869366547487,-0.9764869366547487,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.022540796909231914,-0.022540796909231914,-0.022540796909231914,-0.11480816542415288,-0.11480816542415288,-0.11480816542415288,0.0,0.0,0.0,30.558542987705025
1073,2019-05-21,31.58189021090743,27.463150006701365,33.5826703222299,31.58189021090743,31.58189021090743,-1.0215737415278308,-1.0215737415278308,-1.0215737415278308,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970152835,-0.06392913970152835,-0.06392913970152835,-0.11850662750493841,-0.11850662750493841,-0.11850662750493841,0.0,0.0,0.0,30.5603164693796
1074,2019-05-22,31.62875049745509,27.51663478221902,33.59353328264463,31.62875049745509,31.62875049745509,-1.0185870376978192,-1.0185870376978192,-1.0185870376978192,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.05277752995324225,-0.05277752995324225,-0.05277752995324225,-0.1266715334232131,-0.1266715334232131,-0.1266715334232131,0.0,0.0,0.0,30.61016345975727
1075,2019-05-23,31.675610784002753,27.592921486182668,33.69977808043209,31.675610784002753,31.675610784002753,-1.0416003347353682,-1.0416003347353682,-1.0416003347353682,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.0625023189378438,-0.0625023189378438,-0.0625023189378438,-0.13996004147616045,-0.13996004147616045,-0.13996004147616045,0.0,0.0,0.0,30.634010449267386
1076,2019-05-24,31.722471070550412,27.468572101486448,33.81145634795308,31.722471070550412,31.722471070550412,-1.0060994123237814,-1.0060994123237814,-1.0060994123237814,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.008034773512488004,-0.008034773512488004,-0.008034773512488004,-0.15892666448992956,-0.15892666448992956,-0.15892666448992956,0.0,0.0,0.0,30.71637165822663
1077,2019-05-28,31.909912216741063,27.641991176876715,33.73229556036898,31.909912216741063,31.909912216741063,-1.2014838531941028,-1.2014838531941028,-1.2014838531941028,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970151091,-0.06392913970151091,-0.06392913970151091,-0.29841673917122796,-0.29841673917122796,-0.29841673917122796,0.0,0.0,0.0,30.70842836354696
1078,2019-05-29,31.956772503288725,27.709686221299616,33.85567551957485,31.956772503288725,31.956772503288725,-1.2416536683881731,-1.2416536683881731,-1.2416536683881731,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.05277752995325845,-0.05277752995325845,-0.05277752995325845,-0.34973816411355063,-0.34973816411355063,-0.34973816411355063,0.0,0.0,0.0,30.71511883490055
1079,2019-05-30,32.00363278983641,27.72318720810913,33.78196817955825,32.00363278983641,32.00363278983641,-1.3090126642866928,-1.3090126642866928,-1.3090126642866928,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.0625023189378481,-0.0625023189378481,-0.0625023189378481,-0.4073723710274808,-0.4073723710274808,-0.4073723710274808,0.0,0.0,0.0,30.694620125549715
1080,2019-05-31,32.050493076384065,27.46117594949392,33.83681245729697,32.050493076384065,32.050493076384065,-1.3181213266576135,-1.3181213266576135,-1.3181213266576135,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.008034773512645997,-0.008034773512645997,-0.008034773512645997,-0.4709485788236037,-0.4709485788236037,-0.4709485788236037,0.0,0.0,0.0,30.73237174972645
