,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1320,2020-05-13,184.114574201111,139.257833597647,179.76319474673352,184.114574201111,184.114574201111,-24.68897439714701,-24.68897439714701,-24.68897439714701,1.131706421053949,1.131706421053949,1.131706421053949,-0.0192027638288815,-0.0192027638288815,-0.0192027638288815,-25.801478054372073,-25.801478054372073,-25.801478054372073,0.0,0.0,0.0,159.425599803964
1321,2020-05-14,184.38887265655,140.04879406143058,180.9045946811605,184.38887265655,184.38887265655,-24.669242390396267,-24.669242390396267,-24.669242390396267,1.1317064210539491,1.1317064210539491,1.1317064210539491,0.22358711002909917,0.22358711002909917,0.22358711002909917,-26.024535921479313,-26.024535921479313,-26.024535921479313,0.0,0.0,0.0,159.71963026615373
1322,2020-05-15,184.66317111198902,139.8007407796256,179.19202605148914,184.66317111198902,184.66317111198902,-24.954818919535168,-24.954818919535168,-24.954818919535168,1.1317064210539487,1.1317064210539487,1.1317064210539487,0.12571666881689011,0.12571666881689011,0.12571666881689011,-26.212242009406,-26.212242009406,-26.212242009406,0.0,0.0,0.0,159.70835219245384
1323,2020-05-18,185.486066478306,140.13030074876357,178.78056045261758,185.486066478306,185.486066478306,-25.41545442600799,-25.41545442600799,-25.41545442600799,1.1317064210539485,1.1317064210539485,1.1317064210539485,-0.001821734728583299,-0.001821734728583299,-0.001821734728583299,-26.545339112333355,-26.545339112333355,-26.545339112333355,0.0,0.0,0.0,160.070612052298
1324,2020-05-19,185.76036493374494,140.35312061151717,180.2502776340929,185.76036493374494,185.76036493374494,-25.489433112815203,-25.489433112815203,-25.489433112815203,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.0453520116842247,-0.0453520116842247,-0.0453520116842247,-26.57578752218492,-26.57578752218492,-26.57578752218492,0.0,0.0,0.0,160.27093182092975
1325,2020-05-20,186.034663389184,141.28894383167702,179.83066406177738,186.034663389184,186.034663389184,-25.452638831948747,-25.452638831948747,-25.452638831948747,1.1317064210539485,1.1317064210539485,1.1317064210539485,-0.019202763828748314,-0.019202763828748314,-0.019202763828748314,-26.565142489173947,-26.565142489173947,-26.565142489173947,0.0,0.0,0.0,160.58202455723526
1326,2020-05-21,186.30896184462296,141.37239903875013,181.78621627993874,186.30896184462296,186.30896184462296,-25.15837394085726,-25.15837394085726,-25.15837394085726,1.131706421053949,1.131706421053949,1.131706421053949,0.22358711002919693,0.22358711002919693,0.22358711002919693,-26.513667471940405,-26.513667471940405,-26.513667471940405,0.0,0.0,0.0,161.1505879037657
1327,2020-05-22,186.5832603000619,141.36752658154822,179.9853193862585,186.5832603000619,186.5832603000619,-25.164716938341183,-25.164716938341183,-25.164716938341183,1.1317064210539485,1.1317064210539485,1.1317064210539485,0.12571666881669982,0.12571666881669982,0.12571666881669982,-26.422140028211828,-26.422140028211828,-26.422140028211828,0.0,0.0,0.0,161.41854336172074
1328,2020-05-26,187.6804541218179,143.6244116830274,181.72847830162507,187.6804541218179,187.6804541218179,-24.602376005914437,-24.602376005914437,-24.602376005914437,1.131706421053949,1.131706421053949,1.131706421053949,-0.04535201168426788,-0.04535201168426788,-0.04535201168426788,-25.688730415284116,-25.688730415284116,-25.688730415284116,0.0,0.0,0.0,163.07807811590345
1329,2020-05-27,187.9547525772569,143.2635632664728,183.11503377719362,187.9547525772569,187.9547525772569,-24.31347311957938,-24.31347311957938,-24.31347311957938,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.019202763828615115,-0.019202763828615115,-0.019202763828615115,-25.425976776804713,-25.425976776804713,-25.425976776804713,0.0,0.0,0.0,163.6412794576775
1330,2020-05-28,188.22905103269582,145.03146959579385,184.51101807736384,188.22905103269582,188.22905103269582,-23.782578850215014,-23.782578850215014,-23.782578850215014,1.1317064210539483,1.1317064210539483,1.1317064210539483,0.2235871100287338,0.2235871100287338,0.2235871100287338,-25.137872381297697,-25.137872381297697,-25.137872381297697,0.0,0.0,0.0,164.44647218248082
1331,2020-05-29,188.50334948813477,143.8277027823088,184.4102740340832,188.50334948813477,188.50334948813477,-23.570775410455006,-23.570775410455006,-23.570775410455006,1.1317064210539487,1.1317064210539487,1.1317064210539487,0.12571666881761073,0.12571666881761073,0.12571666881761073,-24.828198500326565,-24.828198500326565,-24.828198500326565,0.0,0.0,0.0,164.93257407767976
1332,2020-06-01,189.3262448544518,147.57267999339115,187.3555929742288,189.3262448544518,189.3262448544518,-22.68064416838222,-22.68064416838222,-22.68064416838222,1.1317064210539483,1.1317064210539483,1.1317064210539483,-0.001821734728560291,-0.001821734728560291,-0.001821734728560291,-23.810528854707606,-23.810528854707606,-23.810528854707606,0.0,0.0,0.0,166.64560068606957
1333,2020-06-02,189.60054330989075,145.31247550714463,187.10631716009394,189.60054330989075,189.60054330989075,-22.369437566185347,-22.369437566185347,-22.369437566185347,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.045352011684311064,-0.045352011684311064,-0.045352011684311064,-23.45579197555498,-23.45579197555498,-23.45579197555498,0.0,0.0,0.0,167.2311057437054
1334,2020-06-03,189.87484176532976,149.68951766968485,187.5943785195355,189.87484176532976,189.87484176532976,-21.98775038316977,-21.98775038316977,-21.98775038316977,1.131706421053949,1.131706421053949,1.131706421053949,-0.019202763828446615,-0.019202763828446615,-0.019202763828446615,-23.10025404039527,-23.10025404039527,-23.10025404039527,0.0,0.0,0.0,167.88709138215998
1335,2020-06-04,190.14914022076871,148.85734188202656,189.05149807125446,190.14914022076871,190.14914022076871,-21.392583826538726,-21.392583826538726,-21.392583826538726,1.1317064210539485,1.1317064210539485,1.1317064210539485,0.22358711002883547,0.22358711002883547,0.22358711002883547,-22.747877357621505,-22.747877357621505,-22.747877357621505,0.0,0.0,0.0,168.75655639423
1336,2020-06-05,190.59900903948486,149.63978423335053,189.96299032045533,190.59900903948486,190.59900903948486,-21.14494697822259,-21.14494697822259,-21.14494697822259,1.1317064210539487,1.1317064210539487,1.1317064210539487,0.12571666881737806,0.12571666881737806,0.12571666881737806,-22.402370068093916,-22.402370068093916,-22.402370068093916,0.0,0.0,0.0,169.45406206126228
1337,2020-06-08,191.94861549563282,151.9096073661874,191.09275211685355,191.94861549563282,191.94861549563282,-20.30889917110967,-20.30889917110967,-20.30889917110967,1.1317064210539485,1.1317064210539485,1.1317064210539485,-0.0018217347284624579,-0.0018217347284624579,-0.0018217347284624579,-21.43878385743515,-21.43878385743515,-21.43878385743515,0.0,0.0,0.0,171.63971632452316
1338,2020-06-09,192.39848431434882,153.65035056193517,190.6079158582934,192.39848431434882,192.39848431434882,-20.063881915743323,-20.063881915743323,-20.063881915743323,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.04535201168403181,-0.04535201168403181,-0.04535201168403181,-21.150236325113237,-21.150236325113237,-21.150236325113237,0.0,0.0,0.0,172.3346023986055
1339,2020-06-10,192.84835313306496,153.2538369211093,193.75663581194635,192.84835313306496,192.84835313306496,-19.768376766406448,-19.768376766406448,-19.768376766406448,1.1317064210539491,1.1317064210539491,1.1317064210539491,-0.01920276382827814,-0.01920276382827814,-0.01920276382827814,-20.880880423632117,-20.880880423632117,-20.880880423632117,0.0,0.0,0.0,173.0799763666585
1340,2020-06-11,193.29822195178096,154.21462313321499,194.76067424072008,193.29822195178096,193.29822195178096,-19.276284917678883,-19.276284917678883,-19.276284917678883,1.1317064210539485,1.1317064210539485,1.1317064210539485,0.22358711002894105,0.22358711002894105,0.22358711002894105,-20.63157844876177,-20.63157844876177,-20.63157844876177,0.0,0.0,0.0,174.02193703410208
1341,2020-06-12,193.74809077049696,154.27128715863742,194.9958720952939,193.74809077049696,193.74809077049696,-19.145168555694998,-19.145168555694998,-19.145168555694998,1.1317064210539485,1.1317064210539485,1.1317064210539485,0.1257166688172301,0.1257166688172301,0.1257166688172301,-20.40259164556618,-20.40259164556618,-20.40259164556618,0.0,0.0,0.0,174.60292221480196
1342,2020-06-15,195.09769722664495,154.8854400796894,197.34931044008803,195.09769722664495,195.09769722664495,-18.701275921468817,-18.701275921468817,-18.701275921468817,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.0018217347284509586,-0.0018217347284509586,-0.0018217347284509586,-19.831160607794313,-19.831160607794313,-19.831160607794313,0.0,0.0,0.0,176.39642130517615
1343,2020-06-16,195.54756604536095,158.01884081565728,196.54052117212277,195.54756604536095,195.54756604536095,-18.587870716212905,-18.587870716212905,-18.587870716212905,1.1317064210539491,1.1317064210539491,1.1317064210539491,-0.04535201168414248,-0.04535201168414248,-0.04535201168414248,-19.674225125582712,-19.674225125582712,-19.674225125582712,0.0,0.0,0.0,176.95969532914805
1344,2020-06-17,195.99743486407695,158.46082495283133,196.61778290252613,195.99743486407695,195.99743486407695,-18.417783876929356,-18.417783876929356,-18.417783876929356,1.1317064210539491,1.1317064210539491,1.1317064210539491,-0.01920276382814494,-0.01920276382814494,-0.01920276382814494,-19.530287534155157,-19.530287534155157,-19.530287534155157,0.0,0.0,0.0,177.5796509871476
1345,2020-06-18,196.44730368279295,157.5298781958684,197.73341605034886,196.44730368279295,196.44730368279295,-18.041133896131974,-18.041133896131974,-18.041133896131974,1.1317064210539487,1.1317064210539487,1.1317064210539487,0.22358711002904272,0.22358711002904272,0.22358711002904272,-19.396427427214967,-19.396427427214967,-19.396427427214967,0.0,0.0,0.0,178.40616978666097
1346,2020-06-19,196.89717250150895,158.69444357633577,199.10670595515796,196.89717250150895,196.89717250150895,-18.011962284586904,-18.011962284586904,-18.011962284586904,1.1317064210539487,1.1317064210539487,1.1317064210539487,0.12571666881699742,0.12571666881699742,0.12571666881699742,-19.26938537445785,-19.26938537445785,-19.26938537445785,0.0,0.0,0.0,178.88521021692205
1347,2020-06-22,198.24677895765706,159.57550472491505,199.80391478576402,198.24677895765706,198.24677895765706,-17.76339541153613,-17.76339541153613,-17.76339541153613,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.0018217347283531336,-0.0018217347283531336,-0.0018217347283531336,-18.893280097861727,-18.893280097861727,-18.893280097861727,0.0,0.0,0.0,180.48338354612093
1348,2020-06-23,198.69664777637306,161.50120981432448,200.63617283807852,198.69664777637306,198.69664777637306,-17.670823142803176,-17.670823142803176,-17.670823142803176,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.04535201168411817,-0.04535201168411817,-0.04535201168411817,-18.757177552173008,-18.757177552173008,-18.757177552173008,0.0,0.0,0.0,181.02582463356987
1349,2020-06-24,199.14651659508905,163.10587084502933,201.76187861856943,199.14651659508905,199.14651659508905,-17.49711845580875,-17.49711845580875,-17.49711845580875,1.131706421053949,1.131706421053949,1.131706421053949,-0.019202763828011723,-0.019202763828011723,-0.019202763828011723,-18.60962211303469,-18.60962211303469,-18.60962211303469,0.0,0.0,0.0,181.6493981392803
1350,2020-06-25,199.5963854138052,163.34973150303858,201.4248071327797,199.5963854138052,199.5963854138052,-17.091944282209294,-17.091944282209294,-17.091944282209294,1.1317064210539485,1.1317064210539485,1.1317064210539485,0.2235871100285796,0.2235871100285796,0.2235871100285796,-18.44723781329182,-18.44723781329182,-18.44723781329182,0.0,0.0,0.0,182.5044411315959
1351,2020-06-26,200.0462542325212,162.68412312278159,203.06545358872629,200.0462542325212,200.0462542325212,-17.009540236333244,-17.009540236333244,-17.009540236333244,1.1317064210539487,1.1317064210539487,1.1317064210539487,0.1257166688168071,0.1257166688168071,0.1257166688168071,-18.266963326204,-18.266963326204,-18.266963326204,0.0,0.0,0.0,183.03671399618796
1352,2020-06-29,201.39586068866905,165.5141210085193,204.8003454983914,201.39586068866905,201.39586068866905,-16.46475287678565,-16.46475287678565,-16.46475287678565,1.131706421053949,1.131706421053949,1.131706421053949,-0.001821734728341626,-0.001821734728341626,-0.001821734728341626,-17.594637563111256,-17.594637563111256,-17.594637563111256,0.0,0.0,0.0,184.9311078118834
1353,2020-06-30,201.8457295073852,166.81747857802605,204.91104376565954,201.8457295073852,201.8457295073852,-16.234921534482226,-16.234921534482226,-16.234921534482226,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.04535201168422884,-0.04535201168422884,-0.04535201168422884,-17.321275943851944,-17.321275943851944,-17.321275943851944,0.0,0.0,0.0,185.61080797290296
1354,2020-07-01,202.29559832610119,163.98484531602747,205.85243028725338,202.29559832610119,202.29559832610119,-15.90957631407388,-15.90957631407388,-15.90957631407388,1.1317064210539485,1.1317064210539485,1.1317064210539485,-0.019202763828691644,-0.019202763828691644,-0.019202763828691644,-17.02207997129914,-17.02207997129914,-17.02207997129914,0.0,0.0,0.0,186.3860220120273
1355,2020-07-02,202.74546714481718,167.90701909341618,207.37967181172698,202.74546714481718,202.74546714481718,-15.34200279211357,-15.34200279211357,-15.34200279211357,1.1317064210539487,1.1317064210539487,1.1317064210539487,0.22358711002868123,0.22358711002868123,0.22358711002868123,-16.697296323196202,-16.697296323196202,-16.697296323196202,0.0,0.0,0.0,187.40346435270362
1356,2020-07-06,204.5449424196813,169.96409727151257,209.51585063051348,204.5449424196813,204.5449424196813,-14.040294114648141,-14.040294114648141,-14.040294114648141,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.0018217347285016945,-0.0018217347285016945,-0.0018217347285016945,-15.170178800973588,-15.170178800973588,-15.170178800973588,0.0,0.0,0.0,190.50464830503316
1357,2020-07-07,204.9948112383973,171.42850783409042,210.68368663823387,204.9948112383973,204.9948112383973,-13.657396051675368,-13.657396051675368,-13.657396051675368,1.131706421053949,1.131706421053949,1.131706421053949,-0.04535201168427203,-0.04535201168427203,-0.04535201168427203,-14.743750461045046,-14.743750461045046,-14.743750461045046,0.0,0.0,0.0,191.33741518672193
1358,2020-07-08,205.4446800571133,172.0357239029288,212.25794907654068,205.4446800571133,205.4446800571133,-13.19376535372551,-13.19376535372551,-13.19376535372551,1.1317064210539485,1.1317064210539485,1.1317064210539485,-0.01920276382852318,-0.01920276382852318,-0.01920276382852318,-14.306269010950937,-14.306269010950937,-14.306269010950937,0.0,0.0,0.0,192.25091470338776
1359,2020-07-09,205.8945488758293,173.6023881501585,213.34371670166192,205.8945488758293,205.8945488758293,-12.506575631402699,-12.506575631402699,-12.506575631402699,1.1317064210539487,1.1317064210539487,1.1317064210539487,0.2235871100287868,0.2235871100287868,0.2235871100287868,-13.861869162485435,-13.861869162485435,-13.861869162485435,0.0,0.0,0.0,193.38797324442658
1360,2020-07-10,206.34441769454543,176.24327457350657,213.3218066092763,206.34441769454543,206.34441769454543,-12.15753476450724,-12.15753476450724,-12.15753476450724,1.1317064210539491,1.1317064210539491,1.1317064210539491,0.1257166688163841,0.1257166688163841,0.1257166688163841,-13.414957854377572,-13.414957854377572,-13.414957854377572,0.0,0.0,0.0,194.1868829300382
1361,2020-07-13,207.69402415069328,176.7353783454636,217.80243617732336,207.69402415069328,207.69402415069328,-10.975161589549275,-10.975161589549275,-10.975161589549275,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.0018217347284902028,-0.0018217347284902028,-0.0018217347284902028,-12.105046275874734,-12.105046275874734,-12.105046275874734,0.0,0.0,0.0,196.718862561144
1362,2020-07-14,208.14389296940928,176.2909093983469,219.08321805775205,208.14389296940928,208.14389296940928,-10.607434039830862,-10.607434039830862,-10.607434039830862,1.1317064210539491,1.1317064210539491,1.1317064210539491,-0.0453520116843827,-0.0453520116843827,-0.0453520116843827,-11.693788449200428,-11.693788449200428,-11.693788449200428,0.0,0.0,0.0,197.53645892957843
1363,2020-07-15,208.59376178812542,178.6256991550042,217.6687777454556,208.59376178812542,208.59376178812542,-10.18976779763214,-10.18976779763214,-10.18976779763214,1.1317064210539485,1.1317064210539485,1.1317064210539485,-0.019202763828389976,-0.019202763828389976,-0.019202763828389976,-11.302271454857701,-11.302271454857701,-11.302271454857701,0.0,0.0,0.0,198.4039939904933
