,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1124,2019-08-02,49.24472792858458,40.99276946931556,46.83283207701868,49.24472792858458,49.24472792858458,-5.487181672011933,-5.487181672011933,-5.487181672011933,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.17159674595034513,-0.17159674595034513,-0.17159674595034513,-2.1909095294590495,-2.1909095294590495,-2.1909095294590495,0.0,0.0,0.0,43.757546256572645
1125,2019-08-05,48.98114583622863,40.496361776323795,46.39962996827066,48.98114583622863,48.98114583622863,-5.49334224090093,-5.49334224090093,-5.49334224090093,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.143657123025134,-0.143657123025134,-0.143657123025134,-2.225009721273257,-2.225009721273257,-2.225009721273257,0.0,0.0,0.0,43.4878035953277
1126,2019-08-06,48.89328513877663,40.42852578617951,46.40010378228266,48.89328513877663,48.89328513877663,-5.48781818104824,-5.48781818104824,-5.48781818104824,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414535124,-0.12189156414535124,-0.12189156414535124,-2.2412512203003505,-2.2412512203003505,-2.2412512203003505,0.0,0.0,0.0,43.40546695772839
1127,2019-08-07,48.80542444132467,40.24808156934801,46.05582801018369,48.80542444132467,48.80542444132467,-5.543927077079067,-5.543927077079067,-5.543927077079067,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977168195,-0.16060238977168195,-0.16060238977168195,-2.2586492907048457,-2.2586492907048457,-2.2586492907048457,0.0,0.0,0.0,43.2614973642456
1128,2019-08-08,48.717563743872674,40.23389201645056,46.000402102420615,48.717563743872674,48.717563743872674,-5.584540955318882,-5.584540955318882,-5.584540955318882,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1834206218895093,-0.1834206218895093,-0.1834206218895093,-2.2764449368268336,-2.2764449368268336,-2.2764449368268336,0.0,0.0,0.0,43.13302278855379
1129,2019-08-09,48.62970304642068,40.13259034506035,46.10418370318685,48.62970304642068,48.62970304642068,-5.5901788595054205,-5.5901788595054205,-5.5901788595054205,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1715967459512179,-0.1715967459512179,-0.1715967459512179,-2.2939067169516636,-2.2939067169516636,-2.2939067169516636,0.0,0.0,0.0,43.03952418691526
1130,2019-08-12,48.36612095406473,39.850665998851746,45.82263621614564,48.36612095406473,48.36612095406473,-5.605999767184325,-5.605999767184325,-5.605999767184325,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.14365712302590972,-0.14365712302590972,-0.14365712302590972,-2.3376672475558764,-2.3376672475558764,-2.3376672475558764,0.0,0.0,0.0,42.76012118688041
1131,2019-08-13,48.27826025661276,39.49527571686596,45.98392966071634,48.27826025661276,48.27826025661276,-5.5940488289722,-5.5940488289722,-5.5940488289722,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414520123,-0.12189156414520123,-0.12189156414520123,-2.3474818682244596,-2.3474818682244596,-2.3474818682244596,0.0,0.0,0.0,42.68421142764056
1132,2019-08-14,48.190399559160745,39.56434319664127,45.460515914174856,48.190399559160745,48.190399559160745,-5.639425722653266,-5.639425722653266,-5.639425722653266,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1606023897716331,-0.1606023897716331,-0.1606023897716331,-2.3541479362790945,-2.3541479362790945,-2.3541479362790945,0.0,0.0,0.0,42.55097383650748
1133,2019-08-15,48.10253886170878,39.4919323646726,45.66228870419796,48.10253886170878,48.10253886170878,-5.665429049121926,-5.665429049121926,-5.665429049121926,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.18342062188967315,-0.18342062188967315,-0.18342062188967315,-2.3573330306297136,-2.3573330306297136,-2.3573330306297136,0.0,0.0,0.0,42.437109812586854
1134,2019-08-16,48.014678164256786,39.26980959347667,45.37920675477805,48.014678164256786,48.014678164256786,-5.653065338265538,-5.653065338265538,-5.653065338265538,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1715967459512323,-0.1715967459512323,-0.1715967459512323,-2.356793195711767,-2.356793195711767,-2.356793195711767,0.0,0.0,0.0,42.361612825991244
1135,2019-08-19,47.75109607190083,39.22228273968455,45.1380895269288,47.75109607190083,47.75109607190083,-5.600050167108127,-5.600050167108127,-5.600050167108127,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.14365712302511488,-0.14365712302511488,-0.14365712302511488,-2.331717647480473,-2.331717647480473,-2.331717647480473,0.0,0.0,0.0,42.1510459047927
1136,2019-08-20,47.66323537444884,39.01582808214247,45.16123442333377,47.66323537444884,47.66323537444884,-5.562167340805502,-5.562167340805502,-5.562167340805502,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.121891564145547,-0.121891564145547,-0.121891564145547,-2.3156003800574156,-2.3156003800574156,-2.3156003800574156,0.0,0.0,0.0,42.10106803364334
1137,2019-08-21,47.57537467699687,38.81055264595938,45.07450555340649,47.57537467699687,47.57537467699687,-5.581110074247021,-5.581110074247021,-5.581110074247021,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977165298,-0.16060238977165298,-0.16060238977165298,-2.2958322878728286,-2.2958322878728286,-2.2958322878728286,0.0,0.0,0.0,41.99426460274985
1138,2019-08-22,47.48751397954491,38.95755999224559,45.06575905576484,47.48751397954491,47.48751397954491,-5.580752060752474,-5.580752060752474,-5.580752060752474,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.18342062188983696,-0.18342062188983696,-0.18342062188983696,-2.2726560422600977,-2.2726560422600977,-2.2726560422600977,0.0,0.0,0.0,41.906761918792434
1139,2019-08-23,47.39965328209291,38.772351487691786,45.09537289519432,47.39965328209291,47.39965328209291,-5.542645500918166,-5.542645500918166,-5.542645500918166,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1715967459504022,-0.1715967459504022,-0.1715967459504022,-2.2463733583652252,-2.2463733583652252,-2.2463733583652252,0.0,0.0,0.0,41.857007781174744
1140,2019-08-26,47.13607118973696,38.674386936487046,44.53487880116201,47.13607118973696,47.13607118973696,-5.420923367991554,-5.420923367991554,-5.420923367991554,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.14365712302548095,-0.14365712302548095,-0.14365712302548095,-2.1525908483635345,-2.1525908483635345,-2.1525908483635345,0.0,0.0,0.0,41.715147821745404
1141,2019-08-27,47.048210492284966,38.75203179783926,44.61815813415721,47.048210492284966,47.048210492284966,-5.36431229155953,-5.36431229155953,-5.36431229155953,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414561875,-0.12189156414561875,-0.12189156414561875,-2.1177453308113723,-2.1177453308113723,-2.1177453308113723,0.0,0.0,0.0,41.68389820072544
1142,2019-08-28,46.960349794833,38.48926745997175,44.74592112194969,46.960349794833,46.960349794833,-5.367125686159012,-5.367125686159012,-5.367125686159012,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977160413,-0.16060238977160413,-0.16060238977160413,-2.0818478997848686,-2.0818478997848686,-2.0818478997848686,0.0,0.0,0.0,41.59322410867399
1143,2019-08-29,46.872489097380985,38.350597212421896,44.221585797596724,46.872489097380985,46.872489097380985,-5.3534441311372145,-5.3534441311372145,-5.3534441311372145,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1834206218900008,-0.1834206218900008,-0.1834206218900008,-2.045348112644675,-2.045348112644675,-2.045348112644675,0.0,0.0,0.0,41.51904496624377
1144,2019-08-30,46.78462839992899,38.46089638879953,44.39642205043486,46.78462839992899,46.78462839992899,-5.3049580899957505,-5.3049580899957505,-5.3049580899957505,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.17159674595127503,-0.17159674595127503,-0.17159674595127503,-2.0086859474419363,-2.0086859474419363,-2.0086859474419363,0.0,0.0,0.0,41.47967030993324
1145,2019-09-03,46.51501939777913,38.38644077395403,44.44686310678548,46.51501939777913,46.51501939777913,-5.114995334642924,-5.114995334642924,-5.114995334642924,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414524703,-0.12189156414524703,-0.12189156414524703,-1.8684283738951382,-1.8684283738951382,-1.8684283738951382,0.0,0.0,0.0,41.4000240631362
1146,2019-09-04,46.44761714724164,38.3128834420201,44.46050760565835,46.44761714724164,46.44761714724164,-5.121954464262427,-5.121954464262427,-5.121954464262427,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977153515,-0.16060238977153515,-0.16060238977153515,-1.8366766778883528,-1.8366766778883528,-1.8366766778883528,0.0,0.0,0.0,41.32566268297921
1147,2019-09-05,46.38021489670417,38.20529565040747,44.315704408343215,46.38021489670417,46.38021489670417,-5.114888243383379,-5.114888243383379,-5.114888243383379,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1834206218896239,-0.1834206218896239,-0.1834206218896239,-1.8067922248912163,-1.8067922248912163,-1.8067922248912163,0.0,0.0,0.0,41.26532665332079
1148,2019-09-06,46.3128126461667,38.194536800851544,44.34193801645996,46.3128126461667,46.3128126461667,-5.075236753115263,-5.075236753115263,-5.075236753115263,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.17159674595086716,-0.17159674595086716,-0.17159674595086716,-1.778964610561857,-1.778964610561857,-1.778964610561857,0.0,0.0,0.0,41.237575893051435
1149,2019-09-09,46.110605894554276,38.375401542277665,44.414844348555675,46.110605894554276,46.110605894554276,-4.977308510100036,-4.977308510100036,-4.977308510100036,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1436571230262131,-0.1436571230262131,-0.1436571230262131,-1.7089759904712836,-1.7089759904712836,-1.7089759904712836,0.0,0.0,0.0,41.13329738445424
1150,2019-09-10,46.043203644016806,38.21892977340572,43.8753741015099,46.043203644016806,46.043203644016806,-4.936850412854559,-4.936850412854559,-4.936850412854559,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414559282,-0.12189156414559282,-0.12189156414559282,-1.6902834521064274,-1.6902834521064274,-1.6902834521064274,0.0,0.0,0.0,41.106353231162245
1151,2019-09-11,45.975801393479344,37.789924845776376,43.9572199078347,45.975801393479344,45.975801393479344,-4.959138860376777,-4.959138860376777,-4.959138860376777,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1606023897715752,-0.1606023897715752,-0.1606023897715752,-1.6738610740026634,-1.6738610740026634,-1.6738610740026634,0.0,0.0,0.0,41.01666253310257
1152,2019-09-12,45.908399142941875,37.86682013071645,44.06222121495851,45.908399142941875,45.908399142941875,-4.96771010067866,-4.96771010067866,-4.96771010067866,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.18342062188978778,-0.18342062188978778,-0.18342062188978778,-1.6596140821863328,-1.6596140821863328,-1.6596140821863328,0.0,0.0,0.0,40.940689042263216
1153,2019-09-13,45.840996892404405,37.96944083804134,43.89358455928417,45.840996892404405,45.840996892404405,-4.9436803140002095,-4.9436803140002095,-4.9436803140002095,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.17159674595045932,-0.17159674595045932,-0.17159674595045932,-1.647408171447212,-1.647408171447212,-1.647408171447212,0.0,0.0,0.0,40.897316578404194
1154,2019-09-16,45.63879014079198,37.70028627173618,43.82606144883624,45.63879014079198,45.63879014079198,-4.889511586000342,-4.889511586000342,-4.889511586000342,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.14365712302541828,-0.14365712302541828,-0.14365712302541828,-1.6211790663723848,-1.6211790663723848,-1.6211790663723848,0.0,0.0,0.0,40.749278554791644
1155,2019-09-17,45.57138789025451,37.64222368670158,43.668967196961155,45.57138789025451,45.57138789025451,-4.861703095866593,-4.861703095866593,-4.861703095866593,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414544282,-0.12189156414544282,-0.12189156414544282,-1.6151361351186122,-1.6151361351186122,-1.6151361351186122,0.0,0.0,0.0,40.70968479438792
1156,2019-09-18,45.503985639717044,37.63951922841295,43.53814788357159,45.503985639717044,45.503985639717044,-4.895282457608135,-4.895282457608135,-4.895282457608135,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977160524,-0.16060238977160524,-0.16060238977160524,-1.6100046712339904,-1.6100046712339904,-1.6100046712339904,0.0,0.0,0.0,40.60870318210891
1157,2019-09-19,45.43658338917955,37.25741266019039,43.66449198953853,45.43658338917955,45.43658338917955,-4.9135919644437624,-4.9135919644437624,-4.9135919644437624,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.18342062188971173,-0.18342062188971173,-0.18342062188971173,-1.6054959459515115,-1.6054959459515115,-1.6054959459515115,0.0,0.0,0.0,40.52299142473579
1158,2019-09-20,45.3691811386421,37.34724810742796,43.54914640099976,45.3691811386421,45.3691811386421,-4.897582011302812,-4.897582011302812,-4.897582011302812,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1715967459500515,-0.1715967459500515,-0.1715967459500515,-1.601309868750221,-1.601309868750221,-1.601309868750221,0.0,0.0,0.0,40.47159912733929
1159,2019-09-23,45.16697438702969,37.15919292925584,43.22600106234922,45.16697438702969,45.16697438702969,-4.855929204038213,-4.855929204038213,-4.855929204038213,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.14365712302578432,-0.14365712302578432,-0.14365712302578432,-1.58759668440989,-1.58759668440989,-1.58759668440989,0.0,0.0,0.0,40.31104518299148
1160,2019-09-24,45.09957213649219,37.35320538233663,43.40474891771197,45.09957213649219,45.09957213649219,-4.828172530111563,-4.828172530111563,-4.828172530111563,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414556691,-0.12189156414556691,-0.12189156414556691,-1.581605569363457,-1.581605569363457,-1.581605569363457,0.0,0.0,0.0,40.271399606380626
1161,2019-09-25,45.03216988595474,36.97384186347119,43.19841745675754,45.03216988595474,45.03216988595474,-4.8596740126855,-4.8596740126855,-4.8596740126855,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977163518,-0.16060238977163518,-0.16060238977163518,-1.5743962263113256,-1.5743962263113256,-1.5743962263113256,0.0,0.0,0.0,40.172495873269234
1162,2019-09-26,44.964767635417275,37.203931448260214,43.27453341039591,44.964767635417275,44.964767635417275,-4.873771877003475,-4.873771877003475,-4.873771877003475,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.18342062188981467,-0.18342062188981467,-0.18342062188981467,-1.5656758585111201,-1.5656758585111201,-1.5656758585111201,0.0,0.0,0.0,40.0909957584138
1163,2019-09-27,44.89736538487979,37.26284204115048,42.9608581966426,44.89736538487979,44.89736538487979,-4.851435922369966,-4.851435922369966,-4.851435922369966,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.17159674595092425,-0.17159674595092425,-0.17159674595092425,-1.5551637798165017,-1.5551637798165017,-1.5551637798165017,0.0,0.0,0.0,40.045929462509825
1164,2019-09-30,44.69515863326736,36.95432270720029,42.98014385156566,44.69515863326736,44.69515863326736,-4.778639625243437,-4.778639625243437,-4.778639625243437,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1436571230257408,-0.1436571230257408,-0.1436571230257408,-1.5103071056151567,-1.5103071056151567,-1.5103071056151567,0.0,0.0,0.0,39.916519008023926
1165,2019-10-01,44.6277563827299,37.09095392366215,43.00365581755865,44.6277563827299,44.6277563827299,-4.7367209175100315,-4.7367209175100315,-4.7367209175100315,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414569095,-0.12189156414569095,-0.12189156414569095,-1.4901539567618018,-1.4901539567618018,-1.4901539567618018,0.0,0.0,0.0,39.891035465219865
1166,2019-10-02,44.560354132192444,36.663543455696264,42.91796714578635,44.560354132192444,44.560354132192444,-4.752353618169164,-4.752353618169164,-4.752353618169164,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977157626,-0.16060238977157626,-0.16060238977157626,-1.4670758317950483,-1.4670758317950483,-1.4670758317950483,0.0,0.0,0.0,39.80800051402328
1167,2019-10-03,44.49295188165498,36.79765226011632,43.02912987098671,44.49295188165498,44.49295188165498,-4.749011920084458,-4.749011920084458,-4.749011920084458,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.18342062188973862,-0.18342062188973862,-0.18342062188973862,-1.44091590159218,-1.44091590159218,-1.44091590159218,0.0,0.0,0.0,39.743939961570526
1168,2019-10-04,44.42554963111747,36.72934851482274,42.802639681015165,44.42554963111747,44.42554963111747,-4.707817347432662,-4.707817347432662,-4.707817347432662,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1715967459505164,-0.1715967459505164,-0.1715967459505164,-1.4115452048796069,-1.4115452048796069,-1.4115452048796069,0.0,0.0,0.0,39.71773228368481
1169,2019-10-07,44.22334287950507,36.68882803992707,42.65917365098611,44.22334287950507,44.22334287950507,-4.571661964606673,-4.571661964606673,-4.571661964606673,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.14365712302576525,-0.14365712302576525,-0.14365712302576525,-1.3033294449783692,-1.3033294449783692,-1.3033294449783692,0.0,0.0,0.0,39.65168091489839
