,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1185,2019-10-29,112.95116710474257,108.98121907970251,136.72029501188325,112.95116710474257,112.95116710474257,9.989816624192784,9.989816624192784,9.989816624192784,-0.4293523380925415,-0.4293523380925415,-0.4293523380925415,-0.2292579656660999,-0.2292579656660999,-0.2292579656660999,10.648426927951425,10.648426927951425,10.648426927951425,0.0,0.0,0.0,122.94098372893535
1186,2019-10-30,113.03125818636683,110.26072466864593,136.86580654980514,113.03125818636683,113.03125818636683,10.10211754262072,10.10211754262072,10.10211754262072,-0.42935233809254,-0.42935233809254,-0.42935233809254,-0.16060150297329584,-0.16060150297329584,-0.16060150297329584,10.692071383686555,10.692071383686555,10.692071383686555,0.0,0.0,0.0,123.13337572898755
1187,2019-10-31,113.11134926799107,110.51336412007265,137.07285002617934,113.11134926799107,113.11134926799107,10.420290410956728,10.420290410956728,10.420290410956728,-0.4293523380925384,-0.4293523380925384,-0.4293523380925384,0.1146942263819443,0.1146942263819443,0.1146942263819443,10.734948522667322,10.734948522667322,10.734948522667322,0.0,0.0,0.0,123.5316396789478
1188,2019-11-01,113.19144034961533,110.10962248612142,137.29607849576468,113.19144034961533,113.19144034961533,10.585122566285273,10.585122566285273,10.585122566285273,-0.42935233809254114,-0.42935233809254114,-0.42935233809254114,0.23552045303449692,0.23552045303449692,0.23552045303449692,10.778954451343317,10.778954451343317,10.778954451343317,0.0,0.0,0.0,123.77656291590061
1189,2019-11-04,113.43171359448809,111.23140421015854,138.02422884496877,113.43171359448809,113.43171359448809,10.440710242378723,10.440710242378723,10.440710242378723,-0.42935233809254075,-0.42935233809254075,-0.42935233809254075,-0.06769330915084426,-0.06769330915084426,-0.06769330915084426,10.937755889622107,10.937755889622107,10.937755889622107,0.0,0.0,0.0,123.87242383686682
1190,2019-11-05,113.51180467611233,110.81055867590233,137.85185881964387,113.51180467611233,113.51180467611233,10.34748128382241,10.34748128382241,10.34748128382241,-0.42935233809254086,-0.42935233809254086,-0.42935233809254086,-0.229257965666042,-0.229257965666042,-0.229257965666042,11.00609158758099,11.00609158758099,11.00609158758099,0.0,0.0,0.0,123.85928595993474
1191,2019-11-06,113.59189575773657,110.06420522931252,137.85263758626525,113.59189575773657,113.59189575773657,10.49504124157941,10.49504124157941,10.49504124157941,-0.42935233809253937,-0.42935233809253937,-0.42935233809253937,-0.1606015029730708,-0.1606015029730708,-0.1606015029730708,11.084995082645017,11.084995082645017,11.084995082645017,0.0,0.0,0.0,124.08693699931598
1192,2019-11-07,113.67198683936083,110.91485626483964,137.94549410204476,113.67198683936083,113.67198683936083,10.861152474406902,10.861152474406902,10.861152474406902,-0.42935233809254203,-0.42935233809254203,-0.42935233809254203,0.11469422638144545,0.11469422638144545,0.11469422638144545,11.175810586117999,11.175810586117999,11.175810586117999,0.0,0.0,0.0,124.53313931376773
1193,2019-11-08,113.75207792098507,111.35986868190327,138.29388741370806,113.75207792098507,113.75207792098507,11.085709091733323,11.085709091733323,11.085709091733323,-0.4293523380925405,-0.4293523380925405,-0.4293523380925405,0.2355204530345463,0.2355204530345463,0.2355204530345463,11.279540976791315,11.279540976791315,11.279540976791315,0.0,0.0,0.0,124.8377870127184
1194,2019-11-11,113.99235116585783,111.81271073626785,140.42122686901303,113.99235116585783,113.99235116585783,11.175057514396718,11.175057514396718,11.175057514396718,-0.42935233809254175,-0.42935233809254175,-0.42935233809254175,-0.06769330915093413,-0.06769330915093413,-0.06769330915093413,11.672103161640196,11.672103161640196,11.672103161640196,0.0,0.0,0.0,125.16740868025454
1195,2019-11-12,114.07244224748209,111.1871202383955,138.77069351863366,114.07244224748209,114.07244224748209,11.170486174984443,11.170486174984443,11.170486174984443,-0.4293523380925402,-0.4293523380925402,-0.4293523380925402,-0.22925796566616968,-0.22925796566616968,-0.22925796566616968,11.829096478743152,11.829096478743152,11.829096478743152,0.0,0.0,0.0,125.24292842246653
1196,2019-11-13,114.15253332910633,112.81639936504757,138.23924831093348,114.15253332910633,114.15253332910633,11.407522893768164,11.407522893768164,11.407522893768164,-0.4293523380925386,-0.4293523380925386,-0.4293523380925386,-0.16060150297302836,-0.16060150297302836,-0.16060150297302836,11.997476734833734,11.997476734833734,11.997476734833734,0.0,0.0,0.0,125.5600562228745
1197,2019-11-14,114.23262441073061,112.24216824362479,140.38220658236474,114.23262441073061,114.23262441073061,11.860871395420105,11.860871395420105,11.860871395420105,-0.42935233809254136,-0.42935233809254136,-0.42935233809254136,0.11469422638123343,0.11469422638123343,0.11469422638123343,12.175529507131413,12.175529507131413,12.175529507131413,0.0,0.0,0.0,126.09349580615071
1198,2019-11-15,114.31271549235484,112.70719427471627,139.85913078429869,114.31271549235484,114.31271549235484,12.167272045752105,12.167272045752105,12.167272045752105,-0.4293523380925398,-0.4293523380925398,-0.4293523380925398,0.235520453034502,0.235520453034502,0.235520453034502,12.361103930810144,12.361103930810144,12.361103930810144,0.0,0.0,0.0,126.47998753810694
1199,2019-11-18,114.55298873722758,112.703001778581,140.3442923370132,114.55298873722758,114.55298873722758,12.438836837220924,12.438836837220924,12.438836837220924,-0.4293523380925411,-0.4293523380925411,-0.4293523380925411,-0.06769330915102402,-0.06769330915102402,-0.06769330915102402,12.935882484464486,12.935882484464486,12.935882484464486,0.0,0.0,0.0,126.9918255744485
1200,2019-11-19,114.63307981885185,113.51929032926928,141.69570174226072,114.63307981885185,114.63307981885185,12.464441200843257,12.464441200843257,12.464441200843257,-0.4293523380925395,-0.4293523380925395,-0.4293523380925395,-0.2292579656658765,-0.2292579656658765,-0.2292579656658765,13.123051504601674,13.123051504601674,13.123051504601674,0.0,0.0,0.0,127.09752101969511
1201,2019-11-20,114.7131709004761,113.49118628714349,141.25121740165864,114.7131709004761,114.7131709004761,12.712389333453709,12.712389333453709,12.712389333453709,-0.42935233809253953,-0.42935233809253953,-0.42935233809253953,-0.16060150297312595,-0.16060150297312595,-0.16060150297312595,13.302343174519374,13.302343174519374,13.302343174519374,0.0,0.0,0.0,127.42556023392982
1202,2019-11-21,114.79326198210035,114.7028433746539,142.64509446052392,114.79326198210035,114.79326198210035,13.155612008636789,13.155612008636789,13.155612008636789,-0.42935233809254225,-0.42935233809254225,-0.42935233809254225,0.11469422638124142,0.11469422638124142,0.11469422638124142,13.47027012034809,13.47027012034809,13.47027012034809,0.0,0.0,0.0,127.94887399073714
1203,2019-11-22,114.87335306372458,115.01792887638986,141.3758843735601,114.87335306372458,114.87335306372458,13.429580923505808,13.429580923505808,13.429580923505808,-0.42935233809254075,-0.42935233809254075,-0.42935233809254075,0.23552045303445768,0.23552045303445768,0.23552045303445768,13.62341280856389,13.62341280856389,13.62341280856389,0.0,0.0,0.0,128.30293398723038
1204,2019-11-25,115.11362630859735,114.85709378069149,141.5984079315124,115.11362630859735,115.11362630859735,13.465813572762961,13.465813572762961,13.465813572762961,-0.4293523380925404,-0.4293523380925404,-0.4293523380925404,-0.06769330915092303,-0.06769330915092303,-0.06769330915092303,13.962859220006424,13.962859220006424,13.962859220006424,0.0,0.0,0.0,128.57943988136032
1205,2019-11-26,115.19371739022161,115.50239184672257,142.5250864762216,115.19371739022161,115.19371739022161,13.368548372342817,13.368548372342817,13.368548372342817,-0.42935233809253887,-0.42935233809253887,-0.42935233809253887,-0.2292579656660042,-0.2292579656660042,-0.2292579656660042,14.027158676101362,14.027158676101362,14.027158676101362,0.0,0.0,0.0,128.56226576256444
1206,2019-11-27,115.27380847184584,115.50449662583698,143.26765726828296,115.27380847184584,115.27380847184584,13.473701990319022,13.473701990319022,13.473701990319022,-0.4293523380925389,-0.4293523380925389,-0.4293523380925389,-0.16060150297308354,-0.16060150297308354,-0.16060150297308354,14.063655831384645,14.063655831384645,14.063655831384645,0.0,0.0,0.0,128.74751046216485
1207,2019-11-29,115.43399063509436,115.75311748695485,144.02539966611334,115.43399063509436,115.43399063509436,13.85492143208999,13.85492143208999,13.85492143208999,-0.42935233809254014,-0.42935233809254014,-0.42935233809254014,0.23552045303441335,0.23552045303441335,0.23552045303441335,14.048753317148117,14.048753317148117,14.048753317148117,0.0,0.0,0.0,129.28891206718436
1208,2019-12-02,115.67426387996714,114.76866105638585,142.5538546480748,115.67426387996714,115.67426387996714,13.308232717581019,13.308232717581019,13.308232717581019,-0.42935233809254136,-0.42935233809254136,-0.42935233809254136,-0.0676933091508611,-0.0676933091508611,-0.0676933091508611,13.805278364824423,13.805278364824423,13.805278364824423,0.0,0.0,0.0,128.98249659754816
1209,2019-12-03,115.85424620989309,114.37836998661635,141.8015425874988,115.85424620989309,115.85424620989309,13.010391738747426,13.010391738747426,13.010391738747426,-0.4293523380925398,-0.4293523380925398,-0.4293523380925398,-0.2292579656661319,-0.2292579656661319,-0.2292579656661319,13.669002042506099,13.669002042506099,13.669002042506099,0.0,0.0,0.0,128.8646379486405
1210,2019-12-04,116.03422853981911,114.62339486812236,142.40178498617078,116.03422853981911,116.03422853981911,12.918499729594359,12.918499729594359,12.918499729594359,-0.42935233809254253,-0.42935233809254253,-0.42935233809254253,-0.16060150297318113,-0.16060150297318113,-0.16060150297318113,13.508453570660082,13.508453570660082,13.508453570660082,0.0,0.0,0.0,128.95272826941346
1211,2019-12-05,116.21421086974506,115.03576871645355,142.96268687537386,116.21421086974506,116.21421086974506,13.011719386130894,13.011719386130894,13.011719386130894,-0.4293523380925409,-0.4293523380925409,-0.4293523380925409,0.11469422638132423,0.11469422638132423,0.11469422638132423,13.326377497842108,13.326377497842108,13.326377497842108,0.0,0.0,0.0,129.22593025587597
1212,2019-12-06,116.39419319967095,116.36188057529881,141.7384486347016,116.39419319967095,116.39419319967095,12.932116853184612,12.932116853184612,12.932116853184612,-0.4293523380925395,-0.4293523380925395,-0.4293523380925395,0.23552045303446276,0.23552045303446276,0.23552045303446276,13.125948738242688,13.125948738242688,13.125948738242688,0.0,0.0,0.0,129.32631005285558
1213,2019-12-09,116.93414018944887,115.02027897365865,141.95349092211762,116.93414018944887,116.93414018944887,11.954026458833924,11.954026458833924,11.954026458833924,-0.42935233809254075,-0.42935233809254075,-0.42935233809254075,-0.06769330915110278,-0.06769330915110278,-0.06769330915110278,12.451072106077568,12.451072106077568,12.451072106077568,0.0,0.0,0.0,128.8881666482828
1214,2019-12-10,117.11412251937482,114.22614149736812,142.3081649519256,117.11412251937482,117.11412251937482,11.556101726542884,11.556101726542884,11.556101726542884,-0.42935233809253914,-0.42935233809253914,-0.42935233809253914,-0.22925796566625958,-0.22925796566625958,-0.22925796566625958,12.214712030301683,12.214712030301683,12.214712030301683,0.0,0.0,0.0,128.6702242459177
1215,2019-12-11,117.29410484930077,115.45494586345679,141.8715227454424,117.29410484930077,117.29410484930077,11.389394776142808,11.389394776142808,11.389394776142808,-0.42935233809254186,-0.42935233809254186,-0.42935233809254186,-0.16060150297364387,-0.16060150297364387,-0.16060150297364387,11.979348617208997,11.979348617208997,11.979348617208997,0.0,0.0,0.0,128.68349962544357
1216,2019-12-12,117.47408717922671,114.76819780012985,142.92117822692092,117.47408717922671,117.47408717922671,11.434210043194371,11.434210043194371,11.434210043194371,-0.4293523380925403,-0.4293523380925403,-0.4293523380925403,0.11469422638147567,0.11469422638147567,0.11469422638147567,11.748868154905434,11.748868154905434,11.748868154905434,0.0,0.0,0.0,128.90829722242108
1217,2019-12-13,117.65406950915266,115.41205389806807,141.76168378869278,117.65406950915266,117.65406950915266,11.333098821373824,11.333098821373824,11.333098821373824,-0.42935233809254036,-0.42935233809254036,-0.42935233809254036,0.23552045303449431,0.23552045303449431,0.23552045303449431,11.526930706431868,11.526930706431868,11.526930706431868,0.0,0.0,0.0,128.9871683305265
1218,2019-12-16,118.19401649893052,114.59153538174719,142.1078792121683,118.19401649893052,118.19401649893052,10.446667618417214,10.446667618417214,10.446667618417214,-0.42935233809254,-0.42935233809254,-0.42935233809254,-0.06769330915100183,-0.06769330915100183,-0.06769330915100183,10.943713265660756,10.943713265660756,10.943713265660756,0.0,0.0,0.0,128.64068411734775
1219,2019-12-17,118.37399882885647,114.03897603514122,141.85838104460595,118.37399882885647,118.37399882885647,10.12638588876072,10.12638588876072,10.12638588876072,-0.4293523380925385,-0.4293523380925385,-0.4293523380925385,-0.22925796566596643,-0.22925796566596643,-0.22925796566596643,10.784996192519223,10.784996192519223,10.784996192519223,0.0,0.0,0.0,128.50038471761718
1220,2019-12-18,118.55398115878242,114.34120758242037,142.9846875397039,118.55398115878242,118.55398115878242,10.056894112128793,10.056894112128793,10.056894112128793,-0.42935233809254114,-0.42935233809254114,-0.42935233809254114,-0.16060150297341885,-0.16060150297341885,-0.16060150297341885,10.646847953194754,10.646847953194754,10.646847953194754,0.0,0.0,0.0,128.6108752709112
1221,2019-12-19,118.73396348870837,114.74736701092041,142.43381944892417,118.73396348870837,118.73396348870837,10.215346904441164,10.215346904441164,10.215346904441164,-0.4293523380925397,-0.4293523380925397,-0.4293523380925397,0.11469422638177049,0.11469422638177049,0.11469422638177049,10.530005016151932,10.530005016151932,10.530005016151932,0.0,0.0,0.0,128.94931039314955
1222,2019-12-20,118.91394581863439,115.96208734028178,142.32607357268947,118.91394581863439,118.91394581863439,10.240745495013453,10.240745495013453,10.240745495013453,-0.42935233809253975,-0.42935233809253975,-0.42935233809253975,0.23552045303437416,0.23552045303437416,0.23552045303437416,10.434577380071618,10.434577380071618,10.434577380071618,0.0,0.0,0.0,129.15469131364785
1223,2019-12-23,119.45389280841223,114.21819764603649,143.00512799902836,119.45389280841223,119.45389280841223,9.771608748663025,9.771608748663025,9.771608748663025,-0.4293523380925393,-0.4293523380925393,-0.4293523380925393,-0.06769330915109169,-0.06769330915109169,-0.06769330915109169,10.268654395906657,10.268654395906657,10.268654395906657,0.0,0.0,0.0,129.22550155707526
1224,2019-12-24,119.63387513833813,115.34102668935223,142.71652305584868,119.63387513833813,119.63387513833813,9.589275395884133,9.589275395884133,9.589275395884133,-0.4293523380925395,-0.4293523380925395,-0.4293523380925395,-0.22925796566627968,-0.22925796566627968,-0.22925796566627968,10.247885699642952,10.247885699642952,10.247885699642952,0.0,0.0,0.0,129.22315053422227
1225,2019-12-26,119.9938397981901,116.60315350429137,144.15232210205502,119.9938397981901,119.9938397981901,9.928298499775599,9.928298499775599,9.928298499775599,-0.42935233809254064,-0.42935233809254064,-0.42935233809254064,0.11469422638127161,0.11469422638127161,0.11469422638127161,10.242956611486866,10.242956611486866,10.242956611486866,0.0,0.0,0.0,129.9221382979657
1226,2019-12-27,120.17382212811604,115.94200020417996,143.4574866892394,120.17382212811604,120.17382212811604,10.05857855261374,10.05857855261374,10.05857855261374,-0.42935233809253914,-0.42935233809253914,-0.42935233809253914,0.23552045303425398,0.23552045303425398,0.23552045303425398,10.252410437672026,10.252410437672026,10.252410437672026,0.0,0.0,0.0,130.2324006807298
1227,2019-12-30,120.71376911789396,117.94633250818265,145.1189688654413,120.71376911789396,120.71376911789396,9.788884430351366,9.788884430351366,9.788884430351366,-0.4293523380925387,-0.4293523380925387,-0.4293523380925387,-0.06769330915099073,-0.06769330915099073,-0.06769330915099073,10.285930077594896,10.285930077594896,10.285930077594896,0.0,0.0,0.0,130.50265354824532
