,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1283,2020-03-20,110.39738676073343,98.27168543449517,120.19653958267968,110.39738676073343,110.39738676073343,-1.0171949869022086,-1.0171949869022086,-1.0171949869022086,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.08208899116555192,0.08208899116555192,0.08208899116555192,-4.405520137259021,-4.405520137259021,-4.405520137259021,0.0,0.0,0.0,109.38019177383121
1284,2020-03-23,110.67236700453883,99.10923737714768,119.54144560380448,110.67236700453883,110.67236700453883,-1.5006814879634942,-1.5006814879634942,-1.5006814879634942,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.28825595882675686,0.28825595882675686,0.28825595882675686,-5.095173605981512,-5.095173605981512,-5.095173605981512,0.0,0.0,0.0,109.17168551657534
1285,2020-03-24,110.76402708580727,99.04924549899123,119.32996724560414,110.76402708580727,110.76402708580727,-1.75423628979124,-1.75423628979124,-1.75423628979124,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.22806643784512834,0.22806643784512834,0.22806643784512834,-5.288538886827629,-5.288538886827629,-5.288538886827629,0.0,0.0,0.0,109.00979079601603
1286,2020-03-25,110.85568716707577,98.76432836289548,119.13301435116371,110.85568716707577,110.85568716707577,-2.0281973094695194,-2.0281973094695194,-2.0281973094695194,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.13036378111466168,0.13036378111466168,0.13036378111466168,-5.464797249775442,-5.464797249775442,-5.464797249775442,0.0,0.0,0.0,108.82748985760625
1287,2020-03-26,110.94734724834422,97.2811557492983,118.7956136968998,110.94734724834422,110.94734724834422,-2.220604307405892,-2.220604307405892,-2.220604307405892,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.09778700322422337,0.09778700322422337,0.09778700322422337,-5.624627469821377,-5.624627469821377,-5.624627469821377,0.0,0.0,0.0,108.72674294093832
1288,2020-03-27,111.03900732961269,98.41759522066864,119.71296897005291,111.03900732961269,111.03900732961269,-2.3803590085307738,-2.3803590085307738,-2.3803590085307738,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.08208899116514064,0.08208899116514064,0.08208899116514064,-5.768684158887174,-5.768684158887174,-5.768684158887174,0.0,0.0,0.0,108.65864832108191
1289,2020-03-30,111.31398757341812,97.29934950856175,118.76087557323349,111.31398757341812,111.31398757341812,-2.5178881026372855,-2.5178881026372855,-2.5178881026372855,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.2882559588268841,0.2882559588268841,0.2882559588268841,-6.11238022065543,-6.11238022065543,-6.11238022065543,0.0,0.0,0.0,108.79609947078083
1290,2020-03-31,111.40564765468656,98.28758237587121,118.87338458928407,111.40564765468656,111.40564765468656,-2.6651292862806852,-2.6651292862806852,-2.6651292862806852,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.22806643784594863,0.22806643784594863,0.22806643784594863,-6.199431883317894,-6.199431883317894,-6.199431883317894,0.0,0.0,0.0,108.74051836840587
1291,2020-04-01,111.49730773595503,98.58290688212865,118.36365921442071,111.49730773595503,111.49730773595503,-2.8371237433703347,-2.8371237433703347,-2.8371237433703347,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.13036378111454086,0.13036378111454086,0.13036378111454086,-6.2737236836761365,-6.2737236836761365,-6.2737236836761365,0.0,0.0,0.0,108.66018399258469
1292,2020-04-02,111.58896781722349,97.49075085879299,118.40022778882133,111.58896781722349,111.58896781722349,-2.9318745986389434,-2.9318745986389434,-2.9318745986389434,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.09778700322400842,0.09778700322400842,0.09778700322400842,-6.3358977610542135,-6.3358977610542135,-6.3358977610542135,0.0,0.0,0.0,108.65709321858455
1293,2020-04-03,111.68062789849196,98.3735609497102,118.74383280558303,111.68062789849196,111.68062789849196,-2.9983310581614377,-2.9983310581614377,-2.9983310581614377,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.08208899116527393,0.08208899116527393,0.08208899116527393,-6.386656208517971,-6.386656208517971,-6.386656208517971,0.0,0.0,0.0,108.68229684033052
1294,2020-04-06,111.95560814229738,98.2612944973248,119.25383085917528,111.95560814229738,111.95560814229738,-2.8843463295670886,-2.8843463295670886,-2.8843463295670886,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.28825595882755783,0.28825595882755783,0.28825595882755783,-6.478838447585907,-6.478838447585907,-6.478838447585907,0.0,0.0,0.0,109.07126181273028
1295,2020-04-07,112.04726822356584,98.05593449603884,119.87643404500584,112.04726822356584,112.04726822356584,-2.9586396596788442,-2.9586396596788442,-2.9586396596788442,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.22806643784576494,0.22806643784576494,0.22806643784576494,-6.492942256715869,-6.492942256715869,-6.492942256715869,0.0,0.0,0.0,109.088628563887
1296,2020-04-08,112.13892830483431,98.45992169510926,119.24376727259474,112.13892830483431,112.13892830483431,-3.064201605827323,-3.064201605827323,-3.064201605827323,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.13036378111463756,0.13036378111463756,0.13036378111463756,-6.500801546133222,-6.500801546133222,-6.500801546133222,0.0,0.0,0.0,109.07472669900699
1297,2020-04-09,112.23058838610277,99.20473823683508,120.03345032105389,112.23058838610277,112.23058838610277,-3.0998754871445264,-3.0998754871445264,-3.0998754871445264,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.09778700322421642,0.09778700322421642,0.09778700322421642,-6.5038986495600035,-6.5038986495600035,-6.5038986495600035,0.0,0.0,0.0,109.13071289895824
1298,2020-04-13,112.59722871117665,99.78027305814402,119.31296267538181,112.59722871117665,112.59722871117665,-2.909514593093781,-2.909514593093781,-2.909514593093781,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.2882559588276851,0.2882559588276851,0.2882559588276851,-6.5040067111127255,-6.5040067111127255,-6.5040067111127255,0.0,0.0,0.0,109.68771411808288
1299,2020-04-14,112.6888887924451,100.08204736671547,120.04652076669788,112.6888887924451,112.6888887924451,-2.9767572677739285,-2.9767572677739285,-2.9767572677739285,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.2280664378455812,0.2280664378455812,0.2280664378455812,-6.511059864810771,-6.511059864810771,-6.511059864810771,0.0,0.0,0.0,109.71213152467116
1300,2020-04-15,112.7805488737136,98.81564694507837,120.18133017184007,112.7805488737136,112.7805488737136,-3.088742320826827,-3.088742320826827,-3.088742320826827,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.13036378111451666,0.13036378111451666,0.13036378111451666,-6.525342261132605,-6.525342261132605,-6.525342261132605,0.0,0.0,0.0,109.69180655288677
1301,2020-04-16,112.87220895498207,99.83112814405388,120.63342667493164,112.87220895498207,112.87220895498207,-3.1451401926206968,-3.1451401926206968,-3.1451401926206968,3.30623615919126,3.30623615919126,3.30623615919126,0.09778700322380911,0.09778700322380911,0.09778700322380911,-6.549163355035767,-6.549163355035767,-6.549163355035767,0.0,0.0,0.0,109.72706876236137
1302,2020-04-17,112.96386903625053,98.67369898647637,119.83882440905343,112.96386903625053,112.96386903625053,-3.1964990469860473,-3.1964990469860473,-3.1964990469860473,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.08208899116445138,0.08208899116445138,0.08208899116445138,-6.584824197341758,-6.584824197341758,-6.584824197341758,0.0,0.0,0.0,109.76736998926448
1303,2020-04-20,113.23884928005594,99.78864146014584,119.56889276253206,113.23884928005594,113.23884928005594,-3.190211401312076,-3.190211401312076,-3.190211401312076,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.28825595882808563,0.28825595882808563,0.28825595882808563,-6.784703519331422,-6.784703519331422,-6.784703519331422,0.0,0.0,0.0,110.04863787874388
1304,2020-04-21,113.33050936132442,99.85791613065048,121.38749176252662,113.33050936132442,113.33050936132442,-3.3545323489605043,-3.3545323489605043,-3.3545323489605043,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.2280664378463706,0.2280664378463706,0.2280664378463706,-6.888834945998136,-6.888834945998136,-6.888834945998136,0.0,0.0,0.0,109.97597701236391
1305,2020-04-22,113.42216944259287,99.46483755653516,120.07729992405537,113.42216944259287,113.42216944259287,-3.577832216349811,-3.577832216349811,-3.577832216349811,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.1303637811146134,0.1303637811146134,0.1303637811146134,-7.014432156655685,-7.014432156655685,-7.014432156655685,0.0,0.0,0.0,109.84433722624307
1306,2020-04-23,113.51382952386135,99.01251392396152,120.34134044449424,113.51382952386135,113.51382952386135,-3.758660708186276,-3.758660708186276,-3.758660708186276,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.09778700322401712,0.09778700322401712,0.09778700322401712,-7.162683870601555,-7.162683870601555,-7.162683870601555,0.0,0.0,0.0,109.75516881567508
1307,2020-04-24,113.60548960512979,99.33507865843748,119.96511789777705,113.60548960512979,113.60548960512979,-3.9460971555901896,-3.9460971555901896,-3.9460971555901896,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.08208899116458468,0.08208899116458468,0.08208899116458468,-7.334422305946035,-7.334422305946035,-7.334422305946035,0.0,0.0,0.0,109.6593924495396
1308,2020-04-27,113.88046984893522,98.25241207644837,119.15093550164258,113.88046984893522,113.88046984893522,-4.398289122271646,-4.398289122271646,-4.398289122271646,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.2882559588266229,0.2882559588266229,0.2882559588266229,-7.992781240289528,-7.992781240289528,-7.992781240289528,0.0,0.0,0.0,109.48218072666357
1309,2020-04-28,113.97212993020369,98.00360745006961,120.33053267493415,113.97212993020369,113.97212993020369,-4.724176789364429,-4.724176789364429,-4.724176789364429,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.22806643784618685,0.22806643784618685,0.22806643784618685,-8.258479386401875,-8.258479386401875,-8.258479386401875,0.0,0.0,0.0,109.24795314083926
1310,2020-04-29,114.06379001147214,98.95019960670186,119.22309030280738,114.06379001147214,114.06379001147214,-5.108814009971637,-5.108814009971637,-5.108814009971637,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.13036378111427493,0.13036378111427493,0.13036378111427493,-8.545413950277172,-8.545413950277172,-8.545413950277172,0.0,0.0,0.0,108.9549760015005
1311,2020-04-30,114.15545009274064,98.25489717045107,118.98916832373192,114.15545009274064,114.15545009274064,-5.4477395629024645,-5.4477395629024645,-5.4477395629024645,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.09778700322380215,0.09778700322380215,0.09778700322380215,-8.851762725317528,-8.851762725317528,-8.851762725317528,0.0,0.0,0.0,108.70771052983817
1312,2020-05-01,114.24711017400911,98.27071229101685,118.6005002997944,114.24711017400911,114.24711017400911,-5.786937996481572,-5.786937996481572,-5.786937996481572,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.08208899116521112,0.08208899116521112,0.08208899116521112,-9.175263146838043,-9.175263146838043,-9.175263146838043,0.0,0.0,0.0,108.46017217752754
1313,2020-05-04,114.52209041781448,98.52105557285343,117.6367117577653,114.52209041781448,114.52209041781448,-6.625620110067246,-6.625620110067246,-6.625620110067246,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.2882559588270235,0.2882559588270235,0.2882559588270235,-10.220112228085528,-10.220112228085528,-10.220112228085528,0.0,0.0,0.0,107.89647030774724
1314,2020-05-05,114.61375049908298,96.8226778260399,118.36857695975056,114.61375049908298,114.61375049908298,-7.047690790723521,-7.047690790723521,-7.047690790723521,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.22806643784600308,0.22806643784600308,0.22806643784600308,-10.581993387760784,-10.581993387760784,-10.581993387760784,0.0,0.0,0.0,107.56605970835946
1315,2020-05-06,114.70541058035144,97.1768617217972,117.43432913465233,114.70541058035144,114.70541058035144,-7.507847958952007,-7.507847958952007,-7.507847958952007,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.13036378111437164,0.13036378111437164,0.13036378111437164,-10.94444789925764,-10.94444789925764,-10.94444789925764,0.0,0.0,0.0,107.19756262139943
1316,2020-05-07,114.79707066161991,96.87016244140693,116.83323127231183,114.79707066161991,114.79707066161991,-7.899476484320158,-7.899476484320158,-7.899476484320158,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.09778700322401014,0.09778700322401014,0.09778700322401014,-11.303499646735428,-11.303499646735428,-11.303499646735428,0.0,0.0,0.0,106.89759417729975
1317,2020-05-08,114.88873074288836,96.56419238490471,117.70531479283777,114.88873074288836,114.88873074288836,-8.266789963581282,-8.266789963581282,-8.266789963581282,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.0820889911653444,0.0820889911653444,0.0820889911653444,-11.655115113937889,-11.655115113937889,-11.655115113937889,0.0,0.0,0.0,106.62194077930707
1318,2020-05-11,115.16371098669377,96.02627384261504,116.18824187018504,115.16371098669377,115.16371098669377,-9.03129889036513,-9.03129889036513,-9.03129889036513,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.2882559588271507,0.2882559588271507,0.2882559588271507,-12.625791008383539,-12.625791008383539,-12.625791008383539,0.0,0.0,0.0,106.13241209632864
1319,2020-05-12,115.25537106796226,95.55632885535718,115.78018652663638,115.25537106796226,115.25537106796226,-9.374613638096127,-9.374613638096127,-9.374613638096127,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.2280664378458503,0.2280664378458503,0.2280664378458503,-12.908916235133239,-12.908916235133239,-12.908916235133239,0.0,0.0,0.0,105.88075742986614
1320,2020-05-13,115.3470311492307,95.96624262944157,116.16096392714319,115.3470311492307,115.3470311492307,-9.729702151791036,-9.729702151791036,-9.729702151791036,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.1303637811146437,0.1303637811146437,0.1303637811146437,-13.166302092096942,-13.166302092096942,-13.166302092096942,0.0,0.0,0.0,105.61732899743967
1321,2020-05-14,115.43869123049917,95.4804024498225,116.19280305792019,115.43869123049917,115.43869123049917,-9.991154638805318,-9.991154638805318,-9.991154638805318,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.0977870032237952,0.0977870032237952,0.0977870032237952,-13.395177801220372,-13.395177801220372,-13.395177801220372,0.0,0.0,0.0,105.44753659169386
1322,2020-05-15,115.53035131176767,94.2175234306978,115.14463796269365,115.53035131176767,115.53035131176767,-10.204891785576368,-10.204891785576368,-10.204891785576368,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.08208899116493319,0.08208899116493319,0.08208899116493319,-13.593216935932563,-13.593216935932563,-13.593216935932563,0.0,0.0,0.0,105.32545952619131
1323,2020-05-18,115.80533155557305,95.07659589719783,116.02524556080945,115.80533155557305,115.80533155557305,-10.3921337192075,-10.3921337192075,-10.3921337192075,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.28825595882596133,0.28825595882596133,0.28825595882596133,-13.986625837224725,-13.986625837224725,-13.986625837224725,0.0,0.0,0.0,105.41319783636555
1324,2020-05-19,115.89699163684152,94.14171059521891,115.76351099072501,115.89699163684152,115.89699163684152,-10.514051628009382,-10.514051628009382,-10.514051628009382,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.22806643784569747,0.22806643784569747,0.22806643784569747,-14.04835422504634,-14.04835422504634,-14.04835422504634,0.0,0.0,0.0,105.38294000883214
1325,2020-05-20,115.98865171811002,94.68631616737413,114.64291125863342,115.98865171811002,115.98865171811002,-10.638931986604865,-10.638931986604865,-10.638931986604865,3.30623615919126,3.30623615919126,3.30623615919126,0.1303637811145228,0.1303637811145228,0.1303637811145228,-14.07553192691065,-14.07553192691065,-14.07553192691065,0.0,0.0,0.0,105.34971973150516
