,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1129,2019-08-09,61.77613658289864,60.82525848547253,70.38664032567,61.77613658289864,61.77613658289864,3.7617746316285716,3.7617746316285716,3.7617746316285716,3.178059261380939,3.178059261380939,3.178059261380939,0.20309873861479324,0.20309873861479324,0.20309873861479324,0.38061663163283954,0.38061663163283954,0.38061663163283954,0.0,0.0,0.0,65.53791121452721
1130,2019-08-12,61.88255575653158,60.81600202533013,70.75846190502443,61.88255575653158,61.88255575653158,3.8368408953916386,3.8368408953916386,3.8368408953916386,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.10785347230425237,0.10785347230425237,0.10785347230425237,0.5509281617064475,0.5509281617064475,0.5509281617064475,0.0,0.0,0.0,65.71939665192322
1131,2019-08-13,61.918028814409226,61.06007217925841,70.63917257750046,61.918028814409226,61.918028814409226,3.916285066264042,3.916285066264042,3.916285066264042,3.178059261380939,3.178059261380939,3.178059261380939,0.14068199051839067,0.14068199051839067,0.14068199051839067,0.5975438143647124,0.5975438143647124,0.5975438143647124,0.0,0.0,0.0,65.83431388067326
1132,2019-08-14,61.953501872286886,61.03508613610902,70.57172209746062,61.953501872286886,61.953501872286886,3.979878075960911,3.979878075960911,3.979878075960911,3.178059261380939,3.178059261380939,3.178059261380939,0.16456731154333326,0.16456731154333326,0.16456731154333326,0.6372515030366384,0.6372515030366384,0.6372515030366384,0.0,0.0,0.0,65.93337994824779
1133,2019-08-15,61.98897493016453,61.13405808407998,71.11273527011556,61.98897493016453,61.98897493016453,4.025527403909638,4.025527403909638,4.025527403909638,3.178059261380939,3.178059261380939,3.178059261380939,0.17831294373228934,0.17831294373228934,0.17831294373228934,0.6691551987964102,0.6691551987964102,0.6691551987964102,0.0,0.0,0.0,66.01450233407417
1134,2019-08-16,62.024447988042176,61.01998002560048,71.29556009079108,62.024447988042176,62.024447988042176,4.0736734083348844,4.0736734083348844,4.0736734083348844,3.178059261380939,3.178059261380939,3.178059261380939,0.2030987386147451,0.2030987386147451,0.2030987386147451,0.692515408339201,0.692515408339201,0.692515408339201,0.0,0.0,0.0,66.09812139637707
1135,2019-08-19,62.13086716167513,61.05782293246992,71.26318466587678,62.13086716167513,62.13086716167513,3.992405887889792,3.992405887889792,3.992405887889792,3.178059261380939,3.178059261380939,3.178059261380939,0.10785347230336752,0.10785347230336752,0.10785347230336752,0.7064931542054853,0.7064931542054853,0.7064931542054853,0.0,0.0,0.0,66.12327304956492
1136,2019-08-20,62.16634021955277,61.41493394540777,70.67708923568243,62.16634021955277,62.16634021955277,4.010464194358865,4.010464194358865,4.010464194358865,3.178059261380939,3.178059261380939,3.178059261380939,0.1406819905188002,0.1406819905188002,0.1406819905188002,0.6917229424591264,0.6917229424591264,0.6917229424591264,0.0,0.0,0.0,66.17680441391164
1137,2019-08-21,62.20181327743042,61.20285387118677,71.1257258053728,62.20181327743042,62.20181327743042,4.009943417442288,4.009943417442288,4.009943417442288,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.16456731154350296,0.16456731154350296,0.16456731154350296,0.6673168445178466,0.6673168445178466,0.6673168445178466,0.0,0.0,0.0,66.2117566948727
1138,2019-08-22,62.23728633530806,61.37416770730888,71.21583231366671,62.23728633530806,62.23728633530806,3.98995065042761,3.98995065042761,3.98995065042761,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.17831294373243214,0.17831294373243214,0.17831294373243214,0.6335784453142387,0.6335784453142387,0.6335784453142387,0.0,0.0,0.0,66.22723698573567
1139,2019-08-23,62.27275939318572,61.81382099443234,70.8837296278729,62.27275939318572,62.27275939318572,3.972127725060516,3.972127725060516,3.972127725060516,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.20309873861404196,0.20309873861404196,0.20309873861404196,0.5909697250655356,0.5909697250655356,0.5909697250655356,0.0,0.0,0.0,66.24488711824624
1140,2019-08-26,62.379178566818666,61.32864515813474,71.21544227485501,62.379178566818666,62.379178566818666,3.702544979192097,3.702544979192097,3.702544979192097,3.178059261380939,3.178059261380939,3.178059261380939,0.10785347230377033,0.10785347230377033,0.10785347230377033,0.4166322455073876,0.4166322455073876,0.4166322455073876,0.0,0.0,0.0,66.08172354601076
1141,2019-08-27,62.41465162469631,61.519378049045564,71.1325573173853,62.41465162469631,62.41465162469631,3.6645750709338984,3.6645750709338984,3.6645750709338984,3.178059261380939,3.178059261380939,3.178059261380939,0.14068199051896987,0.14068199051896987,0.14068199051896987,0.34583381903398935,0.34583381903398935,0.34583381903398935,0.0,0.0,0.0,66.07922669563021
1142,2019-08-28,62.45012468257396,61.301388629924105,70.74454888424103,62.45012468257396,62.45012468257396,3.612952458112326,3.612952458112326,3.612952458112326,3.1780592613809393,3.1780592613809393,3.1780592613809393,0.16456731154337223,0.16456731154337223,0.16456731154337223,0.27032588518801504,0.27032588518801504,0.27032588518801504,0.0,0.0,0.0,66.06307714068629
1143,2019-08-29,62.485597740451624,61.28708697332739,71.14015441356194,62.485597740451624,62.485597740451624,3.54755270348646,3.54755270348646,3.54755270348646,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.17831294373257495,0.17831294373257495,0.17831294373257495,0.1911804983729461,0.1911804983729461,0.1911804983729461,0.0,0.0,0.0,66.03315044393808
1144,2019-08-30,62.521070798329255,61.150951873997464,70.81176452840174,62.521070798329255,62.521070798329255,3.4906595136705394,3.4906595136705394,3.4906595136705394,3.178059261380939,3.178059261380939,3.178059261380939,0.20309873861482297,0.20309873861482297,0.20309873861482297,0.10950151367477724,0.10950151367477724,0.10950151367477724,0.0,0.0,0.0,66.0117303119998
1145,2019-09-03,62.65527070329663,61.18206071264047,70.51714802647018,62.65527070329663,62.65527070329663,3.0982225957392373,3.0982225957392373,3.0982225957392373,3.178059261380939,3.178059261380939,3.178059261380939,0.14068199051847463,0.14068199051847463,0.14068199051847463,-0.22051865616017638,-0.22051865616017638,-0.22051865616017638,0.0,0.0,0.0,65.75349329903587
1146,2019-09-04,62.68882067953849,60.866251381795855,70.42386963987117,62.68882067953849,62.68882067953849,3.04400322874038,3.04400322874038,3.04400322874038,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.16456731154348317,0.16456731154348317,0.16456731154348317,-0.2986233441840417,-0.2986233441840417,-0.2986233441840417,0.0,0.0,0.0,65.73282390827887
1147,2019-09-05,62.72237065578033,60.81027720489983,70.51023340444179,62.72237065578033,62.72237065578033,2.9832862387178576,2.9832862387178576,2.9832862387178576,3.178059261380939,3.178059261380939,3.178059261380939,0.17831294373228174,0.17831294373228174,0.17831294373228174,-0.3730859663953628,-0.3730859663953628,-0.3730859663953628,0.0,0.0,0.0,65.70565689449819
1148,2019-09-06,62.755920632022175,61.005921816336866,70.45963726852055,62.755920632022175,62.755920632022175,2.938047898151883,2.938047898151883,2.938047898151883,3.178059261380939,3.178059261380939,3.178059261380939,0.2030987386144473,0.2030987386144473,0.2030987386144473,-0.44311010184350264,-0.44311010184350264,-0.44311010184350264,0.0,0.0,0.0,65.69396853017406
1149,2019-09-09,62.856570560747706,60.82620471594118,70.29526639541085,62.856570560747706,62.856570560747706,2.665777521555586,2.665777521555586,2.665777521555586,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.107853472304576,0.107853472304576,0.107853472304576,-0.6201352121299286,-0.6201352121299286,-0.6201352121299286,0.0,0.0,0.0,65.5223480823033
1150,2019-09-10,62.89012053698955,60.70081455381886,70.29647465762474,62.89012053698955,62.89012053698955,2.6521953412037536,2.6521953412037536,2.6521953412037536,3.178059261380939,3.178059261380939,3.178059261380939,0.14068199051888416,0.14068199051888416,0.14068199051888416,-0.6665459106960695,-0.6665459106960695,-0.6665459106960695,0.0,0.0,0.0,65.5423158781933
1151,2019-09-11,62.92367051323139,60.534195629772256,70.46994308425307,62.92367051323139,62.92367051323139,2.636472397151951,2.636472397151951,2.636472397151951,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.16456731154341117,0.16456731154341117,0.16456731154341117,-0.7061541757723988,-0.7061541757723988,-0.7061541757723988,0.0,0.0,0.0,65.56014291038335
1152,2019-09-12,62.95722048947324,60.51226050159177,70.78804524462252,62.95722048947324,62.95722048947324,2.6175433184847026,2.6175433184847026,2.6175433184847026,3.178059261380939,3.178059261380939,3.178059261380939,0.17831294373242454,0.17831294373242454,0.17831294373242454,-0.7388288866286605,-0.7388288866286605,-0.7388288866286605,0.0,0.0,0.0,65.57476380795794
1153,2019-09-13,62.99077046571508,61.02249309483096,70.85095383341755,62.99077046571508,62.99077046571508,2.6166101615816473,2.6166101615816473,2.6166101615816473,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.20309873861407168,0.20309873861407168,0.20309873861407168,-0.7645478384133628,-0.7645478384133628,-0.7645478384133628,0.0,0.0,0.0,65.60738062729672
1154,2019-09-16,63.09142039444061,61.07318336039373,70.1538659266989,63.09142039444061,63.09142039444061,2.484676029319432,2.484676029319432,2.484676029319432,3.178059261380939,3.178059261380939,3.178059261380939,0.10785347230369112,0.10785347230369112,0.10785347230369112,-0.8012367043651976,-0.8012367043651976,-0.8012367043651976,0.0,0.0,0.0,65.57609642376005
1155,2019-09-17,63.124970370682455,60.760639918321,70.88594756704384,63.124970370682455,63.124970370682455,2.5179090547806418,2.5179090547806418,2.5179090547806418,3.178059261380939,3.178059261380939,3.178059261380939,0.14068199051872138,0.14068199051872138,0.14068199051872138,-0.8008321971190187,-0.8008321971190187,-0.8008321971190187,0.0,0.0,0.0,65.6428794254631
1156,2019-09-18,63.1585203469243,60.728868903144416,71.4829327746914,63.1585203469243,63.1585203469243,2.547909218037992,2.547909218037992,2.547909218037992,3.178059261380939,3.178059261380939,3.178059261380939,0.16456731154346,0.16456731154346,0.16456731154346,-0.7947173548864068,-0.7947173548864068,-0.7947173548864068,0.0,0.0,0.0,65.70642956496229
1157,2019-09-19,63.19207032316615,60.96360094818409,70.62633877364695,63.19207032316615,63.19207032316615,2.5730333656964817,2.5730333656964817,2.5730333656964817,3.178059261380939,3.178059261380939,3.178059261380939,0.17831294373245266,0.17831294373245266,0.17831294373245266,-0.78333883941691,-0.78333883941691,-0.78333883941691,0.0,0.0,0.0,65.76510368886264
1158,2019-09-20,63.22562029940799,60.83030020269989,71.10659831957169,63.22562029940799,63.22562029940799,2.613977081667904,2.613977081667904,2.613977081667904,3.178059261380939,3.178059261380939,3.178059261380939,0.203098738613696,0.203098738613696,0.203098738613696,-0.7671809183267305,-0.7671809183267305,-0.7671809183267305,0.0,0.0,0.0,65.83959738107589
1159,2019-09-23,63.326270228133524,61.145457143698856,71.05237411536056,63.326270228133524,63.326270228133524,2.590738473703439,2.590738473703439,2.590738473703439,3.178059261380939,3.178059261380939,3.178059261380939,0.10785347230409396,0.10785347230409396,0.10785347230409396,-0.695174259981594,-0.695174259981594,-0.695174259981594,0.0,0.0,0.0,65.91700870183696
1160,2019-09-24,63.35982020437538,61.25726970957003,70.97789884592436,63.35982020437538,63.35982020437538,2.6536827724294514,2.6536827724294514,2.6536827724294514,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.14068199051879848,0.14068199051879848,0.14068199051879848,-0.6650584794702857,-0.6650584794702857,-0.6650584794702857,0.0,0.0,0.0,66.01350297680483
1161,2019-09-25,63.39337018061721,61.38224190522699,71.15046176191734,63.39337018061721,63.39337018061721,2.709905930873755,2.709905930873755,2.709905930873755,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.16456731154350884,0.16456731154350884,0.16456731154350884,-0.6327206420506925,-0.6327206420506925,-0.6327206420506925,0.0,0.0,0.0,66.10327611149097
1162,2019-09-26,63.426920156859055,61.449406038946876,71.35416901103505,63.426920156859055,63.426920156859055,2.7577495610154634,2.7577495610154634,2.7577495610154634,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.1783129437323888,0.1783129437323888,0.1783129437323888,-0.598622644097864,-0.598622644097864,-0.598622644097864,0.0,0.0,0.0,66.18466971787451
1163,2019-09-27,63.4604701331009,61.31555841673401,71.17753369370702,63.4604701331009,63.4604701331009,2.817969075313298,2.817969075313298,2.817969075313298,3.178059261380939,3.178059261380939,3.178059261380939,0.20309873861447697,0.20309873861447697,0.20309873861447697,-0.5631889246821176,-0.5631889246821176,-0.5631889246821176,0.0,0.0,0.0,66.2784392084142
1164,2019-09-30,63.56112006182644,61.8307544393557,71.66954857824219,63.56112006182644,63.56112006182644,2.833481621231228,2.833481621231228,2.833481621231228,3.178059261380939,3.178059261380939,3.178059261380939,0.10785347230401864,0.10785347230401864,0.10785347230401864,-0.4524311124537292,-0.4524311124537292,-0.4524311124537292,0.0,0.0,0.0,66.39460168305767
1165,2019-10-01,63.59467003806829,61.548035971824866,71.2936800816157,63.59467003806829,63.59467003806829,2.9037859793528544,2.9037859793528544,2.9037859793528544,3.1780592613809393,3.1780592613809393,3.1780592613809393,0.1406819905188756,0.1406819905188756,0.1406819905188756,-0.41495527254696046,-0.41495527254696046,-0.41495527254696046,0.0,0.0,0.0,66.49845601742115
1166,2019-10-02,63.62822001431013,61.582333432690795,71.4481748690949,63.62822001431013,63.62822001431013,2.96509652306893,2.96509652306893,2.96509652306893,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.16456731154349893,0.16456731154349893,0.16456731154349893,-0.3775300498555077,-0.3775300498555077,-0.3775300498555077,0.0,0.0,0.0,66.59331653737907
1167,2019-10-03,63.661769990551974,61.60488093391363,71.4493327538933,63.661769990551974,63.661769990551974,3.016101045563513,3.016101045563513,3.016101045563513,3.178059261380939,3.178059261380939,3.178059261380939,0.17831294373241696,0.17831294373241696,0.17831294373241696,-0.34027115954984255,-0.34027115954984255,-0.34027115954984255,0.0,0.0,0.0,66.67787103611549
1168,2019-10-04,63.69531996679382,62.01025712447071,71.28129375177721,63.69531996679382,63.69531996679382,3.0779157749325985,3.0779157749325985,3.0779157749325985,3.178059261380939,3.178059261380939,3.178059261380939,0.20309873861410133,0.20309873861410133,0.20309873861410133,-0.303242225062442,-0.303242225062442,-0.303242225062442,0.0,0.0,0.0,66.77323574172641
1169,2019-10-07,63.79596989551935,62.05034618629622,71.64407736556983,63.79596989551935,63.79596989551935,3.092446739819811,3.092446739819811,3.092446739819811,3.178059261380939,3.178059261380939,3.178059261380939,0.10785347230409008,0.10785347230409008,0.10785347230409008,-0.1934659938652179,-0.1934659938652179,-0.1934659938652179,0.0,0.0,0.0,66.88841663533915
1170,2019-10-08,63.82951987176119,62.09118032082165,71.97344241323275,63.82951987176119,63.82951987176119,3.161654408501611,3.161654408501611,3.161654408501611,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.14068199051871283,0.14068199051871283,0.14068199051871283,-0.15708684339804027,-0.15708684339804027,-0.15708684339804027,0.0,0.0,0.0,66.9911742802628
1171,2019-10-09,63.86306984800305,62.25191950307172,71.91463722278512,63.86306984800305,63.86306984800305,3.222004192110394,3.222004192110394,3.222004192110394,3.178059261380939,3.178059261380939,3.178059261380939,0.16456731154342694,0.16456731154342694,0.16456731154342694,-0.12062238081397159,-0.12062238081397159,-0.12062238081397159,0.0,0.0,0.0,67.08507404011344
1172,2019-10-10,63.896619824244894,62.19999570291138,72.09936214647684,63.896619824244894,63.896619824244894,3.272448691645074,3.272448691645074,3.272448691645074,3.178059261380939,3.178059261380939,3.178059261380939,0.17831294373255965,0.17831294373255965,0.17831294373255965,-0.08392351346842487,-0.08392351346842487,-0.08392351346842487,0.0,0.0,0.0,67.16906851588996
1173,2019-10-11,63.93016980048674,62.57104643940379,72.02910008914736,63.93016980048674,63.93016980048674,3.3343297334203577,3.3343297334203577,3.3343297334203577,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.2030987386145548,0.2030987386145548,0.2030987386145548,-0.04682826657513553,-0.04682826657513553,-0.04682826657513553,0.0,0.0,0.0,67.2644995339071
