,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
918,2018-10-05,28.193348081678938,21.214405965865346,26.067544983358758,28.193348081678938,28.193348081678938,-4.676919446876013,-4.676919446876013,-4.676919446876013,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1660558155928247,-0.1660558155928247,-0.1660558155928247,-1.544152025793076,-1.544152025793076,-1.544152025793076,0.0,0.0,0.0,23.516428634802924
919,2018-10-08,27.842559220491136,20.717847642710495,26.03760614473153,27.842559220491136,27.842559220491136,-4.447555462530386,-4.447555462530386,-4.447555462530386,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.14465800006736185,-0.14465800006736185,-0.14465800006736185,-1.3361858569729124,-1.3361858569729124,-1.3361858569729124,0.0,0.0,0.0,23.39500375796075
920,2018-10-09,27.72562960009519,20.81728882108125,25.822318718523732,27.72562960009519,27.72562960009519,-4.356303039412245,-4.356303039412245,-4.356303039412245,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1382938520994152,-0.1382938520994152,-0.1382938520994152,-1.251297581822717,-1.251297581822717,-1.251297581822717,0.0,0.0,0.0,23.369326560682943
921,2018-10-10,27.608699979699264,20.73661926654957,26.105931986309788,27.608699979699264,27.608699979699264,-4.265353877713627,-4.265353877713627,-4.265353877713627,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13970105907149707,-0.13970105907149707,-0.13970105907149707,-1.158941213152018,-1.158941213152018,-1.158941213152018,0.0,0.0,0.0,23.343346101985638
922,2018-10-11,27.491770359303317,20.741576125726006,25.821927893741147,27.491770359303317,27.491770359303317,-4.179201548380399,-4.179201548380399,-4.179201548380399,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937541178,-0.15296905937541178,-0.15296905937541178,-1.0595208835148753,-1.0595208835148753,-1.0595208835148753,0.0,0.0,0.0,23.31256881092292
923,2018-10-12,27.37484073890739,20.78203048907192,25.74821395967193,27.37484073890739,27.37484073890739,-4.086339433911594,-4.086339433911594,-4.086339433911594,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.16605581559245872,-0.16605581559245872,-0.16605581559245872,-0.9535720128290237,-0.9535720128290237,-0.9535720128290237,0.0,0.0,0.0,23.288501304995798
924,2018-10-15,27.02405187771959,20.567737445348204,25.91959125788668,27.02405187771959,27.02405187771959,-3.714946851199974,-3.714946851199974,-3.714946851199974,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1446580000669689,-0.1446580000669689,-0.1446580000669689,-0.6035772456428932,-0.6035772456428932,-0.6035772456428932,0.0,0.0,0.0,23.309105026519617
925,2018-10-16,26.907122257323643,20.86673072798696,25.829603995376672,26.907122257323643,26.907122257323643,-3.583972941881925,-3.583972941881925,-3.583972941881925,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209978126,-0.13829385209978126,-0.13829385209978126,-0.47896748429203184,-0.47896748429203184,-0.47896748429203184,0.0,0.0,0.0,23.323149315441718
926,2018-10-17,26.790192636927717,20.936389576335788,25.704171235694435,26.790192636927717,26.790192636927717,-3.4583256593178584,-3.4583256593178584,-3.4583256593178584,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13970105907150956,-0.13970105907150956,-0.13970105907150956,-0.35191299475623666,-0.35191299475623666,-0.35191299475623666,0.0,0.0,0.0,23.33186697760986
927,2018-10-18,26.673263016531788,20.70733835284961,25.823718351752408,26.673263016531788,26.673263016531788,-3.3430486384490745,-3.3430486384490745,-3.3430486384490745,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.152969059375569,-0.152969059375569,-0.152969059375569,-0.22336797358339333,-0.22336797358339333,-0.22336797358339333,0.0,0.0,0.0,23.330214378082715
928,2018-10-19,26.55633339613584,20.921774233238562,25.92663169590671,26.55633339613584,26.55633339613584,-3.2270462659545354,-3.2270462659545354,-3.2270462659545354,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1660558155920927,-0.1660558155920927,-0.1660558155920927,-0.09427884487233061,-0.09427884487233061,-0.09427884487233061,0.0,0.0,0.0,23.329287130181307
929,2018-10-22,26.20554453494806,20.946652307400363,25.83608035574089,26.20554453494806,26.20554453494806,-2.823988399376469,-2.823988399376469,-2.823988399376469,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.14465800006693783,-0.14465800006693783,-0.14465800006693783,0.287381206180581,0.287381206180581,0.287381206180581,0.0,0.0,0.0,23.381556135571593
930,2018-10-23,26.088614914552135,20.903876746318495,25.855966651442312,26.088614914552135,26.088614914552135,-2.694888604655796,-2.694888604655796,-2.694888604655796,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209962194,-0.13829385209962194,-0.13829385209962194,0.41011685293393824,0.41011685293393824,0.41011685293393824,0.0,0.0,0.0,23.39372630989634
931,2018-10-24,25.971685294156188,21.02154428034408,25.9068511846217,25.971685294156188,25.971685294156188,-2.576877095606287,-2.576877095606287,-2.576877095606287,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13970105907150093,-0.13970105907150093,-0.13970105907150093,0.5295355689553258,0.5295355689553258,0.5295355689553258,0.0,0.0,0.0,23.394808198549903
932,2018-10-25,25.854755673760263,20.875336375966935,25.832349538200386,25.854755673760263,25.854755673760263,-2.4745194279901694,-2.4745194279901694,-2.4745194279901694,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937553276,-0.15296905937553276,-0.15296905937553276,0.6451612368754756,0.6451612368754756,0.6451612368754756,0.0,0.0,0.0,23.380236245770092
933,2018-10-26,25.737826053364333,20.796527384547943,25.942696131413417,25.737826053364333,25.737826053364333,-2.3761242389948714,-2.3761242389948714,-2.3761242389948714,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1660558155925025,-0.1660558155925025,-0.1660558155925025,0.7566431820877428,0.7566431820877428,0.7566431820877428,0.0,0.0,0.0,23.36170181436946
934,2018-10-29,25.387037192176514,20.510182830019712,26.018695116606068,25.387037192176514,25.387037192176514,-2.0467073003833223,-2.0467073003833223,-2.0467073003833223,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.14465800006730384,-0.14465800006730384,-0.14465800006730384,1.0646623051740938,1.0646623051740938,1.0646623051740938,0.0,0.0,0.0,23.340329891793193
935,2018-10-30,25.27010757178059,20.856258931790798,25.75399268605019,25.27010757178059,25.27010757178059,-1.9463697110816882,-1.9463697110816882,-1.9463697110816882,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209946266,-0.13829385209946266,-0.13829385209946266,1.1586357465078865,1.1586357465078865,1.1586357465078865,0.0,0.0,0.0,23.323737860698902
936,2018-10-31,25.15317795138466,20.77377461255383,25.544670353923014,25.15317795138466,25.15317795138466,-1.857809547816531,-1.857809547816531,-1.857809547816531,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13970105907151328,-0.13970105907151328,-0.13970105907151328,1.2486031167450946,1.2486031167450946,1.2486031167450946,0.0,0.0,0.0,23.29536840356813
937,2018-11-01,25.036248330988716,20.675094118017547,25.809741492700585,25.036248330988716,25.036248330988716,-1.7847623036057354,-1.7847623036057354,-1.7847623036057354,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1529690593755718,-0.1529690593755718,-0.1529690593755718,1.3349183612599482,1.3349183612599482,1.3349183612599482,0.0,0.0,0.0,23.25148602738298
938,2018-11-02,24.919318710592787,20.63056222207769,25.782479396325012,24.919318710592787,24.919318710592787,-1.7147564498884362,-1.7147564498884362,-1.7147564498884362,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.16605581559250668,-0.16605581559250668,-0.16605581559250668,1.4180109711941826,1.4180109711941826,1.4180109711941826,0.0,0.0,0.0,23.20456226070435
939,2018-11-05,24.56852984940499,20.499780248791456,25.562104713685667,24.56852984940499,24.56852984940499,-1.458413013855951,-1.458413013855951,-1.458413013855951,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.14465800006727275,-0.14465800006727275,-0.14465800006727275,1.6529565917014337,1.6529565917014337,1.6529565917014337,0.0,0.0,0.0,23.11011683554904
940,2018-11-06,24.451600229009042,20.644866376966924,25.624579844827437,24.451600229009042,24.451600229009042,-1.376761028132188,-1.376761028132188,-1.376761028132188,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1382938520995964,-0.1382938520995964,-0.1382938520995964,1.7282444294575205,1.7282444294575205,1.7282444294575205,0.0,0.0,0.0,23.074839200876855
941,2018-11-07,24.334670608613113,20.656180580433112,25.61260529926495,24.334670608613113,24.334670608613113,-1.3035572102420359,-1.3035572102420359,-1.3035572102420359,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13970105907150465,-0.13970105907150465,-0.13970105907150465,1.8028554543195812,1.8028554543195812,1.8028554543195812,0.0,0.0,0.0,23.031113398371076
942,2018-11-08,24.217740988217166,20.27973982886705,25.53411620072922,24.217740988217166,24.217740988217166,-1.2424580831707128,-1.2424580831707128,-1.2424580831707128,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937553554,-0.15296905937553554,-0.15296905937553554,1.8772225816949348,1.8772225816949348,1.8772225816949348,0.0,0.0,0.0,22.975282905046452
943,2018-11-09,24.10081136782124,20.334834082786358,25.210837867034932,24.10081136782124,24.10081136782124,-1.181063227166508,-1.181063227166508,-1.181063227166508,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1660558155921407,-0.1660558155921407,-0.1660558155921407,1.951704193915745,1.951704193915745,1.951704193915745,0.0,0.0,0.0,22.919748140654733
944,2018-11-12,23.75002250663344,20.323367428439813,25.182691797945274,23.75002250663344,23.75002250663344,-0.9334116960532146,-0.9334116960532146,-0.9334116960532146,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.14465800006727692,-0.14465800006727692,-0.14465800006727692,2.1779579095041743,2.1779579095041743,2.1779579095041743,0.0,0.0,0.0,22.816610810580222
945,2018-11-13,23.633092886237492,20.225901720382247,25.507356421530552,23.633092886237492,23.633092886237492,-0.8505579770510256,-0.8505579770510256,-0.8505579770510256,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209966935,-0.13829385209966935,-0.13829385209966935,2.2544474805387558,2.2544474805387558,2.2544474805387558,0.0,0.0,0.0,22.782534909186467
946,2018-11-14,23.516163265841588,20.301083220904705,25.30217436424114,23.516163265841588,23.516163265841588,-0.7751829112484543,-0.7751829112484543,-0.7751829112484543,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13970105907151756,-0.13970105907151756,-0.13970105907151756,2.3312297533131754,2.3312297533131754,2.3312297533131754,0.0,0.0,0.0,22.740980354593134
947,2018-11-15,23.39923364544566,20.15024406029874,25.09429681571718,23.39923364544566,23.39923364544566,-0.7117116916080196,-0.7117116916080196,-0.7117116916080196,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937549932,-0.15296905937549932,-0.15296905937549932,2.4079689732575917,2.4079689732575917,2.4079689732575917,0.0,0.0,0.0,22.68752195383764
948,2018-11-16,23.28230402504971,20.214236494270022,25.166633137214113,23.28230402504971,23.28230402504971,-0.6485588690669616,-0.6485588690669616,-0.6485588690669616,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1660558155921449,-0.1660558155921449,-0.1660558155921449,2.4842085520152954,2.4842085520152954,2.4842085520152954,0.0,0.0,0.0,22.63374515598275
949,2018-11-19,22.931515163861913,20.07950549355287,25.04024876977526,22.931515163861913,22.931515163861913,-0.4075850807314465,-0.4075850807314465,-0.4075850807314465,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.14465800006724583,-0.14465800006724583,-0.14465800006724583,2.7037845248259114,2.7037845248259114,2.7037845248259114,0.0,0.0,0.0,22.523930083130466
950,2018-11-20,22.814585543465984,19.784410490210647,24.96857582087177,22.814585543465984,22.814585543465984,-0.3335376399488769,-0.3335376399488769,-0.3335376399488769,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209957085,-0.13829385209957085,-0.13829385209957085,2.771467817640806,2.771467817640806,2.771467817640806,0.0,0.0,0.0,22.48104790351711
951,2018-11-21,22.697655923070037,19.75287854981395,24.806567126876036,22.697655923070037,22.697655923070037,-0.2713807485032873,-0.2713807485032873,-0.2713807485032873,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13970105907150893,-0.13970105907150893,-0.13970105907150893,2.835031916058334,2.835031916058334,2.835031916058334,0.0,0.0,0.0,22.42627517456675
952,2018-11-23,22.463796682278186,19.779414448506486,24.61894731540475,22.463796682278186,22.463796682278186,-0.18634396963483701,-0.18634396963483701,-0.18634396963483701,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1660558155921845,-0.1660558155921845,-0.1660558155921845,2.9464234514474597,2.9464234514474597,2.9464234514474597,0.0,0.0,0.0,22.27745271264335
953,2018-11-26,22.113007821090374,19.529532594603786,24.546399668644504,22.113007821090374,22.113007821090374,-0.04885607875396169,-0.04885607875396169,-0.04885607875396169,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1446580000672147,-0.1446580000672147,-0.1446580000672147,3.0625135268033654,3.0625135268033654,3.0625135268033654,0.0,0.0,0.0,22.064151742336414
954,2018-11-27,22.138983353303626,19.352889603611295,24.737641880568756,22.138983353303626,22.138983353303626,-0.019932218687296686,-0.019932218687296686,-0.019932218687296686,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.138293852099937,-0.138293852099937,-0.138293852099937,3.085073238902752,3.085073238902752,3.085073238902752,0.0,0.0,0.0,22.119051134616328
955,2018-11-28,22.16495888551687,19.710826060783102,24.538402516928098,22.16495888551687,22.16495888551687,-0.007552583731040207,-0.007552583731040207,-0.007552583731040207,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13970105907149977,-0.13970105907149977,-0.13970105907149977,3.0988600808305717,3.0988600808305717,3.0988600808305717,0.0,0.0,0.0,22.15740630178583
956,2018-11-29,22.190934417730126,19.498921246495783,24.65491904096238,22.190934417730126,22.190934417730126,-0.015997158113629808,-0.015997158113629808,-0.015997158113629808,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937550206,-0.15296905937550206,-0.15296905937550206,3.103683506751984,3.103683506751984,3.103683506751984,0.0,0.0,0.0,22.174937259616495
957,2018-11-30,22.21690994994338,19.73996797935053,24.81568568150273,22.21690994994338,22.21690994994338,-0.033237415478381764,-0.033237415478381764,-0.033237415478381764,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1660558155925943,-0.1660558155925943,-0.1660558155925943,3.0995300056043247,3.0995300056043247,3.0995300056043247,0.0,0.0,0.0,22.183672534464996
958,2018-12-03,22.29483654658313,19.75667732596121,24.79638343977137,22.29483654658313,22.29483654658313,-0.07545876623518022,-0.07545876623518022,-0.07545876623518022,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.14465800006721885,-0.14465800006721885,-0.14465800006721885,3.035910839322151,3.035910839322151,3.035910839322151,0.0,0.0,0.0,22.21937778034795
959,2018-12-04,22.320812078796383,19.712547381429548,24.78201108151101,22.320812078796383,22.320812078796383,-0.10549204959380593,-0.10549204959380593,-0.10549204959380593,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209954537,-0.13829385209954537,-0.13829385209954537,2.999513407995852,2.999513407995852,2.999513407995852,0.0,0.0,0.0,22.215320029202577
960,2018-12-06,22.37276314322289,19.47854341046744,24.60393587018661,22.37276314322289,22.37276314322289,-0.21047341558888966,-0.21047341558888966,-0.21047341558888966,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937565933,-0.15296905937565933,-0.15296905937565933,2.9092072492768817,2.9092072492768817,2.9092072492768817,0.0,0.0,0.0,22.162289727634
961,2018-12-07,22.398738675436135,19.627815599204933,24.819835605607125,22.398738675436135,22.398738675436135,-0.27514318046516195,-0.27514318046516195,-0.27514318046516195,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1660558155922283,-0.1660558155922283,-0.1660558155922283,2.8576242406171786,2.8576242406171786,2.8576242406171786,0.0,0.0,0.0,22.123595494970974
962,2018-12-10,22.47666527207589,19.39738842793603,24.74140737945814,22.47666527207589,22.47666527207589,-0.4177674000738614,-0.4177674000738614,-0.4177674000738614,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.14465800006718776,-0.14465800006718776,-0.14465800006718776,2.6936022054834385,2.6936022054834385,2.6936022054834385,0.0,0.0,0.0,22.05889787200203
