,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
968,2018-12-18,110.63638680790167,112.9003564392308,139.52463523676747,110.63638680790167,110.63638680790167,15.503096177405622,15.503096177405622,15.503096177405622,7.639314991935352,7.639314991935352,7.639314991935352,0.4265506043336564,0.4265506043336564,0.4265506043336564,7.437230581136614,7.437230581136614,7.437230581136614,0.0,0.0,0.0,126.1394829853073
969,2018-12-19,110.88049970167215,113.67212512851765,139.6401187510804,110.88049970167215,110.88049970167215,15.378279424823061,15.378279424823061,15.378279424823061,7.639314991935352,7.639314991935352,7.639314991935352,0.4083229649626464,0.4083229649626464,0.4083229649626464,7.330641467925061,7.330641467925061,7.330641467925061,0.0,0.0,0.0,126.25877912649521
970,2018-12-20,111.12461259544261,113.39529302539498,139.35552878581703,111.12461259544261,111.12461259544261,15.292901841029334,15.292901841029334,15.292901841029334,7.639314991935352,7.639314991935352,7.639314991935352,0.4257886049162007,0.4257886049162007,0.4257886049162007,7.227798244177781,7.227798244177781,7.227798244177781,0.0,0.0,0.0,126.41751443647195
971,2018-12-21,111.36872548921303,114.82891686643582,139.0420470541696,111.36872548921303,111.36872548921303,15.216087990288813,15.216087990288813,15.216087990288813,7.639314991935352,7.639314991935352,7.639314991935352,0.44976288174934453,0.44976288174934453,0.44976288174934453,7.127010116604115,7.127010116604115,7.127010116604115,0.0,0.0,0.0,126.58481347950185
972,2018-12-24,112.1010641705245,113.8032885728854,138.89857998264577,112.1010641705245,112.1010641705245,14.659223227330559,14.659223227330559,14.659223227330559,7.639314991935352,7.639314991935352,7.639314991935352,0.19940405451662324,0.19940405451662324,0.19940405451662324,6.820504180878581,6.820504180878581,6.820504180878581,0.0,0.0,0.0,126.76028739785505
973,2018-12-26,112.5892899580654,115.25915053920424,140.55082205514717,112.5892899580654,112.5892899580654,14.64525351079129,14.64525351079129,14.64525351079129,7.639314991935352,7.639314991935352,7.639314991935352,0.4083229649631515,0.4083229649631515,0.4083229649631515,6.597615553892787,6.597615553892787,6.597615553892787,0.0,0.0,0.0,127.23454346885669
974,2018-12-27,112.83340285183586,114.555535278217,139.3084872748058,112.83340285183586,112.83340285183586,14.541798416225477,14.541798416225477,14.541798416225477,7.639314991935352,7.639314991935352,7.639314991935352,0.42578860491645315,0.42578860491645315,0.42578860491645315,6.476694819373673,6.476694819373673,6.476694819373673,0.0,0.0,0.0,127.37520126806133
975,2018-12-28,113.07751574560633,115.27782828041693,141.04050431030703,113.07751574560633,113.07751574560633,14.437138394993346,14.437138394993346,14.437138394993346,7.639314991935352,7.639314991935352,7.639314991935352,0.44976288174802753,0.44976288174802753,0.44976288174802753,6.348060521309967,6.348060521309967,6.348060521309967,0.0,0.0,0.0,127.51465414059967
976,2018-12-31,113.8098544269177,115.11728673600228,140.27392772470543,113.8098544269177,113.8098544269177,13.747032467137098,13.747032467137098,13.747032467137098,7.639314991935352,7.639314991935352,7.639314991935352,0.19940405451759996,0.19940405451759996,0.19940405451759996,5.908313420684145,5.908313420684145,5.908313420684145,0.0,0.0,0.0,127.5568868940548
977,2019-01-02,114.29808021445864,115.16838197042098,140.67599302952908,114.29808021445864,114.29808021445864,13.613301950379503,13.613301950379503,13.613301950379503,7.639314991935352,7.639314991935352,7.639314991935352,0.4083229649628413,0.4083229649628413,0.4083229649628413,5.565663993481311,5.565663993481311,5.565663993481311,0.0,0.0,0.0,127.91138216483814
978,2019-01-03,114.54219310822916,113.97413697948363,140.79796851371609,114.54219310822916,114.54219310822916,13.444059036550737,13.444059036550737,13.444059036550737,7.639314991935352,7.639314991935352,7.639314991935352,0.4257886049161029,0.4257886049161029,0.4257886049161029,5.378955439699283,5.378955439699283,5.378955439699283,0.0,0.0,0.0,127.9862521447799
979,2019-01-04,114.78630600199958,115.2678543881365,140.50154629544798,114.78630600199958,114.78630600199958,13.271172712396394,13.271172712396394,13.271172712396394,7.639314991935352,7.639314991935352,7.639314991935352,0.4497628817496332,0.4497628817496332,0.4497628817496332,5.18209483871141,5.18209483871141,5.18209483871141,0.0,0.0,0.0,128.05747871439598
980,2019-01-07,115.518644683311,115.314916879046,141.00000141599614,115.518644683311,115.518644683311,12.372244251904371,12.372244251904371,12.372244251904371,7.639314991935352,7.639314991935352,7.639314991935352,0.19940405451857662,0.19940405451857662,0.19940405451857662,4.533525205450442,4.533525205450442,4.533525205450442,0.0,0.0,0.0,127.89088893521537
981,2019-01-08,115.76275757708146,115.6934214166679,141.7928432107544,115.76275757708146,115.76275757708146,12.36534789274108,12.36534789274108,12.36534789274108,7.639314991935352,7.639314991935352,7.639314991935352,0.4265506043338669,0.4265506043338669,0.4265506043338669,4.299482296471861,4.299482296471861,4.299482296471861,0.0,0.0,0.0,128.12810546982254
982,2019-01-09,116.00687047085194,115.47931744298182,140.53286806612854,116.00687047085194,116.00687047085194,12.105090490775554,12.105090490775554,12.105090490775554,7.639314991935352,7.639314991935352,7.639314991935352,0.4083229649629388,0.4083229649629388,0.4083229649629388,4.057452533877264,4.057452533877264,4.057452533877264,0.0,0.0,0.0,128.1119609616275
983,2019-01-10,116.2509833646224,116.43156816231611,141.6796040819676,116.2509833646224,116.2509833646224,11.873196273705915,11.873196273705915,11.873196273705915,7.639314991935352,7.639314991935352,7.639314991935352,0.4257886049156388,0.4257886049156388,0.4257886049156388,3.8080926768549217,3.8080926768549217,3.8080926768549217,0.0,0.0,0.0,128.12417963832831
984,2019-01-11,116.49509625839288,115.60470745030858,140.54472910839857,116.49509625839288,116.49509625839288,11.641182540402115,11.641182540402115,11.641182540402115,7.639314991935352,7.639314991935352,7.639314991935352,0.4497628817488262,0.4497628817488262,0.4497628817488262,3.552104666717937,3.552104666717937,3.552104666717937,0.0,0.0,0.0,128.136278798795
985,2019-01-14,117.22743493970428,114.05166778569946,140.63495732642522,117.22743493970428,117.22743493970428,10.590583056484494,10.590583056484494,10.590583056484494,7.639314991935352,7.639314991935352,7.639314991935352,0.19940405451955331,0.19940405451955331,0.19940405451955331,2.7518640100295886,2.7518640100295886,2.7518640100295886,0.0,0.0,0.0,127.81801799618877
986,2019-01-15,117.4715478334747,114.75296366827335,140.0090107598693,117.4715478334747,117.4715478334747,10.542824657975268,10.542824657975268,10.542824657975268,7.639314991935352,7.639314991935352,7.639314991935352,0.4265506043347655,0.4265506043347655,0.4265506043347655,2.476959061705152,2.476959061705152,2.476959061705152,0.0,0.0,0.0,128.01437249144996
987,2019-01-16,117.71566072724522,115.52193087611232,140.99497958645088,117.71566072724522,117.71566072724522,10.246944924369565,10.246944924369565,10.246944924369565,7.639314991935352,7.639314991935352,7.639314991935352,0.4083229649626157,0.4083229649626157,0.4083229649626157,2.1993069674715957,2.1993069674715957,2.1993069674715957,0.0,0.0,0.0,127.96260565161478
988,2019-01-17,117.95977362101564,115.33856199466432,141.71467255832403,117.95977362101564,117.95977362101564,9.984820969418813,9.984820969418813,9.984820969418813,7.639314991935352,7.639314991935352,7.639314991935352,0.4257886049158914,0.4257886049158914,0.4257886049158914,1.9197173725675694,1.9197173725675694,1.9197173725675694,0.0,0.0,0.0,127.94459459043446
989,2019-01-18,118.20388651478612,115.95246635380228,141.00115047450655,118.20388651478612,118.20388651478612,9.728081277115033,9.728081277115033,9.728081277115033,7.639314991935352,7.639314991935352,7.639314991935352,0.44976288174801915,0.44976288174801915,0.44976288174801915,1.6390034034316618,1.6390034034316618,1.6390034034316618,0.0,0.0,0.0,127.93196779190116
990,2019-01-22,119.180338089868,114.40913043590159,140.79383544853675,119.180338089868,119.180338089868,8.58708011392124,8.58708011392124,8.58708011392124,7.639314991935352,7.639314991935352,7.639314991935352,0.4265506043344214,0.4265506043344214,0.4265506043344214,0.5212145176514655,0.5212145176514655,0.5212145176514655,0.0,0.0,0.0,127.76741820378925
991,2019-01-23,119.42445098363842,114.86554292987923,141.5803223226525,119.42445098363842,119.42445098363842,8.29474645629618,8.29474645629618,8.29474645629618,7.639314991935352,7.639314991935352,7.639314991935352,0.40832296496230563,0.40832296496230563,0.40832296496230563,0.24710849939852098,0.24710849939852098,0.24710849939852098,0.0,0.0,0.0,127.7191974399346
992,2019-01-24,119.66856387740894,115.09057711723517,140.19003574203145,119.66856387740894,119.66856387740894,8.04186260750902,8.04186260750902,8.04186260750902,7.639314991935352,7.639314991935352,7.639314991935352,0.4257886049160871,0.4257886049160871,0.4257886049160871,-0.02324098934242179,-0.02324098934242179,-0.02324098934242179,0.0,0.0,0.0,127.71042648491796
993,2019-01-25,119.91267677117936,113.99355261160453,140.5021899230424,119.91267677117936,119.91267677117936,7.800042070537911,7.800042070537911,7.800042070537911,7.639314991935352,7.639314991935352,7.639314991935352,0.4497628817472121,0.4497628817472121,0.4497628817472121,-0.2890358031446527,-0.2890358031446527,-0.2890358031446527,0.0,0.0,0.0,127.71271884171728
994,2019-01-28,120.64501545249082,113.66961273031627,139.99960366201182,120.64501545249082,120.64501545249082,6.787375310187388,6.787375310187388,6.787375310187388,7.639314991935352,7.639314991935352,7.639314991935352,0.19940405451843718,0.19940405451843718,0.19940405451843718,-1.0513437362664027,-1.0513437362664027,-1.0513437362664027,0.0,0.0,0.0,127.43239076267821
995,2019-01-29,120.88912834626124,114.34769539053653,140.28641444095507,120.88912834626124,120.88912834626124,6.774570244275753,6.774570244275753,6.774570244275753,7.639314991935352,7.639314991935352,7.639314991935352,0.42655060433407743,0.42655060433407743,0.42655060433407743,-1.2912953519936754,-1.2912953519936754,-1.2912953519936754,0.0,0.0,0.0,127.663698590537
996,2019-01-30,121.13324124003172,115.90519728352793,140.72956295366524,121.13324124003172,121.13324124003172,6.5246049929612,6.5246049929612,6.5246049929612,7.639314991935352,7.639314991935352,7.639314991935352,0.4083229649632055,0.4083229649632055,0.4083229649632055,-1.5230329639373583,-1.5230329639373583,-1.5230329639373583,0.0,0.0,0.0,127.65784623299292
997,2019-01-31,121.37735413380214,114.74687495739879,140.21111824476438,121.37735413380214,121.37735413380214,6.319155046906612,6.319155046906612,6.319155046906612,7.639314991935352,7.639314991935352,7.639314991935352,0.42578860491573667,0.42578860491573667,0.42578860491573667,-1.7459485499444771,-1.7459485499444771,-1.7459485499444771,0.0,0.0,0.0,127.69650918070876
998,2019-02-01,121.6214670275726,115.0279565884707,140.68231673551657,121.6214670275726,121.6214670275726,6.12957841936796,6.12957841936796,6.12957841936796,7.639314991935352,7.639314991935352,7.639314991935352,0.44976288174881773,0.44976288174881773,0.44976288174881773,-1.9594994543162094,-1.9594994543162094,-1.9594994543162094,0.0,0.0,0.0,127.75104544694057
999,2019-02-04,122.35380570888402,114.87409121806328,139.69648402742888,122.35380570888402,122.35380570888402,5.29895542170851,5.29895542170851,5.29895542170851,7.639314991935352,7.639314991935352,7.639314991935352,0.19940405451839568,0.19940405451839568,0.19940405451839568,-2.5397636247452384,-2.5397636247452384,-2.5397636247452384,0.0,0.0,0.0,127.65276113059254
1000,2019-02-05,122.59791860265449,115.2133422500547,141.18318225461005,122.59791860265449,122.59791860265449,5.353720529293419,5.353720529293419,5.353720529293419,7.639314991935352,7.639314991935352,7.639314991935352,0.4265506043337333,0.4265506043337333,0.4265506043337333,-2.712145066975667,-2.712145066975667,-2.712145066975667,0.0,0.0,0.0,127.9516391319479
1001,2019-02-06,122.84203149642497,115.01102534542713,140.7391254476474,122.84203149642497,122.84203149642497,5.17380406398416,5.17380406398416,5.17380406398416,7.639314991935352,7.639314991935352,7.639314991935352,0.40832296496329007,0.40832296496329007,0.40832296496329007,-2.873833892914482,-2.873833892914482,-2.873833892914482,0.0,0.0,0.0,128.01583556040913
1002,2019-02-07,123.08614439019549,115.43544049392638,141.54081216981228,123.08614439019549,123.08614439019549,5.040188061088943,5.040188061088943,5.040188061088943,7.639314991935352,7.639314991935352,7.639314991935352,0.4257886049159324,0.4257886049159324,0.4257886049159324,-3.0249155357623416,-3.0249155357623416,-3.0249155357623416,0.0,0.0,0.0,128.12633245128444
1003,2019-02-08,123.3302572839659,115.831238539898,141.30000862404856,123.3302572839659,123.3302572839659,4.9234665299063085,4.9234665299063085,4.9234665299063085,7.639314991935352,7.639314991935352,7.639314991935352,0.44976288174801066,0.44976288174801066,0.44976288174801066,-3.1656113437770546,-3.1656113437770546,-3.1656113437770546,0.0,0.0,0.0,128.25372381387223
1004,2019-02-11,124.06259596527727,115.06824277504164,140.95885040808156,124.06259596527727,124.06259596527727,4.3090126738517425,4.3090126738517425,4.3090126738517425,7.639314991935352,7.639314991935352,7.639314991935352,0.1994040545183393,0.1994040545183393,0.1994040545183393,-3.529706372601949,-3.529706372601949,-3.529706372601949,0.0,0.0,0.0,128.37160863912902
1005,2019-02-12,124.30670885904779,116.00194496901409,142.29521877440578,124.30670885904779,124.30670885904779,4.431982944234999,4.431982944234999,4.431982944234999,7.639314991935352,7.639314991935352,7.639314991935352,0.426550604334632,0.426550604334632,0.426550604334632,-3.6338826520349854,-3.6338826520349854,-3.6338826520349854,0.0,0.0,0.0,128.7386918032828
1006,2019-02-13,124.55082175281827,116.707320783706,141.61063683869364,124.55082175281827,124.55082175281827,4.316766625320027,4.316766625320027,4.316766625320027,7.639314991935352,7.639314991935352,7.639314991935352,0.40832296496297993,0.40832296496297993,0.40832296496297993,-3.7308713315783053,-3.7308713315783053,-3.7308713315783053,0.0,0.0,0.0,128.8675883781383
1007,2019-02-14,124.79493464658873,116.65865532760806,142.46886682691374,124.79493464658873,124.79493464658873,4.243403411195316,4.243403411195316,4.243403411195316,7.639314991935352,7.639314991935352,7.639314991935352,0.42578860491618487,0.42578860491618487,0.42578860491618487,-3.8217001856562214,-3.8217001856562214,-3.8217001856562214,0.0,0.0,0.0,129.03833805778405
1008,2019-02-15,125.03904754035915,117.02509092737799,141.9602020399308,125.03904754035915,125.03904754035915,4.181576135238831,4.181576135238831,4.181576135238831,7.639314991935352,7.639314991935352,7.639314991935352,0.4497628817477135,0.4497628817477135,0.4497628817477135,-3.907501738444235,-3.907501738444235,-3.907501738444235,0.0,0.0,0.0,129.22062367559798
1009,2019-02-19,126.01549911544103,117.35588524025461,143.12834914803653,126.01549911544103,126.01549911544103,3.8401263114173063,3.8401263114173063,3.8401263114173063,7.639314991935352,7.639314991935352,7.639314991935352,0.4265506043342879,0.4265506043342879,0.4265506043342879,-4.225739284852334,-4.225739284852334,-4.225739284852334,0.0,0.0,0.0,129.85562542685832
1010,2019-02-20,126.25961200921151,118.37251947408866,143.1137524228297,126.25961200921151,126.25961200921151,3.7418975265506953,3.7418975265506953,3.7418975265506953,7.639314991935352,7.639314991935352,7.639314991935352,0.4083229649626698,0.4083229649626698,0.4083229649626698,-4.305740430347326,-4.305740430347326,-4.305740430347326,0.0,0.0,0.0,130.0015095357622
