,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1319,2020-05-12,37.98714395962905,36.2234000698449,40.94216108569449,37.98714395962905,37.98714395962905,0.6531705943581385,0.6531705943581385,0.6531705943581385,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.01554956737926722,-0.01554956737926722,-0.01554956737926722,1.2814065278299887,1.2814065278299887,1.2814065278299887,0.0,0.0,0.0,38.64031455398719
1320,2020-05-13,37.913384593775625,36.05017890731793,40.742347229779014,37.913384593775625,37.913384593775625,0.6461313347243691,0.6461313347243691,0.6461313347243691,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.032950613937919565,-0.032950613937919565,-0.032950613937919565,1.2917683147548713,1.2917683147548713,1.2917683147548713,0.0,0.0,0.0,38.55951592849999
1321,2020-05-14,37.83962522792217,35.911512782261156,40.70889734243155,37.83962522792217,37.83962522792217,0.6489427499396858,0.6489427499396858,0.6489427499396858,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.045591862131898496,-0.045591862131898496,-0.045591862131898496,1.307220978164167,1.307220978164167,1.307220978164167,0.0,0.0,0.0,38.488567977861855
1322,2020-05-15,37.765865862068715,35.95834476506804,40.8059656586819,37.765865862068715,37.765865862068715,0.6790062964344294,0.6790062964344294,0.6790062964344294,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03548790583795281,-0.03548790583795281,-0.03548790583795281,1.327180568364965,1.327180568364965,1.327180568364965,0.0,0.0,0.0,38.444872158503145
1323,2020-05-18,37.544587764508435,35.7494918056926,40.647926667917204,37.544587764508435,37.544587764508435,0.7710329600454169,0.7710329600454169,0.7710329600454169,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.02359156501364697,-0.02359156501364697,-0.02359156501364697,1.4073108911516463,1.4073108911516463,1.4073108911516463,0.0,0.0,0.0,38.31562072455385
1324,2020-05-19,37.47082839865498,35.80130287278273,40.79993825622572,37.47082839865498,37.47082839865498,0.8100590570633872,0.8100590570633872,0.8100590570633872,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.0155495673792792,-0.0155495673792792,-0.0155495673792792,1.4382949905352491,1.4382949905352491,1.4382949905352491,0.0,0.0,0.0,38.280887455718364
1325,2020-05-20,37.397069032801525,35.75328270535671,40.80837029545097,37.397069032801525,37.397069032801525,0.8244866904627424,0.8244866904627424,0.8244866904627424,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03295061393793352,-0.03295061393793352,-0.03295061393793352,1.4701236704932588,1.4701236704932588,1.4701236704932588,0.0,0.0,0.0,38.22155572326427
1326,2020-05-21,37.3233096669481,35.68171619322566,40.540071616319885,37.3233096669481,37.3233096669481,0.8437414706230357,0.8437414706230357,0.8437414706230357,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.04559186213198191,-0.04559186213198191,-0.04559186213198191,1.5020196988476004,1.5020196988476004,1.5020196988476004,0.0,0.0,0.0,38.167051137571136
1327,2020-05-22,37.24955030109467,35.749636686033384,40.60811126182705,37.24955030109467,37.24955030109467,0.8850496640441646,0.8850496640441646,0.8850496640441646,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03548790583786674,-0.03548790583786674,-0.03548790583786674,1.533223935974614,1.533223935974614,1.533223935974614,0.0,0.0,0.0,38.13459996513884
1328,2020-05-26,36.95451283768091,35.50652300983856,40.388822083597304,36.95451283768091,36.95451283768091,1.0090015607160476,1.0090015607160476,1.0090015607160476,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.015549567379254172,-0.015549567379254172,-0.015549567379254172,1.6372374941878844,1.6372374941878844,1.6372374941878844,0.0,0.0,0.0,37.96351439839696
1329,2020-05-27,36.88075347182748,35.53854910002986,40.398156816667374,36.88075347182748,36.88075347182748,1.009393732531204,1.009393732531204,1.009393732531204,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03295061393794749,-0.03295061393794749,-0.03295061393794749,1.655030712561734,1.655030712561734,1.655030712561734,0.0,0.0,0.0,37.89014720435868
1330,2020-05-28,36.80699410597403,35.27737494724475,40.19472317863455,36.80699410597403,36.80699410597403,1.0102851471289873,1.0102851471289873,1.0102851471289873,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.045591862131899745,-0.045591862131899745,-0.045591862131899745,1.6685633753534699,1.6685633753534699,1.6685633753534699,0.0,0.0,0.0,37.81727925310302
1331,2020-05-29,36.7332347401206,35.245698322268275,40.17655639612436,36.7332347401206,36.7332347401206,1.0293011368725704,1.0293011368725704,1.0293011368725704,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03548790583814922,-0.03548790583814922,-0.03548790583814922,1.6774754088033024,1.6774754088033024,1.6774754088033024,0.0,0.0,0.0,37.76253587699317
1332,2020-06-01,36.51195664256029,35.014070451384065,40.000063148186676,36.51195664256029,36.51195664256029,1.0377770635077335,1.0377770635077335,1.0377770635077335,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.023591565013775993,-0.023591565013775993,-0.023591565013775993,1.6740549946140921,1.6740549946140921,1.6740549946140921,0.0,0.0,0.0,37.549733706068025
1333,2020-06-02,36.43819727670684,34.98094078330939,40.06814921765556,36.43819727670684,36.43819727670684,1.034202616892334,1.034202616892334,1.034202616892334,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.015549567379229154,-0.015549567379229154,-0.015549567379229154,1.662438550364146,1.662438550364146,1.662438550364146,0.0,0.0,0.0,37.472399893599174
1334,2020-06-03,36.364437910853404,34.98297195742834,39.917313511242774,36.364437910853404,36.364437910853404,0.9999210939054485,0.9999210939054485,0.9999210939054485,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03295061393796921,-0.03295061393796921,-0.03295061393796921,1.6455580739360005,1.6455580739360005,1.6455580739360005,0.0,0.0,0.0,37.36435900475885
1335,2020-06-04,36.29067854500006,34.93033431550975,39.74131112034426,36.29067854500006,36.29067854500006,0.9652241753390152,0.9652241753390152,0.9652241753390152,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.04559186213193215,-0.04559186213193215,-0.04559186213193215,1.62350240356353,1.62350240356353,1.62350240356353,0.0,0.0,0.0,37.25590272033908
1336,2020-06-05,36.379704740661026,34.984678534639364,39.82460229125301,36.379704740661026,36.379704740661026,0.9482491573990356,0.9482491573990356,0.9482491573990356,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03548790583814728,-0.03548790583814728,-0.03548790583814728,1.5964234293297654,1.5964234293297654,1.5964234293297654,0.0,0.0,0.0,37.32795389806006
1337,2020-06-08,36.64678332764376,35.05978400600237,39.82314950111134,36.64678332764376,36.64678332764376,0.851114430475335,0.851114430475335,0.851114430475335,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.023591565013766046,-0.023591565013766046,-0.023591565013766046,1.4873923615816838,1.4873923615816838,1.4873923615816838,0.0,0.0,0.0,37.497897758119095
1338,2020-06-09,36.73580952330467,35.22756101711718,40.072894083071446,36.73580952330467,36.73580952330467,0.8145626642417486,0.8145626642417486,0.8145626642417486,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.015549567379295545,-0.015549567379295545,-0.015549567379295545,1.4427985977136268,1.4427985977136268,1.4427985977136268,0.0,0.0,0.0,37.550372187546415
1339,2020-06-10,36.82483571896561,35.20713087276225,40.08468366029027,36.82483571896561,36.82483571896561,0.7490444235194611,0.7490444235194611,0.7490444235194611,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.032950613937990925,-0.032950613937990925,-0.032950613937990925,1.3946814035500346,1.3946814035500346,1.3946814035500346,0.0,0.0,0.0,37.57388014248507
1340,2020-06-11,36.913861914626516,35.142920270753535,39.96313122359466,36.913861914626516,36.913861914626516,0.6851669260154853,0.6851669260154853,0.6851669260154853,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.04559186213191357,-0.04559186213191357,-0.04559186213191357,1.3434451542399817,1.3434451542399817,1.3434451542399817,0.0,0.0,0.0,37.599028840642
1341,2020-06-12,37.00288811028743,35.02765072245911,39.953262309736935,37.00288811028743,37.00288811028743,0.6413404532135777,0.6413404532135777,0.6413404532135777,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.035487905837977084,-0.035487905837977084,-0.035487905837977084,1.2895147251441375,1.2895147251441375,1.2895147251441375,0.0,0.0,0.0,37.64422856350101
1342,2020-06-15,37.26996669727019,35.16140763236701,39.87012583300667,37.26996669727019,37.26996669727019,0.47972090641406673,0.47972090641406673,0.47972090641406673,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.023591565013830553,-0.023591565013830553,-0.023591565013830553,1.11599883752048,1.11599883752048,1.11599883752048,0.0,0.0,0.0,37.74968760368426
1343,2020-06-16,37.358992892931106,35.35626579365726,40.3021459990479,37.358992892931106,37.358992892931106,0.42752518655492183,0.42752518655492183,0.42752518655492183,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.015549567379307537,-0.015549567379307537,-0.015549567379307537,1.055761120026812,1.055761120026812,1.055761120026812,0.0,0.0,0.0,37.78651807948603
1344,2020-06-17,37.44801908859201,35.45623125109781,40.1442784876177,37.44801908859201,37.44801908859201,0.349440371366855,0.349440371366855,0.349440371366855,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03295061393800489,-0.03295061393800489,-0.03295061393800489,0.9950773513974427,0.9950773513974427,0.9950773513974427,0.0,0.0,0.0,37.797459459958866
1345,2020-06-18,37.537045284252926,35.55338858354788,40.10686396505163,37.537045284252926,37.537045284252926,0.27611258986784076,0.27611258986784076,0.27611258986784076,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.04559186213194598,-0.04559186213194598,-0.04559186213194598,0.9343908180923693,0.9343908180923693,0.9343908180923693,0.0,0.0,0.0,37.81315787412077
1346,2020-06-19,37.62607147991384,35.25905405702726,40.30282441509763,37.62607147991384,37.62607147991384,0.22595992687943864,0.22595992687943864,0.22595992687943864,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03548790583797514,-0.03548790583797514,-0.03548790583797514,0.8741341988099964,0.8741341988099964,0.8741341988099964,0.0,0.0,0.0,37.85203140679328
1347,2020-06-22,37.893150066896595,35.549383899485655,40.4558762222549,37.893150066896595,37.893150066896595,0.06377369078948103,0.06377369078948103,0.06377369078948103,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.023591565013820613,-0.023591565013820613,-0.023591565013820613,0.7000516218958843,0.7000516218958843,0.7000516218958843,0.0,0.0,0.0,37.95692375768608
1348,2020-06-23,37.98217626255751,35.46365821076089,40.277468252141965,37.98217626255751,37.98217626255751,0.0172957992917772,0.0172957992917772,0.0172957992917772,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.015549567379245496,-0.015549567379245496,-0.015549567379245496,0.6455317327636054,0.6455317327636054,0.6455317327636054,0.0,0.0,0.0,37.99947206184929
1349,2020-06-24,38.071202458218444,35.58302281023839,40.4227093342124,38.071202458218444,38.071202458218444,-0.052285474939095335,-0.052285474939095335,-0.052285474939095335,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03295061393801886,-0.03295061393801886,-0.03295061393801886,0.5933515050915062,0.5933515050915062,0.5933515050915062,0.0,0.0,0.0,38.01891698327935
1350,2020-06-25,38.160228653879386,35.72935139848291,40.54685755426216,38.160228653879386,38.160228653879386,-0.11445238127214845,-0.11445238127214845,-0.11445238127214845,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.045591862131863815,-0.045591862131863815,-0.045591862131863815,0.5438258469522981,0.5438258469522981,0.5438258469522981,0.0,0.0,0.0,38.045776272607235
1351,2020-06-26,38.2492548495403,35.50293260539713,40.45978826381065,38.2492548495403,38.2492548495403,-0.15093193098136728,-0.15093193098136728,-0.15093193098136728,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03548790583788907,-0.03548790583788907,-0.03548790583788907,0.49724234094910447,0.49724234094910447,0.49724234094910447,0.0,0.0,0.0,38.098322918558935
1352,2020-06-29,38.516333436523034,35.91385384605569,40.628992216828024,38.516333436523034,38.516333436523034,-0.25871070694504167,-0.25871070694504167,-0.25871070694504167,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.02359156501388513,-0.02359156501388513,-0.02359156501388513,0.37756722416142613,0.37756722416142613,0.37756722416142613,0.0,0.0,0.0,38.257622729577996
1353,2020-06-30,38.60535963218397,35.91709414881499,40.78971180747177,38.60535963218397,38.60535963218397,-0.2832267020521589,-0.2832267020521589,-0.2832267020521589,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.015549567379257476,-0.015549567379257476,-0.015549567379257476,0.3450092314196814,0.3450092314196814,0.3450092314196814,0.0,0.0,0.0,38.32213293013181
1354,2020-07-01,38.69438582784488,35.95308084863785,40.771996193987846,38.69438582784488,38.69438582784488,-0.32928786764333695,-0.32928786764333695,-0.32928786764333695,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03295061393793843,-0.03295061393793843,-0.03295061393793843,0.3163491123871842,0.3163491123871842,0.3163491123871842,0.0,0.0,0.0,38.365097960201545
1355,2020-07-02,38.78341202350579,36.04709304569237,40.84163839759062,38.78341202350579,38.78341202350579,-0.36661083832936275,-0.36661083832936275,-0.36661083832936275,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.04559186213189623,-0.04559186213189623,-0.04559186213189623,0.29166738989511615,0.29166738989511615,0.29166738989511615,0.0,0.0,0.0,38.416801185176425
1356,2020-07-06,39.139516806149466,36.305445092972505,41.073750118953924,39.139516806149466,39.139516806149466,-0.40341721772103084,-0.40341721772103084,-0.40341721772103084,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.023591565013687695,-0.023591565013687695,-0.023591565013687695,0.2328607133852395,0.2328607133852395,0.2328607133852395,0.0,0.0,0.0,38.73609958842844
1357,2020-07-07,39.22854300181037,36.368143321432214,41.365690411148414,39.22854300181037,39.22854300181037,-0.4004484857512038,-0.4004484857512038,-0.4004484857512038,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.015549567379232458,-0.015549567379232458,-0.015549567379232458,0.2277874477206114,0.2277874477206114,0.2277874477206114,0.0,0.0,0.0,38.82809451605917
1358,2020-07-08,39.317569197471286,36.40427165712761,41.33320875555524,39.317569197471286,39.317569197471286,-0.41937002039391597,-0.41937002039391597,-0.41937002039391597,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03295061393796015,-0.03295061393796015,-0.03295061393796015,0.22626695963662682,0.22626695963662682,0.22626695963662682,0.0,0.0,0.0,38.89819917707737
1359,2020-07-09,39.4065953931322,36.44688631367325,41.36981286010583,39.4065953931322,39.4065953931322,-0.43020699331135503,-0.43020699331135503,-0.43020699331135503,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.045591862131877645,-0.045591862131877645,-0.045591862131877645,0.22807123491310524,0.22807123491310524,0.22807123491310524,0.0,0.0,0.0,38.97638839982085
1360,2020-07-10,39.495621588793135,36.661090546112895,41.49052468973383,39.495621588793135,39.495621588793135,-0.41524545005778435,-0.41524545005778435,-0.41524545005778435,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.035487905837801065,-0.035487905837801065,-0.035487905837801065,0.23292882187259945,0.23292882187259945,0.23292882187259945,0.0,0.0,0.0,39.08037613873535
1361,2020-07-13,39.7627001757759,36.85600475061915,41.7948669065735,39.7627001757759,39.7627001757759,-0.37377619129756756,-0.37377619129756756,-0.37377619129756756,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.023591565013752203,-0.023591565013752203,-0.023591565013752203,0.26250173980876734,0.26250173980876734,0.26250173980876734,0.0,0.0,0.0,39.38892398447833
1362,2020-07-14,39.85172637143681,37.0855242821549,41.93639100179558,39.85172637143681,39.85172637143681,-0.352162562980417,-0.352162562980417,-0.352162562980417,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.015549567379244443,-0.015549567379244443,-0.015549567379244443,0.27607337049141023,0.27607337049141023,0.27607337049141023,0.0,0.0,0.0,39.499563808456394
1363,2020-07-15,39.940752567097746,37.21767531397715,42.15412642499721,39.940752567097746,39.940752567097746,-0.3548532413731661,-0.3548532413731661,-0.3548532413731661,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03295061393797411,-0.03295061393797411,-0.03295061393797411,0.29078373865739066,0.29078373865739066,0.29078373865739066,0.0,0.0,0.0,39.58589932572458
