,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
856,2018-07-10,92.77410760937387,92.86710015086008,111.27030117129361,92.77410760937387,92.77410760937387,9.287000718927908,9.287000718927908,9.287000718927908,6.353705034602538,6.353705034602538,6.353705034602538,0.31818454380756017,0.31818454380756017,0.31818454380756017,2.615111140517809,2.615111140517809,2.615111140517809,0.0,0.0,0.0,102.06110832830178
857,2018-07-11,92.86659134152221,93.86446973365048,110.67548999862376,92.86659134152221,92.86659134152221,9.388510182643095,9.388510182643095,9.388510182643095,6.353705034602537,6.353705034602537,6.353705034602537,0.35952889816042694,0.35952889816042694,0.35952889816042694,2.67527624988013,2.67527624988013,2.67527624988013,0.0,0.0,0.0,102.2551015241653
858,2018-07-12,92.95907507367058,93.84985797307165,111.28820122961777,92.95907507367058,92.95907507367058,9.436150554469075,9.436150554469075,9.436150554469075,6.353705034602538,6.353705034602538,6.353705034602538,0.3476728981543349,0.3476728981543349,0.3476728981543349,2.734772621712203,2.734772621712203,2.734772621712203,0.0,0.0,0.0,102.39522562813966
859,2018-07-13,93.05155880581889,93.82358217642285,111.2847134839125,93.05155880581889,93.05155880581889,9.37727283432871,9.37727283432871,9.37727283432871,6.353705034602538,6.353705034602538,6.353705034602538,0.23200523701557116,0.23200523701557116,0.23200523701557116,2.791562562710602,2.791562562710602,2.791562562710602,0.0,0.0,0.0,102.42883164014759
860,2018-07-16,93.32901000226393,94.4723690228091,110.94963965137336,93.32901000226393,93.32901000226393,9.611492664931596,9.611492664931596,9.611492664931596,6.353705034602538,6.353705034602538,6.353705034602538,0.3310351019626961,0.3310351019626961,0.3310351019626961,2.9267525283663614,2.9267525283663614,2.9267525283663614,0.0,0.0,0.0,102.94050266719552
861,2018-07-17,93.42149373441227,94.50098010054877,111.35422501061892,93.42149373441227,93.42149373441227,9.626426870289752,9.626426870289752,9.626426870289752,6.353705034602538,6.353705034602538,6.353705034602538,0.31818454380757194,0.31818454380757194,0.31818454380757194,2.9545372918796415,2.9545372918796415,2.9545372918796415,0.0,0.0,0.0,103.04792060470201
862,2018-07-18,93.5139774665606,94.46333323461795,111.32734130547281,93.5139774665606,93.5139774665606,9.684643336040995,9.684643336040995,9.684643336040995,6.353705034602539,6.353705034602539,6.353705034602539,0.35952889816039746,0.35952889816039746,0.35952889816039746,2.9714094032780585,2.9714094032780585,2.9714094032780585,0.0,0.0,0.0,103.1986208026016
863,2018-07-19,93.60646119870896,94.83611670860452,111.85968658867371,93.60646119870896,93.60646119870896,9.677742567549695,9.677742567549695,9.677742567549695,6.353705034602538,6.353705034602538,6.353705034602538,0.34767289815403274,0.34767289815403274,0.34767289815403274,2.9763646347931236,2.9763646347931236,2.9763646347931236,0.0,0.0,0.0,103.28420376625866
864,2018-07-20,93.69894493085728,94.5912530590201,111.64777795011149,93.69894493085728,93.69894493085728,9.5543764105501,9.5543764105501,9.5543764105501,6.353705034602537,6.353705034602537,6.353705034602537,0.232005237014758,0.232005237014758,0.232005237014758,2.968666138932803,2.968666138932803,2.968666138932803,0.0,0.0,0.0,103.25332134140739
865,2018-07-23,93.9763961273023,94.63290088153884,112.53993595342331,93.9763961273023,93.9763961273023,9.55121085173276,9.55121085173276,9.55121085173276,6.353705034602538,6.353705034602538,6.353705034602538,0.33103510196277586,0.33103510196277586,0.33103510196277586,2.8664707151674462,2.8664707151674462,2.8664707151674462,0.0,0.0,0.0,103.52760697903506
866,2018-07-24,94.06887985945065,95.10368449672053,112.00724503047431,94.06887985945065,94.06887985945065,9.478262566258756,9.478262566258756,9.478262566258756,6.353705034602538,6.353705034602538,6.353705034602538,0.31818454380733413,0.31818454380733413,0.31818454380733413,2.806372987848884,2.806372987848884,2.806372987848884,0.0,0.0,0.0,103.54714242570941
867,2018-07-25,94.16136359159898,95.456836909879,111.66524330424532,94.16136359159898,94.16136359159898,9.447323612568482,9.447323612568482,9.447323612568482,6.353705034602539,6.353705034602539,6.353705034602539,0.35952889816055567,0.35952889816055567,0.35952889816055567,2.734089679805388,2.734089679805388,2.734089679805388,0.0,0.0,0.0,103.60868720416747
868,2018-07-26,94.25384732374731,95.10613479638278,112.09437665180236,94.25384732374731,94.25384732374731,9.351858168478799,9.351858168478799,9.351858168478799,6.353705034602538,6.353705034602538,6.353705034602538,0.3476728981539005,0.3476728981539005,0.3476728981539005,2.6504802357223616,2.6504802357223616,2.6504802357223616,0.0,0.0,0.0,103.60570549222611
869,2018-07-27,94.34633105589566,94.90016904281691,111.40704390577494,94.34633105589566,94.34633105589566,9.142319907583873,9.142319907583873,9.142319907583873,6.353705034602538,6.353705034602538,6.353705034602538,0.2320052370156378,0.2320052370156378,0.2320052370156378,2.5566096359656982,2.5566096359656982,2.5566096359656982,0.0,0.0,0.0,103.48865096347953
870,2018-07-30,94.62378225234067,94.56041136220212,112.37518431580102,94.62378225234067,94.62378225234067,8.911222507801662,8.911222507801662,8.911222507801662,6.353705034602538,6.353705034602538,6.353705034602538,0.3310351019628558,0.3310351019628558,0.3310351019628558,2.2264823712362682,2.2264823712362682,2.2264823712362682,0.0,0.0,0.0,103.53500476014234
871,2018-07-31,94.71626598448901,94.33975446195217,111.70555763097299,94.71626598448901,94.71626598448901,8.777053329213615,8.777053329213615,8.777053329213615,6.353705034602538,6.353705034602538,6.353705034602538,0.3181845438070962,0.3181845438070962,0.3181845438070962,2.1051637508039787,2.1051637508039787,2.1051637508039787,0.0,0.0,0.0,103.49331931370263
872,2018-08-01,94.80874971663735,95.16889316270057,112.09307472325652,94.80874971663735,94.80874971663735,8.6940253399533,8.6940253399533,8.6940253399533,6.353705034602537,6.353705034602537,6.353705034602537,0.3595288981603021,0.3595288981603021,0.3595288981603021,1.980791407190458,1.980791407190458,1.980791407190458,0.0,0.0,0.0,103.50277505659065
873,2018-08-02,94.90123344878569,94.15427523256984,112.21596227083064,94.90123344878569,94.90123344878569,8.556292917146125,8.556292917146125,8.556292917146125,6.353705034602538,6.353705034602538,6.353705034602538,0.34767289815418595,0.34767289815418595,0.34767289815418595,1.8549149843894004,1.8549149843894004,1.8549149843894004,0.0,0.0,0.0,103.45752636593181
874,2018-08-03,94.99371718093403,94.29822241648189,112.46141187433903,94.99371718093403,94.99371718093403,8.314740018138483,8.314740018138483,8.314740018138483,6.353705034602538,6.353705034602538,6.353705034602538,0.23200523701569598,0.23200523701569598,0.23200523701569598,1.7290297465202495,1.7290297465202495,1.7290297465202495,0.0,0.0,0.0,103.3084571990725
875,2018-08-06,95.27116837737906,95.07360695624408,112.58615631320427,95.27116837737906,95.27116837737906,8.049474178069316,8.049474178069316,8.049474178069316,6.353705034602538,6.353705034602538,6.353705034602538,0.3310351019619975,0.3310351019619975,0.3310351019619975,1.3647340415047806,1.3647340415047806,1.3647340415047806,0.0,0.0,0.0,103.32064255544837
876,2018-08-07,95.36365210952738,94.39897464576023,112.45454804993504,95.36365210952738,95.36365210952738,7.9233957070771766,7.9233957070771766,7.9233957070771766,6.353705034602539,6.353705034602539,6.353705034602539,0.3181845438078554,0.3181845438078554,0.3181845438078554,1.2515061286667823,1.2515061286667823,1.2515061286667823,0.0,0.0,0.0,103.28704781660456
877,2018-08-08,95.45613584167572,94.83356743667329,111.82069942248783,95.45613584167572,95.45613584167572,7.857047094090961,7.857047094090961,7.857047094090961,6.353705034602537,6.353705034602537,6.353705034602537,0.35952889816046024,0.35952889816046024,0.35952889816046024,1.143813161327963,1.143813161327963,1.143813161327963,0.0,0.0,0.0,103.31318293576668
878,2018-08-09,95.54861957382407,94.43991458223347,111.89383860908619,95.54861957382407,95.54861957382407,7.743592807434109,7.743592807434109,7.743592807434109,6.353705034602538,6.353705034602538,6.353705034602538,0.34767289815447144,0.34767289815447144,0.34767289815447144,1.0422148746770994,1.0422148746770994,1.0422148746770994,0.0,0.0,0.0,103.29221238125818
879,2018-08-10,95.6411033059724,94.556120429242,111.9485007061454,95.6411033059724,95.6411033059724,7.532768852914437,7.532768852914437,7.532768852914437,6.353705034602538,6.353705034602538,6.353705034602538,0.23200523701575415,0.23200523701575415,0.23200523701575415,0.9470585812961448,0.9470585812961448,0.9470585812961448,0.0,0.0,0.0,103.17387215888684
880,2018-08-13,95.91855450241741,95.09736527360606,111.59847454473167,95.91855450241741,95.91855450241741,7.385289881293204,7.385289881293204,7.385289881293204,6.353705034602538,6.353705034602538,6.353705034602538,0.33103510196271474,0.33103510196271474,0.33103510196271474,0.7005497447279517,0.7005497447279517,0.7005497447279517,0.0,0.0,0.0,103.30384438371061
881,2018-08-14,96.01103823456576,94.93994825284415,111.65063608901052,96.01103823456576,96.01103823456576,7.302364941952901,7.302364941952901,7.302364941952901,6.353705034602537,6.353705034602537,6.353705034602537,0.31818454380761757,0.31818454380761757,0.31818454380761757,0.6304753635427459,0.6304753635427459,0.6304753635427459,0.0,0.0,0.0,103.31340317651866
882,2018-08-15,96.1035219667141,94.66068060697333,111.78913600463383,96.1035219667141,96.1035219667141,7.278795095041968,7.278795095041968,7.278795095041968,6.353705034602538,6.353705034602538,6.353705034602538,0.3595288981604308,0.3595288981604308,0.3595288981604308,0.565561162278999,0.565561162278999,0.565561162278999,0.0,0.0,0.0,103.38231706175607
883,2018-08-16,96.19600569886244,94.44059992297434,112.6463236796183,96.19600569886244,96.19600569886244,7.206433974429564,7.206433974429564,7.206433974429564,6.353705034602538,6.353705034602538,6.353705034602538,0.34767289815416924,0.34767289815416924,0.34767289815416924,0.5050560416728571,0.5050560416728571,0.5050560416728571,0.0,0.0,0.0,103.402439673292
884,2018-08-17,96.28848943101077,94.74302477110625,111.60512911654749,96.28848943101077,96.28848943101077,7.033811576198466,7.033811576198466,7.033811576198466,6.353705034602538,6.353705034602538,6.353705034602538,0.2320052370166339,0.2320052370166339,0.2320052370166339,0.44810130457929387,0.44810130457929387,0.44810130457929387,0.0,0.0,0.0,103.32230100720923
885,2018-08-20,96.56594062745579,94.74322747756584,112.72253614052752,96.56594062745579,96.56594062745579,6.973743606863548,6.973743606863548,6.973743606863548,6.353705034602538,6.353705034602538,6.353705034602538,0.331035101963432,0.331035101963432,0.331035101963432,0.28900347029757734,0.28900347029757734,0.28900347029757734,0.0,0.0,0.0,103.53968423431934
886,2018-08-21,96.65842435960414,95.52232375263686,112.32824277283947,96.65842435960414,96.65842435960414,6.908521120832837,6.908521120832837,6.908521120832837,6.353705034602539,6.353705034602539,6.353705034602539,0.31818454380737965,0.31818454380737965,0.31818454380737965,0.23663154242291923,0.23663154242291923,0.23663154242291923,0.0,0.0,0.0,103.56694548043697
887,2018-08-22,96.75090809175246,95.26390957748447,112.40675955011504,96.75090809175246,96.75090809175246,6.896268929912697,6.896268929912697,6.896268929912697,6.353705034602538,6.353705034602538,6.353705034602538,0.3595288981605524,0.3595288981605524,0.3595288981605524,0.1830349971496064,0.1830349971496064,0.1830349971496064,0.0,0.0,0.0,103.64717702166516
888,2018-08-23,96.8433918239008,94.70742288089806,111.81764113490775,96.8433918239008,96.8433918239008,6.828771500565907,6.828771500565907,6.828771500565907,6.353705034602537,6.353705034602537,6.353705034602537,0.3476728981546246,0.3476728981546246,0.3476728981546246,0.1273935678087442,0.1273935678087442,0.1273935678087442,0.0,0.0,0.0,103.67216332446671
889,2018-08-24,96.93587555604915,95.28243326106583,112.54520727019943,96.93587555604915,96.93587555604915,6.654713111721213,6.654713111721213,6.654713111721213,6.353705034602537,6.353705034602537,6.353705034602537,0.2320052370157712,0.2320052370157712,0.2320052370157712,0.06900284010290408,0.06900284010290408,0.06900284010290408,0.0,0.0,0.0,103.59058866777036
890,2018-08-27,97.21332675249425,94.64166840365849,111.926597506282,97.21332675249425,97.21332675249425,6.557259521769991,6.557259521769991,6.557259521769991,6.353705034602538,6.353705034602538,6.353705034602538,0.33103510196351177,0.33103510196351177,0.33103510196351177,-0.12748061479605893,-0.12748061479605893,-0.12748061479605893,0.0,0.0,0.0,103.77058627426425
891,2018-08-28,97.02530114172016,94.7020525383633,111.95334697541476,97.02530114172016,97.02530114172016,6.471070813814419,6.471070813814419,6.471070813814419,6.353705034602538,6.353705034602538,6.353705034602538,0.3181845438078899,0.3181845438078899,0.3181845438078899,-0.20081876459600953,-0.20081876459600953,-0.20081876459600953,0.0,0.0,0.0,103.49637195553458
892,2018-08-29,96.83727553094604,94.62340894442515,111.43398672361323,96.83727553094604,96.83727553094604,6.43525564104789,6.43525564104789,6.43525564104789,6.353705034602538,6.353705034602538,6.353705034602538,0.35952889816052286,0.35952889816052286,0.35952889816052286,-0.27797829171517147,-0.27797829171517147,-0.27797829171517147,0.0,0.0,0.0,103.27253117199393
893,2018-08-30,96.64924992017197,93.72640709984891,111.99951380211256,96.64924992017197,96.64924992017197,6.342768813952972,6.342768813952972,6.342768813952972,6.353705034602538,6.353705034602538,6.353705034602538,0.34767289815432245,0.34767289815432245,0.34767289815432245,-0.3586091188038888,-0.3586091188038888,-0.3586091188038888,0.0,0.0,0.0,102.99201873412494
894,2018-08-31,96.46122430939785,94.44035074140572,110.92489765928518,96.46122430939785,96.46122430939785,6.143536977526282,6.143536977526282,6.143536977526282,6.353705034602537,6.353705034602537,6.353705034602537,0.2320052370158293,0.2320052370158293,0.2320052370158293,-0.4421732940920849,-0.4421732940920849,-0.4421732940920849,0.0,0.0,0.0,102.60476128692413
895,2018-09-04,95.70912186630146,92.97004523362638,110.41914134738913,95.70912186630146,95.70912186630146,5.882696391944453,5.882696391944453,5.882696391944453,6.353705034602537,6.353705034602537,6.353705034602537,0.31818454380740246,0.31818454380740246,0.31818454380740246,-0.789193186465487,-0.789193186465487,-0.789193186465487,0.0,0.0,0.0,101.59181825824591
896,2018-09-05,95.52109625552737,92.67181128052685,110.24885890156627,95.52109625552737,95.52109625552737,5.839398359227396,5.839398359227396,5.839398359227396,6.353705034602538,6.353705034602538,6.353705034602538,0.35952889816049344,0.35952889816049344,0.35952889816049344,-0.8738355735356359,-0.8738355735356359,-0.8738355735356359,0.0,0.0,0.0,101.36049461475477
897,2018-09-06,95.33307064475326,93.07918825055624,109.15510475928927,95.33307064475326,95.33307064475326,5.746179839638422,5.746179839638422,5.746179839638422,6.353705034602538,6.353705034602538,6.353705034602538,0.3476728981546079,0.3476728981546079,0.3476728981546079,-0.9551980931187253,-0.9551980931187253,-0.9551980931187253,0.0,0.0,0.0,101.07925048439168
898,2018-09-07,95.14504503397917,92.06104230542115,109.2689842700968,95.14504503397917,95.14504503397917,5.553715235191874,5.553715235191874,5.553715235191874,6.353705034602539,6.353705034602539,6.353705034602539,0.23200523701758036,0.23200523701758036,0.23200523701758036,-1.0319950364282455,-1.0319950364282455,-1.0319950364282455,0.0,0.0,0.0,100.69876026917105
899,2018-09-10,94.58096820165686,91.48715575303814,107.99213145867239,94.58096820165686,94.58096820165686,5.462146176744748,5.462146176744748,5.462146176744748,6.353705034602539,6.353705034602539,6.353705034602539,0.3310351019617952,0.3310351019617952,0.3310351019617952,-1.2225939598195854,-1.2225939598195854,-1.2225939598195854,0.0,0.0,0.0,100.04311437840161
900,2018-09-11,94.39294259088275,90.98960373004994,108.99352850145229,94.39294259088275,94.39294259088275,5.402759355306826,5.402759355306826,5.402759355306826,6.353705034602537,6.353705034602537,6.353705034602537,0.31818454380741423,0.31818454380741423,0.31818454380741423,-1.2691302231031258,-1.2691302231031258,-1.2691302231031258,0.0,0.0,0.0,99.79570194618958
