,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1295,2020-04-07,33.78874022628306,30.548494766092112,36.02255104661972,33.78874022628306,33.78874022628306,-0.44036582343130437,-0.44036582343130437,-0.44036582343130437,-0.12468041828904694,-0.12468041828904694,-0.12468041828904694,0.00594044982880255,0.00594044982880255,0.00594044982880255,-0.32162585497106,-0.32162585497106,-0.32162585497106,0.0,0.0,0.0,33.34837440285175
1296,2020-04-08,33.786822276709444,30.668656676148085,36.06405206734503,33.786822276709444,33.786822276709444,-0.43807324889282684,-0.43807324889282684,-0.43807324889282684,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,-0.019542648231389924,-0.019542648231389924,-0.019542648231389924,-0.2938501823723899,-0.2938501823723899,-0.2938501823723899,0.0,0.0,0.0,33.348749027816616
1297,2020-04-09,33.78490432713581,30.752826922593698,35.99639363469151,33.78490432713581,33.78490432713581,-0.3771403843582269,-0.3771403843582269,-0.3771403843582269,-0.12468041828904694,-0.12468041828904694,-0.12468041828904694,0.014247162255157916,0.014247162255157916,0.014247162255157916,-0.26670712832433796,-0.26670712832433796,-0.26670712832433796,0.0,0.0,0.0,33.407763942777585
1298,2020-04-13,33.77723252884132,30.783618285963268,36.07450114653864,33.77723252884132,33.77723252884132,-0.3520839111530628,-0.3520839111530628,-0.3520839111530628,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,-0.04334981428606076,-0.04334981428606076,-0.04334981428606076,-0.18405367857795515,-0.18405367857795515,-0.18405367857795515,0.0,0.0,0.0,33.42514861768825
1299,2020-04-14,33.775314579267686,30.902159315060967,36.264082128908356,33.775314579267686,33.775314579267686,-0.2932014693485891,-0.2932014693485891,-0.2932014693485891,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.005940449828812143,0.005940449828812143,0.005940449828812143,-0.1744615008883543,-0.1744615008883543,-0.1744615008883543,0.0,0.0,0.0,33.4821131099191
1300,2020-04-15,33.77339662969406,30.80756756263598,36.12030422522389,33.77339662969406,33.77339662969406,-0.3151095922610935,-0.3151095922610935,-0.3151095922610935,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,-0.01954264823136593,-0.01954264823136593,-0.01954264823136593,-0.17088652574068056,-0.17088652574068056,-0.17088652574068056,0.0,0.0,0.0,33.45828703743297
1301,2020-04-16,33.77147868012044,30.83892627242573,36.14430040989469,33.77147868012044,33.77147868012044,-0.2843740142085386,-0.2843740142085386,-0.2843740142085386,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.014247162255111457,0.014247162255111457,0.014247162255111457,-0.17394075817460306,-0.17394075817460306,-0.17394075817460306,0.0,0.0,0.0,33.4871046659119
1302,2020-04-17,33.76956073054681,30.90241279369039,36.12884620264061,33.76956073054681,33.76956073054681,-0.2972484451026049,-0.2972484451026049,-0.2972484451026049,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.011534870705295835,0.011534870705295835,0.011534870705295835,-0.18410289751885378,-0.18410289751885378,-0.18410289751885378,0.0,0.0,0.0,33.472312285444204
1303,2020-04-20,33.763806881825936,30.733853612172496,36.17157268636238,33.763806881825936,33.763806881825936,-0.42777389082182665,-0.42777389082182665,-0.42777389082182665,-0.12468041828904693,-0.12468041828904693,-0.12468041828904693,-0.04334981428607928,-0.04334981428607928,-0.04334981428607928,-0.2597436582467005,-0.2597436582467005,-0.2597436582467005,0.0,0.0,0.0,33.33603299100411
1304,2020-04-21,33.76188893225231,30.76059620489655,36.12654331393521,33.76188893225231,33.76188893225231,-0.41876179801204577,-0.41876179801204577,-0.41876179801204577,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.005940449828749537,0.005940449828749537,0.005940449828749537,-0.3000218295517484,-0.3000218295517484,-0.3000218295517484,0.0,0.0,0.0,33.34312713424026
1305,2020-04-22,33.75997098267868,30.85822809700983,35.877548127821804,33.75997098267868,33.75997098267868,-0.49163664991996703,-0.49163664991996703,-0.49163664991996703,-0.12468041828904693,-0.12468041828904693,-0.12468041828904693,-0.01954264823142365,-0.01954264823142365,-0.01954264823142365,-0.34741358339949646,-0.34741358339949646,-0.34741358339949646,0.0,0.0,0.0,33.26833433275871
1306,2020-04-23,33.758053033105064,30.448902925506825,35.86284675085363,33.758053033105064,33.758053033105064,-0.5118482991138809,-0.5118482991138809,-0.5118482991138809,-0.124680418289047,-0.124680418289047,-0.124680418289047,0.014247162255085101,0.014247162255085101,0.014247162255085101,-0.40141504307991893,-0.40141504307991893,-0.40141504307991893,0.0,0.0,0.0,33.246204733991185
1307,2020-04-24,33.75613508353144,30.308704075869738,35.81914048870849,33.75613508353144,33.75613508353144,-0.574508532759345,-0.574508532759345,-0.574508532759345,-0.12468041828904694,-0.12468041828904694,-0.12468041828904694,0.011534870705187425,0.011534870705187425,0.011534870705187425,-0.46136298517548546,-0.46136298517548546,-0.46136298517548546,0.0,0.0,0.0,33.181626550772094
1308,2020-04-27,33.750381234810554,30.138458187151137,35.55935952246707,33.750381234810554,33.750381234810554,-0.8361633797594147,-0.8361633797594147,-0.8361633797594147,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,-0.04334981428606334,-0.04334981428606334,-0.04334981428606334,-0.6681331471843043,-0.6681331471843043,-0.6681331471843043,0.0,0.0,0.0,32.91421785505114
1309,2020-04-28,33.74846328523694,29.91534253901671,35.64194561575014,33.74846328523694,33.74846328523694,-0.8612696768977127,-0.8612696768977127,-0.8612696768977127,-0.12468041828904707,-0.12468041828904707,-0.12468041828904707,0.005940449828759132,0.005940449828759132,0.005940449828759132,-0.7425297084374247,-0.7425297084374247,-0.7425297084374247,0.0,0.0,0.0,32.887193608339224
1310,2020-04-29,33.74654533566331,30.138895537407535,35.36356275405052,33.74654533566331,33.74654533566331,-0.9619171997433599,-0.9619171997433599,-0.9619171997433599,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,-0.019542648231317947,-0.019542648231317947,-0.019542648231317947,-0.817694133222995,-0.817694133222995,-0.817694133222995,0.0,0.0,0.0,32.78462813591995
1311,2020-04-30,33.74462738608968,29.84847938474764,35.565436163500806,33.74462738608968,33.74462738608968,-1.0027993298444935,-1.0027993298444935,-1.0027993298444935,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.014247162255190552,0.014247162255190552,0.014247162255190552,-0.8923660738106368,-0.8923660738106368,-0.8923660738106368,0.0,0.0,0.0,32.74182805624519
1312,2020-05-01,33.74270943651606,29.963445284891474,35.33935446608323,33.74270943651606,33.74270943651606,-1.0784153351077677,-1.0784153351077677,-1.0784153351077677,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.011534870705324987,0.011534870705324987,0.011534870705324987,-0.9652697875240457,-0.9652697875240457,-0.9652697875240457,0.0,0.0,0.0,32.66429410140829
1313,2020-05-04,33.73695558779519,29.797148648098545,34.93632080693766,33.73695558779519,33.73695558779519,-1.3289970481961209,-1.3289970481961209,-1.3289970481961209,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,-0.04334981428608185,-0.04334981428608185,-0.04334981428608185,-1.1609668156209918,-1.1609668156209918,-1.1609668156209918,0.0,0.0,0.0,32.407958539599065
1314,2020-05-05,33.735037638221556,29.739868077487653,35.27273144880518,33.735037638221556,33.735037638221556,-1.3334416576949906,-1.3334416576949906,-1.3334416576949906,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.00594044982876873,0.00594044982876873,0.00594044982876873,-1.214701689234712,-1.214701689234712,-1.214701689234712,0.0,0.0,0.0,32.401595980526565
1315,2020-05-06,33.73311968864793,29.70080645439955,34.91976274997145,33.73311968864793,33.73311968864793,-1.4052423766629893,-1.4052423766629893,-1.4052423766629893,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,-0.019542648231375657,-0.019542648231375657,-0.019542648231375657,-1.2610193101425669,-1.2610193101425669,-1.2610193101425669,0.0,0.0,0.0,32.32787731198494
1316,2020-05-07,33.7312017390743,29.49770882119478,35.08320406371619,33.7312017390743,33.7312017390743,-1.409547098858448,-1.409547098858448,-1.409547098858448,-0.12468041828904693,-0.12468041828904693,-0.12468041828904693,0.014247162255164201,0.014247162255164201,0.014247162255164201,-1.2991138428245652,-1.2991138428245652,-1.2991138428245652,0.0,0.0,0.0,32.321654640215854
1317,2020-05-08,33.729283789500684,29.417006883779955,34.944132911210616,33.729283789500684,33.729283789500684,-1.4414825353895828,-1.4414825353895828,-1.4414825353895828,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.011534870705216577,0.011534870705216577,0.011534870705216577,-1.3283369878057523,-1.3283369878057523,-1.3283369878057523,0.0,0.0,0.0,32.2878012541111
1318,2020-05-11,33.723529940779805,29.48295649368099,34.724734543646775,33.723529940779805,33.723529940779805,-1.5269790918367545,-1.5269790918367545,-1.5269790918367545,-0.12468041828904694,-0.12468041828904694,-0.12468041828904694,-0.04334981428604649,-0.04334981428604649,-0.04334981428604649,-1.358948859261661,-1.358948859261661,-1.358948859261661,0.0,0.0,0.0,32.19655084894305
1319,2020-05-12,33.721611991206174,29.533211813511514,34.99134286052542,33.721611991206174,33.721611991206174,-1.4685417706629498,-1.4685417706629498,-1.4685417706629498,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.005940449828793766,0.005940449828793766,0.005940449828793766,-1.3498018022026965,-1.3498018022026965,-1.3498018022026965,0.0,0.0,0.0,32.25307022054322
1320,2020-05-13,33.71969404163256,29.629880502302,35.0141779174756,33.71969404163256,33.71969404163256,-1.4755190148859747,-1.4755190148859747,-1.4755190148859747,-0.12468041828904694,-0.12468041828904694,-0.12468041828904694,-0.019542648231381368,-0.019542648231381368,-0.019542648231381368,-1.3312959483655462,-1.3312959483655462,-1.3312959483655462,0.0,0.0,0.0,32.24417502674658
1321,2020-05-14,33.717776092058934,29.616446585088177,34.97911304230945,33.717776092058934,33.717776092058934,-1.4143382734963672,-1.4143382734963672,-1.4143382734963672,-0.1246804182890469,-0.1246804182890469,-0.1246804182890469,0.014247162255269648,0.014247162255269648,0.014247162255269648,-1.3039050174625897,-1.3039050174625897,-1.3039050174625897,0.0,0.0,0.0,32.303437818562564
1322,2020-05-15,33.7158581424853,29.575917734591176,35.16572572303984,33.7158581424853,33.7158581424853,-1.3814255566325804,-1.3814255566325804,-1.3814255566325804,-0.12468041828904693,-0.12468041828904693,-0.12468041828904693,0.011534870705263947,0.011534870705263947,0.011534870705263947,-1.2682800090487973,-1.2682800090487973,-1.2682800090487973,0.0,0.0,0.0,32.334432585852724
1323,2020-05-18,33.71010429376443,29.72040688777098,35.121727622289264,33.71010429376443,33.71010429376443,-1.2888846467210608,-1.2888846467210608,-1.2888846467210608,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,-0.04334981428608443,-0.04334981428608443,-0.04334981428608443,-1.1208544141459296,-1.1208544141459296,-1.1208544141459296,0.0,0.0,0.0,32.42121964704337
1324,2020-05-19,33.70818634419081,29.951551551501097,35.350398185562874,33.70818634419081,33.70818634419081,-1.1805314732513257,-1.1805314732513257,-1.1805314732513257,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.005940449828818799,0.005940449828818799,0.005940449828818799,-1.0617915047910973,-1.0617915047910973,-1.0617915047910973,0.0,0.0,0.0,32.52765487093948
1325,2020-05-20,33.706268394617176,29.771349911184195,35.180029667510716,33.706268394617176,33.706268394617176,-1.1440298309597472,-1.1440298309597472,-1.1440298309597472,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,-0.019542648231357377,-0.019542648231357377,-0.019542648231357377,-0.9998067644393427,-0.9998067644393427,-0.9998067644393427,0.0,0.0,0.0,32.56223856365743
1326,2020-05-21,33.70435044504355,29.978573834544928,35.55680594355122,33.70435044504355,33.70435044504355,-1.0466463506345476,-1.0466463506345476,-1.0466463506345476,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.014247162255111495,0.014247162255111495,0.014247162255111495,-0.936213094600612,-0.936213094600612,-0.936213094600612,0.0,0.0,0.0,32.657704094409006
1327,2020-05-22,33.70243249546993,29.94702088847122,35.477483262601694,33.70243249546993,33.70243249546993,-0.985489717612148,-0.985489717612148,-0.985489717612148,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.011534870705311324,0.011534870705311324,0.011534870705311324,-0.8723441700284121,-0.8723441700284121,-0.8723441700284121,0.0,0.0,0.0,32.71694277785778
1328,2020-05-26,33.694760697175425,30.119311464595818,35.79420230956817,33.694760697175425,33.694760697175425,-0.7586708805047951,-0.7586708805047951,-0.7586708805047951,-0.12468041828904693,-0.12468041828904693,-0.12468041828904693,0.005940449828828397,0.005940449828828397,0.005940449828828397,-0.6399309120445766,-0.6399309120445766,-0.6399309120445766,0.0,0.0,0.0,32.93608981667063
1329,2020-05-27,33.6928427476018,30.103617041359037,35.61497173288862,33.6928427476018,33.6928427476018,-0.7376768849549944,-0.7376768849549944,-0.7376768849549944,-0.124680418289047,-0.124680418289047,-0.124680418289047,-0.01954264823133338,-0.01954264823133338,-0.01954264823133338,-0.593453818434614,-0.593453818434614,-0.593453818434614,0.0,0.0,0.0,32.95516586264681
1330,2020-05-28,33.69092479802818,30.462361867965047,35.77146841488945,33.69092479802818,33.69092479802818,-0.6640303928843827,-0.6640303928843827,-0.6640303928843827,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.014247162255065038,0.014247162255065038,0.014247162255065038,-0.5535971368504008,-0.5535971368504008,-0.5535971368504008,0.0,0.0,0.0,33.02689440514379
1331,2020-05-29,33.689006848454554,30.378770250554982,35.590695007604076,33.689006848454554,33.689006848454554,-0.6342460620645785,-0.6342460620645785,-0.6342460620645785,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.011534870705293099,0.011534870705293099,0.011534870705293099,-0.5211005144808246,-0.5211005144808246,-0.5211005144808246,0.0,0.0,0.0,33.05476078638998
1332,2020-06-01,33.683252999733675,30.349070845416723,35.6973986221276,33.683252999733675,33.683252999733675,-0.6406483348207983,-0.6406483348207983,-0.6406483348207983,-0.12468041828904707,-0.12468041828904707,-0.12468041828904707,-0.043349814286121495,-0.043349814286121495,-0.043349814286121495,-0.4726181022456298,-0.4726181022456298,-0.4726181022456298,0.0,0.0,0.0,33.04260466491288
1333,2020-06-02,33.68133505016005,30.456222806095266,35.76725175809906,33.68133505016005,33.68133505016005,-0.5922425414070472,-0.5922425414070472,-0.5922425414070472,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.005940449828837993,0.005940449828837993,0.005940449828837993,-0.4735025729468383,-0.4735025729468383,-0.4735025729468383,0.0,0.0,0.0,33.089092508753005
1334,2020-06-03,33.67941710058643,30.583190946910875,35.6766259907242,33.67941710058643,33.67941710058643,-0.6270247463632407,-0.6270247463632407,-0.6270247463632407,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,-0.019542648231391103,-0.019542648231391103,-0.019542648231391103,-0.48280167984280264,-0.48280167984280264,-0.48280167984280264,0.0,0.0,0.0,33.05239235422319
1335,2020-06-04,33.67749915101279,30.358124165762025,35.81765028387363,33.67749915101279,33.67749915101279,-0.6106116628841014,-0.6106116628841014,-0.6106116628841014,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.014247162255038684,0.014247162255038684,0.014247162255038684,-0.5001784068500931,-0.5001784068500931,-0.5001784068500931,0.0,0.0,0.0,33.066887488128685
1336,2020-06-05,33.729462057060346,30.596653181001603,35.78771236271987,33.729462057060346,33.729462057060346,-0.6382706158946673,-0.6382706158946673,-0.6382706158946673,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.01153487070518469,0.01153487070518469,0.01153487070518469,-0.5251250683108052,-0.5251250683108052,-0.5251250683108052,0.0,0.0,0.0,33.09119144116568
1337,2020-06-08,33.88535077520296,30.167221605741727,35.763021167781496,33.88535077520296,33.88535077520296,-0.8060618329959106,-0.8060618329959106,-0.8060618329959106,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,-0.04334981428608613,-0.04334981428608613,-0.04334981428608613,-0.6380316004207776,-0.6380316004207776,-0.6380316004207776,0.0,0.0,0.0,33.07928894220705
1338,2020-06-09,33.937313681250494,30.476078645689093,35.568412962677826,33.937313681250494,33.937313681250494,-0.8040081066296765,-0.8040081066296765,-0.8040081066296765,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.005940449828775381,0.005940449828775381,0.005940449828775381,-0.6852681381694049,-0.6852681381694049,-0.6852681381694049,0.0,0.0,0.0,33.13330557462082
