,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
995,2019-01-29,225.04011647063837,211.38967158863366,252.38464421537475,225.04011647063837,225.04011647063837,7.404242695721038,7.404242695721038,7.404242695721038,-0.2852663865251591,-0.2852663865251591,-0.2852663865251591,-0.14832477983684636,-0.14832477983684636,-0.14832477983684636,7.837833862083044,7.837833862083044,7.837833862083044,0.0,0.0,0.0,232.4443591663594
996,2019-01-30,224.78819131214036,210.96822812916557,254.22692956829715,224.78819131214036,224.78819131214036,7.525392828761234,7.525392828761234,7.525392828761234,-0.28526638652516,-0.28526638652516,-0.28526638652516,-0.004574235027818967,-0.004574235027818967,-0.004574235027818967,7.815233450314213,7.815233450314213,7.815233450314213,0.0,0.0,0.0,232.31358414090158
997,2019-01-31,224.53626615364232,211.04465189767643,251.74556984146392,224.53626615364232,224.53626615364232,7.527929649517682,7.527929649517682,7.527929649517682,-0.28526638652515945,-0.28526638652515945,-0.28526638652515945,0.03887798844125832,0.03887798844125832,0.03887798844125832,7.774318047601584,7.774318047601584,7.774318047601584,0.0,0.0,0.0,232.06419580316
998,2019-02-01,224.2843409951443,211.06109460098634,253.07902019294093,224.2843409951443,224.2843409951443,7.646933145148936,7.646933145148936,7.646933145148936,-0.2852663865251589,-0.2852663865251589,-0.2852663865251589,0.21645267031745183,0.21645267031745183,0.21645267031745183,7.715746861356643,7.715746861356643,7.715746861356643,0.0,0.0,0.0,231.93127414029325
999,2019-02-04,223.5285655196502,208.95168298816012,249.40925963131016,223.5285655196502,223.5285655196502,6.983804471952771,6.983804471952771,6.983804471952771,-0.2852663865251587,-0.2852663865251587,-0.2852663865251587,-0.17374863160754594,-0.17374863160754594,-0.17374863160754594,7.442819490085476,7.442819490085476,7.442819490085476,0.0,0.0,0.0,230.51236999160295
1000,2019-02-05,223.27664036115218,208.86360426012666,251.7085457344401,223.27664036115218,223.27664036115218,6.889509620580359,6.889509620580359,6.889509620580359,-0.28526638652515884,-0.28526638652515884,-0.28526638652515884,-0.1483247798369146,-0.1483247798369146,-0.1483247798369146,7.323100786942432,7.323100786942432,7.323100786942432,0.0,0.0,0.0,230.16614998173253
1001,2019-02-06,223.02471520265414,209.34979223514972,249.90705563042167,223.02471520265414,223.02471520265414,6.9013938671060675,6.9013938671060675,6.9013938671060675,-0.2852663865251598,-0.2852663865251598,-0.2852663865251598,-0.004574235027896111,-0.004574235027896111,-0.004574235027896111,7.191234488659123,7.191234488659123,7.191234488659123,0.0,0.0,0.0,229.9261090697602
1002,2019-02-07,222.77279004415607,207.0169674789767,250.09268624509056,222.77279004415607,222.77279004415607,6.802404120893513,6.802404120893513,6.802404120893513,-0.28526638652515923,-0.28526638652515923,-0.28526638652515923,0.03887798844158214,0.03887798844158214,0.03887798844158214,7.048792518977091,7.048792518977091,7.048792518977091,0.0,0.0,0.0,229.5751941650496
1003,2019-02-08,222.52086488565806,207.71199736679054,248.74932162882712,222.52086488565806,222.52086488565806,6.828685498057376,6.828685498057376,6.828685498057376,-0.2852663865251586,-0.2852663865251586,-0.2852663865251586,0.2164526703174837,0.2164526703174837,0.2164526703174837,6.897499214265051,6.897499214265051,6.897499214265051,0.0,0.0,0.0,229.34955038371544
1004,2019-02-11,221.765089410164,205.1282429192992,248.60213443463925,221.765089410164,221.765089410164,5.9507624360433,5.9507624360433,5.9507624360433,-0.2852663865251592,-0.2852663865251592,-0.2852663865251592,-0.1737486316068793,-0.1737486316068793,-0.1737486316068793,6.40977745417534,6.40977745417534,6.40977745417534,0.0,0.0,0.0,227.7158518462073
1005,2019-02-12,221.5131642516659,206.70581993767095,247.75259204445555,221.5131642516659,221.5131642516659,5.809287652723515,5.809287652723515,5.809287652723515,-0.28526638652515857,-0.28526638652515857,-0.28526638652515857,-0.14832477983660325,-0.14832477983660325,-0.14832477983660325,6.242878819085277,6.242878819085277,6.242878819085277,0.0,0.0,0.0,227.32245190438942
1006,2019-02-13,221.2612390931679,206.75918557753084,248.30280824540452,221.2612390931679,221.2612390931679,5.787624978615181,5.787624978615181,5.787624978615181,-0.28526638652515945,-0.28526638652515945,-0.28526638652515945,-0.004574235028151134,-0.004574235028151134,-0.004574235028151134,6.077465600168492,6.077465600168492,6.077465600168492,0.0,0.0,0.0,227.04886407178307
1007,2019-02-14,221.00931393466985,206.10888841385994,247.85113718004848,221.00931393466985,221.00931393466985,5.669366359812126,5.669366359812126,5.669366359812126,-0.28526638652515895,-0.28526638652515895,-0.28526638652515895,0.038877988441581246,0.038877988441581246,0.038877988441581246,5.915754757895702,5.915754757895702,5.915754757895702,0.0,0.0,0.0,226.67868029448198
1008,2019-02-15,220.75738877617184,203.71221675069043,247.2408818832979,220.75738877617184,220.75738877617184,5.69111042370233,5.69111042370233,5.69111042370233,-0.28526638652515834,-0.28526638652515834,-0.28526638652515834,0.21645267031739573,0.21645267031739573,0.21645267031739573,5.759924139910093,5.759924139910093,5.759924139910093,0.0,0.0,0.0,226.44849919987416
1009,2019-02-19,219.7496881421797,202.70044223480386,245.77591837976115,219.7496881421797,219.7496881421797,4.801358711257033,4.801358711257033,4.801358711257033,-0.28526638652515834,-0.28526638652515834,-0.28526638652515834,-0.14832477983667147,-0.14832477983667147,-0.14832477983667147,5.234949877618863,5.234949877618863,5.234949877618863,0.0,0.0,0.0,224.55104685343673
1010,2019-02-20,219.49776298368172,203.4830210743367,245.17302745028672,219.49776298368172,219.49776298368172,4.846656441315125,4.846656441315125,4.846656441315125,-0.2852663865251592,-0.2852663865251592,-0.2852663865251592,-0.004574235028406127,-0.004574235028406127,-0.004574235028406127,5.13649706286869,5.13649706286869,5.13649706286869,0.0,0.0,0.0,224.34441942499686
1011,2019-02-21,219.2458378251837,204.4054459178022,247.38827427599412,219.2458378251837,219.2458378251837,4.807119158530124,4.807119158530124,4.807119158530124,-0.28526638652515934,-0.28526638652515934,-0.28526638652515934,0.03887798844158034,0.03887798844158034,0.03887798844158034,5.053507556613702,5.053507556613702,5.053507556613702,0.0,0.0,0.0,224.05295698371384
1012,2019-02-22,218.9939126666856,201.9605695730092,245.61429966102153,218.9939126666856,218.9939126666856,4.917758439538249,4.917758439538249,4.917758439538249,-0.28526638652515884,-0.28526638652515884,-0.28526638652515884,0.21645267031753482,0.21645267031753482,0.21645267031753482,4.986572155745873,4.986572155745873,4.986572155745873,0.0,0.0,0.0,223.91167110622385
1013,2019-02-25,218.23813719119158,202.7333383600344,242.92657347708757,218.23813719119158,218.23813719119158,4.423104123874876,4.423104123874876,4.423104123874876,-0.2852663865251586,-0.2852663865251586,-0.2852663865251586,-0.17374863160724577,-0.17374863160724577,-0.17374863160724577,4.88211914200728,4.88211914200728,4.88211914200728,0.0,0.0,0.0,222.66124131506646
1014,2019-02-26,217.98621203269354,201.03989200451156,245.95222795143985,217.98621203269354,217.98621203269354,4.4437855399484745,4.4437855399484745,4.4437855399484745,-0.2852663865251581,-0.2852663865251581,-0.2852663865251581,-0.14832477983622588,-0.14832477983622588,-0.14832477983622588,4.8773767063098585,4.8773767063098585,4.8773767063098585,0.0,0.0,0.0,222.429997572642
1015,2019-02-27,217.73428687419548,203.1774192531872,242.76851611760787,217.73428687419548,217.73428687419548,4.595788546620526,4.595788546620526,4.595788546620526,-0.28526638652515895,-0.28526638652515895,-0.28526638652515895,-0.004574235028483289,-0.004574235028483289,-0.004574235028483289,4.885629168174169,4.885629168174169,4.885629168174169,0.0,0.0,0.0,222.330075420816
1016,2019-02-28,217.48236171569746,202.40359858766016,243.54835557905994,217.48236171569746,217.48236171569746,4.658685192172792,4.658685192172792,4.658685192172792,-0.2852663865251591,-0.2852663865251591,-0.2852663865251591,0.03887798844137836,0.03887798844137836,0.03887798844137836,4.905073590256572,4.905073590256572,4.905073590256572,0.0,0.0,0.0,222.14104690787025
1017,2019-03-01,217.2304365571995,200.54097844144022,243.4213144271903,217.2304365571995,217.2304365571995,4.864754702094906,4.864754702094906,4.864754702094906,-0.28526638652515857,-0.28526638652515857,-0.28526638652515857,0.21645267031744683,0.21645267031744683,0.21645267031744683,4.9335684183026185,4.9335684183026185,4.9335684183026185,0.0,0.0,0.0,222.0951912592944
1018,2019-03-04,217.23388505551603,200.89506648369093,242.94805695692182,217.23388505551603,217.23388505551603,4.588945157060218,4.588945157060218,4.588945157060218,-0.28526638652515907,-0.28526638652515907,-0.28526638652515907,-0.17374863160719872,-0.17374863160719872,-0.17374863160719872,5.047960175192577,5.047960175192577,5.047960175192577,0.0,0.0,0.0,221.82283021257624
1019,2019-03-05,217.23503455495486,201.17899695352875,242.5461278774064,217.23503455495486,217.23503455495486,4.652805521293548,4.652805521293548,4.652805521293548,-0.28526638652515995,-0.28526638652515995,-0.28526638652515995,-0.14832477983759004,-0.14832477983759004,-0.14832477983759004,5.086396687656298,5.086396687656298,5.086396687656298,0.0,0.0,0.0,221.8878400762484
1020,2019-03-06,217.23618405439368,200.89721936469036,242.8678170896973,217.23618405439368,217.23618405439368,4.830318030689366,4.830318030689366,4.830318030689366,-0.28526638652515934,-0.28526638652515934,-0.28526638652515934,-0.004574235028272958,-0.004574235028272958,-0.004574235028272958,5.120158652242798,5.120158652242798,5.120158652242798,0.0,0.0,0.0,222.06650208508304
1021,2019-03-07,217.2373335538325,201.1317418932573,244.38209738261725,217.2373335538325,217.2373335538325,4.900042095302543,4.900042095302543,4.900042095302543,-0.28526638652515884,-0.28526638652515884,-0.28526638652515884,0.038877988441702184,0.038877988441702184,0.038877988441702184,5.146430493386,5.146430493386,5.146430493386,0.0,0.0,0.0,222.13737564913507
1022,2019-03-08,217.23848305327135,201.2119207880666,243.09129621453366,217.23848305327135,217.23848305327135,5.093761606371517,5.093761606371517,5.093761606371517,-0.28526638652515834,-0.28526638652515834,-0.28526638652515834,0.21645267031747867,0.21645267031747867,0.21645267031747867,5.1625753225791975,5.1625753225791975,5.1625753225791975,0.0,0.0,0.0,222.33224465964287
1023,2019-03-11,217.24193155158784,199.39178645447726,243.27607729782497,217.24193155158784,217.24193155158784,4.669384264022108,4.669384264022108,4.669384264022108,-0.28526638652515884,-0.28526638652515884,-0.28526638652515884,-0.17374863160699255,-0.17374863160699255,-0.17374863160699255,5.128399282154259,5.128399282154259,5.128399282154259,0.0,0.0,0.0,221.91131581560995
1024,2019-03-12,217.24308105102668,200.30574460423657,242.97890406223732,217.24308105102668,217.24308105102668,4.650669380012187,4.650669380012187,4.650669380012187,-0.28526638652515973,-0.28526638652515973,-0.28526638652515973,-0.1483247798371445,-0.1483247798371445,-0.1483247798371445,5.084260546374491,5.084260546374491,5.084260546374491,0.0,0.0,0.0,221.89375043103885
1025,2019-03-13,217.2442305504655,201.6710848164187,243.11311782880034,217.2442305504655,217.2442305504655,4.732583014773246,4.732583014773246,4.732583014773246,-0.2852663865251591,-0.2852663865251591,-0.2852663865251591,-0.004574235028062616,-0.004574235028062616,-0.004574235028062616,5.022423636326467,5.022423636326467,5.022423636326467,0.0,0.0,0.0,221.97681356523873
1026,2019-03-14,217.24538004990436,201.7519402576758,244.23128552808177,217.24538004990436,217.24538004990436,4.696587042843624,4.696587042843624,4.696587042843624,-0.2852663865251586,-0.2852663865251586,-0.2852663865251586,0.03887798844202602,0.03887798844202602,0.03887798844202602,4.942975440926757,4.942975440926757,4.942975440926757,0.0,0.0,0.0,221.94196709274797
1027,2019-03-15,217.24652954934317,200.51859055296623,244.3308723765823,217.24652954934317,217.24652954934317,4.777825934682601,4.777825934682601,4.777825934682601,-0.28526638652515945,-0.28526638652515945,-0.28526638652515945,0.21645267031748533,0.21645267031748533,0.21645267031748533,4.846639650890276,4.846639650890276,4.846639650890276,0.0,0.0,0.0,222.02435548402576
1028,2019-03-18,217.24997804765965,200.8567693129662,241.9060328881855,217.24997804765965,217.24997804765965,4.014220977738474,4.014220977738474,4.014220977738474,-0.28526638652515857,-0.28526638652515857,-0.28526638652515857,-0.173748631607406,-0.173748631607406,-0.173748631607406,4.47323599587104,4.47323599587104,4.47323599587104,0.0,0.0,0.0,221.2641990253981
1029,2019-03-19,217.2511275470985,198.33350446448352,242.07023571328492,217.2511275470985,217.2511275470985,3.8957925795983863,3.8957925795983863,3.8957925795983863,-0.2852663865251594,-0.2852663865251594,-0.2852663865251594,-0.14832477983721273,-0.14832477983721273,-0.14832477983721273,4.329383745960759,4.329383745960759,4.329383745960759,0.0,0.0,0.0,221.14692012669687
1030,2019-03-20,217.25227704653733,199.1491671610017,241.60396994353948,217.25227704653733,217.25227704653733,3.89177389202398,3.89177389202398,3.89177389202398,-0.28526638652515884,-0.28526638652515884,-0.28526638652515884,-0.004574235028317635,-0.004574235028317635,-0.004574235028317635,4.181614513577457,4.181614513577457,4.181614513577457,0.0,0.0,0.0,221.14405093856132
1031,2019-03-21,217.25342654597617,199.70321260849602,242.3536928346085,217.25342654597617,217.25342654597617,3.787704069621553,3.787704069621553,3.787704069621553,-0.28526638652515834,-0.28526638652515834,-0.28526638652515834,0.038877988441824045,0.038877988441824045,0.038877988441824045,4.0340924677048875,4.0340924677048875,4.0340924677048875,0.0,0.0,0.0,221.04113061559772
1032,2019-03-22,217.25457604541498,199.28986549516102,241.26464775688865,217.25457604541498,217.25457604541498,3.8225081890777317,3.8225081890777317,3.8225081890777317,-0.2852663865251592,-0.2852663865251592,-0.2852663865251592,0.2164526703175172,0.2164526703175172,0.2164526703175172,3.891321905285374,3.891321905285374,3.891321905285374,0.0,0.0,0.0,221.0770842344927
1033,2019-03-25,217.2580245437315,199.10912009409145,241.92462629618942,217.2580245437315,217.2580245437315,3.08027701067041,3.08027701067041,3.08027701067041,-0.28526638652515834,-0.28526638652515834,-0.28526638652515834,-0.1737486316078194,-0.1737486316078194,-0.1737486316078194,3.539292028803388,3.539292028803388,3.539292028803388,0.0,0.0,0.0,220.3383015544019
1034,2019-03-26,217.25917404317033,199.15692074278147,241.8546614032151,217.25917404317033,217.25917404317033,3.0297379941722684,3.0297379941722684,3.0297379941722684,-0.2852663865251591,-0.2852663865251591,-0.2852663865251591,-0.1483247798369014,-0.1483247798369014,-0.1483247798369014,3.4633291605343293,3.4633291605343293,3.4633291605343293,0.0,0.0,0.0,220.2889120373426
1035,2019-03-27,217.26032354260914,198.62642228399153,241.0828236263847,217.26032354260914,217.26032354260914,3.1257402486173813,3.1257402486173813,3.1257402486173813,-0.28526638652515934,-0.28526638652515934,-0.28526638652515934,-0.004574235027929447,-0.004574235027929447,-0.004574235027929447,3.41558087017047,3.41558087017047,3.41558087017047,0.0,0.0,0.0,220.38606379122652
1036,2019-03-28,217.26147304204798,199.5590284823962,240.87321156012874,217.26147304204798,217.26147304204798,3.1536191326665395,3.1536191326665395,3.1536191326665395,-0.2852663865251588,-0.2852663865251588,-0.2852663865251588,0.03887798844182315,0.03887798844182315,0.03887798844182315,3.400007530749875,3.400007530749875,3.400007530749875,0.0,0.0,0.0,220.41509217471452
1037,2019-03-29,217.2626225414868,199.7404196971506,242.35323360098357,217.2626225414868,217.2626225414868,3.351204658317591,3.351204658317591,3.351204658317591,-0.2852663865251597,-0.2852663865251597,-0.2852663865251597,0.21645267031754906,0.21645267031754906,0.21645267031754906,3.420018374525202,3.420018374525202,3.420018374525202,0.0,0.0,0.0,220.61382719980438
1038,2019-04-01,217.2660710398033,199.12183256390395,240.35853601399054,217.2660710398033,217.2660710398033,3.2579772218526135,3.2579772218526135,3.2579772218526135,-0.28526638652515945,-0.28526638652515945,-0.28526638652515945,-0.1737486316069936,-0.1737486316069936,-0.1737486316069936,3.716992239984766,3.716992239984766,3.716992239984766,0.0,0.0,0.0,220.52404826165593
1039,2019-04-02,217.26722053924212,199.30449753235482,241.71077006848174,217.26722053924212,217.26722053924212,3.464977399590296,3.464977399590296,3.464977399590296,-0.2852663865251589,-0.2852663865251589,-0.2852663865251589,-0.1483247798369696,-0.1483247798369696,-0.1483247798369696,3.898568565952424,3.898568565952424,3.898568565952424,0.0,0.0,0.0,220.73219793883243
